id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,915.0635583700786,0,0,1461,11.289,3.032,0.561,0.164,0.778,0.168,0.054
1,2,1082.4305202532241,0,0,1424,11.251,3.053,0.567,0.173,0.775,0.166,0.059
1,3,1241.280207468517,0,1,1436,11.29,3.044,0.568,0.124,0.776,0.165,0.059
1,4,1320.9154927321583,0,1,1416,11.377,3.039,0.559,0.086,0.78,0.158,0.061
2,1,1034.8777054508016,0,0,410,11.124,3.088,0.551,0.092,0.615,0.193,0.193
2,2,910.5237005833419,0,0,411,11.217,3.097,0.545,0.068,0.62,0.192,0.187
2,3,1141.5387819418202,0,1,437,11.073,3.13,0.524,0.03,0.643,0.174,0.183
2,4,1280.805405691788,0,1,416,11.069,3.127,0.555,0.019,0.644,0.173,0.183
3,1,839.9381538537466,0,0,1311,12.11,2.993,0.454,-0.396,0.819,0.139,0.042
3,2,904.6709240259148,0,0,1241,12.118,2.994,0.455,-0.397,0.815,0.139,0.046
3,3,1009.3588459842382,0,1,1190,11.993,2.971,0.463,-0.364,0.819,0.136,0.045
3,4,1147.377834353552,0,1,1147,11.858,2.984,0.45,-0.356,0.825,0.134,0.041
4,1,849.7895480325302,0,0,841,11.721,2.958,0.523,-0.091,0.567,0.275,0.158
4,2,956.5840221697844,0,0,816,11.911,2.96,0.517,-0.152,0.562,0.286,0.152
4,3,896.1451797986025,0,1,825,12.04,2.952,0.503,-0.209,0.559,0.288,0.153
4,4,1071.4851588407782,0,1,854,12.068,2.995,0.506,-0.232,0.568,0.285,0.148
5,1,842.398386186258,0,0,562,11.502,3.052,0.609,0.317,0.527,0.29,0.183
5,2,978.5667736793051,0,0,565,11.476,3.028,0.584,0.242,0.519,0.312,0.17
5,3,1308.6209095920653,0,1,577,11.576,2.995,0.567,0.177,0.525,0.3,0.175
5,4,1605.2803672750263,0,1,583,11.703,3.007,0.547,0.086,0.515,0.295,0.19
6,1,852.5523346807099,0,0,1661,11.551,2.89,0.523,0.007,0.663,0.186,0.151
6,2,1006.5771941078854,0,0,1676,11.606,2.888,0.519,-0.025,0.667,0.181,0.152
6,3,1083.952332676762,0,1,1599,11.532,2.894,0.528,-0.017,0.666,0.176,0.158
6,4,1220.084846345474,0,1,1626,11.661,2.93,0.517,-0.087,0.659,0.186,0.154
7,1,730.5310462055548,1,0,1099,12.059,3.014,0.46,-0.284,0.871,0.103,0.026
7,2,959.4963438135792,1,0,1098,11.854,3.033,0.47,-0.248,0.874,0.1,0.026
7,3,1009.7194844907985,1,1,1048,11.833,3.016,0.461,-0.285,0.876,0.096,0.028
7,4,1159.4533235442755,1,1,1033,11.797,3.079,0.472,-0.269,0.87,0.102,0.028
8,1,665.7141186960894,0,0,181,11.75,3.171,0.503,-0.225,0.619,0.243,0.138
8,2,1010.8289961115423,0,0,209,11.484,3.144,0.512,-0.28,0.656,0.22,0.124
8,3,1045.4676143433485,0,1,194,11.699,3.237,0.49,-0.346,0.649,0.216,0.134
8,4,1021.9378207334615,0,1,197,11.713,3.183,0.487,-0.384,0.64,0.203,0.157
9,1,1086.8741742359848,0,0,370,10.951,2.889,0.624,0.457,0.724,0.222,0.054
9,2,965.7485326119903,0,0,360,11.16,2.883,0.611,0.408,0.733,0.219,0.047
9,3,1365.4185743926043,0,1,370,11.43,2.916,0.603,0.305,0.735,0.214,0.051
9,4,1434.1236190513175,0,1,397,11.655,2.919,0.567,0.168,0.748,0.202,0.05
