id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,2,1117.8536634864076,1,0,3494,11.209,3.056,0.561,0.123,0.567,0.268,0.165
11,3,1256.9620693165589,1,1,3272,11.194,3.042,0.559,0.11,0.561,0.276,0.163
11,4,1394.4367921717962,1,1,3127,11.2,3.071,0.558,0.077,0.557,0.282,0.161
12,1,1215.6411293448489,1,0,658,11.514,3.085,0.561,0.144,0.704,0.214,0.082
12,2,965.7171999532369,1,0,650,11.669,3.077,0.552,0.06,0.706,0.211,0.083
12,3,1181.4433735249975,1,1,695,11.795,3.046,0.532,-0.039,0.712,0.213,0.075
12,4,1233.5169333679796,1,1,713,11.982,3.029,0.53,-0.134,0.703,0.215,0.083
13,1,664.7457505218337,0,0,819,12.499,3.009,0.441,-0.56,0.739,0.151,0.11
13,2,799.0124672780902,0,0,821,12.259,3.004,0.448,-0.516,0.748,0.145,0.107
13,3,874.4341907113964,0,1,852,12.188,2.98,0.438,-0.546,0.754,0.147,0.1
13,4,951.5910990288422,0,1,869,12.048,2.961,0.444,-0.523,0.748,0.148,0.104
14,1,709.5370789398104,0,0,774,11.867,2.957,0.469,-0.304,0.651,0.19,0.159
14,2,888.2638360056269,0,0,815,11.743,2.968,0.469,-0.306,0.643,0.198,0.16
14,3,914.0235087977604,0,1,797,11.689,2.974,0.474,-0.296,0.645,0.189,0.166
14,4,1109.2520134072618,0,1,794,11.662,3.021,0.487,-0.257,0.645,0.189,0.166
15,1,677.8374596445376,0,0,153,10.987,2.908,0.503,0.067,0.876,0.078,0.046
15,2,897.2686182089622,0,0,150,11.087,2.84,0.507,0.062,0.867,0.087,0.047
15,3,874.8473073834333,0,1,208,11.357,2.846,0.529,-0.214,0.846,0.115,0.038
15,4,904.8216751300492,0,1,231,11.406,2.861,0.545,-0.231,0.831,0.117,0.052
16,1,1033.9991539746245,0,0,200,10.843,3.19,0.695,0.528,0.7,0.195,0.105
16,2,1438.8757246760074,0,0,234,11.111,3.214,0.667,0.408,0.692,0.209,0.098
16,3,1461.7887304622334,0,1,215,11.006,3.149,0.656,0.358,0.674,0.228,0.098
16,4,1627.2647191322596,0,1,228,11.101,3.136,0.636,0.153,0.684,0.228,0.088
17,1,758.4695007078647,0,0,273,11.792,3.04,0.527,-0.256,0.758,0.136,0.106
17,2,996.7738050870739,0,0,266,11.906,3.094,0.515,-0.258,0.759,0.135,0.105
17,3,913.0234953415323,0,1,310,11.847,3.103,0.542,-0.264,0.765,0.148,0.087
17,4,1259.7630939139617,0,1,303,11.876,3.053,0.528,-0.294,0.756,0.149,0.096
18,1,669.3482162434133,1,0,123,11.171,2.78,0.52,0.258,0.764,0.203,0.033
18,2,950.3613623882846,1,0,131,11.885,2.817,0.466,0.015,0.779,0.183,0.038
18,3,1596.1998104583624,1,1,134,12.159,2.761,0.463,-0.027,0.784,0.172,0.045
18,4,1278.0231711397478,1,1,141,12.068,2.638,0.482,-0.059,0.794,0.163,0.043
19,1,556.0251487851347,0,0,797,12.741,3.072,0.361,-0.936,0.695,0.193,0.112
19,2,640.0257850570025,0,0,788,12.654,3.096,0.364,-0.846,0.706,0.184,0.11
19,3,805.4555563720147,0,1,784,12.56,3.092,0.394,-0.783,0.707,0.193,0.101
19,4,867.9378433647765,0,1,784,12.452,3.037,0.397,-0.769,0.704,0.195,0.101
20,1,786.8225521537803,1,0,248,11.677,2.911,0.556,0.123,0.774,0.157,0.069
20,2,857.1931787065782,1,0,299,12.258,2.729,0.505,-0.184,0.776,0.154,0.07
20,3,990.9005655265942,1,1,293,12.274,2.853,0.498,-0.194,0.792,0.133,0.075
20,4,1122.6827383894984,1,1,283,12.243,2.869,0.481,-0.17,0.788,0.127,0.085
21,1,956.5596133443505,1,0,735,11.716,2.982,0.488,-0.172,0.77,0.131,0.099
21,2,998.7021742658015,1,0,756,11.706,3.001,0.481,-0.214,0.776,0.128,0.095
21,3,1240.4695570689862,1,1,709,11.68,2.958,0.492,-0.188,0.783,0.123,0.094
21,4,1153.1764166483479,1,1,700,11.718,2.943,0.489,-0.228,0.774,0.126,0.1
22,1,1141.127259264369,1,0,1014,11.068,3.001,0.587,0.322,0.831,0.119,0.049
22,2,1290.1536157061917,1,0,1087,11.122,2.975,0.575,0.247,0.827,0.12,0.053
22,3,1494.5237855032472,1,1,1081,11.155,2.976,0.563,0.181,0.821,0.123,0.056
22,4,1651.3603522293572,1,1,1059,11.22,2.992,0.551,0.124,0.819,0.125,0.057
23,1,726.3670323818878,0,0,285,11.908,3.032,0.491,-0.128,0.867,0.095,0.039
23,2,883.5577364925531,0,0,297,11.861,3.037,0.488,-0.119,0.879,0.088,0.034
23,3,1060.2695965314458,0,1,287,11.948,2.976,0.481,-0.109,0.864,0.101,0.035
23,4,1023.0719901206227,0,1,378,12.074,2.971,0.426,-0.278,0.862,0.093,0.045
24,1,440.020202921097,1,0,79,13.039,2.962,0.456,-0.794,0.747,0.076,0.177
24,2,576.789810239216,1,0,88,12.675,3.045,0.511,-0.554,0.75,0.068,0.182
24,3,633.3900585755658,1,1,102,12.471,3.108,0.49,-0.585,0.755,0.059,0.186
24,4,952.5744502157547,1,1,112,12.298,3.036,0.5,-0.473,0.759,0.071,0.17
25,1,1108.411929564094,0,0,312,12.031,3.058,0.439,-0.157,0.817,0.135,0.048
25,2,1212.5183045860656,0,0,302,11.858,3.07,0.434,-0.09,0.821,0.129,0.05
25,3,1193.3709751705064,0,1,299,11.743,3.08,0.438,-0.063,0.813,0.127,0.06
25,4,1255.2266695732237,0,1,289,11.578,3.076,0.429,-0.073,0.817,0.125,0.059
26,1,944.0674407087911,0,0,230,11.103,2.835,0.557,0.076,0.687,0.191,0.122
26,2,1163.1742637570183,0,0,255,11.128,2.859,0.541,0.039,0.71,0.184,0.106
26,3,1055.507278651925,0,1,265,11.238,2.936,0.525,0.002,0.706,0.196,0.098
26,4,1693.968926926222,0,1,256,11.317,2.91,0.527,-0.025,0.695,0.203,0.102
27,1,790.1643679960077,0,0,1539,11.421,2.949,0.565,0.131,0.752,0.175,0.073
27,2,977.5353106594929,0,0,1465,11.441,2.937,0.571,0.114,0.752,0.172,0.076
27,3,1214.5378074290104,0,1,1447,11.52,2.936,0.554,0.039,0.75,0.174,0.076
27,4,1376.6052249089637,0,1,1386,11.475,2.933,0.545,0.033,0.756,0.17,0.074
28,1,795.9932681594371,0,0,698,11.536,2.971,0.557,-0.02,0.781,0.152,0.067
28,2,986.5964604102569,0,0,805,11.697,2.937,0.553,-0.026,0.795,0.145,0.06
28,3,992.0666263542839,0,1,751,11.642,2.949,0.541,-0.043,0.791,0.145,0.064
28,4,1072.9270822905346,0,1,718,11.647,2.926,0.558,-0.03,0.794,0.145,0.061
29,1,958.4271448031253,0,0,344,11.718,3.064,0.529,-0.066,0.718,0.163,0.119
29,2,1184.0735034656864,0,0,338,11.608,3.041,0.524,-0.041,0.716,0.169,0.115
29,3,1150.257297320917,0,1,337,11.574,3.059,0.513,0.005,0.715,0.178,0.107
29,4,1296.6731916523981,0,1,380,11.519,3.066,0.513,-0.021,0.726,0.161,0.113
30,1,831.1757896699473,1,0,539,11.281,3.048,0.538,0.062,0.646,0.208,0.147
30,2,1001.0042941544433,1,0,523,11.268,3.01,0.528,0.051,0.66,0.203,0.138
30,3,1064.2440551619145,1,1,538,11.379,3.011,0.515,-0.011,0.658,0.203,0.139
30,4,1184.387830432335,1,1,507,11.359,3.01,0.507,-0.034,0.647,0.205,0.148
31,1,803.2629238347299,0,0,700,11.33,3.036,0.517,-0.072,0.461,0.461,0.077
31,2,1000.1856448622381,0,0,687,11.419,3.016,0.528,-0.088,0.466,0.463,0.071
31,3,1272.5551635926752,0,1,655,11.457,2.998,0.534,-0.091,0.475,0.452,0.073
31,4,1278.0456665743216,0,1,645,11.381,2.929,0.533,-0.096,0.473,0.453,0.074
32,1,886.2088238545737,1,0,1057,11.815,3.014,0.464,-0.189,0.405,0.323,0.272
32,2,1095.2285447796085,1,0,1048,11.779,3.016,0.467,-0.155,0.407,0.331,0.261
32,3,1087.1040802085638,1,1,1027,11.69,3.029,0.47,-0.142,0.404,0.34,0.256
32,4,1317.587604766108,1,1,1033,11.725,3.066,0.477,-0.171,0.411,0.329,0.259
33,1,783.345681266259,0,0,643,10.667,3.059,0.582,0.383,0.67,0.233,0.096
33,2,1175.0638824034454,0,0,629,10.611,2.994,0.577,0.38,0.665,0.231,0.105
33,3,1258.8627905713472,0,1,644,10.752,3.003,0.548,0.238,0.652,0.238,0.11
33,4,1343.1878539003962,0,1,634,10.861,3.025,0.541,0.106,0.661,0.232,0.107
34,1,687.7349800291621,1,0,278,12.116,2.91,0.457,-0.437,0.594,0.27,0.137
34,2,1076.634834460281,1,0,271,11.857,3.018,0.487,-0.376,0.616,0.262,0.122
34,3,1037.690067360229,1,1,290,11.742,2.983,0.503,-0.337,0.614,0.266,0.121
34,4,1049.7860152693736,1,1,281,11.678,2.961,0.516,-0.305,0.601,0.267,0.132
35,1,803.870935333548,1,0,1804,11.722,3.032,0.507,-0.221,0.925,0.053,0.022
35,2,893.6886595469352,1,0,1749,11.678,3.038,0.511,-0.204,0.925,0.054,0.021
35,3,1066.3295549888555,1,1,1674,11.724,3.032,0.513,-0.212,0.924,0.054,0.022
35,4,1127.8661024646633,1,1,1649,11.696,3.025,0.502,-0.249,0.922,0.056,0.022
36,1,631.5721166819443,0,0,146,10.538,3.082,0.562,0.144,0.5,0.418,0.082
36,2,881.6952579532411,0,0,138,10.776,3.058,0.551,0.146,0.529,0.377,0.094
36,3,1082.1101335968144,0,1,142,10.829,3.049,0.563,0.041,0.535,0.387,0.077
36,4,1678.483496168706,0,1,150,10.847,2.853,0.527,-0.117,0.547,0.373,0.08
37,1,858.4418842428391,1,0,1098,11.029,2.944,0.546,0.126,0.753,0.15,0.097
37,2,1019.4554261561833,1,0,1113,11.144,2.957,0.547,0.097,0.753,0.148,0.099
37,3,1118.8310976745802,1,1,1143,11.134,2.964,0.546,0.02,0.761,0.142,0.097
37,4,1368.4276002878491,1,1,1146,11.112,2.923,0.545,0.012,0.763,0.144,0.093
38,1,623.06715481624,0,0,148,11.641,3.223,0.595,0.22,0.905,0.068,0.027
38,2,1121.5467532206656,0,0,148,11.632,3.223,0.595,0.235,0.912,0.068,0.02
38,3,1100.524452086806,0,1,151,11.638,3.212,0.589,0.154,0.914,0.066,0.02
38,4,1441.1561319362875,0,1,146,11.862,3.178,0.575,0.107,0.918,0.068,0.014
39,1,708.9051093383387,1,0,717,11.532,2.993,0.552,0.14,0.87,0.059,0.071
39,2,1033.9179539731726,1,0,737,11.466,2.963,0.563,0.145,0.87,0.054,0.076
39,3,1133.6963019028838,1,1,713,11.565,3.018,0.56,0.131,0.871,0.052,0.077
39,4,1322.697285996279,1,1,795,11.621,3.025,0.546,0.083,0.863,0.058,0.079
40,1,990.4856666574962,1,0,466,10.96,2.916,0.526,0.176,0.841,0.129,0.03
40,2,1392.208767382972,1,0,465,11.252,2.905,0.525,0.111,0.845,0.125,0.03
40,3,1718.4675839505978,1,1,477,11.251,2.904,0.522,0.085,0.847,0.124,0.029
40,4,1533.425462071847,1,1,515,11.667,2.918,0.501,-0.123,0.839,0.128,0.033
41,1,740.9652699685886,0,0,2284,11.609,2.995,0.516,-0.139,0.739,0.176,0.085
41,2,875.6574964490793,0,0,2288,11.582,2.975,0.514,-0.147,0.74,0.173,0.087
41,3,943.9090978103376,0,1,2403,11.603,2.961,0.512,-0.182,0.734,0.173,0.093
41,4,1138.280315690659,0,1,2347,11.582,2.951,0.517,-0.181,0.737,0.173,0.091
42,1,958.1580930302018,1,0,353,11.154,2.977,0.535,0.23,0.669,0.258,0.074
42,2,1299.7735975620487,1,0,348,11.077,2.957,0.529,0.221,0.667,0.259,0.075
42,3,1511.9811889715256,1,1,343,11.182,2.983,0.554,0.16,0.665,0.254,0.082
42,4,1507.4466380064127,1,1,325,11.197,3.037,0.545,0.05,0.665,0.252,0.083
43,1,945.6455617701214,1,0,308,11.438,3.084,0.591,0.091,0.841,0.107,0.052
43,2,986.0042395896211,1,0,291,11.535,3.093,0.57,0.079,0.849,0.1,0.052
43,3,954.7672427510412,1,1,313,11.563,3.064,0.556,-0.009,0.863,0.096,0.042
43,4,1250.9016340839528,1,1,309,11.607,3.071,0.528,-0.055,0.861,0.097,0.042
44,1,729.2927121090578,1,0,719,11.403,2.975,0.561,0.181,0.662,0.256,0.082
44,2,1023.5901362836851,1,0,695,11.435,2.973,0.551,0.149,0.665,0.246,0.089
44,3,1473.7017176592572,1,1,677,11.231,2.979,0.547,0.111,0.654,0.253,0.093
44,4,1721.5529523371943,1,1,673,11.335,2.991,0.545,0.061,0.643,0.256,0.101
45,1,835.828770473813,0,0,345,11.394,3.046,0.525,0.162,0.264,0.533,0.203
45,2,1002.0744182667534,0,0,381,11.511,3.068,0.53,0.096,0.262,0.533,0.205
45,3,1228.7629544991828,0,1,392,11.547,3.051,0.541,0.044,0.283,0.513,0.204
45,4,1409.0160644467553,0,1,383,11.488,3.078,0.533,0.033,0.274,0.525,0.201
46,1,765.7926186310714,0,0,1097,11.206,2.955,0.54,-0.006,0.686,0.247,0.067
46,2,987.8873053288179,0,0,1066,11.286,2.959,0.534,-0.03,0.687,0.246,0.068
46,3,1308.2703330241889,0,1,1044,11.274,2.985,0.534,-0.031,0.697,0.239,0.064
46,4,1120.043674411123,0,1,1016,11.327,2.969,0.532,-0.092,0.695,0.235,0.07
47,1,707.513030374996,0,0,321,11.456,3.053,0.511,-0.045,0.626,0.24,0.134
47,2,883.7871353271663,0,0,319,11.507,3.072,0.495,-0.057,0.624,0.248,0.129
47,3,998.4380380962268,0,1,313,11.576,3.08,0.466,-0.122,0.629,0.249,0.121
47,4,1094.5777124890121,0,1,304,11.792,3.046,0.474,-0.101,0.632,0.247,0.122
48,1,617.5108200991775,0,0,194,11.637,3.015,0.541,-0.081,0.639,0.216,0.144
48,2,689.9214295577207,0,0,216,11.622,3.102,0.514,-0.097,0.671,0.185,0.144
48,3,1175.749237705888,0,1,211,11.418,3.133,0.521,-0.09,0.673,0.199,0.128
48,4,1141.5353127137698,0,1,202,11.656,3.074,0.525,-0.066,0.683,0.188,0.129
49,1,1002.8166988785271,0,0,261,11.067,3.031,0.586,0.264,0.552,0.28,0.169
49,2,1076.6526780427835,0,0,262,10.74,3.069,0.569,0.295,0.55,0.286,0.164
49,3,948.7184931859882,0,1,249,10.837,3.112,0.534,0.206,0.55,0.285,0.165
49,4,1211.3641398159275,0,1,267,10.918,3.097,0.547,0.179,0.558,0.273,0.169
50,1,1236.5867933406662,0,0,261,11.354,3,0.59,0.436,0.667,0.257,0.077
50,2,1362.7829627903263,0,0,257,11.28,3.031,0.58,0.421,0.669,0.265,0.066
50,3,1740.3458510033304,0,1,247,11.343,3.004,0.563,0.383,0.66,0.271,0.069
50,4,1956.2092796765012,0,1,249,11.407,3.032,0.57,0.278,0.663,0.269,0.068
51,1,903.4919602340714,0,0,497,11.105,2.986,0.567,0.272,0.875,0.087,0.038
51,2,1124.2048942304723,0,0,488,11.199,2.971,0.547,0.256,0.867,0.1,0.033
51,3,1347.4880380576033,0,1,456,11.336,2.978,0.542,0.248,0.866,0.105,0.029
51,4,1489.7727748496368,0,1,446,11.307,2.955,0.57,0.21,0.874,0.094,0.031
52,1,1165.2796348822767,1,0,1253,11.31,2.935,0.518,0.092,0.603,0.253,0.144
52,2,1147.504055691044,1,0,1187,11.256,2.909,0.525,0.075,0.606,0.254,0.141
52,3,1440.333452466786,1,1,1152,11.283,2.874,0.518,0.028,0.608,0.253,0.14
52,4,1603.9666369615954,1,1,1249,11.324,2.902,0.503,-0.069,0.61,0.249,0.141
53,1,920.0935486647303,1,0,250,10.906,2.728,0.588,0.015,0.736,0.148,0.116
53,2,933.009038550155,1,0,255,11.014,2.753,0.584,-0.012,0.729,0.161,0.11
53,3,964.4125698015902,1,1,249,11.084,2.755,0.594,-0.024,0.739,0.157,0.104
53,4,1145.4676713875529,1,1,240,11.354,2.808,0.558,-0.126,0.738,0.162,0.1
54,1,985.7329136822094,0,0,466,11.315,3.172,0.528,0.045,0.354,0.453,0.193
54,2,922.3326660933972,0,0,441,11.348,3.193,0.537,0.078,0.365,0.438,0.197
54,3,1236.265498860241,0,1,428,11.428,3.234,0.549,0.073,0.357,0.453,0.189
54,4,1122.6797780948514,0,1,459,11.457,3.214,0.534,-0.009,0.366,0.451,0.183
55,1,894.7699863691845,0,0,701,11.779,3.026,0.515,0.007,0.74,0.208,0.051
55,2,962.9552978322308,0,0,692,11.804,2.999,0.506,-0.005,0.734,0.214,0.052
55,3,1099.3673771781162,0,1,697,11.782,3.029,0.499,-0.018,0.732,0.215,0.053
55,4,1315.5059071073783,0,1,689,11.833,3.039,0.508,-0.069,0.727,0.225,0.048
56,1,761.3622833588805,1,0,589,11.995,2.891,0.447,-0.317,0.699,0.216,0.085
56,2,974.6117862036436,1,0,592,12.002,2.861,0.456,-0.283,0.711,0.206,0.083
56,3,943.9948078946453,1,1,605,11.899,2.836,0.466,-0.295,0.724,0.205,0.071
56,4,1034.9629155526109,1,1,579,11.911,2.846,0.477,-0.298,0.712,0.209,0.079
57,1,820.559107699106,0,0,1661,11.549,3.022,0.534,0.034,0.526,0.3,0.173
57,2,946.6606232807181,0,0,1686,11.593,3.008,0.528,0.028,0.53,0.298,0.173
57,3,1163.6979698630785,0,1,1710,11.444,3.017,0.532,0.019,0.535,0.294,0.171
57,4,1196.2261867995235,0,1,1722,11.393,3.022,0.526,-0.027,0.537,0.293,0.17
58,1,672.2484786108377,0,0,172,11.796,3.012,0.558,-0.096,0.791,0.116,0.093
58,2,1237.0125565011513,0,0,160,11.895,2.975,0.569,-0.089,0.8,0.106,0.094
58,3,1280.6209074294768,0,1,159,11.917,2.943,0.572,-0.196,0.805,0.094,0.101
58,4,1320.7538648262712,0,1,174,12.19,3.006,0.575,-0.23,0.822,0.063,0.115
59,1,805.9254914606706,1,0,1311,11.633,2.995,0.528,-0.018,0.652,0.186,0.162
59,2,1044.0751984401716,1,0,1283,11.495,3.003,0.534,-0,0.656,0.186,0.157
59,3,1105.4690277455725,1,1,1225,11.475,2.975,0.529,-0.004,0.654,0.193,0.153
59,4,1418.9147402264603,1,1,1179,11.539,3.002,0.526,-0.059,0.649,0.193,0.159
60,1,1299.444481059894,1,0,193,10.912,2.808,0.637,0.295,0.725,0.166,0.109
60,2,1345.9482757802184,1,0,185,11.146,2.784,0.611,0.263,0.708,0.168,0.124
60,3,1263.3456319172387,1,1,250,11.123,2.88,0.56,0.072,0.696,0.16,0.144
60,4,1415.778776327684,1,1,273,11.103,2.949,0.568,0.031,0.707,0.165,0.128
61,1,829.7667870687595,0,0,892,10.758,2.916,0.614,0.293,0.723,0.166,0.111
61,2,1133.1859014082565,0,0,928,10.847,2.918,0.595,0.201,0.717,0.169,0.114
61,3,1192.3526133217679,0,1,895,10.758,2.888,0.608,0.185,0.714,0.166,0.12
61,4,1472.8286306316097,0,1,871,10.771,2.9,0.602,0.135,0.711,0.169,0.121
62,1,505.44203824741874,0,0,131,10.905,3,0.611,0.33,0.664,0.237,0.099
62,2,838.6059725758661,0,0,136,10.934,3.022,0.596,0.235,0.647,0.228,0.125
62,3,984.5919723135346,0,1,175,10.949,2.903,0.554,0.067,0.686,0.211,0.103
62,4,1207.564032992563,0,1,173,10.934,2.879,0.543,0.004,0.694,0.22,0.087
63,1,900.3994739646364,1,0,237,11.553,3.156,0.502,0.127,0.797,0.114,0.089
63,2,950.6171411503713,1,0,271,11.463,3.077,0.52,0.091,0.823,0.092,0.085
63,3,1048.4814946552017,1,1,264,11.329,3.019,0.523,0.11,0.83,0.08,0.091
63,4,1062.939586825881,1,1,253,11.449,2.984,0.514,0.072,0.822,0.087,0.091
64,1,1203.7573922193153,1,0,778,11.213,2.961,0.558,0.258,0.712,0.177,0.111
64,2,1311.5983127139773,1,0,796,11.284,2.969,0.56,0.234,0.706,0.18,0.114
64,3,1169.1161270320215,1,1,755,11.34,2.95,0.552,0.171,0.71,0.181,0.109
64,4,1488.2504866826055,1,1,775,11.391,2.906,0.559,0.091,0.714,0.174,0.112
65,1,904.8581645977862,1,0,1253,11.413,3.075,0.516,-0.026,0.701,0.184,0.115
65,2,1107.9031037420684,1,0,1242,11.37,3.076,0.512,-0.046,0.7,0.185,0.114
65,3,1307.5573979259864,1,1,1255,11.458,3.099,0.509,-0.098,0.697,0.187,0.116
65,4,1354.3536291212122,1,1,1241,11.51,3.127,0.513,-0.15,0.691,0.189,0.119
66,1,1007.9931208354383,1,0,101,10.898,3,0.554,0.316,0.614,0.238,0.149
66,2,1166.454230235035,1,0,105,10.987,2.933,0.581,0.306,0.6,0.248,0.152
66,3,1257.1904278618954,1,1,123,10.986,2.805,0.585,0.162,0.618,0.252,0.13
66,4,1719.199689345002,1,1,139,10.893,2.849,0.568,0.078,0.619,0.259,0.122
67,1,957.5110339735802,0,0,165,11.426,2.861,0.564,0.258,0.418,0.345,0.236
67,2,1103.1886307489617,0,0,172,11.735,2.814,0.535,0.206,0.43,0.343,0.227
67,3,1339.6315714004484,0,1,179,11.495,2.855,0.536,0.161,0.447,0.335,0.218
67,4,987.8667977263863,0,1,176,11.661,2.898,0.523,0.099,0.449,0.358,0.193
68,1,1119.0301863124141,1,0,699,11.539,2.948,0.522,-0.026,0.741,0.132,0.127
68,2,1210.6970333539498,1,0,657,11.495,2.944,0.513,-0.033,0.741,0.132,0.126
68,3,1358.522279519049,1,1,664,11.525,2.943,0.514,-0.051,0.741,0.136,0.123
68,4,1486.3523944192002,1,1,681,11.515,2.946,0.508,-0.09,0.737,0.141,0.122
69,1,1138.7053325467216,1,0,953,11.192,3.049,0.612,0.288,0.596,0.306,0.098
69,2,1430.86948742931,1,0,939,11.196,3.024,0.592,0.272,0.595,0.306,0.099
69,3,1720.455869352118,1,1,946,11.288,3.064,0.567,0.17,0.598,0.303,0.098
69,4,1746.8091174036538,1,1,978,11.228,3.052,0.579,0.155,0.605,0.298,0.097
70,1,958.2225556549628,1,0,841,11.221,2.971,0.539,0.116,0.723,0.22,0.057
70,2,1135.913832479773,1,0,818,11.251,2.985,0.538,0.102,0.726,0.216,0.057
70,3,1301.0915894941243,1,1,802,11.178,2.949,0.544,0.099,0.738,0.208,0.054
70,4,1508.0742470917544,1,1,803,11.251,2.936,0.538,0.024,0.737,0.208,0.055
71,1,849.1425907087117,0,0,434,11.711,3.009,0.477,-0.126,0.613,0.279,0.108
71,2,1080.3174058268105,0,0,450,11.753,3.051,0.489,-0.186,0.633,0.26,0.107
71,3,961.4381165398156,0,1,414,11.806,3.07,0.495,-0.172,0.63,0.263,0.106
71,4,1121.8618937827177,0,1,431,11.759,3.058,0.485,-0.184,0.633,0.253,0.114
72,1,786.3348264302399,0,0,426,11.147,3.075,0.542,0.149,0.695,0.228,0.077
72,2,937.7598455065117,0,0,412,11.16,3.112,0.529,0.161,0.706,0.233,0.061
72,3,1119.5725667085476,0,1,414,11.326,3.06,0.514,0.099,0.681,0.242,0.077
72,4,1086.38651926148,0,1,497,11.66,3.012,0.501,-0.133,0.694,0.237,0.068
73,1,916.3838923419361,0,0,242,11.588,2.731,0.529,0.109,0.669,0.202,0.128
73,2,1387.2489365838208,0,0,235,11.618,2.728,0.528,0.072,0.647,0.217,0.136
73,3,1202.9916161291922,0,1,254,11.501,2.709,0.52,0.048,0.657,0.201,0.142
73,4,1387.848771540785,0,1,253,11.259,2.806,0.542,0.042,0.684,0.182,0.134
74,1,862.0389704787649,0,0,798,11.065,3.103,0.625,0.428,0.813,0.142,0.045
74,2,1242.017713690389,0,0,764,11.149,3.071,0.613,0.401,0.81,0.147,0.043
