id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,939.9583474907158,0,0,267,11.611,3.127,0.539,-0.006,0.607,0.255,0.139
1,2,818.5874387673688,0,0,298,11.515,3.074,0.544,-0.009,0.617,0.245,0.138
1,3,1009.7974317116328,0,1,298,11.519,3.044,0.557,-0.066,0.614,0.248,0.138
1,4,1581.1934299246207,0,1,291,11.616,3.038,0.546,-0.089,0.619,0.241,0.141
2,1,920.8224063898303,0,0,384,11.904,2.956,0.539,-0.077,0.698,0.24,0.062
2,2,1007.2823495250364,0,0,379,11.827,2.976,0.562,-0.05,0.704,0.232,0.063
2,3,1283.6215662143966,0,1,394,11.714,2.985,0.551,-0.069,0.723,0.206,0.071
2,4,1276.1670867420737,0,1,376,11.6,3.053,0.532,-0.122,0.739,0.197,0.064
3,1,802.7593301676054,0,0,575,11.593,2.923,0.508,-0.025,0.597,0.247,0.157
3,2,944.7050106266641,0,0,546,11.588,2.914,0.505,-0.014,0.593,0.249,0.158
3,3,979.4324180801227,0,1,596,11.772,2.898,0.507,-0.098,0.599,0.245,0.156
3,4,1153.66623779523,0,1,630,11.649,2.938,0.521,-0.112,0.608,0.241,0.151
4,1,754.1238058437526,0,0,181,11.572,2.934,0.575,0.246,0.459,0.403,0.138
4,2,987.1638020012522,0,0,230,11.604,2.952,0.557,0.161,0.47,0.43,0.1
4,3,1182.2849641593873,0,1,221,11.902,2.959,0.538,0.101,0.489,0.421,0.09
4,4,1328.6723278932411,0,1,217,12.044,2.926,0.53,0.022,0.488,0.415,0.097
5,1,1286.771001870576,0,0,132,11.259,2.939,0.508,-0.016,0.712,0.174,0.114
5,2,997.9552900292935,0,0,139,11.313,3.072,0.518,-0.046,0.698,0.194,0.108
5,3,1093.076565540355,0,1,128,11.358,3.156,0.516,-0.04,0.672,0.219,0.109
5,4,1114.515236958732,0,1,124,11.19,3.298,0.524,0.003,0.653,0.226,0.121
6,1,930.5707920831396,0,0,425,11.305,3.052,0.576,0.082,0.475,0.306,0.219
6,2,998.1004201729418,0,0,458,11.293,3.011,0.55,-0.008,0.48,0.301,0.218
6,3,1184.727401660506,0,1,447,11.413,3.051,0.537,0.01,0.481,0.309,0.21
6,4,1462.2515849463366,0,1,477,11.621,3.063,0.541,-0.012,0.482,0.3,0.218
7,1,1247.5859547320474,1,0,866,10.99,2.953,0.619,0.405,0.666,0.215,0.119
7,2,1359.951506660311,1,0,843,11.046,2.917,0.614,0.37,0.675,0.203,0.122
7,3,1595.6287516198609,1,1,790,11.155,2.929,0.6,0.338,0.675,0.203,0.123
7,4,1699.5937637009397,1,1,780,10.951,2.906,0.597,0.299,0.669,0.209,0.122
8,1,837.7973412441836,0,0,678,11.527,3.012,0.441,-0.17,0.661,0.242,0.097
8,2,1041.9112030234353,0,0,664,11.489,3.021,0.461,-0.129,0.651,0.247,0.102
