id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,800.7162739128049,0,0,2284,11.25,2.921,0.555,0.158,0.855,0.077,0.068
1,2,1079.082958147184,0,0,2457,11.275,2.948,0.54,0.098,0.86,0.074,0.065
1,3,1161.9537681352454,0,1,2383,11.266,2.95,0.537,0.081,0.859,0.076,0.065
1,4,1315.9147721384895,0,1,2387,11.343,2.955,0.525,-0.006,0.857,0.078,0.065
2,1,1017.3758473984431,1,0,243,12.379,2.951,0.547,0.019,0.687,0.226,0.086
2,2,998.6654370358336,1,0,231,12.324,3.048,0.532,-0.03,0.693,0.212,0.095
2,3,1111.5848755643076,1,1,240,12.334,3.008,0.529,-0.114,0.688,0.204,0.108
2,4,1543.237700942927,1,1,230,12.302,2.917,0.5,-0.092,0.691,0.213,0.096
3,1,941.0751661181905,1,0,1661,11.263,3.013,0.576,0.132,0.635,0.176,0.19
3,2,1087.1458599879882,1,0,1603,11.215,3.01,0.588,0.146,0.633,0.174,0.193
3,3,1351.6330193549836,1,1,1607,11.256,3.023,0.588,0.111,0.636,0.173,0.191
3,4,1373.688753293426,1,1,1580,11.263,3.056,0.586,0.069,0.634,0.175,0.191
4,1,772.1749986973376,1,0,308,11.174,2.896,0.604,0.458,0.468,0.38,0.153
4,2,984.0853003093879,1,0,323,11.039,2.87,0.601,0.459,0.467,0.365,0.167
4,3,1196.892088275914,1,1,317,11.359,2.883,0.587,0.322,0.495,0.35,0.155
4,4,1345.2406459004437,1,1,321,11.286,2.903,0.586,0.29,0.47,0.371,0.159
5,1,907.2241687393446,0,0,839,11.789,3.021,0.492,-0.06,0.56,0.397,0.043
5,2,1027.3450952502494,0,0,875,11.781,3.04,0.482,-0.084,0.559,0.395,0.046
5,3,1133.6185888446703,0,1,845,11.724,3.051,0.48,-0.09,0.556,0.398,0.046
5,4,1236.384737881999,0,1,806,11.651,3.014,0.467,-0.118,0.547,0.402,0.051
6,1,742.3248537602725,0,0,255,11.599,2.992,0.62,0.333,0.424,0.365,0.212
6,2,1032.841319895666,0,0,270,11.405,2.993,0.589,0.283,0.422,0.356,0.222
6,3,995.7956434534535,0,1,283,11.393,2.986,0.601,0.269,0.424,0.346,0.23
6,4,1120.2142233574898,0,1,288,11.421,2.979,0.622,0.233,0.427,0.351,0.222
7,1,1002.1769947388754,0,0,352,10.581,3.023,0.58,0.317,0.645,0.25,0.105
