id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.8901538360047,1,0,160,12.083,2.812,0.369,-0.947,0.863,0.1,0.038
1,2,831.2119763880834,1,0,140,12.003,2.814,0.386,-0.908,0.843,0.114,0.043
1,3,886.923974560837,1,1,145,11.912,2.917,0.386,-0.836,0.828,0.124,0.048
1,4,1234.9742335273745,1,1,142,11.728,2.965,0.408,-0.784,0.852,0.099,0.049
2,1,773.5843552312697,1,0,1542,12.559,3.027,0.371,-0.689,0.827,0.13,0.043
2,2,780.2664517974623,1,0,1477,12.494,3.002,0.385,-0.652,0.826,0.129,0.045
2,3,824.5657896644755,1,1,1472,12.4,3.01,0.401,-0.608,0.823,0.13,0.047
2,4,1000.4236065041235,1,1,1455,12.363,3.019,0.411,-0.602,0.823,0.129,0.048
3,1,783.4494975751492,0,0,314,11.501,3.064,0.525,0,0.631,0.245,0.124
3,2,884.28316971647,0,0,304,11.493,3.109,0.526,-0.038,0.648,0.22,0.132
3,3,1061.5304303099554,0,1,299,11.524,3.01,0.505,-0.088,0.645,0.224,0.13
3,4,1198.9318558958794,0,1,315,11.603,3.029,0.483,-0.147,0.667,0.21,0.124
4,1,773.3894193304968,1,0,864,11.989,3.012,0.48,-0.126,0.617,0.226,0.157
4,2,1019.7990503322153,1,0,869,11.928,3.017,0.466,-0.181,0.625,0.228,0.147
4,3,1183.7982447725835,1,1,927,11.955,3.031,0.468,-0.217,0.622,0.224,0.153
4,4,1261.723816668228,1,1,911,11.923,3.027,0.483,-0.213,0.61,0.224,0.166
5,1,578.6862976179825,0,0,332,12.169,3.051,0.491,-0.347,0.732,0.154,0.114
5,2,649.159400617572,0,0,332,12.211,2.991,0.476,-0.381,0.753,0.145,0.102
5,3,862.3985522409249,0,1,324,12.08,2.988,0.478,-0.393,0.744,0.151,0.105
5,4,1028.4672247327019,0,1,312,12.156,3.048,0.468,-0.387,0.744,0.144,0.112
6,1,1164.2320216523253,1,0,658,11.301,3.049,0.568,0.234,0.593,0.267,0.14
6,2,1266.932194697143,1,0,650,11.362,3.029,0.54,0.163,0.595,0.262,0.143
6,3,1497.7475251205826,1,1,637,11.209,3.039,0.548,0.174,0.597,0.261,0.143
6,4,1404.9819436857128,1,1,636,11.382,2.997,0.533,0.098,0.596,0.253,0.151
7,1,887.9792606530463,0,0,188,11.69,2.968,0.543,-0.102,0.718,0.229,0.053
