id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1135.6269176639917,1,0,216,11.088,3.005,0.532,0.322,0.713,0.204,0.083
1,2,1523.7593046918498,1,0,253,11.134,2.893,0.506,0.196,0.676,0.241,0.083
1,3,1365.8005116239822,1,1,235,11.187,2.877,0.511,0.15,0.672,0.255,0.072
1,4,1559.4763225241416,1,1,244,11.195,2.934,0.516,0.064,0.672,0.258,0.07
2,1,911.858224309083,0,0,295,11.414,3,0.522,0.088,0.685,0.217,0.098
2,2,997.3420909541725,0,0,421,11.536,2.99,0.534,-0.028,0.675,0.238,0.088
2,3,1102.6191320609264,0,1,440,11.404,2.952,0.518,-0.024,0.684,0.234,0.082
2,4,1218.8067483447305,0,1,418,11.484,2.916,0.514,-0.027,0.675,0.246,0.079
3,1,1086.6027152768706,1,0,188,11.502,2.973,0.606,0.205,0.707,0.218,0.074
3,2,1066.327974019961,1,0,186,11.443,2.941,0.586,0.149,0.704,0.22,0.075
3,3,1505.002127783,1,1,193,11.353,3.016,0.606,0.179,0.684,0.233,0.083
3,4,1405.1603777440353,1,1,202,11.253,2.99,0.594,0.112,0.678,0.243,0.079
4,1,522.5823473881178,0,0,76,10.375,3.092,0.592,0.408,0.539,0.329,0.132
4,2,1532.9850597995596,0,0,87,10.873,2.874,0.552,0.193,0.529,0.322,0.149
4,3,2023.697193540488,0,1,93,11.215,2.892,0.527,0.031,0.516,0.323,0.161
4,4,1654.916751133899,0,1,84,11.34,2.881,0.5,-0.043,0.571,0.274,0.155
5,1,1125.4192437733525,1,0,454,10.647,2.879,0.645,0.561,0.581,0.308,0.11
5,2,1339.5561029363944,1,0,453,10.873,2.879,0.614,0.43,0.592,0.307,0.102
5,3,1558.0550626539384,1,1,451,11.052,2.858,0.588,0.32,0.581,0.308,0.111
5,4,1776.3429554508336,1,1,467,11.023,2.882,0.572,0.24,0.582,0.315,0.103
6,1,735.875843618135,1,0,293,11.034,3.051,0.611,0.179,0.833,0.085,0.082
6,2,1053.3051764282004,1,0,284,11.035,3.042,0.616,0.166,0.838,0.081,0.081
6,3,1551.0529467093513,1,1,273,11.115,2.993,0.593,0.124,0.824,0.095,0.081
6,4,1468.114185008254,1,1,269,11.184,3.019,0.587,0.097,0.822,0.097,0.082
7,1,714.2210357609953,0,0,564,12.086,2.895,0.438,-0.486,0.456,0.355,0.19
7,2,917.9913418887893,0,0,570,12.072,2.912,0.449,-0.487,0.458,0.368,0.174
7,3,1015.0426473648727,0,1,568,11.912,2.958,0.451,-0.467,0.44,0.384,0.176
7,4,924.6614616490743,0,1,551,11.789,2.946,0.474,-0.409,0.465,0.374,0.162
8,1,1110.9573697678384,1,0,757,11.332,3.025,0.528,0.037,0.633,0.271,0.096
8,2,1056.6189066437794,1,0,755,11.342,3.056,0.509,-0.039,0.633,0.261,0.106
8,3,1302.614077834713,1,1,766,11.519,3.044,0.5,-0.099,0.631,0.258,0.111
8,4,1401.4093906669045,1,1,720,11.668,3.015,0.5,-0.135,0.625,0.267,0.108
9,1,875.7189661385639,1,0,716,11.884,3.103,0.535,-0.041,0.561,0.175,0.264
9,2,1041.2082319938104,1,0,675,11.826,3.107,0.521,-0.017,0.564,0.173,0.262
9,3,1185.5037430716468,1,1,706,11.87,3.119,0.527,-0.068,0.565,0.183,0.252
9,4,1285.9720452039567,1,1,701,11.995,3.103,0.535,-0.147,0.556,0.188,0.255
10,1,795.4747017572754,1,0,615,11.541,3.034,0.538,0.013,0.462,0.42,0.119
10,2,1043.0129199070052,1,0,604,11.517,3.036,0.541,0.013,0.465,0.411,0.124
10,3,1067.347721933759,1,1,604,11.648,3.031,0.528,-0.122,0.46,0.406,0.134
10,4,1302.7513598674961,1,1,600,11.742,3.005,0.52,-0.182,0.467,0.403,0.13
11,1,585.7001046134907,1,0,62,11.589,3.032,0.565,0.084,0.565,0.274,0.161
11,2,867.6441396722789,1,0,75,12.02,3.307,0.547,0.021,0.533,0.347,0.12
11,3,1270.0189980747377,1,1,106,12.073,3.226,0.557,-0.136,0.519,0.368,0.113
11,4,1003.172716783469,1,1,167,11.691,2.958,0.539,-0.246,0.461,0.389,0.15
12,1,775.6343171511173,1,0,274,11.248,3.146,0.588,0.211,0.65,0.255,0.095
12,2,1017.54692499141,1,0,289,11.444,3.021,0.585,0.201,0.606,0.294,0.1
12,3,1492.0694512106988,1,1,271,11.501,3.022,0.576,0.207,0.624,0.28,0.096
12,4,1653.9945465930348,1,1,254,11.654,3.087,0.559,0.169,0.634,0.272,0.094
13,1,783.314428970519,0,0,515,11.522,2.965,0.54,0.124,0.635,0.208,0.157
13,2,992.6090114100117,0,0,518,11.579,2.985,0.533,0.082,0.629,0.207,0.164
13,3,1371.059461716628,0,1,512,11.62,3.018,0.525,0.068,0.621,0.207,0.172
13,4,1109.7173136748113,0,1,511,11.793,3.047,0.503,-0.011,0.64,0.182,0.178
14,1,988.1339739346859,0,0,199,11.92,3.095,0.472,-0.142,0.774,0.206,0.02
14,2,856.9361980192713,0,0,202,11.984,3.129,0.49,-0.123,0.767,0.208,0.025
14,3,1111.9995723847398,0,1,253,12.224,3.063,0.478,-0.286,0.755,0.217,0.028
14,4,1433.4154355546993,0,1,307,12.2,3.104,0.489,-0.294,0.762,0.205,0.033
15,1,731.536310813039,1,0,417,10.345,2.981,0.609,0.556,0.746,0.156,0.098
15,2,1278.3170048849192,1,0,422,10.443,2.998,0.602,0.506,0.756,0.145,0.1
15,3,1350.7043356208228,1,1,442,10.774,2.995,0.586,0.37,0.758,0.14,0.102
15,4,1316.901143231285,1,1,459,10.87,3.026,0.558,0.244,0.749,0.148,0.102
16,1,900.8758598310673,1,0,757,11.52,3.085,0.56,0.128,0.634,0.264,0.102
16,2,1067.873778993507,1,0,728,11.531,3.1,0.574,0.136,0.639,0.258,0.103
16,3,1078.3966200187722,1,1,723,11.506,3.064,0.571,0.098,0.645,0.263,0.093
16,4,1120.4203393832124,1,1,712,11.628,3.048,0.545,0.038,0.635,0.272,0.093
17,1,828.9449197815019,0,0,286,11.64,2.944,0.49,0.05,0.675,0.136,0.189
17,2,1113.5623068824073,0,0,288,11.501,2.941,0.479,0.066,0.688,0.135,0.177
17,3,1128.4647999112626,0,1,292,11.49,3.048,0.459,-0.043,0.682,0.13,0.188
17,4,1219.142460490224,0,1,280,11.596,2.975,0.436,-0.115,0.679,0.139,0.182
18,1,1042.1125471420546,0,0,298,11.153,2.93,0.54,0.265,0.785,0.097,0.117
18,2,992.6739886365746,0,0,301,11.04,2.97,0.518,0.209,0.774,0.09,0.136
18,3,1181.330426172134,0,1,291,10.832,3.007,0.512,0.197,0.777,0.093,0.131
18,4,1320.5923373358933,0,1,293,10.826,3.031,0.505,0.141,0.768,0.085,0.147
19,1,1000.9948743385033,1,0,370,11.839,3.07,0.443,-0.233,0.657,0.211,0.132
19,2,1017.7247170505298,1,0,478,11.897,3.098,0.464,-0.164,0.646,0.22,0.134
19,3,1125.979105581678,1,1,454,11.919,3.134,0.467,-0.165,0.648,0.227,0.126
19,4,1294.394711979172,1,1,445,11.915,3.121,0.461,-0.197,0.647,0.22,0.133
20,1,808.5780601618594,1,0,206,10.701,3,0.621,0.399,0.422,0.316,0.262
