id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,914.5642622474136,0,0,504,11.773,2.96,0.518,0.036,0.808,0.143,0.05
1,2,1191.0143205569477,0,0,508,11.83,2.961,0.522,0.017,0.815,0.14,0.045
1,3,1361.3202851345209,0,1,521,11.783,2.967,0.528,0.009,0.814,0.138,0.048
1,4,1580.445195411606,0,1,524,11.766,2.99,0.536,-0.025,0.796,0.156,0.048
2,1,988.6141328144671,1,0,798,11.216,2.857,0.541,0.103,0.692,0.233,0.075
2,2,1235.5195640409872,1,0,808,11.147,2.889,0.533,0.079,0.692,0.235,0.073
2,3,1136.9771345591273,1,1,787,11.223,2.916,0.535,0.035,0.687,0.236,0.076
2,4,1249.4508449639086,1,1,771,11.295,2.868,0.527,0.01,0.696,0.232,0.071
3,1,882.4355418096968,0,0,2282,11.401,2.971,0.54,0.088,0.597,0.284,0.119
3,2,989.5753353161878,0,0,2343,11.347,2.98,0.553,0.12,0.598,0.283,0.119
3,3,1042.9597032541599,0,1,2468,11.37,2.996,0.535,0.027,0.595,0.29,0.115
3,4,1169.1355571956485,0,1,2432,11.337,3.002,0.541,0.034,0.603,0.282,0.115
4,1,490.7477543300395,1,0,129,11.858,2.837,0.426,-0.662,0.69,0.155,0.155
4,2,616.6581018805675,1,0,130,11.784,2.815,0.438,-0.668,0.669,0.169,0.162
4,3,872.3633329519298,1,1,141,11.817,2.766,0.447,-0.634,0.667,0.184,0.149
4,4,923.3159890638951,1,1,133,11.976,2.88,0.429,-0.627,0.669,0.188,0.143
5,1,906.7784468849901,0,0,1201,11.133,2.935,0.567,0.287,0.717,0.219,0.064
5,2,1142.7004040736472,0,0,1227,11.138,2.939,0.56,0.271,0.712,0.222,0.066
5,3,1354.5150969841939,0,1,1223,11.214,2.926,0.565,0.237,0.719,0.216,0.065
5,4,1482.300192347757,0,1,1222,11.317,2.905,0.551,0.172,0.718,0.222,0.061
6,1,889.274185001237,0,0,62,12.053,3.048,0.645,-0.318,0.823,0.097,0.081
6,2,935.4370788421265,0,0,69,12.164,3.13,0.58,-0.254,0.797,0.13,0.072
6,3,946.8438631763037,0,1,85,12.244,3.094,0.506,-0.407,0.847,0.094,0.059
6,4,808.9735216126987,0,1,101,12.56,3.158,0.535,-0.479,0.832,0.109,0.059
7,1,925.5685813402966,0,0,1096,11.154,3.063,0.604,0.374,0.814,0.135,0.051
7,2,1230.683988431685,0,0,1059,11.179,3.023,0.615,0.362,0.818,0.134,0.048
7,3,1340.54409385851,0,1,1046,11.254,2.975,0.615,0.329,0.82,0.131,0.049
7,4,1805.122720816515,0,1,1072,11.454,2.984,0.589,0.199,0.824,0.132,0.044
8,1,1236.4065936368588,0,0,256,11.63,2.957,0.559,0.072,0.707,0.227,0.066
8,2,1375.4814193426137,0,0,255,11.392,2.941,0.549,0.04,0.702,0.235,0.063
8,3,1312.92624648988,0,1,284,11.323,2.975,0.577,0.074,0.704,0.243,0.053
8,4,1601.2995401928054,0,1,271,11.321,3.018,0.572,0.071,0.694,0.262,0.044
9,1,931.2494742572761,1,0,2720,11.351,2.938,0.578,0.23,0.796,0.102,0.102
9,2,1169.7548812508492,1,0,2595,11.382,2.938,0.572,0.217,0.795,0.101,0.105
9,3,1302.1003084192791,1,1,2442,11.378,2.933,0.567,0.182,0.8,0.096,0.104
9,4,1440.6238434388063,1,1,2461,11.407,2.939,0.562,0.119,0.802,0.095,0.103
10,1,970.8372630521953,0,0,255,11.93,3.059,0.447,-0.199,0.608,0.161,0.231
10,2,885.9184721207154,0,0,246,11.907,3,0.439,-0.131,0.65,0.163,0.187
10,3,1209.340703414184,0,1,266,11.772,3.008,0.447,-0.162,0.662,0.165,0.173
10,4,1090.2763067323626,0,1,283,11.647,3.071,0.47,-0.173,0.657,0.155,0.187
11,1,959.3410404566696,1,0,757,10.706,2.975,0.61,0.473,0.641,0.266,0.094
11,2,1288.1476886955888,1,0,753,10.746,2.985,0.598,0.441,0.644,0.262,0.094
11,3,1503.714383766124,1,1,719,10.809,2.962,0.598,0.41,0.643,0.257,0.1
11,4,1470.9201462636047,1,1,703,10.813,2.947,0.59,0.34,0.643,0.252,0.105
12,1,808.0736782620328,0,0,1056,11.432,3.004,0.53,-0.014,0.698,0.18,0.122
12,2,984.9899907440962,0,0,1006,11.545,3.019,0.54,0.013,0.689,0.185,0.126
12,3,1092.1553469265823,0,1,1040,11.55,3.007,0.534,-0.006,0.697,0.182,0.121
12,4,1102.2019910480908,0,1,1004,11.528,3.014,0.537,-0.033,0.692,0.19,0.118
13,1,1024.147798738142,0,0,563,11.007,2.915,0.609,0.31,0.851,0.103,0.046
13,2,1098.9602747746142,0,0,539,11.095,2.904,0.609,0.267,0.853,0.1,0.046
13,3,1246.1849493110199,0,1,532,11.012,2.927,0.617,0.244,0.85,0.1,0.051
13,4,1537.2137855432848,0,1,544,11.237,2.952,0.583,0.137,0.858,0.099,0.042
14,1,645.806197461081,0,0,279,11.52,3.115,0.487,0.015,0.667,0.262,0.072
14,2,777.2897790720372,0,0,331,11.823,3.079,0.477,-0.094,0.662,0.275,0.063
14,3,986.5410143670126,0,1,324,11.708,3.096,0.475,-0.091,0.639,0.293,0.068
14,4,1028.977133762014,0,1,329,11.584,3.055,0.471,-0.106,0.635,0.298,0.067
15,1,769.1420285216991,0,0,171,11.762,2.936,0.532,-0.012,0.83,0.076,0.094
15,2,903.4233014647244,0,0,171,11.554,2.942,0.526,-0.025,0.854,0.064,0.082
15,3,1442.1963767685106,0,1,265,11.753,2.97,0.509,-0.186,0.823,0.094,0.083
15,4,1061.9302003246157,0,1,313,11.851,3.01,0.498,-0.336,0.84,0.093,0.067
16,1,783.7462703202206,0,0,754,11.444,3.138,0.564,0.015,0.779,0.183,0.038
16,2,1017.4947701660103,0,0,744,11.326,3.137,0.556,0.001,0.778,0.183,0.039
16,3,1017.0241925239928,0,1,718,11.449,3.095,0.557,-0.031,0.784,0.182,0.033
16,4,1322.9623095078202,0,1,757,11.508,3.082,0.539,-0.139,0.794,0.173,0.033
17,1,697.4396707137599,1,0,113,10.344,2.717,0.558,0.368,0.814,0.106,0.08
17,2,1131.695616292792,1,0,111,10.733,2.928,0.577,0.312,0.802,0.108,0.09
17,3,1616.31673404279,1,1,111,10.786,3,0.577,0.262,0.829,0.09,0.081
17,4,1333.4685544873123,1,1,104,10.571,3.106,0.587,0.26,0.827,0.087,0.087
18,1,808.3678065112076,1,0,124,12.405,2.831,0.427,-0.482,0.927,0.065,0.008
18,2,1579.5687961610665,1,0,133,12.368,2.774,0.436,-0.432,0.932,0.06,0.008
18,3,1236.4356181450823,1,1,145,12.413,2.821,0.469,-0.403,0.931,0.062,0.007
18,4,1231.1742777165691,1,1,150,12.213,2.827,0.473,-0.458,0.933,0.06,0.007
19,1,817.3378080366867,1,0,195,11.706,2.944,0.503,-0.186,0.697,0.164,0.138
19,2,1102.9274598774223,1,0,188,11.62,2.883,0.532,-0.201,0.707,0.17,0.122
19,3,994.7604480992893,1,1,194,11.293,2.887,0.51,-0.181,0.711,0.16,0.129
19,4,1069.2671548523722,1,1,183,11.268,2.896,0.514,-0.178,0.705,0.158,0.137
20,1,796.5481887824011,1,0,299,10.885,2.856,0.635,0.311,0.662,0.187,0.151
20,2,1311.6506085675642,1,0,299,11.1,2.843,0.629,0.281,0.666,0.184,0.151
20,3,1602.5311830079274,1,1,289,10.984,2.879,0.616,0.225,0.661,0.18,0.159
20,4,1426.5088552383324,1,1,297,11.212,2.949,0.579,0.065,0.63,0.195,0.175
21,1,761.2604285013089,0,0,146,12.83,2.692,0.384,-1.023,0.719,0.212,0.068
21,2,813.4283550078544,0,0,139,12.807,2.727,0.41,-1.006,0.734,0.201,0.065
21,3,667.5716809858205,0,1,137,12.846,2.766,0.416,-0.923,0.737,0.19,0.073
21,4,879.1743281017672,0,1,145,12.748,2.834,0.428,-0.856,0.724,0.2,0.076
22,1,855.941200122213,1,0,89,11.413,2.91,0.596,0.185,0.652,0.202,0.146
22,2,945.762912724121,1,0,99,11.082,3.061,0.576,0.193,0.657,0.212,0.131
22,3,1315.3759935543035,1,1,104,11.327,3.154,0.596,0.157,0.635,0.221,0.144
22,4,2013.4586403026635,1,1,103,11.507,3.223,0.583,0.126,0.621,0.223,0.155
23,1,1027.6307830893913,1,0,391,11,2.997,0.588,0.458,0.435,0.317,0.248
23,2,1616.3796577651551,1,0,378,11.168,2.976,0.59,0.438,0.421,0.32,0.259
23,3,1450.91559438848,1,1,375,11.205,2.952,0.573,0.352,0.403,0.336,0.261
23,4,1613.6289034529975,1,1,354,11.23,2.932,0.573,0.287,0.398,0.336,0.266
24,1,807.624278575698,0,0,719,11.527,2.994,0.509,-0.01,0.752,0.214,0.033
24,2,844.2193663956585,0,0,674,11.552,2.984,0.515,0.016,0.755,0.211,0.034
24,3,957.7080869327633,0,1,677,11.53,2.982,0.514,-0.004,0.756,0.21,0.034
24,4,1105.8779739215056,0,1,684,11.741,3.026,0.509,-0.073,0.77,0.199,0.031
25,1,577.9876624851196,1,0,260,11.876,3.058,0.438,-0.334,0.715,0.223,0.062
25,2,809.8320279068442,1,0,255,11.974,3.078,0.459,-0.325,0.714,0.22,0.067
25,3,822.7726627483956,1,1,249,11.684,3.008,0.47,-0.291,0.715,0.213,0.072
25,4,997.6335614135968,1,1,272,11.77,2.982,0.504,-0.327,0.706,0.228,0.066
26,1,786.7522979294297,0,0,266,11.411,3,0.492,0.03,0.624,0.32,0.056
26,2,1006.7177605420063,0,0,270,11.443,3.004,0.496,0.036,0.611,0.337,0.052
26,3,1157.3574056481607,0,1,258,11.359,2.988,0.523,0.053,0.593,0.349,0.058
26,4,1246.6389461461654,0,1,252,11.69,2.956,0.532,0.02,0.591,0.353,0.056
27,1,795.6109843899002,1,0,369,11.239,2.875,0.509,-0.012,0.691,0.176,0.133
27,2,928.2012481533244,1,0,375,11.28,2.891,0.507,-0.001,0.709,0.171,0.12
27,3,1129.7346231386791,1,1,381,11.33,2.827,0.512,-0.07,0.685,0.181,0.134
27,4,1226.2462774684875,1,1,388,11.413,2.861,0.515,-0.139,0.683,0.18,0.137
28,1,930.9756500632221,1,0,306,11.238,2.853,0.592,0.439,0.719,0.216,0.065
28,2,1356.4254542654485,1,0,310,11.253,2.852,0.571,0.362,0.713,0.226,0.061
28,3,1615.3656936249706,1,1,310,11.276,2.871,0.581,0.326,0.716,0.226,0.058
28,4,1538.0625497949466,1,1,319,11.386,2.859,0.571,0.197,0.715,0.223,0.063
29,1,706.559195949424,0,0,425,11.89,3.002,0.468,-0.195,0.819,0.134,0.047
29,2,833.5727132003224,0,0,423,12.013,3.007,0.47,-0.264,0.835,0.118,0.047
29,3,891.3587965440731,0,1,451,12.06,3.069,0.477,-0.332,0.843,0.118,0.04
29,4,920.5039846921572,0,1,470,11.938,3.019,0.477,-0.312,0.849,0.115,0.036
30,1,889.8876625092674,0,0,328,11.484,2.963,0.53,0.208,0.811,0.146,0.043
30,2,1038.422301747385,0,0,322,11.437,2.957,0.534,0.172,0.795,0.165,0.04
30,3,1404.029733775273,0,1,312,11.47,2.946,0.526,0.182,0.782,0.176,0.042
30,4,1536.3961459160678,0,1,308,11.593,2.89,0.519,0.135,0.779,0.179,0.042
31,1,720.8669470452056,0,0,644,11.958,3.045,0.489,-0.208,0.727,0.148,0.126
31,2,987.6777305193057,0,0,643,11.994,3.039,0.485,-0.206,0.72,0.148,0.132
31,3,915.9729985022509,0,1,660,11.952,3.036,0.477,-0.236,0.726,0.148,0.126
31,4,1009.4455568961728,0,1,639,11.845,3.028,0.495,-0.211,0.728,0.142,0.13
32,1,1073.05332572496,1,0,154,11.006,2.74,0.565,0.316,0.825,0.11,0.065
32,2,1479.8280232386428,1,0,160,11.05,2.763,0.537,0.219,0.838,0.094,0.069
32,3,1034.0476399725137,1,1,173,11.148,2.832,0.514,0.074,0.844,0.087,0.069
32,4,1521.9436260240823,1,1,164,11.247,2.787,0.512,0.085,0.835,0.098,0.067
33,1,738.4503242167758,0,0,561,11.937,3.034,0.478,-0.138,0.697,0.205,0.098
33,2,916.4866443838666,0,0,572,11.991,2.981,0.47,-0.153,0.701,0.208,0.091
33,3,1044.0026107255728,0,1,608,11.763,2.954,0.49,-0.115,0.704,0.206,0.09
33,4,1373.8741238347536,0,1,587,11.712,2.985,0.487,-0.132,0.704,0.199,0.097
34,1,631.3812983688408,0,0,778,12.007,3.082,0.492,-0.254,0.79,0.185,0.024
34,2,750.7601547000595,0,0,818,12.067,3.095,0.491,-0.282,0.789,0.187,0.024
34,3,1031.4393236804071,0,1,822,12.139,3.133,0.5,-0.314,0.787,0.187,0.026
34,4,986.6365484346506,0,1,920,11.953,3.064,0.502,-0.334,0.767,0.203,0.029
35,1,936.5695286767177,1,0,894,11.475,3.004,0.559,0.158,0.748,0.217,0.035
35,2,1056.4887994340322,1,0,1030,11.491,2.988,0.569,0.12,0.757,0.212,0.031
35,3,1326.8544926372874,1,1,1050,11.471,3.009,0.57,0.065,0.762,0.207,0.031
35,4,1433.6510230525735,1,1,1057,11.494,2.969,0.563,-0.001,0.763,0.204,0.032
36,1,750.5321553434756,0,0,101,12.769,3.208,0.376,-0.662,0.842,0.129,0.03
36,2,1028.6712636388138,0,0,94,12.784,3.191,0.426,-0.597,0.84,0.128,0.032
36,3,1206.894902006093,0,1,105,12.865,3.162,0.438,-0.592,0.829,0.152,0.019
36,4,1250.9758369147696,0,1,104,12.854,3.192,0.433,-0.586,0.827,0.144,0.029
37,1,780.7864381037393,0,0,1804,11.67,3.026,0.524,-0.107,0.436,0.249,0.315
37,2,885.1155957604681,0,0,1727,11.627,3.06,0.526,-0.114,0.433,0.254,0.314
37,3,916.5998601319945,0,1,1680,11.643,3.031,0.516,-0.143,0.427,0.249,0.324
37,4,1094.5619275386925,0,1,1855,11.438,3.005,0.54,-0.071,0.424,0.251,0.325
38,1,995.2723761755127,1,0,756,11.311,2.896,0.53,0.1,0.824,0.135,0.041
38,2,1193.6068095832172,1,0,780,11.339,2.858,0.524,0.09,0.815,0.141,0.044
38,3,1216.5958073206511,1,1,791,11.243,2.871,0.515,0.019,0.827,0.13,0.043
38,4,1555.6333499447555,1,1,778,11.267,2.873,0.518,0.017,0.816,0.144,0.04
39,1,608.8596129731276,1,0,78,10.737,2.833,0.59,0.22,0.705,0.179,0.115
39,2,1030.4621289128336,1,0,83,10.932,2.892,0.578,0.243,0.699,0.193,0.108
39,3,1383.4895924150212,1,1,90,11.15,2.8,0.5,-0.041,0.689,0.2,0.111
39,4,1606.3498520563016,1,1,83,11.195,2.759,0.506,-0.111,0.711,0.169,0.12
40,1,744.710327057899,1,0,436,11.945,2.989,0.477,-0.297,0.803,0.138,0.06
40,2,1042.8675376341278,1,0,435,11.943,3.011,0.494,-0.261,0.805,0.138,0.057
40,3,975.8423073217866,1,1,414,11.875,3.019,0.498,-0.224,0.802,0.138,0.06
40,4,1057.414572042712,1,1,400,11.879,3.045,0.49,-0.266,0.795,0.142,0.062
41,1,754.6167471542709,1,0,226,11.955,3.137,0.562,-0.02,0.628,0.288,0.084
41,2,879.2246423066424,1,0,205,12.207,3.137,0.566,0.016,0.62,0.283,0.098
41,3,1205.9476147882037,1,1,224,12.485,3.067,0.562,-0.009,0.629,0.254,0.116
41,4,1352.9999905512539,1,1,224,12.389,3.129,0.558,-0.046,0.638,0.254,0.107
42,1,747.0452848610452,1,0,391,11.491,2.974,0.442,-0.146,0.829,0.123,0.049
42,2,950.7147156152638,1,0,379,11.474,2.958,0.454,-0.147,0.823,0.127,0.05
42,3,1002.8367731544075,1,1,409,11.664,2.978,0.447,-0.236,0.809,0.134,0.056
42,4,1117.0316771512473,1,1,418,11.747,2.964,0.431,-0.29,0.789,0.144,0.067
43,1,728.5912740193098,0,0,362,11.956,2.942,0.47,-0.12,0.514,0.246,0.24
43,2,934.797909191517,0,0,352,11.845,2.98,0.489,-0.076,0.506,0.241,0.253
43,3,1152.168215254306,0,1,342,11.71,2.886,0.5,-0.058,0.503,0.251,0.246
43,4,1369.1044142923784,0,1,387,11.719,2.951,0.499,-0.15,0.519,0.24,0.24
44,1,776.7986317940334,1,0,144,10.887,2.84,0.542,0.106,0.507,0.333,0.16
44,2,987.172985652281,1,0,147,11.211,2.891,0.551,0.124,0.531,0.32,0.15
44,3,1032.4804272659978,1,1,135,11.095,2.926,0.541,0.075,0.519,0.319,0.163
44,4,1237.3880280723574,1,1,140,11.202,2.871,0.493,0.016,0.536,0.329,0.136
45,1,649.3283087117394,0,0,226,11.558,3.146,0.544,-0.002,0.646,0.252,0.102
45,2,771.6454870586595,0,0,267,11.78,3.12,0.551,-0.117,0.648,0.251,0.101
45,3,1036.6885211220272,0,1,252,11.705,3.143,0.532,-0.133,0.643,0.266,0.091
45,4,1235.9569092292236,0,1,255,11.662,3.137,0.537,-0.137,0.655,0.247,0.098
46,1,1032.484172935103,0,0,820,11.375,2.985,0.555,0.072,0.532,0.261,0.207
46,2,961.5294083669011,0,0,853,11.467,2.986,0.557,0.029,0.546,0.252,0.202
46,3,1300.9773915781172,0,1,818,11.428,2.954,0.551,0.049,0.528,0.26,0.211
46,4,1354.5864710558603,0,1,808,11.275,2.957,0.553,0.056,0.522,0.26,0.218
47,1,1312.595158412129,0,0,259,10.959,2.873,0.568,0.155,0.888,0.066,0.046
47,2,1202.1651858279872,0,0,290,11.307,2.931,0.541,-0.093,0.883,0.072,0.045
47,3,1374.04162876088,0,1,270,11.469,2.874,0.541,-0.126,0.893,0.063,0.044
47,4,1442.8409523855444,0,1,309,11.457,2.948,0.534,-0.126,0.887,0.068,0.045
48,1,735.6091582078144,0,0,237,11.669,2.958,0.519,-0.028,0.81,0.139,0.051
48,2,1037.9654809843314,0,0,237,11.78,2.932,0.532,-0.04,0.823,0.122,0.055
48,3,1292.991556806876,0,1,234,11.71,2.966,0.53,-0.043,0.816,0.128,0.056
48,4,967.3779928983145,0,1,268,11.754,2.959,0.504,-0.233,0.81,0.138,0.052
49,1,730.4002051237359,1,0,717,11.391,3.007,0.524,0.131,0.808,0.103,0.089
49,2,934.5043407036508,1,0,790,11.52,2.971,0.524,0.03,0.803,0.101,0.096
49,3,1170.2796496329584,1,1,782,11.517,2.983,0.526,0.022,0.806,0.101,0.093
49,4,1306.2159922636,1,1,760,11.603,2.967,0.524,0.014,0.813,0.104,0.083
50,1,772.5617597342447,0,0,920,12.002,3.001,0.478,-0.24,0.696,0.254,0.05
50,2,958.7485111420481,0,0,891,11.949,3,0.49,-0.21,0.692,0.258,0.049
50,3,1195.3619994517846,0,1,866,11.897,3.021,0.5,-0.199,0.694,0.256,0.05
50,4,1287.4550515406163,0,1,871,11.89,2.998,0.502,-0.225,0.693,0.256,0.051
51,1,817.2907822257994,0,0,1970,11.471,2.988,0.55,0.03,0.642,0.258,0.1
51,2,982.6085093517472,0,0,1991,11.512,2.993,0.551,0.011,0.644,0.256,0.1
51,3,1156.99211268172,0,1,1949,11.592,2.965,0.55,-0.02,0.654,0.249,0.097
51,4,1264.588939519888,0,1,2005,11.555,2.942,0.55,-0.048,0.66,0.248,0.092
52,1,1239.5829878122286,1,0,113,10.475,2.938,0.566,0.181,0.814,0.097,0.088
52,2,1158.4077685316079,1,0,132,11.003,2.848,0.515,0.025,0.818,0.106,0.076
52,3,1470.614900164858,1,1,133,11.003,2.985,0.526,0.045,0.805,0.113,0.083
52,4,1414.9171778858054,1,1,129,11.139,2.891,0.527,-0.042,0.806,0.124,0.07
53,1,998.9844596309727,0,0,418,11.603,3.072,0.467,-0.378,0.644,0.213,0.144
53,2,817.8660866438427,0,0,408,11.601,3.066,0.446,-0.384,0.635,0.213,0.152
53,3,971.5392164791208,0,1,416,11.722,3.062,0.425,-0.415,0.635,0.207,0.159
53,4,1020.9923683443224,0,1,456,11.705,3.075,0.461,-0.37,0.636,0.204,0.16
54,1,937.032625629432,0,0,1016,11.293,2.992,0.558,0.189,0.649,0.231,0.12
54,2,1035.8917814173012,0,0,995,11.367,3.017,0.564,0.154,0.643,0.234,0.123
54,3,1321.990551022937,0,1,1046,11.42,2.975,0.557,0.087,0.656,0.23,0.114
54,4,1363.0908097579072,0,1,1054,11.542,3.021,0.533,-0.061,0.663,0.223,0.114
55,1,694.9742991754517,1,0,646,11.529,3.06,0.539,-0.104,0.686,0.248,0.067
55,2,1035.6551171426422,1,0,638,11.459,3.041,0.539,-0.068,0.691,0.245,0.064
55,3,1195.913332892534,1,1,650,11.249,3.017,0.552,-0.073,0.694,0.242,0.065
55,4,1438.6431209333023,1,1,634,11.34,3.087,0.544,-0.104,0.692,0.241,0.066
56,1,988.0702635496044,0,0,89,11.277,2.674,0.551,0.171,0.64,0.247,0.112
56,2,1068.1709882367961,0,0,85,11.051,2.647,0.576,0.185,0.635,0.259,0.106
56,3,1473.3655709539385,0,1,103,11.409,2.65,0.563,-0.077,0.631,0.291,0.078
56,4,1202.2325676099413,0,1,108,11.176,2.824,0.574,-0.018,0.602,0.315,0.083
57,1,975.5255672012571,1,0,660,11.267,2.935,0.595,0.379,0.815,0.136,0.048
57,2,1188.0440249699132,1,0,675,11.32,2.945,0.591,0.312,0.809,0.141,0.05
57,3,1392.752707453497,1,1,640,11.274,2.97,0.591,0.327,0.817,0.138,0.045
57,4,1613.9637229769864,1,1,621,11.341,2.995,0.578,0.246,0.816,0.138,0.045
58,1,657.5622187832281,0,0,205,11.678,3.171,0.532,-0.294,0.698,0.156,0.146
58,2,668.4216234031634,0,0,202,11.767,3.109,0.51,-0.322,0.663,0.173,0.163
58,3,1030.4144247749202,0,1,204,11.688,3.083,0.495,-0.319,0.686,0.157,0.157
58,4,817.2700183180804,0,1,211,11.562,3.085,0.498,-0.384,0.673,0.166,0.161
59,1,716.9807811849153,0,0,953,11.687,2.988,0.501,-0.25,0.903,0.071,0.025
59,2,816.895631188103,0,0,927,11.749,3.024,0.512,-0.22,0.902,0.073,0.025
59,3,888.6632899003733,0,1,886,11.714,3.062,0.515,-0.211,0.906,0.065,0.028
59,4,1178.3873418112107,0,1,856,11.631,3.068,0.508,-0.176,0.905,0.067,0.028
60,1,881.8919747012866,0,0,1663,11.143,3.049,0.605,0.334,0.832,0.113,0.055
60,2,1070.801262908037,0,0,1664,11.093,3.056,0.601,0.303,0.828,0.12,0.053
60,3,1131.8253899426895,0,1,1619,11.184,3.032,0.59,0.219,0.823,0.123,0.054
60,4,1275.4288202425016,0,1,1572,11.252,3.044,0.585,0.179,0.817,0.125,0.058
61,1,890.4896564398557,1,0,823,11.45,3.032,0.563,0.324,0.435,0.39,0.175
61,2,1256.6071001094763,1,0,822,11.48,3.03,0.558,0.254,0.433,0.391,0.176
61,3,1358.882713798294,1,1,823,11.632,3.005,0.537,0.177,0.431,0.386,0.182
61,4,1561.631871355857,1,1,787,11.67,2.975,0.54,0.114,0.441,0.379,0.18
62,1,680.9071434964699,1,0,1014,11.458,3.012,0.598,0.17,0.495,0.421,0.084
62,2,965.5263325562895,1,0,979,11.399,3.018,0.596,0.169,0.491,0.427,0.082
62,3,1162.352130523648,1,1,1017,11.411,3.034,0.574,0.088,0.487,0.429,0.085
62,4,1124.7514959670075,1,1,1187,11.471,3.011,0.53,-0.076,0.466,0.441,0.094
63,1,654.1823483373412,1,0,307,10.87,2.958,0.58,0.171,0.681,0.251,0.068
63,2,1234.0873529881947,1,0,302,10.884,2.964,0.586,0.231,0.669,0.262,0.07
63,3,987.0957317423731,1,1,293,10.882,2.939,0.58,0.187,0.655,0.276,0.068
63,4,1496.082741892107,1,1,286,11.075,2.927,0.573,0.181,0.654,0.269,0.077
64,1,998.0272626535051,0,0,698,11.541,3.03,0.566,0.152,0.719,0.211,0.07
64,2,938.9361242537458,0,0,672,11.616,3.061,0.562,0.142,0.713,0.21,0.077
64,3,1192.00381032233,0,1,658,11.575,3.023,0.562,0.132,0.711,0.214,0.074
64,4,1267.0008672580234,0,1,664,11.74,3.033,0.55,0.089,0.699,0.221,0.08
65,1,933.8524799465812,0,0,920,11.08,3.045,0.573,0.288,0.483,0.216,0.301
65,2,987.449969811464,0,0,899,11.18,3.039,0.571,0.271,0.486,0.21,0.304
65,3,1208.9646536111627,0,1,898,11.377,3.013,0.549,0.206,0.477,0.218,0.305
65,4,1288.623463932656,0,1,964,11.344,3.006,0.55,0.112,0.476,0.215,0.309
66,1,870.0872632490398,0,0,1804,11.643,3.012,0.526,-0.076,0.478,0.267,0.254
66,2,1060.7247131922907,0,0,1801,11.769,3.016,0.522,-0.126,0.491,0.262,0.248
66,3,1176.7926989465882,0,1,1861,11.704,3.024,0.509,-0.152,0.487,0.262,0.251
66,4,1316.7443779808432,0,1,1825,11.722,3.015,0.505,-0.177,0.485,0.266,0.249
67,1,657.0462586929208,0,0,202,11.086,3.059,0.545,0.212,0.728,0.238,0.035
67,2,1016.0231728960283,0,0,218,11.07,3.115,0.55,0.213,0.706,0.248,0.046
67,3,1777.9220270143314,0,1,243,11.31,3.111,0.531,0.138,0.695,0.259,0.045
67,4,1357.733469141791,0,1,232,11.555,3.078,0.534,0.092,0.711,0.237,0.052
68,1,775.2333604786921,1,0,561,11.848,2.959,0.528,-0.136,0.526,0.326,0.148
68,2,983.8856142979574,1,0,603,11.826,2.929,0.511,-0.198,0.512,0.338,0.149
68,3,1349.1808782068836,1,1,586,11.88,2.894,0.514,-0.173,0.51,0.346,0.143
68,4,1317.6934317687767,1,1,589,11.823,2.919,0.499,-0.219,0.491,0.348,0.161
69,1,974.667978128969,0,0,1250,11.181,3.036,0.552,0.267,0.547,0.263,0.19
69,2,1145.4357295500402,0,0,1253,11.247,3.037,0.539,0.216,0.555,0.256,0.189
69,3,1262.0798527994268,0,1,1300,11.287,3.035,0.532,0.177,0.562,0.25,0.188
69,4,1339.7640869840614,0,1,1336,11.419,3.01,0.537,0.081,0.563,0.25,0.187
