id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1045.349500370041,0,0,576,11.987,3.089,0.543,-0.082,0.559,0.326,0.115
1,2,1185.3271750640956,0,0,611,11.916,3.116,0.558,-0.058,0.57,0.326,0.105
1,3,1297.1303706846722,0,1,596,11.942,3.07,0.569,-0.052,0.567,0.332,0.101
1,4,1481.654062917802,0,1,586,11.939,3.089,0.572,-0.063,0.56,0.34,0.101
2,1,867.5729027129803,1,0,865,11.673,2.982,0.509,-0.026,0.541,0.395,0.064
2,2,1094.3745300299315,1,0,820,11.558,3.011,0.51,-0.012,0.541,0.396,0.062
2,3,1186.8700208580897,1,1,843,11.603,3.046,0.511,-0.035,0.556,0.387,0.057
2,4,1389.7881241293676,1,1,833,11.609,3.024,0.517,-0.076,0.561,0.381,0.059
3,1,753.7806668719468,0,0,338,11.602,2.97,0.467,-0.156,0.822,0.145,0.033
3,2,1044.414674336957,0,0,329,11.588,2.957,0.486,-0.145,0.815,0.152,0.033
3,3,1253.325594198281,0,1,318,11.617,2.928,0.5,-0.18,0.811,0.164,0.025
3,4,1371.2042035938366,0,1,321,11.675,2.997,0.52,-0.182,0.798,0.174,0.028
4,1,746.3045674147195,1,0,455,11.369,2.89,0.556,0.047,0.624,0.316,0.059
4,2,1076.005510757943,1,0,452,11.375,2.942,0.558,0.039,0.608,0.332,0.06
4,3,1162.8028108071007,1,1,471,11.414,2.932,0.563,-0.024,0.607,0.327,0.066
4,4,1306.229850953636,1,1,489,11.408,2.98,0.54,-0.126,0.613,0.309,0.078
5,1,843.5302682570513,0,0,643,11.275,3.154,0.6,0.196,0.753,0.157,0.09
5,2,1119.9539589853516,0,0,620,11.194,3.129,0.603,0.189,0.752,0.153,0.095
5,3,1248.3514475012366,0,1,632,11.139,3.087,0.6,0.162,0.753,0.152,0.095
5,4,1391.573881557075,0,1,610,11.157,3.095,0.58,0.104,0.748,0.156,0.097
6,1,1067.4446459913393,0,0,485,10.782,2.994,0.633,0.532,0.658,0.311,0.031
6,2,1307.6781566457287,0,0,467,10.863,3.041,0.634,0.529,0.666,0.298,0.036
6,3,1378.230593760025,0,1,534,11.113,3.047,0.601,0.287,0.665,0.301,0.034
6,4,1684.0602474454888,0,1,515,11.206,3.093,0.612,0.262,0.66,0.309,0.031
7,1,571.4492787580872,1,0,199,12.016,2.955,0.412,-0.398,0.759,0.186,0.055
7,2,725.1631865657647,1,0,206,11.843,2.937,0.432,-0.309,0.743,0.199,0.058
7,3,952.4309908954579,1,1,256,11.907,2.879,0.406,-0.44,0.754,0.195,0.051
7,4,1188.8035383061824,1,1,230,11.8,2.861,0.4,-0.435,0.757,0.191,0.052
8,1,818.2791201749064,0,0,3722,11.518,3.024,0.54,0.016,0.816,0.152,0.032
8,2,986.1068711906512,0,0,3777,11.604,3.035,0.529,-0.075,0.813,0.155,0.032
8,3,1089.917747972497,0,1,3587,11.612,3.039,0.527,-0.076,0.813,0.156,0.032
8,4,1258.141255936097,0,1,3398,11.54,3.035,0.522,-0.069,0.812,0.154,0.034
9,1,1156.8903512612096,0,0,629,11.204,2.96,0.572,0.146,0.61,0.267,0.122
9,2,1166.303671412102,0,0,637,11.44,2.937,0.562,0.109,0.609,0.27,0.121
9,3,1257.6248452132966,0,1,630,11.449,2.984,0.568,0.081,0.598,0.284,0.117
9,4,1598.9045341318115,0,1,593,11.494,3.017,0.572,0.092,0.607,0.282,0.111
10,1,1149.4587755865732,0,0,778,10.826,3.008,0.621,0.386,0.517,0.425,0.058
10,2,1212.5775493566027,0,0,762,11.022,3.021,0.621,0.336,0.508,0.43,0.062
10,3,1314.8813159581343,0,1,792,11.224,3.006,0.586,0.181,0.5,0.441,0.059
10,4,1531.7274564778106,0,1,731,11.157,3.007,0.577,0.148,0.488,0.45,0.062
11,1,697.1413522804362,1,0,716,11.325,2.93,0.534,0.003,0.726,0.142,0.131
11,2,952.916262819466,1,0,688,11.35,2.935,0.535,0.024,0.715,0.145,0.14
11,3,1057.5414027707213,1,1,692,11.506,2.905,0.523,-0.067,0.715,0.146,0.139
11,4,1268.7550007819302,1,1,711,11.392,2.916,0.525,-0.092,0.717,0.143,0.139
12,1,772.1015488739022,1,0,153,11.224,3.072,0.621,0.434,0.804,0.111,0.085
12,2,853.3191701516836,1,0,201,11.146,3.164,0.592,0.263,0.771,0.119,0.109
12,3,1354.1814033479495,1,1,237,11.287,3.114,0.57,0.161,0.781,0.122,0.097
12,4,1326.7881365997296,1,1,229,11.302,3.092,0.555,0.059,0.786,0.135,0.079
13,1,799.4186755006731,0,0,90,11.626,3.111,0.6,0.057,0.822,0.111,0.067
13,2,807.2170680358294,0,0,134,11.326,3.06,0.627,0.067,0.836,0.104,0.06
13,3,1567.7090782970965,0,1,137,11.319,3.044,0.606,0.039,0.839,0.109,0.051
