id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
21,3,1351.3533111485037,1,1,889,11.336,3.094,0.555,0.092,0.478,0.337,0.184
21,4,1305.5763090079533,1,1,851,11.443,3.113,0.543,0.024,0.474,0.335,0.192
22,1,1063.5894964439037,1,0,736,11.583,3.186,0.554,0.037,0.754,0.182,0.064
22,2,1209.7346297119818,1,0,756,11.486,3.159,0.546,0.053,0.75,0.184,0.066
22,3,1202.6789312565961,1,1,836,11.458,3.139,0.551,0.037,0.751,0.179,0.069
22,4,1477.4811578042857,1,1,802,11.464,3.146,0.549,0.001,0.744,0.185,0.071
23,1,797.0921662133022,0,0,866,11.193,3.058,0.53,0.128,0.742,0.154,0.104
23,2,1247.6208823936186,0,0,957,11.27,3.022,0.518,0.073,0.752,0.148,0.099
23,3,1184.5387802355845,0,1,932,11.31,3.053,0.51,0.002,0.756,0.134,0.109
23,4,1379.571772067625,0,1,885,11.35,3.062,0.508,-0.024,0.751,0.129,0.12
24,1,766.8209432730594,0,0,242,11.19,3.029,0.579,0.275,0.45,0.401,0.149
24,2,865.7319468878302,0,0,267,11.362,3.064,0.603,0.168,0.438,0.393,0.169
24,3,997.1075949851719,0,1,299,11.183,2.95,0.595,0.087,0.415,0.418,0.167
24,4,1307.624668862657,0,1,298,11.206,2.99,0.57,-0.005,0.419,0.43,0.151
25,1,785.8880855632461,1,0,211,10.941,3.066,0.507,0.036,0.806,0.142,0.052
25,2,997.8711203603755,1,0,201,10.909,3.045,0.493,0.073,0.806,0.134,0.06
25,3,1369.5395431501975,1,1,202,11.016,3.124,0.485,0.032,0.807,0.134,0.059
25,4,1411.8887075589473,1,1,185,11.048,3.146,0.492,0.031,0.795,0.141,0.065
26,1,842.7308828283129,0,0,425,11.182,3.094,0.581,0.246,0.871,0.061,0.068
26,2,1104.3352985940282,0,0,415,11.18,3.094,0.588,0.25,0.872,0.058,0.07
26,3,1499.8091292504798,0,1,411,11.083,3.105,0.596,0.259,0.873,0.054,0.073
26,4,1900.6719365406254,0,1,414,10.992,3.087,0.577,0.209,0.86,0.063,0.077
27,1,699.2470349855223,0,0,287,11.839,3.125,0.453,-0.211,0.578,0.265,0.157
27,2,828.225101233616,0,0,307,11.771,3.094,0.453,-0.153,0.583,0.267,0.15
27,3,885.3106543334588,0,1,298,11.851,3.141,0.443,-0.159,0.574,0.279,0.148
27,4,899.781987193258,0,1,364,11.659,3.06,0.503,-0.129,0.571,0.297,0.132
28,1,736.085861342099,1,0,1540,11.601,3.031,0.527,-0.049,0.411,0.422,0.167
28,2,1040.4127733126604,1,0,1762,11.454,3.011,0.526,0.006,0.41,0.425,0.165
28,3,1317.0172429163745,1,1,1669,11.429,3.008,0.536,0.025,0.403,0.425,0.171
28,4,1326.910668297869,1,1,1674,11.577,3.026,0.531,-0.065,0.417,0.415,0.168
29,1,748.8803904155897,1,0,165,10.748,3.188,0.57,0.267,0.842,0.139,0.018
29,2,1072.832961531848,1,0,199,11.298,3.035,0.528,-0.055,0.864,0.121,0.015
29,3,1319.3020022518062,1,1,209,11.638,3.091,0.526,-0.097,0.876,0.105,0.019
29,4,1352.5814251747984,1,1,212,11.582,3.142,0.524,-0.134,0.877,0.108,0.014
30,1,806.6675376949139,0,0,224,11.812,3.009,0.54,-0.265,0.821,0.152,0.027
30,2,800.6668672136041,0,0,228,11.657,3.022,0.557,-0.22,0.807,0.167,0.026
30,3,990.7442461376374,0,1,238,11.645,3.063,0.571,-0.184,0.815,0.16,0.025
30,4,1262.6473262531867,0,1,252,11.452,3.044,0.54,-0.257,0.817,0.159,0.024
31,1,930.2014160669827,1,0,132,11.408,3.129,0.485,0.224,0.697,0.212,0.091
31,2,1066.249897498755,1,0,127,11.33,3.181,0.488,0.18,0.701,0.22,0.079
31,3,1139.8355301393203,1,1,155,11.732,3.265,0.465,0.006,0.723,0.219,0.058
31,4,1193.2656136624407,1,1,143,11.861,3.231,0.455,0.015,0.706,0.231,0.063
32,1,667.4260270944347,1,0,195,11.965,3.062,0.518,-0.053,0.836,0.118,0.046
32,2,762.2513585209327,1,0,194,11.941,3.113,0.515,-0.073,0.835,0.119,0.046
32,3,950.6160434481783,1,1,215,11.717,3.233,0.516,-0.116,0.823,0.149,0.028
32,4,1001.7596796095515,1,1,227,11.777,3.189,0.493,-0.197,0.815,0.145,0.04
33,1,1136.925680551649,1,0,242,11.185,2.88,0.57,0.369,0.814,0.169,0.017
33,2,1287.0640989547283,1,0,271,11.061,2.911,0.561,0.262,0.804,0.173,0.022
33,3,1588.4625457897944,1,1,267,11.29,2.94,0.547,0.22,0.813,0.169,0.019
33,4,1500.9164050215,1,1,316,11.705,3.054,0.516,-0.026,0.804,0.171,0.025
34,1,725.3493555873075,0,0,425,12.227,2.944,0.435,-0.266,0.847,0.071,0.082
34,2,836.77253097631,0,0,417,12.078,2.918,0.429,-0.263,0.844,0.067,0.089
34,3,962.6782596372975,0,1,396,12.024,2.952,0.424,-0.321,0.836,0.068,0.096
34,4,899.0558140507405,0,1,393,12.136,2.962,0.422,-0.326,0.842,0.064,0.094
35,1,954.1562737722111,0,0,1372,11.615,2.999,0.526,-0.062,0.631,0.243,0.125
35,2,1026.6053084580578,0,0,1247,11.533,3.021,0.52,-0.039,0.628,0.244,0.128
35,3,1064.0892030237967,0,1,1247,11.535,3.065,0.522,-0.033,0.631,0.241,0.128
35,4,1211.507039575548,0,1,1324,11.606,3.05,0.524,-0.064,0.637,0.237,0.125
36,1,734.1747078477321,1,0,1056,11.366,2.915,0.573,0.265,0.649,0.259,0.093
36,2,1064.129809097124,1,0,1021,11.395,2.901,0.577,0.287,0.65,0.259,0.091
36,3,1188.9314485250632,1,1,990,11.401,2.91,0.579,0.262,0.644,0.259,0.097
36,4,1218.1835987618945,1,1,978,11.457,2.935,0.57,0.183,0.647,0.254,0.099
37,1,944.5953853832002,0,0,754,11.298,2.991,0.549,0.109,0.647,0.248,0.105
37,2,954.0559289247603,0,0,756,11.318,2.976,0.56,0.134,0.638,0.257,0.106
37,3,999.3176401532135,0,1,781,11.436,3.005,0.566,0.092,0.643,0.251,0.106
37,4,1222.6531192414163,0,1,753,11.558,2.992,0.55,0.039,0.653,0.246,0.101
38,1,889.1715185929988,0,0,658,11.813,2.989,0.479,-0.221,0.792,0.15,0.058
38,2,985.3810525736304,0,0,665,11.704,3.06,0.49,-0.171,0.782,0.153,0.065
38,3,1098.3208836830572,0,1,622,11.626,3.09,0.49,-0.157,0.781,0.151,0.068
38,4,1082.3323247331389,0,1,586,11.642,3.061,0.486,-0.162,0.776,0.15,0.073
39,1,540.4858296593023,1,0,446,13.05,3.011,0.368,-0.799,0.821,0.126,0.054
39,2,831.5744682670324,1,0,432,12.843,3.012,0.4,-0.692,0.822,0.118,0.06
39,3,885.5337156139716,1,1,424,12.744,3.009,0.413,-0.666,0.833,0.108,0.059
39,4,816.6189302369264,1,1,406,12.802,3.062,0.441,-0.609,0.828,0.106,0.067
40,1,908.2616028537574,1,0,312,11.129,3.029,0.548,0.197,0.737,0.212,0.051
40,2,1149.517882499655,1,0,303,11.129,2.99,0.561,0.223,0.746,0.195,0.059
40,3,1414.609624687936,1,1,347,11.253,3.017,0.55,0.152,0.718,0.228,0.055
40,4,1281.7555891707545,1,1,336,11.309,3,0.565,0.124,0.696,0.244,0.06
41,1,1189.3583791446815,0,0,113,11.234,2.876,0.584,0.41,0.805,0.15,0.044
41,2,1046.497122471892,0,0,112,11.021,2.857,0.554,0.364,0.812,0.152,0.036
41,3,1228.7657500480677,0,1,114,10.915,2.93,0.518,0.313,0.816,0.14,0.044
41,4,1345.7011133426183,0,1,153,11.221,2.993,0.464,-0.049,0.817,0.137,0.046
42,1,1064.2437885487925,0,0,658,10.62,3.059,0.62,0.749,0.667,0.274,0.059
42,2,1138.176985427335,0,0,792,10.897,3.029,0.605,0.585,0.687,0.241,0.072
42,3,1483.252089024958,0,1,763,10.801,3.021,0.609,0.585,0.693,0.237,0.069
42,4,1573.5829110499667,0,1,743,11.04,3.008,0.591,0.437,0.693,0.238,0.069
43,1,842.7105138265247,0,0,1142,11.48,3.046,0.552,0.086,0.688,0.218,0.094
43,2,1020.095984856616,0,0,1082,11.487,3.066,0.551,0.086,0.689,0.222,0.09
43,3,1304.9928712556418,0,1,1081,11.306,3.071,0.557,0.11,0.683,0.224,0.093
43,4,1348.2444712708327,0,1,1089,11.294,3.083,0.539,0.038,0.681,0.224,0.095
44,1,763.8837227125201,1,0,62,11.299,2.806,0.597,0.171,0.661,0.306,0.032
44,2,1164.1457376781664,1,0,88,12.036,2.807,0.58,-0.436,0.625,0.307,0.068
44,3,1158.3678528406617,1,1,85,12.089,2.741,0.576,-0.359,0.624,0.306,0.071
44,4,1935.26281232118,1,1,89,12.1,2.809,0.573,-0.343,0.64,0.281,0.079
45,1,820.8876348600139,0,0,1308,12.681,3.024,0.415,-0.651,0.835,0.119,0.046
45,2,796.7627514246982,0,0,1264,12.514,2.993,0.431,-0.621,0.842,0.112,0.046
45,3,862.7049983497021,0,1,1284,12.266,2.969,0.448,-0.57,0.833,0.116,0.051
45,4,1069.0496055040053,0,1,1303,12.224,2.984,0.442,-0.579,0.84,0.116,0.045
46,1,876.9756188844206,1,0,456,11.242,2.925,0.557,0.141,0.605,0.281,0.114
46,2,1040.8293036588336,1,0,471,11.113,2.894,0.552,0.142,0.58,0.306,0.115
46,3,1562.13811241731,1,1,468,11.113,2.9,0.562,0.141,0.59,0.291,0.12
46,4,1503.1185179700296,1,1,428,11.154,2.951,0.561,0.097,0.605,0.276,0.119
47,1,816.36057414600225,0,0,574,11.963,3.024,0.481,-0.315,0.892,0.045,0.063
47,2,857.1103759940286,0,0,524,12.077,2.971,0.477,-0.333,0.885,0.042,0.073
47,3,984.0513209992758,0,1,520,11.962,2.979,0.471,-0.355,0.888,0.046,0.065
47,4,979.1267960533144,0,1,541,11.848,2.943,0.486,-0.319,0.898,0.041,0.061
48,1,876.8422681520626,0,0,352,11.536,2.994,0.554,0.146,0.73,0.176,0.094
48,2,1038.5927333299624,0,0,326,11.531,2.979,0.552,0.15,0.755,0.163,0.083
48,3,1120.6815148912915,0,1,330,11.441,2.961,0.555,0.166,0.745,0.167,0.088
48,4,1456.8574838037284,0,1,316,11.538,2.959,0.585,0.197,0.728,0.187,0.085
49,1,656.3453420210031,1,0,701,12.082,2.919,0.439,-0.435,0.827,0.137,0.036
49,2,843.0001566613611,1,0,674,12.096,2.917,0.458,-0.399,0.825,0.142,0.033
49,3,970.3300340251,1,1,703,12.078,2.927,0.467,-0.412,0.824,0.144,0.033
49,4,894.2562708659383,1,1,680,11.907,2.937,0.475,-0.406,0.84,0.131,0.029
50,1,801.9217559973181,1,0,311,12.08,2.949,0.444,-0.267,0.723,0.206,0.071
50,2,1112.6513690709023,1,0,322,12.163,2.885,0.457,-0.263,0.73,0.196,0.075
50,3,978.2808704429244,1,1,333,12.168,2.868,0.465,-0.272,0.727,0.198,0.075
50,4,1115.8821418886057,1,1,328,12.085,2.89,0.476,-0.278,0.723,0.192,0.085
51,1,950.9458135022489,0,0,1252,11.409,3.079,0.575,0.116,0.715,0.198,0.087
51,2,1098.506634329221,0,0,1234,11.321,3.069,0.579,0.116,0.721,0.197,0.082
51,3,1280.1838160470097,0,1,1219,11.405,3.049,0.584,0.078,0.718,0.199,0.083
51,4,1351.2327231362874,0,1,1311,11.468,3.022,0.569,0.02,0.722,0.198,0.08
52,1,690.5378974968546,1,0,193,11.255,2.943,0.549,0.23,0.684,0.166,0.15
52,2,952.730188990106,1,0,206,11.319,2.893,0.553,0.227,0.684,0.16,0.155
52,3,1266.4373103023838,1,1,206,11.426,2.922,0.524,0.221,0.684,0.16,0.155
52,4,1150.3926443150642,1,1,283,11.407,2.979,0.534,0.202,0.686,0.159,0.155
53,1,912.0010221071614,0,0,2281,11.612,3.067,0.534,0.014,0.745,0.171,0.084
53,2,969.3191459662919,0,0,2440,11.71,3.08,0.52,-0.06,0.746,0.173,0.082
53,3,1013.5237972224112,0,1,2467,11.71,3.09,0.521,-0.068,0.733,0.179,0.088
53,4,1208.4923398206388,0,1,2510,11.704,3.107,0.518,-0.138,0.728,0.184,0.088
54,1,715.8968072640023,0,0,577,11.424,3.161,0.572,0.125,0.338,0.374,0.288
54,2,1089.9205162249568,0,0,548,11.599,3.179,0.568,0.092,0.336,0.37,0.294
54,3,1147.5976375065247,0,1,544,11.531,3.14,0.559,0.072,0.346,0.36,0.294
54,4,1135.4839643579182,0,1,518,11.616,3.079,0.542,0.005,0.357,0.346,0.297
55,1,710.1763209598439,0,0,1140,11.697,2.939,0.531,-0.037,0.479,0.327,0.194
55,2,913.7217725428778,0,0,1131,11.717,2.952,0.527,-0.058,0.471,0.332,0.196
55,3,1127.446342503963,0,1,1123,11.886,2.974,0.521,-0.152,0.471,0.339,0.19
55,4,1154.3533507054299,0,1,1120,11.873,2.974,0.519,-0.192,0.471,0.337,0.193
56,1,648.0122207182993,0,0,339,12.159,2.903,0.437,-0.314,0.732,0.136,0.133
56,2,746.3231053171075,0,0,342,12.06,2.933,0.453,-0.276,0.725,0.146,0.129
56,3,952.9001220560656,0,1,364,11.907,2.915,0.453,-0.282,0.723,0.137,0.14
56,4,1295.6019535197424,0,1,332,11.919,2.946,0.464,-0.244,0.738,0.13,0.133
57,1,711.546003306244,1,0,1098,11.348,3.07,0.546,0.103,0.784,0.157,0.059
57,2,1103.1502242392555,1,0,1174,11.436,3.045,0.551,0.093,0.784,0.159,0.056
57,3,1290.9438795866301,1,1,1170,11.351,3.022,0.544,0.092,0.781,0.16,0.059
57,4,1408.22949479457,1,1,1120,11.399,3.021,0.541,0.029,0.784,0.161,0.055
58,1,1017.4316498149972,0,0,243,11.2,3.008,0.634,0.336,0.802,0.169,0.029
58,2,1351.1936577659503,0,0,243,11.186,2.959,0.63,0.332,0.807,0.165,0.029
58,3,1651.6978592390717,0,1,242,11.279,2.959,0.624,0.243,0.793,0.178,0.029
58,4,1611.740608606681,0,1,245,11.334,2.971,0.592,0.123,0.788,0.184,0.029
59,1,785.6168727956897,1,0,819,11.301,3.074,0.587,0.335,0.482,0.297,0.221
59,2,946.8569304809909,1,0,856,11.494,3.095,0.578,0.267,0.477,0.294,0.229
59,3,1112.609562048054,1,1,822,11.548,3.107,0.589,0.254,0.483,0.302,0.215
59,4,1222.8831663173708,1,1,813,11.359,3.041,0.573,0.174,0.486,0.3,0.214
60,1,779.1457484594924,0,0,866,11.18,2.984,0.597,0.282,0.664,0.253,0.083
60,2,1157.6956402401045,0,0,851,11.171,2.989,0.6,0.263,0.662,0.254,0.085
60,3,1233.9066598286709,0,1,830,11.275,2.99,0.592,0.198,0.659,0.253,0.088
60,4,1424.7607596530834,0,1,855,11.382,2.996,0.581,0.123,0.66,0.253,0.088
61,1,1187.7095877717627,0,0,224,10.593,3.054,0.549,0.286,0.643,0.268,0.089
61,2,1358.6645345051818,0,0,218,10.632,3.032,0.555,0.287,0.661,0.257,0.083
61,3,1353.0313327591527,0,1,222,10.807,3.032,0.545,0.176,0.658,0.252,0.09
61,4,1264.2092261253629,0,1,210,11.123,2.967,0.519,0.097,0.667,0.238,0.095
62,1,709.874356863759,1,0,295,10.893,2.932,0.607,0.37,0.658,0.285,0.058
62,2,1194.5028873774686,1,0,289,10.986,3.024,0.595,0.333,0.644,0.287,0.069
62,3,1417.0309298516129,1,1,264,11.125,2.992,0.587,0.344,0.64,0.295,0.064
62,4,1746.3776344045941,1,1,217,11.183,3.032,0.581,0.336,0.668,0.276,0.055
63,1,691.5108695883777,0,0,1543,12.021,2.977,0.451,-0.42,0.711,0.203,0.086
63,2,785.9937194280026,0,0,1520,11.929,3.013,0.467,-0.349,0.713,0.206,0.082
63,3,969.7140803523646,0,1,1438,11.854,3.018,0.472,-0.323,0.717,0.204,0.079
63,4,1055.9491375112175,0,1,1417,11.886,3.02,0.471,-0.365,0.718,0.201,0.08
64,1,781.5978139200533,1,0,77,13.001,3.377,0.455,-0.071,0.714,0.143,0.143
64,2,976.9202479522739,1,0,83,12.661,3.398,0.422,-0.006,0.735,0.145,0.12
64,3,1141.367060445,1,1,80,12.628,3.388,0.438,-0.019,0.688,0.162,0.15
64,4,932.0354731863779,1,1,96,12.841,3.427,0.49,-0.054,0.667,0.167,0.167
65,1,863.6710000781907,0,0,392,11.755,2.929,0.546,-0.081,0.589,0.27,0.14
65,2,953.1564547626742,0,0,378,11.841,2.944,0.548,-0.079,0.577,0.288,0.135
65,3,1071.042096815604,0,1,382,11.963,2.942,0.563,-0.112,0.555,0.296,0.149
65,4,1121.3086730925625,0,1,354,12.021,2.986,0.573,-0.1,0.559,0.285,0.155
66,1,1083.0400472211616,1,0,445,10.949,3.142,0.611,0.477,0.526,0.231,0.243
66,2,1123.4003276191963,1,0,432,10.991,3.097,0.59,0.403,0.514,0.241,0.245
66,3,1447.3036429390895,1,1,471,11.023,3.102,0.577,0.254,0.505,0.255,0.24
66,4,1330.595961967343,1,1,442,10.954,3.14,0.572,0.212,0.507,0.249,0.244
67,1,843.7420896805244,1,0,217,11.054,3.005,0.567,0.343,0.783,0.184,0.032
67,2,1081.5317844955134,1,0,221,10.902,3.027,0.575,0.31,0.792,0.181,0.027
67,3,1440.3268541878292,1,1,214,11.034,2.995,0.603,0.204,0.799,0.182,0.019
67,4,1724.758500835279,1,1,229,11.321,3.031,0.585,0.081,0.817,0.162,0.022
68,1,833.7491862926933,0,0,476,11.81,3.061,0.487,-0.256,0.796,0.149,0.055
68,2,882.2631287066149,0,0,442,11.731,3.072,0.495,-0.238,0.781,0.158,0.061
68,3,1036.7287085733608,0,1,540,11.601,3.1,0.507,-0.165,0.778,0.156,0.067
68,4,1071.8132221842807,0,1,525,11.682,3.103,0.497,-0.186,0.787,0.152,0.061
69,1,720.7103523023954,0,0,311,11.568,2.994,0.479,-0.148,0.505,0.36,0.135
69,2,961.7859280548838,0,0,303,11.491,2.911,0.482,-0.169,0.505,0.36,0.135
69,3,969.6300234589938,0,1,309,11.569,2.926,0.492,-0.205,0.498,0.369,0.133
69,4,1112.9229097305972,0,1,335,11.558,2.952,0.49,-0.266,0.507,0.373,0.119
70,1,694.2324053605755,1,0,354,11.588,3.051,0.5,0.04,0.887,0.079,0.034
70,2,960.6892500901589,1,0,345,11.501,3.041,0.499,0.047,0.887,0.081,0.032
70,3,1277.6814149568231,1,1,360,11.443,3.067,0.483,0.01,0.872,0.086,0.042
70,4,1418.7128959956326,1,1,346,11.355,3.035,0.483,0.01,0.873,0.084,0.043
71,1,766.5613056002442,0,0,1252,11.956,2.982,0.515,-0.092,0.897,0.079,0.024
71,2,956.516319758474,0,0,1235,12.013,3.015,0.517,-0.129,0.891,0.083,0.025
71,3,998.5053925654494,0,1,1358,11.914,3.033,0.499,-0.199,0.893,0.085,0.021
71,4,1097.216377581988,0,1,1347,11.979,3.03,0.49,-0.275,0.892,0.088,0.021
72,1,747.0559346987976,0,0,320,10.878,2.922,0.537,0.119,0.597,0.281,0.122
72,2,957.7845317661579,0,0,315,10.873,2.962,0.53,0.104,0.606,0.27,0.124
72,3,1042.3041318091555,0,1,313,11.101,2.939,0.514,0.039,0.597,0.268,0.134
72,4,1182.6550781391009,0,1,341,11.139,2.959,0.504,0.013,0.622,0.255,0.123
73,1,870.7489861616078,0,0,1373,11.141,2.956,0.589,0.353,0.68,0.271,0.05
73,2,1246.8362056193957,0,0,1336,11.208,2.948,0.588,0.317,0.68,0.27,0.05
73,3,1199.8450488312344,0,1,1390,11.435,2.977,0.564,0.145,0.676,0.273,0.05
73,4,1365.1700906793187,0,1,1372,11.455,2.996,0.536,0.048,0.681,0.271,0.048
74,1,631.9675716359159,1,0,319,11.732,2.997,0.423,-0.242,0.608,0.191,0.201
74,2,828.5702801802211,1,0,307,11.616,3.007,0.436,-0.229,0.612,0.199,0.189
