id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,901.1806423425103,0,0,151,11.676,3.007,0.47,-0.231,0.921,0.04,0.04
1,2,1007.9008149268126,0,0,160,11.723,2.987,0.475,-0.223,0.906,0.05,0.044
1,3,1025.7061517989034,0,1,181,11.605,2.873,0.481,-0.221,0.884,0.072,0.044
1,4,1198.862696799374,0,1,215,11.718,2.898,0.447,-0.508,0.884,0.084,0.033
2,1,936.5250175386777,0,0,952,11.261,3.001,0.533,0.129,0.764,0.178,0.059
2,2,1078.2634361319901,0,0,920,11.282,3.002,0.532,0.116,0.767,0.18,0.052
2,3,1275.6232592171295,0,1,1025,11.315,2.994,0.538,0.079,0.768,0.18,0.052
2,4,1261.0697871495943,0,1,994,11.297,2.97,0.535,0.026,0.767,0.187,0.046
3,1,800.1993729121951,1,0,225,10.492,2.991,0.627,0.587,0.702,0.213,0.084
3,2,1028.6651743388963,1,0,227,10.544,2.907,0.621,0.49,0.696,0.216,0.088
3,3,1456.5821499321205,1,1,223,10.661,2.87,0.619,0.441,0.682,0.215,0.103
3,4,1456.5007581317577,1,1,225,11.022,2.729,0.604,0.331,0.671,0.227,0.102
4,1,941.6596607097557,1,0,1372,11.537,3.004,0.496,-0.101,0.551,0.237,0.212
4,2,1140.9734850000268,1,0,1409,11.452,3.028,0.508,-0.066,0.554,0.239,0.207
4,3,1280.6638134460336,1,1,1382,11.402,3.002,0.511,-0.063,0.56,0.236,0.204
4,4,1449.2710633368479,1,1,1326,11.346,3.002,0.508,-0.08,0.551,0.239,0.21
5,1,996.7567909570532,1,0,294,11.2,3.058,0.541,0.092,0.735,0.16,0.105
5,2,885.026888949481,1,0,298,11.177,3.03,0.547,0.135,0.752,0.151,0.097
5,3,987.9292888385708,1,1,316,11.403,2.981,0.528,0.05,0.722,0.174,0.104
5,4,1347.3482259770767,1,1,303,11.556,2.97,0.541,0.053,0.713,0.178,0.109
6,1,646.3577617571833,1,0,141,9.924,2.965,0.553,0.279,0.525,0.234,0.241
6,2,1143.6486728109396,1,0,173,10.278,2.948,0.543,0.153,0.538,0.237,0.225
6,3,871.5999026608255,1,1,169,10.593,2.923,0.527,0.103,0.521,0.26,0.219
6,4,1067.631096990764,1,1,166,10.618,2.928,0.536,0.097,0.524,0.259,0.217
7,1,807.5116750648698,0,0,893,11.602,2.917,0.515,-0.122,0.865,0.092,0.044
7,2,885.3449530161114,0,0,866,11.644,2.897,0.521,-0.117,0.864,0.094,0.043
7,3,997.1374844704109,0,1,872,11.658,2.938,0.51,-0.175,0.868,0.089,0.042
7,4,1198.2716761929942,0,1,890,11.576,2.916,0.515,-0.153,0.873,0.088,0.039
8,1,851.0411205317109,0,0,894,11.716,2.938,0.519,0.008,0.729,0.208,0.063
8,2,986.3912886490685,0,0,911,11.917,2.95,0.515,-0.073,0.729,0.204,0.067
8,3,1095.1696491386942,0,1,971,11.952,2.994,0.517,-0.116,0.737,0.198,0.065
8,4,1233.2446753311276,0,1,930,11.971,2.976,0.499,-0.146,0.722,0.211,0.068
