id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,4,1275.6827559814424,0,1,82,12.352,2.927,0.5,-0.047,0.695,0.232,0.073
7,1,729.6884940692104,0,0,324,11.292,3.123,0.531,0.118,0.935,0.043,0.022
7,2,1010.5010751236013,0,0,328,11.171,3.14,0.53,0.095,0.942,0.04,0.018
7,3,1128.988845647523,0,1,334,11.13,3.117,0.53,0.059,0.928,0.051,0.021
7,4,1203.4555936677111,0,1,325,10.982,3.206,0.542,0.046,0.926,0.046,0.028
8,1,737.3586866937578,1,0,951,11.513,2.947,0.542,-0.006,0.679,0.259,0.062
8,2,1090.7595464000265,1,0,923,11.495,2.951,0.543,-0.015,0.67,0.263,0.067
8,3,1240.2041617545397,1,1,897,11.586,2.977,0.537,-0.036,0.666,0.264,0.07
8,4,1218.7514587583707,1,1,982,11.675,2.985,0.529,-0.114,0.666,0.26,0.074
9,1,840.1440019807187,1,0,260,11.673,2.962,0.535,0.146,0.777,0.188,0.035
9,2,1091.0594599111355,1,0,257,11.636,2.992,0.525,0.12,0.77,0.195,0.035
9,3,1121.7289130195632,1,1,265,11.531,3.042,0.528,0.096,0.777,0.192,0.03
9,4,1102.8845343593198,1,1,278,11.414,3.126,0.525,0.016,0.781,0.191,0.029
10,1,713.9184103336594,1,0,338,11.657,2.82,0.527,0.033,0.633,0.237,0.13
10,2,873.4009944672188,1,0,323,11.616,2.827,0.529,0.048,0.628,0.232,0.139
10,3,984.8380035847547,1,1,338,11.676,2.769,0.518,0.004,0.615,0.234,0.151
10,4,1159.8220711252627,1,1,326,11.713,2.773,0.5,-0.016,0.613,0.233,0.153
11,1,664.8406762221097,0,0,434,11.693,2.938,0.516,0.122,0.906,0.035,0.06
11,2,1110.769150123047,0,0,405,11.703,2.975,0.526,0.12,0.901,0.035,0.064
11,3,1095.5023716844767,0,1,436,11.615,3.025,0.5,0.046,0.911,0.028,0.062
11,4,1278.5396896389013,0,1,431,11.682,2.981,0.494,0.017,0.91,0.028,0.063
12,1,792.2661926137489,1,0,272,12.118,2.956,0.555,-0.022,0.452,0.386,0.162
12,2,982.9530305594724,1,0,272,11.755,2.941,0.548,0.013,0.46,0.39,0.151
12,3,1058.6103849619947,1,1,254,11.772,3.012,0.563,0.021,0.465,0.386,0.15
12,4,1183.7102585698735,1,1,226,11.644,2.965,0.553,-0.006,0.46,0.389,0.15
13,1,677.4961254972891,1,0,410,11.735,2.888,0.546,0.242,0.761,0.195,0.044
13,2,1244.7423759755984,1,0,421,11.912,2.891,0.534,0.22,0.755,0.2,0.045
13,3,1190.1250767892584,1,1,400,11.834,2.91,0.53,0.208,0.765,0.195,0.04
13,4,1335.2865796298145,1,1,411,12.096,2.939,0.518,0.079,0.774,0.192,0.034
14,1,753.9152287148439,1,0,281,11.507,2.968,0.505,-0.133,0.705,0.196,0.1
14,2,1005.4430150296004,1,0,278,11.506,2.993,0.496,-0.128,0.712,0.194,0.094
14,3,965.5716232091363,1,1,269,11.423,3.004,0.506,-0.12,0.714,0.186,0.1
14,4,1212.6216914488498,1,1,298,11.469,2.966,0.51,-0.178,0.721,0.188,0.091
15,1,850.3675076898161,0,0,293,11.582,3.034,0.529,-0.03,0.563,0.3,0.137
15,2,991.4055538104327,0,0,298,11.388,2.997,0.534,0.009,0.55,0.305,0.144
15,3,942.5576064920754,0,1,303,11.455,3.007,0.538,0.049,0.564,0.304,0.132
15,4,1145.8599563306414,0,1,299,11.559,2.997,0.528,0.009,0.562,0.301,0.137
16,1,805.0622249771613,0,0,757,11.174,2.927,0.557,0.165,0.757,0.166,0.077
16,2,1163.0138786280352,0,0,829,11.146,2.899,0.561,0.122,0.759,0.17,0.071
16,3,1253.0172021742626,0,1,763,11.081,2.873,0.566,0.13,0.765,0.166,0.068
16,4,1502.3158064837528,0,1,739,11.106,2.888,0.567,0.104,0.762,0.164,0.074
17,1,661.4634970107946,1,0,132,10.923,2.712,0.553,-0.002,0.485,0.348,0.167
17,2,992.9776492364283,1,0,130,10.781,2.7,0.562,0.021,0.469,0.362,0.169
17,3,1135.54977241719,1,1,133,10.975,2.699,0.541,-0.047,0.466,0.353,0.18
17,4,1076.7291751401517,1,1,136,11.133,2.824,0.559,-0.053,0.507,0.331,0.162
18,1,643.8347718075765,1,0,294,11.073,2.99,0.622,0.238,0.878,0.092,0.031
18,2,1083.124311386539,1,0,286,10.944,3.003,0.633,0.216,0.888,0.08,0.031
18,3,1218.0862850330495,1,1,287,11.019,2.92,0.624,0.145,0.885,0.084,0.031
18,4,1449.8064071908107,1,1,293,11.14,2.86,0.618,0.087,0.877,0.096,0.027
19,1,730.8040642054091,1,0,646,12.205,2.975,0.423,-0.547,0.548,0.246,0.206
19,2,855.5618243880899,1,0,619,12.064,2.963,0.43,-0.491,0.543,0.241,0.216
19,3,901.976626601679,1,1,687,11.97,2.934,0.457,-0.406,0.534,0.261,0.205
19,4,1019.6970838347424,1,1,676,11.936,2.956,0.46,-0.423,0.55,0.247,0.203
20,1,821.5477909164132,0,0,950,11.666,3.077,0.533,-0.031,0.814,0.124,0.062
20,2,969.3288737680476,0,0,888,11.657,3.071,0.525,-0.019,0.818,0.127,0.055
20,3,1238.7938183071058,0,1,871,11.723,3.07,0.526,-0.069,0.822,0.125,0.053
20,4,1211.4876269398803,0,1,872,11.809,3.054,0.513,-0.144,0.817,0.127,0.056
21,1,458.06671274206496,0,0,1057,13.833,2.977,0.298,-1.606,0.695,0.137,0.167
21,2,369.96025220970995,0,0,999,13.837,2.967,0.301,-1.57,0.695,0.132,0.173
21,3,411.12076499301673,0,1,941,13.66,2.98,0.319,-1.502,0.692,0.137,0.171
21,4,484.9836070252648,0,1,923,13.455,3.004,0.34,-1.395,0.683,0.139,0.179
22,1,892.899762092752,0,0,210,11.224,3.038,0.629,0.525,0.757,0.143,0.1
22,2,1052.4863185977706,0,0,234,11.41,2.897,0.615,0.407,0.765,0.132,0.103
22,3,1309.7880860967161,0,1,230,11.223,2.878,0.622,0.399,0.757,0.139,0.104
22,4,1331.8440097830187,0,1,241,11.169,2.863,0.614,0.267,0.768,0.149,0.083
23,1,628.8518446634226,0,0,230,11.442,3.113,0.548,-0.131,0.852,0.078,0.07
23,2,870.4638636662891,0,0,233,11.42,3.137,0.549,-0.121,0.854,0.073,0.073
23,3,1097.6349706207866,0,1,237,11.419,3.143,0.527,-0.2,0.861,0.072,0.068
23,4,1043.9457056244712,0,1,227,11.311,3.119,0.52,-0.228,0.868,0.066,0.066
24,1,670.9914652766321,1,0,207,11.843,3.043,0.444,-0.326,0.643,0.285,0.072
24,2,718.8639780683469,1,0,206,11.737,3.083,0.461,-0.283,0.641,0.272,0.087
24,3,824.7416955570285,1,1,197,11.803,3.152,0.467,-0.271,0.65,0.249,0.102
24,4,871.5965020676434,1,1,193,11.858,3.13,0.487,-0.282,0.653,0.238,0.109
25,1,1124.7694180764959,0,0,409,11.38,2.883,0.543,0.15,0.802,0.13,0.068
25,2,1109.1955691163946,0,0,395,11.223,2.891,0.552,0.186,0.795,0.127,0.078
25,3,1348.407543655337,0,1,374,11.292,2.922,0.567,0.14,0.794,0.131,0.075
25,4,1507.7919871489237,0,1,367,11.341,2.926,0.542,0.039,0.793,0.134,0.074
26,1,692.214883416771,0,0,360,11.932,2.947,0.45,-0.33,0.764,0.178,0.058
26,2,740.9169331069759,0,0,355,11.951,2.961,0.445,-0.327,0.755,0.189,0.056
26,3,946.4151694905413,0,1,369,11.894,2.935,0.463,-0.25,0.748,0.198,0.054
26,4,1024.4344453339904,0,1,355,11.858,2.961,0.47,-0.249,0.749,0.2,0.051
27,1,855.3098977993639,0,0,921,11.026,2.99,0.578,0.255,0.746,0.123,0.131
27,2,1053.4415095948484,0,0,942,11.112,2.95,0.576,0.254,0.739,0.128,0.133
27,3,1139.3100705943934,0,1,913,11.074,2.968,0.581,0.213,0.733,0.134,0.134
27,4,1455.7871294927863,0,1,904,11.016,2.963,0.577,0.223,0.727,0.138,0.135
28,1,844.0924913649735,0,0,142,12.954,3.239,0.5,-0.432,0.789,0.141,0.07
28,2,818.274500881519,0,0,139,12.665,3.259,0.496,-0.344,0.813,0.129,0.058
28,3,1041.511977135012,0,1,135,12.575,3.341,0.489,-0.327,0.8,0.119,0.081
28,4,1198.9023738297117,0,1,165,12.277,3.285,0.503,-0.348,0.776,0.145,0.079
29,1,824.3328341402494,1,0,1969,11.585,2.962,0.546,0.133,0.611,0.331,0.058
29,2,1041.7103861494722,1,0,2057,11.447,2.982,0.552,0.125,0.614,0.329,0.057
29,3,1201.6127279468385,1,1,2038,11.435,2.967,0.557,0.113,0.617,0.326,0.057
29,4,1337.7703042376736,1,1,2093,11.421,2.964,0.548,0.034,0.624,0.318,0.057
30,1,744.3902810390509,0,0,188,11.87,3.005,0.58,0.04,0.782,0.186,0.032
30,2,835.1233656310449,0,0,172,11.879,3,0.581,0.05,0.797,0.174,0.029
30,3,1125.4556882039633,0,1,190,11.578,3.121,0.526,0.001,0.795,0.184,0.021
30,4,990.8804460270698,0,1,200,11.851,3.05,0.52,-0.151,0.78,0.19,0.03
31,1,1072.3313339951894,1,0,1805,11.009,3.117,0.623,0.462,0.55,0.345,0.105
31,2,1367.3789489185915,1,0,1781,11.026,3.105,0.616,0.432,0.553,0.344,0.103
31,3,1453.6069347621292,1,1,1745,11.058,3.108,0.606,0.393,0.548,0.349,0.103
31,4,1603.3529326626815,1,1,1687,11.073,3.084,0.593,0.342,0.543,0.356,0.101
32,1,786.3266715686455,0,0,124,11.856,2.96,0.565,0.039,0.895,0.089,0.016
32,2,909.2683312189148,0,0,122,12.061,2.984,0.566,0.045,0.877,0.107,0.016
32,3,974.0545629857561,0,1,120,12.235,2.958,0.575,-0.011,0.892,0.092,0.017
32,4,1340.7146648688229,0,1,162,12.152,2.951,0.568,-0.133,0.877,0.099,0.025
33,1,920.5380713413241,1,0,631,11.073,2.96,0.586,0.21,0.54,0.281,0.179
33,2,1063.3524113542992,1,0,645,11.104,2.938,0.586,0.205,0.538,0.279,0.183
33,3,1165.5811048854407,1,1,621,11.037,2.928,0.578,0.194,0.543,0.279,0.179
33,4,1408.2852278402304,1,1,660,11.234,2.977,0.568,0.074,0.559,0.268,0.173
34,1,673.9620320381251,0,0,314,11.258,3.025,0.564,0.232,0.672,0.134,0.194
34,2,928.188357898214,0,0,286,11.288,3.003,0.563,0.245,0.671,0.126,0.203
34,3,1189.8953134262927,0,1,297,11.427,3.02,0.569,0.127,0.646,0.131,0.222
34,4,1305.9954721777924,0,1,291,11.394,3.041,0.55,0.117,0.646,0.124,0.23
35,1,1096.583918745782,1,0,982,10.302,2.947,0.677,0.793,0.777,0.155,0.068
35,2,1513.0843564995866,1,0,967,10.319,2.962,0.686,0.769,0.77,0.156,0.073
35,3,1663.9000910177842,1,1,945,10.322,2.933,0.681,0.694,0.771,0.158,0.071
35,4,1994.6205850422562,1,1,937,10.473,2.962,0.647,0.556,0.778,0.154,0.068
36,1,658.1668559723679,0,0,733,12.778,2.996,0.355,-0.775,0.398,0.247,0.355
36,2,725.8331297542134,0,0,704,12.665,2.963,0.369,-0.69,0.391,0.253,0.357
36,3,733.635617860881,0,1,693,12.454,2.97,0.381,-0.638,0.39,0.255,0.355
36,4,887.6246797078653,0,1,685,12.485,2.974,0.374,-0.682,0.387,0.244,0.369
37,1,893.4475513044825,1,0,464,11.196,2.97,0.565,0.307,0.772,0.185,0.043
37,2,1228.3390752055702,1,0,485,11.39,2.981,0.54,0.152,0.777,0.171,0.052
37,3,1376.6569593738657,1,1,478,11.502,2.931,0.538,0.077,0.778,0.169,0.052
37,4,1359.3673332141336,1,1,518,11.546,2.948,0.529,-0.035,0.77,0.176,0.054
38,1,944.417345221091,0,0,255,11.697,2.792,0.58,0.172,0.671,0.204,0.125
38,2,1163.6254687306232,0,0,248,11.784,2.802,0.573,0.128,0.681,0.19,0.129
38,3,1174.560056976575,0,1,242,11.842,2.851,0.574,0.107,0.694,0.174,0.132
38,4,1385.0261127282452,0,1,223,11.836,2.924,0.565,0.083,0.682,0.175,0.143
39,1,683.5743234246008,1,0,437,11.491,2.938,0.533,0.098,0.78,0.192,0.027
39,2,999.0480315638137,1,0,439,11.595,2.968,0.56,0.166,0.786,0.189,0.025
39,3,1327.7313224802035,1,1,440,11.614,3.025,0.561,0.135,0.775,0.195,0.03
39,4,1464.2931988943149,1,1,443,11.668,3.059,0.573,-0.027,0.777,0.19,0.034
40,1,994.8649403868828,0,0,456,11.422,3.009,0.553,0.058,0.871,0.088,0.042
40,2,1084.7523521138776,0,0,448,11.455,2.975,0.54,0.036,0.866,0.094,0.04
40,3,1167.522993554648,0,1,445,11.502,2.984,0.537,0.019,0.867,0.09,0.043
40,4,1152.384351504948,0,1,462,11.603,3.009,0.515,-0.05,0.868,0.093,0.039
41,1,831.4448090602481,1,0,392,11.676,3.079,0.508,-0.085,0.625,0.281,0.094
41,2,986.0558670089799,1,0,398,11.71,3.023,0.505,-0.068,0.618,0.276,0.106
41,3,1051.0131236280968,1,1,413,11.736,2.978,0.496,-0.115,0.622,0.283,0.094
41,4,1087.3374667964051,1,1,396,11.673,2.949,0.503,-0.176,0.619,0.283,0.098
42,1,602.4482505772526,0,0,206,11.596,3.112,0.461,-0.353,0.714,0.18,0.107
42,2,706.8350964075859,0,0,228,11.808,3.053,0.443,-0.42,0.658,0.219,0.123
42,3,881.8521436957241,0,1,266,11.893,3.117,0.455,-0.361,0.654,0.211,0.135
42,4,1193.0884497412699,0,1,258,11.841,3.143,0.473,-0.323,0.643,0.209,0.147
43,1,912.0817701136771,1,0,130,11.263,3.1,0.592,0.24,0.608,0.292,0.1
43,2,1155.0851201088942,1,0,176,11.63,3.085,0.562,0.147,0.585,0.307,0.108
43,3,1385.1265475344285,1,1,169,11.612,3.083,0.574,0.171,0.58,0.302,0.118
43,4,1424.5281339926298,1,1,154,11.532,3.084,0.604,0.111,0.591,0.286,0.123
44,1,902.5833110882697,1,0,677,11.309,3.059,0.541,0.135,0.775,0.126,0.099
44,2,1122.9951028562618,1,0,676,11.286,3.049,0.543,0.116,0.771,0.126,0.104
44,3,1335.7179980636959,1,1,695,11.492,3.076,0.55,0.072,0.77,0.124,0.106
44,4,1488.4721300427852,1,1,697,11.439,3.013,0.547,0.048,0.768,0.128,0.105
45,1,768.775282949706,1,0,1139,12.136,3.055,0.485,-0.362,0.494,0.415,0.09
45,2,913.4981643776937,1,0,1182,12.06,3.063,0.489,-0.303,0.5,0.408,0.092
45,3,1018.0410629170456,1,1,1126,12.037,3.077,0.495,-0.294,0.516,0.391,0.093
45,4,1098.784468341237,1,1,1191,11.924,3.063,0.502,-0.28,0.513,0.397,0.09
46,1,859.1013887616696,1,0,1462,11.725,2.986,0.519,-0.048,0.478,0.233,0.289
46,2,1094.7844660894657,1,0,1446,11.671,3.002,0.529,-0.033,0.48,0.228,0.292
46,3,1331.068472598773,1,1,1443,11.597,3.006,0.538,-0.001,0.473,0.227,0.3
46,4,1384.7063065093043,1,1,1415,11.624,3.044,0.534,-0.036,0.476,0.225,0.3
47,1,744.8774286046647,0,0,333,11.067,2.859,0.556,0.046,0.631,0.21,0.159
47,2,1093.1229780444253,0,0,317,11.019,2.877,0.549,0.087,0.647,0.208,0.145
47,3,1393.04600197126,0,1,311,11.055,2.865,0.537,0.024,0.653,0.199,0.148
47,4,1559.5729342118943,0,1,308,11.008,2.831,0.526,0.009,0.646,0.201,0.153
48,1,752.526745991647,0,0,1309,11.56,3.085,0.551,0.047,0.815,0.112,0.073
48,2,928.1562591249457,0,0,1275,11.532,3.064,0.548,0.038,0.814,0.112,0.074
48,3,1091.5240859216426,0,1,1334,11.602,3.027,0.54,-0.039,0.816,0.111,0.073
48,4,1137.6886124802613,0,1,1483,11.627,2.993,0.54,-0.077,0.817,0.109,0.074
49,1,800.1539533957289,1,0,444,11.734,2.995,0.57,0.085,0.651,0.25,0.099
49,2,1101.7841946499339,1,0,460,11.686,2.9,0.576,0.142,0.654,0.246,0.1
49,3,1119.9821607411782,1,1,440,11.728,2.909,0.575,0.133,0.648,0.245,0.107
49,4,1482.2020587427953,1,1,398,11.73,2.905,0.588,0.156,0.648,0.239,0.113
50,1,932.341167692018,1,0,140,11.287,2.864,0.471,-0.045,0.743,0.186,0.071
50,2,1094.6150974425245,1,0,134,11.483,2.94,0.448,-0.072,0.731,0.201,0.067
50,3,1241.3016963662897,1,1,125,11.647,3.032,0.456,-0.09,0.72,0.208,0.072
50,4,1324.5696948713687,1,1,168,11.416,3.101,0.476,-0.117,0.774,0.173,0.054
51,1,961.3537311282075,1,0,359,11.349,2.989,0.549,0.219,0.588,0.354,0.058
51,2,1183.332910599638,1,0,357,11.276,2.997,0.557,0.224,0.574,0.364,0.062
51,3,1387.3092040476581,1,1,360,11.239,2.994,0.55,0.169,0.564,0.364,0.072
51,4,1366.4858736358617,1,1,387,11.296,2.977,0.574,0.136,0.566,0.377,0.057
52,1,657.3919302501002,1,0,394,11.923,3.117,0.495,-0.044,0.657,0.256,0.086
52,2,828.0523309087233,1,0,403,12.031,3.084,0.469,-0.108,0.667,0.253,0.079
52,3,1035.102918347052,1,1,419,12.021,3.131,0.484,-0.112,0.668,0.248,0.084
52,4,1532.7862921308335,1,1,398,11.942,3.123,0.477,-0.132,0.658,0.244,0.098
53,1,779.4406447420215,1,0,394,10.978,2.972,0.576,0.356,0.632,0.325,0.043
53,2,1093.1182860408403,1,0,394,11.033,2.944,0.556,0.27,0.642,0.317,0.041
53,3,1084.472850481435,1,1,455,11.175,2.943,0.53,0.081,0.637,0.321,0.042
53,4,1342.0062808104656,1,1,443,11.136,2.966,0.537,0.057,0.637,0.321,0.043
54,1,777.550474298677,1,0,232,11.984,2.853,0.5,-0.076,0.685,0.272,0.043
54,2,1212.4708413139392,1,0,235,12.152,2.787,0.511,-0.099,0.698,0.264,0.038
54,3,1397.8925848919782,1,1,226,12.147,2.765,0.504,-0.128,0.681,0.274,0.044
54,4,1057.860642342577,1,1,306,12.11,2.807,0.474,-0.486,0.67,0.284,0.046
55,1,978.3045619998651,0,0,774,11.427,3.034,0.525,0.114,0.668,0.279,0.053
55,2,929.3725306068382,0,0,781,11.394,3.033,0.526,0.086,0.672,0.278,0.05
55,3,1185.847247726897,0,1,794,11.351,3.019,0.53,0.07,0.675,0.27,0.055
55,4,1369.9769031069475,0,1,802,11.39,3.056,0.54,0.085,0.68,0.263,0.057
56,1,953.127640074541,1,0,198,11.637,2.793,0.525,-0.228,0.475,0.212,0.313
56,2,1037.877988981665,1,0,184,11.757,2.793,0.543,-0.248,0.484,0.212,0.304
56,3,963.0836531493984,1,1,180,11.828,2.739,0.556,-0.245,0.472,0.222,0.306
56,4,1107.3603909840158,1,1,177,11.737,2.751,0.548,-0.308,0.469,0.226,0.305
57,1,918.411205138456,1,0,661,11.393,3.05,0.504,0.038,0.599,0.318,0.083
57,2,1097.7882416593009,1,0,703,11.413,3.017,0.526,0.043,0.603,0.31,0.087
57,3,1229.7713572861453,1,1,714,11.454,3.039,0.529,0.007,0.602,0.311,0.087
57,4,1274.6622218383286,1,1,702,11.434,3.031,0.517,-0.047,0.603,0.313,0.084
58,1,640.7938905180819,1,0,756,12.06,2.976,0.481,-0.226,0.78,0.19,0.029
58,2,952.4746881268625,1,0,751,12.01,3.044,0.483,-0.191,0.78,0.189,0.031
58,3,1085.9211897222533,1,1,721,12.023,3.039,0.47,-0.197,0.779,0.19,0.031
58,4,1082.9959256895543,1,1,721,11.847,3.057,0.465,-0.249,0.782,0.182,0.036
59,1,908.694556620837,1,0,1661,11.081,2.914,0.612,0.308,0.789,0.17,0.041
59,2,1186.510580948644,1,0,1750,11.204,2.898,0.605,0.219,0.791,0.167,0.042
59,3,1328.0888028378124,1,1,1768,11.2,2.926,0.58,0.145,0.8,0.161,0.039
59,4,1472.589904340514,1,1,1733,11.192,2.943,0.579,0.139,0.801,0.162,0.037
60,1,799.4467800767658,0,0,437,11.492,2.913,0.499,-0.107,0.767,0.146,0.087
60,2,913.8315938770089,0,0,449,11.626,2.947,0.512,-0.148,0.78,0.145,0.076
60,3,1076.0731422156057,0,1,442,11.655,2.973,0.518,-0.145,0.76,0.161,0.079
60,4,1209.7655814786465,0,1,422,11.638,2.995,0.528,-0.119,0.744,0.175,0.081
61,1,815.1572536211829,1,0,259,11.423,2.977,0.517,-0.191,0.691,0.22,0.089
61,2,1023.0049230592964,1,0,256,11.369,2.996,0.516,-0.162,0.691,0.23,0.078
61,3,1145.8796307934151,1,1,259,11.351,3.042,0.506,-0.152,0.691,0.228,0.081
61,4,1227.517619463859,1,1,245,11.222,3.078,0.506,-0.153,0.698,0.241,0.061
62,1,1161.1300554450195,0,0,338,10.792,3.08,0.615,0.577,0.74,0.175,0.086
62,2,1115.9806419914173,0,0,321,10.831,3.093,0.611,0.542,0.732,0.178,0.09
62,3,1560.8302792229013,0,1,338,10.862,3.178,0.624,0.536,0.737,0.172,0.092
62,4,1723.0630119161915,0,1,366,11.016,3.161,0.598,0.392,0.738,0.175,0.087
63,1,895.4394100731519,0,0,1804,11.703,3.03,0.484,-0.172,0.787,0.193,0.019
63,2,931.0143362941062,0,0,1780,11.607,3.041,0.492,-0.14,0.787,0.191,0.022
63,3,1104.993313373348,0,1,1699,11.588,3.039,0.495,-0.135,0.784,0.195,0.021
63,4,1326.7987308014453,0,1,1675,11.595,3.052,0.496,-0.153,0.782,0.199,0.019
64,1,757.443185222295,1,0,300,11.088,3.047,0.537,0.061,0.487,0.273,0.24
64,2,863.1657012741294,1,0,352,11.202,3.094,0.551,0.015,0.469,0.264,0.267
64,3,1570.605362818742,1,1,341,11.12,3.038,0.548,0.017,0.469,0.252,0.279
64,4,1347.2275583533951,1,1,348,11.148,3.083,0.549,-0.034,0.491,0.259,0.25
65,1,884.9093208912494,0,0,383,11.566,2.992,0.567,0.146,0.671,0.18,0.149
65,2,1137.3842890015808,0,0,401,11.399,2.985,0.549,0.073,0.658,0.202,0.14
65,3,1129.7078818216903,0,1,408,11.644,3.012,0.529,0.002,0.657,0.196,0.147
65,4,1222.5356426090275,0,1,457,11.709,3.039,0.505,-0.172,0.65,0.204,0.147
66,1,1048.5118335797179,1,0,497,11.314,3.024,0.561,0.291,0.626,0.276,0.099
66,2,1429.5610464903036,1,0,490,11.206,3.002,0.551,0.283,0.631,0.276,0.094
66,3,1730.5489798779142,1,1,488,11.395,2.984,0.527,0.156,0.625,0.293,0.082
66,4,1661.9160523546216,1,1,460,11.44,2.948,0.513,0.051,0.617,0.298,0.085
67,1,1078.3148293337615,0,0,194,11.435,3.139,0.557,0.067,0.789,0.129,0.082
67,2,892.6736879167412,0,0,182,11.45,3.093,0.571,0.101,0.791,0.137,0.071
67,3,1122.5718021128102,0,1,174,11.268,3.103,0.534,0.096,0.805,0.132,0.063
67,4,1667.901771341583,0,1,188,11.258,3.043,0.548,0,0.798,0.133,0.069
68,1,768.4957576625911,1,0,1250,11.687,3.054,0.5,-0.152,0.706,0.194,0.101
68,2,1003.6209615635914,1,0,1292,11.703,3.082,0.51,-0.133,0.711,0.187,0.101
68,3,1114.5071443882903,1,1,1271,11.605,3.057,0.51,-0.152,0.711,0.187,0.101
68,4,1189.2098870278046,1,1,1188,11.497,3.015,0.517,-0.113,0.71,0.192,0.098
69,1,805.7897404027082,0,0,313,11.081,3.102,0.604,0.271,0.859,0.064,0.077
69,2,893.8249155396458,0,0,327,11.079,3.061,0.59,0.253,0.853,0.073,0.073
69,3,954.3050981088747,0,1,345,11.134,3.02,0.559,0.205,0.852,0.081,0.067
69,4,1251.788997669455,0,1,349,11.252,3,0.536,0.154,0.86,0.074,0.066
70,1,779.877756687324,1,0,678,10.938,2.838,0.541,0.331,0.727,0.164,0.109
70,2,1133.3354405091634,1,0,687,11.138,2.885,0.543,0.3,0.712,0.172,0.116
70,3,1277.7756448477028,1,1,684,11.243,2.887,0.532,0.238,0.718,0.162,0.12
70,4,1515.5703721618295,1,1,658,11.256,2.895,0.53,0.185,0.725,0.155,0.12
71,1,938.5609838020025,1,0,314,10.862,3.153,0.592,0.404,0.637,0.236,0.127
71,2,1420.173251747434,1,0,305,11.005,3.121,0.58,0.364,0.649,0.23,0.121
71,3,1570.0434408381486,1,1,324,11.16,3.12,0.556,0.213,0.645,0.235,0.12
71,4,1151.89712678705,1,1,300,11.236,3.1,0.55,0.104,0.637,0.223,0.14
72,1,974.6774118813154,0,0,678,11.302,2.996,0.543,0.065,0.633,0.258,0.109
72,2,1088.9176463642038,0,0,640,11.24,3.006,0.55,0.076,0.636,0.255,0.109
72,3,1104.5488746335354,0,1,641,11.266,2.936,0.557,0.05,0.658,0.242,0.1
72,4,1341.9016222042324,0,1,648,11.399,2.9,0.537,-0.048,0.659,0.235,0.106
73,1,577.2526330864673,0,0,114,12.361,3.158,0.439,-0.534,0.702,0.158,0.14
73,2,902.4381208289427,0,0,150,12.327,3.12,0.44,-0.457,0.707,0.173,0.12
73,3,624.6721324198683,0,1,165,12.496,3.23,0.442,-0.474,0.721,0.17,0.109
73,4,876.6001786200037,0,1,156,12.43,3.115,0.449,-0.421,0.724,0.167,0.109
74,1,598.1124395573559,0,0,361,12.32,3.028,0.463,-0.428,0.809,0.15,0.042
74,2,856.703633714756,0,0,346,12.201,3.061,0.471,-0.449,0.798,0.165,0.038
74,3,898.5896112315064,0,1,338,12.151,3.089,0.47,-0.437,0.79,0.169,0.041
