id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,3,1171.1157605700732,0,1,276,11.702,2.797,0.518,-0.003,0.359,0.377,0.264
12,4,1298.596287502848,0,1,265,11.523,2.845,0.494,-0.077,0.355,0.377,0.268
13,1,909.399132501655,0,0,417,11.515,3.168,0.578,0.21,0.506,0.266,0.228
13,2,1053.2370484102908,0,0,405,11.416,3.17,0.578,0.201,0.504,0.259,0.237
13,3,1051.3531373927592,0,1,434,11.601,3.113,0.562,0.084,0.491,0.276,0.233
13,4,1496.0834276801543,0,1,438,11.782,3.119,0.555,0.044,0.484,0.279,0.237
14,1,512.82892155357,1,0,306,12.089,2.997,0.458,-0.236,0.82,0.134,0.046
14,2,656.6618182153156,1,0,298,12.021,3.007,0.453,-0.234,0.822,0.131,0.047
14,3,843.0678848231296,1,1,303,11.952,3.063,0.469,-0.173,0.822,0.135,0.043
14,4,1046.5030455462827,1,1,293,11.824,3.123,0.478,-0.198,0.816,0.137,0.048
15,1,856.3948946973301,0,0,267,11.638,2.861,0.423,-0.144,0.652,0.24,0.109
15,2,905.1638801761983,0,0,268,11.85,2.877,0.425,-0.236,0.672,0.205,0.123
15,3,953.1273599517119,0,1,268,11.717,2.832,0.418,-0.251,0.683,0.198,0.119
15,4,1260.422882578111,0,1,266,11.563,2.857,0.429,-0.202,0.677,0.199,0.124
16,1,821.7088465121928,1,0,112,11.52,2.839,0.446,-0.013,0.777,0.134,0.089
16,2,1303.1855090346057,1,0,123,11.571,2.78,0.439,0.015,0.715,0.154,0.13
16,3,1952.4111441159473,1,1,118,11.491,2.737,0.441,0.038,0.712,0.169,0.119
16,4,1892.7816819761892,1,1,117,11.388,2.675,0.479,0.008,0.709,0.188,0.103
17,1,863.6012853967725,0,0,3724,11.584,3.034,0.523,0.016,0.806,0.141,0.053
17,2,1051.4545920747864,0,0,3700,11.578,3.009,0.518,-0.026,0.806,0.139,0.055
17,3,1135.9247825219804,0,1,3697,11.596,2.999,0.513,-0.066,0.805,0.141,0.055
17,4,1278.0207593522903,0,1,3536,11.545,3.004,0.521,-0.065,0.806,0.141,0.053
18,1,1078.6577733298082,0,0,139,11.157,3.05,0.597,0.18,0.655,0.194,0.151
18,2,1080.8539737415613,0,0,133,11.465,3.015,0.564,0.037,0.662,0.195,0.143
18,3,1208.9434744122639,0,1,145,11.124,3.055,0.566,0.132,0.641,0.207,0.152
18,4,1188.1172400045248,0,1,141,11.258,2.936,0.518,-0.004,0.652,0.206,0.142
19,1,650.461258799978,0,0,167,11.389,3,0.521,0.246,0.575,0.293,0.132
19,2,1169.0108763688718,0,0,164,11.426,2.963,0.512,0.189,0.573,0.287,0.14
19,3,1245.8093404443741,0,1,160,11.781,2.862,0.519,0.147,0.569,0.3,0.131
19,4,1429.7307903697515,0,1,139,11.821,2.928,0.532,0.169,0.568,0.295,0.137
20,1,1024.2657103592892,1,0,402,11.366,2.858,0.505,-0.086,0.766,0.167,0.067
20,2,981.6429605502898,1,0,390,11.646,2.879,0.51,-0.147,0.762,0.177,0.062
20,3,1108.2527752933865,1,1,484,11.645,2.876,0.498,-0.278,0.744,0.194,0.062
20,4,1070.7287180793953,1,1,508,11.563,2.882,0.49,-0.287,0.746,0.189,0.065
21,1,953.0209485478844,0,0,755,11.363,2.976,0.574,0.159,0.685,0.246,0.069
21,2,1113.476810562502,0,0,738,11.332,2.985,0.573,0.153,0.68,0.252,0.068
21,3,1255.286740650406,0,1,716,11.359,3.011,0.561,0.137,0.687,0.253,0.06
21,4,1316.7180830343925,0,1,734,11.359,3.053,0.548,0.079,0.702,0.241,0.057
22,1,990.3888662632669,0,0,195,11.674,2.903,0.477,-0.364,0.579,0.205,0.215
22,2,852.977111545105,0,0,172,11.995,2.814,0.471,-0.345,0.593,0.215,0.192
22,3,1106.5994467802818,0,1,164,12.031,2.829,0.47,-0.397,0.579,0.207,0.213
22,4,1076.266411489794,0,1,155,12.04,2.91,0.445,-0.428,0.568,0.219,0.213
23,1,749.087024165723,0,0,368,10.485,2.924,0.614,0.419,0.587,0.285,0.128
23,2,1148.123892645668,0,0,356,10.861,3,0.604,0.31,0.579,0.292,0.129
23,3,1127.4640815226057,0,1,352,10.913,2.972,0.597,0.272,0.565,0.307,0.128
23,4,1127.4700342869985,0,1,419,10.925,2.947,0.599,0.14,0.587,0.286,0.126
24,1,637.571860771081,1,0,141,11.609,3.085,0.468,-0.196,0.872,0.057,0.071
24,2,851.1660290623844,1,0,141,11.672,3.184,0.461,-0.236,0.887,0.05,0.064
24,3,981.456537700507,1,1,145,11.573,3.207,0.441,-0.314,0.862,0.069,0.069
24,4,1083.0519639067363,1,1,141,11.757,3.248,0.426,-0.359,0.851,0.064,0.085
25,1,842.4661954299079,1,0,921,11.805,2.906,0.459,-0.239,0.957,0.023,0.021
25,2,934.7824951725102,1,0,925,11.73,2.89,0.467,-0.185,0.959,0.022,0.019
25,3,1191.5445263496265,1,1,919,11.661,2.862,0.485,-0.158,0.952,0.026,0.022
25,4,1223.5913359867843,1,1,888,11.633,2.858,0.484,-0.167,0.95,0.027,0.023
26,1,845.8427313921361,1,0,148,11.466,3.128,0.595,0.511,0.574,0.27,0.155
26,2,851.6866374814208,1,0,153,11.474,3.163,0.601,0.423,0.582,0.268,0.15
26,3,1147.102375372018,1,1,151,11.385,3.192,0.603,0.441,0.589,0.265,0.146
26,4,920.0798045697163,1,1,402,12.147,3.1,0.473,-0.61,0.614,0.221,0.164
27,1,875.0117727058004,1,0,444,11.012,2.966,0.613,0.496,0.745,0.187,0.068
27,2,1199.5334529943532,1,0,436,11.187,2.931,0.608,0.449,0.739,0.19,0.071
27,3,1581.01188399188,1,1,423,11.179,2.936,0.598,0.341,0.738,0.184,0.078
27,4,1488.3321141830354,1,1,430,11.422,2.912,0.563,0.211,0.744,0.174,0.081
28,1,1071.5176989149088,0,0,278,10.985,2.881,0.561,0.11,0.629,0.255,0.115
28,2,1084.1136313144127,0,0,273,11.064,2.886,0.575,0.097,0.626,0.267,0.106
28,3,1288.0482480729022,0,1,266,11.096,2.955,0.571,0.084,0.62,0.267,0.113
28,4,1404.1092201081929,0,1,266,11.157,2.97,0.556,0.016,0.635,0.248,0.117
29,1,980.4095803233236,0,0,840,11.258,2.912,0.555,0.084,0.867,0.101,0.032
29,2,887.3252498438512,0,0,840,11.356,2.904,0.54,-0.01,0.874,0.094,0.032
29,3,1062.618865961479,0,1,835,11.313,2.913,0.535,-0.035,0.874,0.096,0.03
29,4,1287.535759034803,0,1,831,11.394,2.946,0.534,-0.076,0.868,0.097,0.035
30,1,736.5574462052319,1,0,630,12.432,3.03,0.454,-0.536,0.886,0.057,0.057
30,2,812.5436557034824,1,0,617,12.39,3.034,0.457,-0.456,0.887,0.058,0.055
30,3,858.6545048550918,1,1,652,12.182,3.018,0.462,-0.414,0.885,0.063,0.052
30,4,987.7870128215052,1,1,649,12.098,2.994,0.45,-0.416,0.88,0.065,0.055
31,1,868.6981099439389,0,0,631,11.332,3.005,0.561,0.157,0.745,0.106,0.149
31,2,1024.0646943673678,0,0,604,11.329,2.987,0.548,0.161,0.747,0.113,0.141
31,3,1081.5118931148643,0,1,633,11.35,2.97,0.545,0.089,0.752,0.109,0.139
31,4,1214.6341556400846,0,1,600,11.404,2.988,0.54,0.052,0.743,0.115,0.142
32,1,882.1951364199815,0,0,427,11.585,2.932,0.52,0.196,0.789,0.054,0.157
32,2,1133.9992117677816,0,0,438,11.619,2.925,0.507,0.164,0.776,0.055,0.169
32,3,1247.1757841828878,0,1,438,11.559,2.932,0.516,0.163,0.774,0.062,0.164
32,4,1305.8301272434026,0,1,425,11.679,2.932,0.511,0.112,0.776,0.056,0.167
33,1,1144.346569700315,1,0,332,11.149,2.889,0.566,0.248,0.602,0.274,0.123
33,2,1352.6365124892445,1,0,317,10.978,2.934,0.568,0.223,0.596,0.29,0.114
33,3,1407.6765585194287,1,1,342,11.081,2.936,0.561,0.161,0.596,0.298,0.105
33,4,1537.9054948356222,1,1,331,11.198,2.924,0.565,0.138,0.589,0.308,0.103
34,1,737.9093796192257,1,0,679,11.514,3.122,0.543,0.043,0.645,0.239,0.116
34,2,948.0785000601095,1,0,644,11.582,3.078,0.548,0.047,0.638,0.245,0.116
34,3,1136.197042982163,1,1,643,11.596,3.054,0.537,-0.004,0.633,0.247,0.12
34,4,1275.7632477641591,1,1,625,11.546,3.038,0.525,-0.009,0.643,0.242,0.115
35,1,951.7781494563667,0,0,587,11.526,3.053,0.547,0.07,0.954,0.037,0.009
35,2,1009.7412953249635,0,0,578,11.457,3.054,0.542,0.065,0.957,0.033,0.01
35,3,1059.2582269192933,0,1,610,11.425,3.062,0.549,0.052,0.957,0.033,0.01
35,4,1193.4572518325729,0,1,586,11.515,3.084,0.548,-0.005,0.957,0.031,0.012
36,1,1018.1945863592202,0,0,1540,11.685,3.075,0.547,0.119,0.568,0.377,0.055
36,2,1240.5961258358313,0,0,1562,11.671,3.077,0.544,0.108,0.563,0.383,0.053
36,3,1240.600321707246,0,1,1545,11.607,3.048,0.547,0.105,0.568,0.381,0.052
36,4,1369.8220868851704,0,1,1512,11.57,2.987,0.544,0.077,0.56,0.389,0.051
37,1,1138.3039196066898,1,0,550,11.136,2.969,0.589,0.401,0.662,0.225,0.113
37,2,1398.248461015319,1,0,547,11.202,2.98,0.587,0.386,0.676,0.218,0.106
37,3,1664.3412366476418,1,1,534,11.086,3.032,0.59,0.356,0.674,0.219,0.107
37,4,1612.884673346089,1,1,507,11.311,3.067,0.582,0.312,0.657,0.225,0.118
38,1,751.4080500065264,0,0,103,10.638,2.961,0.524,0.155,0.738,0.233,0.029
38,2,948.2453517933733,0,0,116,11.38,2.862,0.509,0.177,0.741,0.224,0.034
38,3,1043.1567827238928,0,1,121,11.686,2.719,0.512,0.06,0.769,0.198,0.033
38,4,1211.2715093625516,0,1,117,11.695,2.803,0.53,0.01,0.769,0.205,0.026
39,1,921.1313412268653,0,0,1462,11.045,3.075,0.607,0.383,0.705,0.183,0.113
39,2,1054.67885556587,0,0,1392,11.117,3.071,0.599,0.363,0.703,0.18,0.116
39,3,1193.7855114147144,0,1,1392,11.128,3.027,0.598,0.334,0.699,0.185,0.116
39,4,1468.2643634942654,0,1,1400,11.186,3.048,0.58,0.279,0.695,0.186,0.119
40,1,764.0819682183575,1,0,167,11.061,2.892,0.551,0.099,0.79,0.15,0.06
40,2,976.3030201128008,1,0,190,11.304,2.921,0.532,-0.019,0.784,0.153,0.063
40,3,1124.121799641618,1,1,183,11.301,2.907,0.546,-0.017,0.787,0.153,0.06
40,4,1228.3848158140802,1,1,179,11.657,2.916,0.52,-0.107,0.782,0.162,0.056
41,1,667.4817767240726,1,0,984,11.928,2.897,0.454,-0.285,0.535,0.341,0.124
41,2,1004.4910765481914,1,0,975,12.136,2.895,0.432,-0.382,0.533,0.341,0.126
41,3,942.6404223219605,1,1,922,12.102,2.892,0.441,-0.354,0.538,0.337,0.125
41,4,1047.1065282381956,1,1,999,12.028,2.927,0.435,-0.394,0.541,0.331,0.128
42,1,888.1804736886403,0,0,225,11.884,3.156,0.48,-0.109,0.76,0.196,0.044
42,2,888.54566772559,0,0,218,11.939,3.142,0.482,-0.115,0.771,0.188,0.041
42,3,871.5454830792686,0,1,211,11.998,3.223,0.474,-0.154,0.749,0.213,0.038
42,4,1117.6978816435003,0,1,232,11.79,3.25,0.47,-0.172,0.746,0.211,0.043
43,1,1395.9459997394586,0,0,77,11.377,2.844,0.519,0.275,0.883,0.052,0.065
43,2,1233.3177066561448,0,0,75,11.499,2.987,0.547,0.306,0.907,0.053,0.04
43,3,1274.9231956523922,0,1,73,11.629,2.904,0.534,0.304,0.89,0.055,0.055
43,4,1062.4825348005957,0,1,91,11.196,2.813,0.505,0.143,0.912,0.055,0.033
44,1,752.0331153779413,0,0,524,12.106,3.038,0.485,-0.234,0.651,0.273,0.076
44,2,810.4847854155283,0,0,512,11.947,3.062,0.484,-0.216,0.658,0.271,0.07
44,3,972.1338053813745,0,1,482,11.948,3.054,0.49,-0.19,0.658,0.274,0.068
44,4,904.2774094463932,0,1,484,11.822,3.008,0.481,-0.236,0.667,0.258,0.074
45,1,733.8958429350721,0,0,588,11.881,3.133,0.539,-0.107,0.808,0.143,0.049
45,2,915.2710524209948,0,0,741,11.604,3.061,0.514,-0.121,0.807,0.147,0.046
45,3,1022.6772782175972,0,1,743,11.584,3.046,0.506,-0.142,0.816,0.144,0.04
45,4,1313.2910894687516,0,1,735,11.558,3.038,0.506,-0.136,0.814,0.143,0.044
46,1,641.3372702149114,0,0,1663,12.959,3.011,0.368,-0.905,0.804,0.104,0.092
46,2,643.3104495976156,0,0,1570,12.896,3.029,0.373,-0.867,0.807,0.104,0.089
46,3,711.5823398752983,0,1,1507,12.735,3.062,0.392,-0.788,0.81,0.103,0.088
46,4,886.7047819807584,0,1,1499,12.568,3.053,0.412,-0.713,0.808,0.1,0.092
47,1,981.8360207609563,1,0,288,10.649,2.806,0.611,0.372,0.642,0.26,0.097
47,2,999.3581134702581,1,0,349,10.871,2.831,0.585,0.25,0.633,0.269,0.097
47,3,1204.4000673486983,1,1,337,10.832,2.822,0.591,0.234,0.623,0.276,0.101
47,4,1245.8303683690965,1,1,330,10.918,2.848,0.561,0.173,0.609,0.279,0.112
48,1,724.3219269338734,0,0,982,11.365,2.907,0.497,-0.005,0.826,0.141,0.034
48,2,1040.3460099103381,0,0,974,11.351,2.95,0.513,0.014,0.821,0.145,0.034
48,3,1133.8073981642613,0,1,941,11.328,2.901,0.514,0,0.825,0.138,0.037
48,4,1277.9310272041835,0,1,985,11.272,2.936,0.521,-0.021,0.827,0.137,0.036
49,1,805.2607693426576,0,0,79,10.74,2.975,0.519,0.051,0.861,0.051,0.089
49,2,752.9581349686433,0,0,76,10.811,2.974,0.526,0.003,0.855,0.053,0.092
49,3,1268.13517127345,0,1,88,10.937,3.034,0.545,0.004,0.795,0.08,0.125
49,4,1051.4067654705448,0,1,118,11.332,2.78,0.525,-0.07,0.814,0.076,0.11
50,1,701.4031790123029,1,0,63,11.031,3.175,0.54,-0.066,0.857,0.143,0
50,2,916.9826744205164,1,0,79,11.008,3.063,0.532,-0.071,0.785,0.19,0.025
50,3,1116.8208203151123,1,1,89,10.794,2.888,0.539,-0.064,0.775,0.191,0.034
50,4,1351.81053208436,1,1,100,10.723,2.94,0.55,-0.007,0.77,0.18,0.05
51,1,764.6993937383445,1,0,417,11.518,2.935,0.54,-0.037,0.813,0.122,0.065
51,2,855.5075096698904,1,0,414,11.437,2.896,0.531,-0.02,0.8,0.13,0.07
51,3,1020.1970212866972,1,1,418,11.468,2.878,0.536,-0.002,0.792,0.148,0.06
51,4,1086.5595033068196,1,1,438,11.671,2.932,0.505,-0.124,0.795,0.144,0.062
52,1,817.5694739308935,0,0,345,11.143,2.971,0.591,0.184,0.693,0.209,0.099
52,2,1077.0587837322585,0,0,350,11.329,2.994,0.586,0.108,0.686,0.211,0.103
52,3,1465.0818220481344,0,1,345,11.287,2.997,0.58,0.112,0.69,0.212,0.099
52,4,1272.6327540300695,0,1,323,11.208,2.913,0.613,0.118,0.684,0.207,0.108
53,1,916.50138813553815,0,0,952,11.299,3.013,0.539,0.117,0.686,0.242,0.072
53,2,1056.1208407818635,0,0,937,11.247,2.998,0.536,0.143,0.674,0.255,0.07
53,3,1260.8666600190065,0,1,934,11.387,3.026,0.535,0.1,0.669,0.26,0.071
53,4,1554.1389504509084,0,1,906,11.383,3.004,0.528,0.064,0.685,0.246,0.068
54,1,1017.1197889473805,0,0,188,11.139,3.053,0.601,0.247,0.681,0.154,0.165
54,2,1089.9797514434174,0,0,211,11.411,3.128,0.583,0.082,0.682,0.147,0.171
54,3,1373.51243145986,0,1,207,11.262,3.092,0.575,0.063,0.705,0.145,0.15
54,4,1363.833301952855,0,1,183,11.199,3.191,0.546,0.057,0.71,0.148,0.142
55,1,1339.7246924458045,0,0,194,10.856,2.969,0.588,0.427,0.753,0.139,0.108
55,2,1236.5380144533647,0,0,181,10.986,2.956,0.602,0.433,0.762,0.122,0.116
55,3,1283.982410561249,0,1,194,11.114,2.943,0.557,0.324,0.753,0.139,0.108
55,4,1379.4949865665722,0,1,201,10.973,2.92,0.542,0.209,0.761,0.129,0.109
56,1,648.7322078526903,0,0,600,11.484,3.098,0.552,0.172,0.695,0.24,0.065
56,2,1053.8524470764744,0,0,584,11.36,3.115,0.543,0.183,0.693,0.235,0.072
56,3,1112.8379296135984,0,1,602,11.524,3.085,0.545,0.097,0.688,0.241,0.071
56,4,1547.7017378424196,0,1,593,11.515,3.066,0.54,0.066,0.686,0.246,0.067
57,1,885.2153229424391,1,0,253,11.061,3.024,0.569,0.153,0.787,0.19,0.024
57,2,1489.8853138080199,1,0,260,11.079,2.95,0.577,0.157,0.785,0.196,0.019
57,3,1455.4922707903056,1,1,270,11.075,2.907,0.593,0.071,0.815,0.163,0.022
57,4,1460.4960431070187,1,1,254,11.042,2.929,0.614,0.137,0.811,0.169,0.02
58,1,932.9924203907723,0,0,425,11.542,3.141,0.551,0.007,0.64,0.301,0.059
58,2,923.0008745621567,0,0,427,11.408,3.141,0.564,0.018,0.644,0.286,0.07
58,3,1352.1892243974855,0,1,424,11.4,3.134,0.568,0.023,0.618,0.311,0.071
58,4,1353.6923721886237,0,1,401,11.373,3.117,0.571,0.021,0.623,0.304,0.072
59,1,819.1637618316277,0,0,465,11.881,3.026,0.449,-0.289,0.553,0.402,0.045
59,2,781.8830674036248,0,0,436,11.703,3.055,0.468,-0.224,0.562,0.394,0.044
59,3,959.0977174748081,0,1,437,11.575,3.089,0.471,-0.187,0.551,0.407,0.041
59,4,1201.2354936201498,0,1,519,11.596,3.083,0.472,-0.269,0.578,0.378,0.044
60,1,741.7179155327025,0,0,256,10.98,3.012,0.57,0.355,0.762,0.105,0.133
60,2,1385.8300387422737,0,0,277,11.189,3.036,0.552,0.249,0.751,0.116,0.134
60,3,1650.0540104223367,0,1,259,11.443,3.05,0.556,0.237,0.734,0.127,0.139
60,4,1455.3763672017585,0,1,246,11.458,3.114,0.545,0.173,0.748,0.11,0.142
61,1,1198.568851040371,0,0,375,11.212,2.907,0.611,0.307,0.813,0.112,0.075
61,2,1255.8175683113172,0,0,376,11.147,2.971,0.572,0.257,0.814,0.112,0.074
61,3,1323.7047826056134,0,1,385,11.417,2.995,0.548,0.192,0.81,0.117,0.073
61,4,1410.0876180710586,0,1,404,11.387,2.96,0.547,0.109,0.814,0.111,0.074
62,1,662.4135690044255,0,0,1372,11.66,3.042,0.507,-0.046,0.652,0.166,0.181
62,2,893.6908150532574,0,0,1354,11.67,3.036,0.504,-0.082,0.659,0.162,0.179
62,3,965.388394911585,0,1,1358,11.69,3.06,0.507,-0.109,0.66,0.158,0.182
62,4,1118.026632415861,0,1,1286,11.656,3.055,0.516,-0.106,0.663,0.163,0.174
63,1,997.1344690910029,1,0,142,11.865,2.965,0.57,0.15,0.732,0.204,0.063
63,2,1368.0357015342456,1,0,131,11.953,2.947,0.565,0.14,0.725,0.214,0.061
63,3,1449.092704610354,1,1,132,11.89,2.848,0.568,0.056,0.727,0.212,0.061
63,4,1318.6473719327946,1,1,130,11.857,2.915,0.577,0.045,0.769,0.185,0.046
64,1,829.6509188431055,1,0,1971,11.964,3.008,0.473,-0.251,0.656,0.257,0.088
64,2,886.0975241044865,1,0,1992,11.983,2.985,0.476,-0.258,0.658,0.252,0.09
64,3,978.6026471875208,1,1,1998,11.953,2.979,0.478,-0.246,0.66,0.252,0.088
64,4,1106.4264248360896,1,1,2050,11.902,3.002,0.483,-0.231,0.66,0.249,0.09
65,1,802.6091753781908,0,0,1056,11.261,2.991,0.59,0.257,0.597,0.217,0.187
65,2,1066.6051766003293,0,0,1004,11.169,2.994,0.582,0.242,0.599,0.216,0.185
65,3,1122.4701474043106,0,1,983,11.139,2.997,0.57,0.207,0.589,0.222,0.189
65,4,1259.4160666359983,0,1,1084,11.204,2.991,0.559,0.121,0.594,0.225,0.181
66,1,894.186546511521,0,0,437,11.817,2.952,0.588,0.271,0.762,0.158,0.08
66,2,1141.844174095206,0,0,474,11.626,2.878,0.559,0.211,0.753,0.165,0.082
66,3,1275.4419903369915,0,1,476,11.674,2.863,0.565,0.144,0.779,0.151,0.069
66,4,1691.0646312409579,0,1,439,11.767,2.904,0.544,0.111,0.777,0.157,0.066
67,1,910.4465165811481,0,0,280,11.217,3.136,0.521,-0.006,0.761,0.168,0.071
67,2,1141.724792271102,0,0,284,11.157,3.165,0.528,0.018,0.761,0.176,0.063
67,3,1145.7114043157148,0,1,323,11.321,3.025,0.548,-0.051,0.771,0.161,0.068
67,4,1103.863923457844,0,1,324,11.389,3.015,0.552,-0.037,0.775,0.164,0.062
68,1,528.4842223814632,0,0,536,12.37,3.047,0.388,-0.674,0.64,0.239,0.121
68,2,655.7322778216181,0,0,519,12.276,3.027,0.399,-0.655,0.628,0.258,0.114
68,3,721.3546277090239,0,1,509,12.26,3.077,0.401,-0.69,0.629,0.253,0.118
68,4,752.3302534546501,0,1,498,12.29,3.102,0.376,-0.747,0.622,0.267,0.11
69,1,680.9390391213169,1,0,375,11.929,3.131,0.44,-0.326,0.896,0.075,0.029
69,2,767.7633495319873,1,0,398,12.124,3.085,0.437,-0.365,0.889,0.08,0.03
69,3,828.405341743891,1,1,370,12.066,3.049,0.451,-0.361,0.895,0.076,0.03
69,4,930.8386473057175,1,1,369,11.967,3.103,0.442,-0.374,0.883,0.084,0.033
70,1,799.7935446886262,0,0,273,11.841,2.912,0.469,-0.167,0.758,0.198,0.044
70,2,1042.832258827534,0,0,264,11.766,2.917,0.473,-0.157,0.769,0.189,0.042
70,3,1111.4113060562763,0,1,259,11.978,2.958,0.479,-0.157,0.757,0.201,0.042
70,4,1177.0553346538306,0,1,243,12.116,2.893,0.473,-0.257,0.741,0.206,0.053
71,1,831.6227307323666,1,0,379,12.12,3.15,0.449,-0.496,0.525,0.391,0.084
71,2,747.441411287364,1,0,383,12.06,3.201,0.439,-0.467,0.514,0.402,0.084
71,3,929.049838295038,1,1,377,11.768,3.199,0.448,-0.397,0.504,0.406,0.09
71,4,1066.554451737843,1,1,366,11.791,3.191,0.473,-0.404,0.492,0.41,0.098
72,1,832.224517114349,1,0,259,12.407,2.973,0.39,-0.332,0.73,0.189,0.081
72,2,939.2855096324761,1,0,256,12.284,3.02,0.398,-0.266,0.742,0.191,0.066
72,3,877.3652776036486,1,1,291,12.263,3.014,0.395,-0.286,0.749,0.179,0.072
72,4,1322.900692683483,1,1,292,12.051,3.034,0.411,-0.276,0.747,0.175,0.079
73,1,1036.8890464735434,1,0,797,11.052,2.922,0.593,0.341,0.764,0.134,0.102
73,2,1036.6916583427867,1,0,782,11.15,2.917,0.596,0.326,0.769,0.128,0.104
73,3,1205.8352732906142,1,1,775,11.157,2.933,0.592,0.274,0.775,0.125,0.099
73,4,1350.6333944119517,1,1,765,11.357,2.939,0.579,0.167,0.766,0.136,0.098
74,1,833.6215985995528,0,0,562,11.74,2.913,0.441,-0.243,0.852,0.101,0.046
74,2,876.3586667495919,0,0,558,11.76,2.943,0.461,-0.188,0.855,0.1,0.045
74,3,970.1327047357823,0,1,548,11.76,2.942,0.476,-0.182,0.841,0.111,0.047
