id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
28,1,791.8578093280228,0,0,114,10.62,3.272,0.605,0.228,0.649,0.263,0.088
28,2,977.416016091274,0,0,110,10.706,3.255,0.609,0.248,0.664,0.245,0.091
28,3,1026.7089355661722,0,1,119,10.806,3.202,0.597,0.259,0.647,0.269,0.084
28,4,1312.8861866456664,0,1,122,10.816,3.139,0.566,0.2,0.648,0.262,0.09
29,1,593.2285923449507,1,0,400,12.094,2.945,0.392,-0.521,0.718,0.202,0.08
29,2,879.2846807275931,1,0,425,12.128,2.993,0.419,-0.419,0.708,0.214,0.078
29,3,1105.5942492882957,1,1,411,12.025,2.983,0.428,-0.391,0.718,0.197,0.085
29,4,1156.9639310387208,1,1,407,11.946,2.993,0.43,-0.42,0.725,0.182,0.093
30,1,746.2781692992937,0,0,232,10.916,3.25,0.582,0.314,0.754,0.19,0.056
30,2,930.4977596415407,0,0,240,10.882,3.167,0.558,0.301,0.754,0.192,0.054
30,3,1081.316541419796,0,1,233,10.986,3.112,0.558,0.232,0.747,0.202,0.052
30,4,1200.0618352293502,0,1,215,11.233,3.065,0.553,0.182,0.735,0.214,0.051
31,1,998.217788884545,1,0,495,11.312,3.051,0.552,0.13,0.814,0.073,0.113
31,2,1233.1282442074282,1,0,473,11.182,3.07,0.548,0.142,0.82,0.076,0.104
31,3,1244.3734712011383,1,1,466,11.357,3.058,0.541,0.083,0.813,0.077,0.109
31,4,1394.0075484660065,1,1,462,11.329,3.024,0.537,0.017,0.818,0.069,0.113
32,1,836.83058342892,0,0,678,11.492,2.928,0.558,0.034,0.577,0.324,0.099
32,2,882.0039263351208,0,0,694,11.475,2.927,0.546,-0.018,0.573,0.327,0.099
32,3,1152.0996686163076,0,1,724,11.388,2.931,0.544,0.008,0.58,0.322,0.098
32,4,1253.0228436301913,0,1,676,11.421,2.939,0.55,-0.038,0.578,0.33,0.092
33,1,849.8545595714996,1,0,62,12.196,2.484,0.613,0.198,0.548,0.323,0.129
33,2,771.9722098963722,1,0,194,12.185,2.742,0.495,-0.103,0.577,0.32,0.103
33,3,1069.7147184707342,1,1,189,12.097,2.72,0.519,-0.086,0.593,0.317,0.09
33,4,1028.106257246044,1,1,231,12.156,2.697,0.537,-0.263,0.563,0.338,0.1
34,1,746.187948303584,0,0,454,11.394,3.132,0.581,0.193,0.604,0.311,0.086
34,2,1036.842894397203,0,0,431,11.431,3.09,0.585,0.178,0.594,0.32,0.086
34,3,1051.6530085787763,0,1,414,11.602,3.087,0.56,0.059,0.577,0.336,0.087
34,4,1489.1830590717125,0,1,396,11.585,3.116,0.561,0.099,0.593,0.326,0.081
35,1,915.6200703506453,0,0,443,10.883,2.867,0.639,0.507,0.677,0.239,0.084
35,2,1300.6386796356724,0,0,455,11.015,2.82,0.629,0.392,0.666,0.24,0.095
35,3,1476.404479474813,0,1,446,11.208,2.845,0.601,0.311,0.675,0.24,0.085
35,4,1653.4280302014854,0,1,438,11.314,2.895,0.591,0.25,0.68,0.237,0.082
36,1,1164.4687771681567,1,0,168,10.847,2.887,0.589,0.451,0.589,0.292,0.119
36,2,1454.5696156268918,1,0,189,10.975,2.857,0.571,0.314,0.566,0.28,0.153
36,3,1012.4491477649144,1,1,208,10.913,2.899,0.577,0.304,0.562,0.274,0.163
36,4,1421.7362880125122,1,1,195,11.197,2.867,0.574,0.3,0.559,0.282,0.159
37,1,659.8576329458043,0,0,602,11.901,2.924,0.488,-0.108,0.972,0.025,0.003
37,2,901.8509636102289,0,0,574,11.837,2.923,0.497,-0.09,0.97,0.026,0.003
37,3,1045.9388873421426,0,1,604,11.826,2.962,0.46,-0.211,0.965,0.03,0.005
37,4,1078.6305081796775,0,1,608,11.844,3.002,0.459,-0.251,0.959,0.036,0.005
38,1,701.1095029432952,0,0,322,12.343,2.988,0.472,-0.326,0.708,0.121,0.171
38,2,778.8134977108324,0,0,324,12.296,2.988,0.491,-0.305,0.722,0.12,0.157
38,3,997.3752220353247,0,1,338,12.209,3.047,0.497,-0.24,0.701,0.127,0.172
38,4,1086.384127695585,0,1,322,12.215,3.068,0.484,-0.271,0.699,0.13,0.171
39,1,1076.4144909857562,1,0,1804,11.073,2.984,0.613,0.403,0.613,0.216,0.171
39,2,1287.8223300078819,1,0,1699,11.02,2.977,0.61,0.398,0.62,0.21,0.171
39,3,1562.8017846529372,1,1,1649,11.061,2.962,0.6,0.348,0.613,0.212,0.175
39,4,1562.8323579599132,1,1,1832,11.068,2.972,0.603,0.301,0.601,0.224,0.175
40,1,1014.0151077088417,1,0,644,11.396,2.84,0.512,-0.061,0.741,0.109,0.151
40,2,1089.7116619173244,1,0,666,11.524,2.86,0.5,-0.083,0.748,0.101,0.152
40,3,1456.5644856126103,1,1,658,11.608,2.86,0.488,-0.089,0.755,0.097,0.147
40,4,1472.4162181023478,1,1,702,11.647,2.885,0.486,-0.145,0.749,0.104,0.147
41,1,812.4919528717278,1,0,2720,11.146,3.04,0.583,0.292,0.661,0.189,0.15
41,2,1094.7606494615306,1,0,2659,11.182,3.039,0.571,0.237,0.663,0.185,0.152
41,3,1344.0296398400776,1,1,2553,11.203,3.041,0.576,0.212,0.655,0.193,0.152
41,4,1608.0605978318001,1,1,2584,11.282,3.052,0.563,0.113,0.654,0.19,0.156
42,1,798.0554985002245,0,0,102,11.023,2.696,0.52,0.12,0.853,0.137,0.01
42,2,953.0863374345695,0,0,104,10.973,2.615,0.481,0.055,0.827,0.125,0.048
42,3,1193.4398450174056,0,1,103,11.037,2.65,0.466,0.022,0.825,0.136,0.039
42,4,1230.8713517973297,0,1,101,10.907,2.733,0.475,-0.069,0.861,0.109,0.03
43,1,811.2586782186348,0,0,279,11.435,2.853,0.495,-0.083,0.753,0.161,0.086
43,2,898.8265597285023,0,0,292,11.396,2.877,0.49,-0.07,0.767,0.144,0.089
43,3,1108.456266175978,0,1,285,11.29,2.898,0.484,-0.045,0.779,0.126,0.095
43,4,1182.1002511907266,0,1,269,11.305,2.866,0.476,-0.063,0.77,0.13,0.1
44,1,1094.421602114631,1,0,1250,10.663,2.957,0.631,0.553,0.788,0.116,0.096
44,2,1331.9346288997485,1,0,1271,10.706,2.986,0.607,0.455,0.789,0.122,0.089
44,3,1485.0244325505787,1,1,1217,10.747,2.947,0.595,0.414,0.79,0.121,0.089
44,4,1498.603271219856,1,1,1281,10.864,2.998,0.596,0.344,0.799,0.118,0.084
45,1,687.4574128730853,0,0,154,11.023,3.201,0.643,0.237,0.753,0.175,0.071
45,2,1290.2610517327569,0,0,159,11.034,3.17,0.616,0.154,0.748,0.176,0.075
45,3,1337.5630618545463,0,1,152,11.497,3.105,0.618,0.075,0.75,0.178,0.072
45,4,2098.32675238608,0,1,142,11.533,3.092,0.62,0.027,0.761,0.162,0.077
46,1,740.0718547435974,0,0,537,11.841,2.901,0.447,-0.29,0.551,0.305,0.143
46,2,792.5650743125439,0,0,557,11.784,2.917,0.465,-0.192,0.542,0.312,0.145
46,3,1089.1654684927,0,1,533,11.663,2.867,0.465,-0.209,0.542,0.31,0.148
46,4,1078.6594928129646,0,1,559,11.705,2.932,0.449,-0.229,0.551,0.302,0.147
47,1,821.1714777958448,0,0,172,11.291,3.128,0.564,0.175,0.488,0.18,0.331
47,2,1265.014347620098,0,0,168,11.275,3.149,0.571,0.147,0.482,0.19,0.327
47,3,1354.2049682521322,0,1,172,11.376,3.105,0.57,0.095,0.512,0.192,0.297
47,4,1606.9770502137699,0,1,166,11.494,3.066,0.56,0.021,0.488,0.217,0.295
48,1,812.3978265719601,0,0,1462,11.427,2.943,0.554,0.14,0.709,0.153,0.138
48,2,1011.9798095326033,0,0,1452,11.413,2.93,0.554,0.137,0.706,0.158,0.136
48,3,1259.0976897112582,0,1,1430,11.434,2.903,0.552,0.135,0.711,0.159,0.13
48,4,1397.6540065605325,0,1,1404,11.403,2.89,0.552,0.142,0.704,0.16,0.136
49,1,733.3498588222661,0,0,428,11.124,2.942,0.535,0.199,0.65,0.217,0.133
49,2,1011.9479077502076,0,0,478,11.25,2.874,0.533,0.133,0.642,0.218,0.14
49,3,1248.4197560996345,0,1,473,11.293,2.879,0.526,0.11,0.63,0.22,0.15
49,4,1462.3364769112877,0,1,451,11.264,2.878,0.53,0.111,0.636,0.222,0.142
50,1,844.1089057853535,1,0,131,11.377,3.176,0.527,0.167,0.794,0.092,0.115
50,2,1048.6583091367158,1,0,175,10.984,2.994,0.531,0.089,0.8,0.109,0.091
50,3,1293.843252044045,1,1,184,11.112,3.016,0.533,0.024,0.804,0.098,0.098
50,4,1308.2044181271408,1,1,170,11.037,3.082,0.529,-0.027,0.794,0.1,0.106
51,1,892.5164001134477,1,0,506,11.232,3.045,0.551,0.139,0.727,0.209,0.063
51,2,1154.4786843676568,1,0,493,11.197,3.049,0.546,0.163,0.724,0.213,0.063
51,3,1152.4340888161692,1,1,487,11.244,3.047,0.546,0.12,0.719,0.216,0.066
51,4,1387.1565271616564,1,1,442,11.302,3.036,0.545,0.107,0.722,0.215,0.063
52,1,732.1615007359494,0,0,148,12.784,2.845,0.601,0.052,0.784,0.189,0.027
52,2,844.3989521068229,0,0,145,12.515,2.779,0.6,-0.007,0.752,0.214,0.034
52,3,1419.7938039041974,0,1,175,12.213,2.886,0.611,-0.072,0.754,0.211,0.034
52,4,1435.9851176754023,0,1,181,12.116,2.867,0.624,-0.094,0.768,0.204,0.028
53,1,1084.919571187396,1,0,1661,11.366,2.919,0.562,0.083,0.646,0.306,0.048
53,2,1196.5125840746753,1,0,1587,11.405,2.938,0.565,0.077,0.653,0.299,0.048
53,3,1307.6536992683882,1,1,1626,11.482,2.966,0.549,-0.014,0.663,0.29,0.047
53,4,1434.1513216339913,1,1,1576,11.505,2.935,0.542,-0.052,0.661,0.289,0.051
54,1,1033.5374136725077,0,0,144,10.601,2.868,0.583,0.208,0.528,0.285,0.188
54,2,1393.6042447997595,0,0,141,10.824,2.865,0.582,0.221,0.546,0.27,0.184
54,3,1378.5058040218323,0,1,129,10.985,2.837,0.581,0.183,0.543,0.264,0.194
54,4,1436.7633188104423,0,1,132,11.06,2.856,0.583,0.144,0.53,0.273,0.197
55,1,799.7876585421336,0,0,1662,11.443,3.057,0.546,0.099,0.514,0.284,0.202
55,2,1057.9647148352394,0,0,1596,11.464,3.027,0.533,0.07,0.516,0.284,0.201
55,3,1120.1885433688149,0,1,1569,11.492,3.033,0.53,0.017,0.521,0.286,0.193
55,4,1258.075690483764,0,1,1525,11.518,3.056,0.528,-0.009,0.515,0.289,0.196
56,1,1017.1745539824301,0,0,129,11.843,3.295,0.612,0.447,0.791,0.171,0.039
56,2,820.6758760567495,0,0,159,11.577,3.189,0.585,0.335,0.786,0.17,0.044
56,3,1323.623630827778,0,1,157,11.454,3.172,0.567,0.315,0.777,0.172,0.051
56,4,1157.6778798512566,0,1,161,11.593,3.193,0.559,0.155,0.776,0.168,0.056
57,1,845.2741680364184,0,0,187,11.19,2.877,0.626,0.326,0.674,0.193,0.134
57,2,1042.3647632608433,0,0,216,11.405,2.843,0.593,0.148,0.676,0.181,0.144
57,3,1384.0265191795263,0,1,213,11.152,2.873,0.596,0.097,0.704,0.169,0.127
57,4,1414.5014081823672,0,1,227,11.425,2.846,0.604,0.025,0.7,0.181,0.119
58,1,998.57259047483,1,0,2284,11.479,2.942,0.536,0.071,0.812,0.12,0.068
58,2,1117.080624800721,1,0,2211,11.45,2.951,0.54,0.066,0.81,0.123,0.067
58,3,1311.0046789133164,1,1,2525,11.539,2.961,0.526,-0.03,0.81,0.118,0.072
58,4,1493.0957666623679,1,1,2449,11.557,2.968,0.523,-0.063,0.813,0.116,0.071
59,1,737.7292624050885,1,0,272,11.601,2.919,0.607,0.24,0.599,0.309,0.092
59,2,1051.1506264222267,1,0,289,11.809,3.01,0.599,0.231,0.609,0.308,0.083
59,3,1251.7663196189437,1,1,276,11.595,3.033,0.587,0.168,0.609,0.315,0.076
59,4,1627.9345172808676,1,1,265,11.68,3.004,0.581,0.166,0.626,0.298,0.075
60,1,842.8139564045588,0,0,919,12.02,3.079,0.442,-0.335,0.824,0.104,0.072
60,2,867.2144690204926,0,0,923,12.079,3.095,0.453,-0.33,0.826,0.104,0.07
60,3,1058.8434690934594,0,1,932,11.985,3.061,0.46,-0.32,0.823,0.102,0.075
60,4,1042.5081769741687,0,1,913,11.943,3.076,0.478,-0.343,0.819,0.107,0.073
61,1,718.0562389270167,0,0,698,12.148,2.915,0.461,-0.344,0.799,0.133,0.067
61,2,825.6899414071092,0,0,690,12.031,2.896,0.467,-0.315,0.793,0.133,0.074
61,3,957.2386739721135,0,1,659,12.057,2.95,0.461,-0.326,0.797,0.141,0.062
61,4,919.6449948209302,0,1,686,12.097,2.908,0.462,-0.346,0.787,0.15,0.063
62,1,688.7210721914311,0,0,187,12.737,3.07,0.433,-0.305,0.631,0.23,0.139
62,2,839.7800857788678,0,0,186,12.594,3.134,0.409,-0.288,0.645,0.237,0.118
62,3,725.7543964933541,0,1,170,12.41,3.088,0.412,-0.298,0.624,0.247,0.129
62,4,935.7880137898024,0,1,167,12.453,3.03,0.407,-0.257,0.623,0.257,0.12
63,1,740.1376297881125,0,0,233,12.056,2.876,0.494,-0.464,0.657,0.27,0.073
63,2,733.0263440953745,0,0,235,12.083,2.872,0.494,-0.483,0.66,0.272,0.068
63,3,832.1531933016917,0,1,223,12.059,2.857,0.493,-0.482,0.641,0.291,0.067
63,4,996.6171564214534,0,1,224,12.162,2.804,0.509,-0.491,0.643,0.295,0.062
64,1,850.6913126051084,1,0,1662,11.44,2.992,0.54,0.074,0.642,0.27,0.088
64,2,1101.6804694926786,1,0,1655,11.415,3.005,0.538,0.09,0.633,0.28,0.086
64,3,1296.899101166046,1,1,1606,11.441,2.995,0.531,0.052,0.638,0.278,0.084
64,4,1378.8627786972945,1,1,1519,11.47,2.989,0.523,0.03,0.635,0.284,0.082
65,1,692.2814449923924,1,0,3724,12.605,2.982,0.389,-0.742,0.512,0.288,0.2
65,2,788.7193981612543,1,0,3880,12.394,3.005,0.42,-0.598,0.514,0.287,0.198
65,3,883.390120287955,1,1,3716,12.342,3.008,0.432,-0.564,0.514,0.289,0.197
65,4,973.4343210315834,1,1,3624,12.343,3.022,0.423,-0.597,0.517,0.292,0.192
66,1,819.3033727693496,1,0,376,10.86,2.992,0.566,0.399,0.801,0.101,0.098
66,2,1361.8782478280484,1,0,376,10.992,2.952,0.559,0.369,0.798,0.104,0.098
66,3,1576.2317855469196,1,1,366,10.929,2.899,0.536,0.32,0.795,0.109,0.096
66,4,1528.2411050546473,1,1,353,11.132,2.921,0.53,0.242,0.813,0.096,0.091
67,1,884.6099990863815,1,0,213,10.871,2.991,0.573,0.392,0.906,0.066,0.028
67,2,1672.1338661829604,1,0,205,10.968,3,0.576,0.378,0.907,0.054,0.039
67,3,1598.646413320307,1,1,215,10.984,2.93,0.6,0.28,0.898,0.056,0.047
67,4,1157.469636510714,1,1,231,11.089,3.009,0.606,0.212,0.896,0.056,0.048
68,1,780.7534070405015,0,0,864,11.414,3.017,0.564,0.105,0.63,0.215,0.155
68,2,1080.6905934292267,0,0,851,11.438,3.009,0.563,0.111,0.642,0.21,0.148
68,3,1067.8953220040567,0,1,865,11.44,2.997,0.557,0.046,0.653,0.206,0.141
68,4,1140.7684429500669,0,1,848,11.561,3.013,0.544,-0.076,0.649,0.213,0.138
69,1,836.3107534491967,0,0,1015,11.417,2.889,0.47,-0.021,0.777,0.187,0.035
69,2,1083.1949759072884,0,0,981,11.415,2.899,0.473,-0.036,0.787,0.179,0.034
69,3,1000.6301636514916,0,1,967,11.476,2.921,0.466,-0.071,0.785,0.175,0.04
69,4,1164.6704275186873,0,1,941,11.485,2.949,0.46,-0.11,0.793,0.172,0.035
70,1,1118.456175131421,0,0,90,11.323,3.156,0.456,-0.298,0.789,0.133,0.078
70,2,754.5057962126298,0,0,121,11.495,3.074,0.488,-0.344,0.818,0.107,0.074
70,3,897.5985173983335,0,1,125,11.735,3.16,0.48,-0.404,0.832,0.096,0.072
70,4,900.1574642043323,0,1,132,11.914,3.265,0.485,-0.53,0.856,0.091,0.053
71,1,767.9487146338533,0,0,186,11.053,3.038,0.602,0.339,0.86,0.124,0.016
71,2,1309.8577359095173,0,0,188,11.051,3.011,0.585,0.263,0.851,0.128,0.021
71,3,1317.7257505902464,0,1,171,11.042,3.07,0.573,0.254,0.854,0.129,0.018
71,4,1482.0998706317741,0,1,166,10.841,3.078,0.584,0.201,0.88,0.108,0.012
72,1,1036.9664921753626,1,0,199,10.902,3.181,0.583,0.389,0.774,0.141,0.085
72,2,1638.3325369372685,1,0,183,10.84,3.197,0.601,0.421,0.765,0.137,0.098
72,3,1791.1390909248494,1,1,185,11.344,3.232,0.584,0.286,0.773,0.135,0.092
72,4,2010.9150032471994,1,1,181,11.592,3.199,0.569,0.137,0.768,0.149,0.083
73,1,625.7728901692159,1,0,248,11.336,2.952,0.589,0.216,0.536,0.375,0.089
73,2,1108.79456708858,1,0,284,11.224,3.028,0.585,0.2,0.542,0.38,0.077
73,3,1405.7995459470376,1,1,272,11.183,3.066,0.566,0.2,0.537,0.382,0.081
73,4,1275.0530968598189,1,1,254,11.145,3.055,0.539,0.174,0.539,0.39,0.071
74,1,869.9179081461368,1,0,843,11.107,2.983,0.509,0.137,0.623,0.241,0.136
74,2,1096.1276144700385,1,0,825,11.284,2.97,0.491,0.042,0.616,0.25,0.135
