id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,650.9231539221967,0,0,589,11.259,3.027,0.511,0.049,0.463,0.423,0.114
1,2,932.2688363347822,0,0,579,11.279,3.007,0.503,0.028,0.461,0.427,0.112
1,3,1170.0521386095763,0,1,530,11.353,3.008,0.498,0.026,0.455,0.436,0.109
1,4,1130.6270185894216,0,1,529,11.358,2.941,0.499,0.016,0.448,0.435,0.117
2,1,994.073473441168,1,0,517,11.348,3,0.553,0.083,0.851,0.095,0.054
2,2,1092.1615476462434,1,0,625,11.522,2.998,0.525,-0.077,0.853,0.093,0.054
2,3,1191.6622340093456,1,1,586,11.385,3.032,0.517,-0.07,0.852,0.094,0.055
2,4,1684.8044890791118,1,1,542,11.331,3.079,0.515,-0.069,0.852,0.098,0.05
3,1,926.8436006073839,0,0,464,11.074,3.065,0.575,0.198,0.877,0.088,0.034
3,2,995.1706268311721,0,0,467,11.089,3.122,0.572,0.176,0.878,0.088,0.034
3,3,1104.6776392738043,0,1,464,11.11,3.153,0.543,0.108,0.875,0.091,0.034
3,4,1679.4545615530608,0,1,477,11.084,3.084,0.537,0.083,0.885,0.084,0.031
4,1,767.2991178680954,1,0,255,12.006,3.2,0.482,-0.27,0.722,0.188,0.09
4,2,1135.5477834125643,1,0,260,12.109,3.154,0.488,-0.3,0.731,0.185,0.085
4,3,852.5100527651907,1,1,271,12.261,3.122,0.491,-0.347,0.734,0.199,0.066
4,4,940.8551672771334,1,1,268,12.109,3.067,0.481,-0.407,0.724,0.209,0.067
5,1,667.3517055088647,0,0,173,11.488,3.179,0.451,0.032,0.474,0.376,0.15
5,2,1027.4856307741538,0,0,174,11.403,3.121,0.466,0.028,0.454,0.402,0.144
5,3,1188.7058949562831,0,1,189,11.704,3.143,0.45,-0.125,0.434,0.423,0.143
5,4,1426.8792834221083,0,1,194,11.554,3.103,0.433,-0.194,0.454,0.423,0.124
6,1,1003.8927227814252,1,0,211,11.747,3.104,0.517,0.124,0.839,0.114,0.047
6,2,1300.3399806228392,1,0,214,11.69,3.136,0.5,0.028,0.855,0.107,0.037
6,3,1347.107865729833,1,1,211,11.53,3.147,0.526,0.028,0.853,0.109,0.038
6,4,1804.3293043067672,1,1,206,11.598,3.107,0.515,-0.011,0.864,0.097,0.039
7,1,889.3276191331487,1,0,402,11.13,2.913,0.602,0.175,0.739,0.167,0.095
7,2,1156.550113240666,1,0,383,11.109,2.919,0.585,0.138,0.731,0.175,0.094
7,3,1157.001607184981,1,1,396,11.233,2.952,0.568,0.085,0.722,0.177,0.101
7,4,1210.5197551730225,1,1,430,11.539,2.974,0.556,-0.032,0.707,0.186,0.107
8,1,865.7345692395097,1,0,299,11.914,3.227,0.435,-0.547,0.649,0.224,0.127
8,2,878.6020895231698,1,0,278,11.802,3.245,0.442,-0.524,0.626,0.248,0.126
8,3,1090.9971521467542,1,1,309,12.003,3.175,0.421,-0.567,0.628,0.259,0.113
8,4,1220.799448874567,1,1,296,12.092,3.098,0.402,-0.523,0.659,0.243,0.098
9,1,893.8935578917983,1,0,371,11.856,3.032,0.501,-0.157,0.817,0.067,0.116
9,2,911.9852785363784,1,0,368,11.828,3.071,0.497,-0.129,0.796,0.082,0.122
9,3,809.2644013993687,1,1,404,12.098,3.04,0.473,-0.262,0.78,0.087,0.134
9,4,1082.7788373069038,1,1,388,12.244,3.034,0.485,-0.294,0.791,0.088,0.121
10,1,932.6256918265943,0,0,386,11.195,3.047,0.554,0.113,0.824,0.153,0.023
10,2,992.2423778167829,0,0,375,11.164,3.104,0.555,0.073,0.819,0.168,0.013
10,3,1485.2429508028297,0,1,388,11.247,3.049,0.557,0.03,0.832,0.152,0.015
10,4,1279.0954045339124,0,1,388,11.203,3.095,0.559,-0.019,0.83,0.155,0.015
11,1,887.7459979156253,1,0,344,11.151,3.003,0.558,0.232,0.753,0.119,0.128
11,2,1123.2761508277363,1,0,343,11.264,2.983,0.571,0.189,0.761,0.114,0.125
11,3,1411.4272815248653,1,1,332,11.329,2.943,0.575,0.196,0.759,0.105,0.136
11,4,1543.6928639135585,1,1,312,11.259,2.904,0.567,0.183,0.772,0.09,0.138
12,1,1093.303910719201,1,0,495,10.569,3.135,0.634,0.552,0.774,0.204,0.022
12,2,1373.103104668443,1,0,528,10.754,3.123,0.612,0.423,0.78,0.201,0.019
12,3,1406.334324511004,1,1,510,10.821,3.057,0.61,0.422,0.778,0.2,0.022
12,4,1738.0131807977987,1,1,463,10.669,3.052,0.613,0.431,0.784,0.192,0.024
13,1,791.8265820004818,0,0,822,11.861,2.951,0.491,-0.275,0.78,0.145,0.075
13,2,842.0672379429094,0,0,805,11.624,2.963,0.512,-0.193,0.79,0.14,0.07
13,3,1065.3766243767222,0,1,787,11.689,2.962,0.499,-0.214,0.783,0.15,0.067
13,4,1114.259804816887,0,1,760,11.585,2.941,0.516,-0.195,0.775,0.153,0.072
14,1,738.878012833726,0,0,172,12.368,2.773,0.419,-0.47,0.645,0.279,0.076
14,2,596.7636021029393,0,0,173,12.258,2.786,0.428,-0.373,0.647,0.266,0.087
14,3,680.7413875422592,0,1,213,12.011,2.808,0.465,-0.288,0.657,0.258,0.085
14,4,750.7473707842532,0,1,218,12.073,2.862,0.45,-0.325,0.67,0.243,0.087
15,1,873.5552593212037,0,0,2717,11.163,3.032,0.576,0.317,0.407,0.392,0.2
