id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,812.9923033585957,1,0,146,11.647,3.103,0.568,0.069,0.767,0.178,0.055
1,2,1179.8329654073038,1,0,143,11.545,3.042,0.573,0.091,0.776,0.168,0.056
1,3,1408.689670782366,1,1,151,11.36,2.987,0.57,0.115,0.768,0.172,0.06
1,4,1371.5886218510695,1,1,150,11.552,3.06,0.58,0.04,0.747,0.187,0.067
2,1,802.1545215307941,1,0,677,10.682,2.901,0.62,0.477,0.814,0.137,0.049
2,2,1177.342881476887,1,0,694,10.869,2.883,0.608,0.418,0.813,0.143,0.045
2,3,1344.6123124452847,1,1,685,11.142,2.889,0.574,0.305,0.809,0.146,0.045
2,4,1613.8768400393403,1,1,678,11.207,2.842,0.563,0.233,0.811,0.147,0.041
3,1,894.301053470029,0,0,1540,11.312,3.065,0.559,0.219,0.878,0.101,0.021
3,2,1155.0550476135716,0,0,1562,11.427,3.026,0.558,0.207,0.88,0.099,0.022
3,3,1367.9945651697064,0,1,1531,11.449,3.052,0.556,0.181,0.879,0.099,0.022
3,4,1389.260516597773,0,1,1461,11.489,3.05,0.549,0.147,0.884,0.093,0.023
4,1,755.1945294768406,0,0,630,11.421,2.921,0.521,0.191,0.676,0.2,0.124
4,2,903.8313885266277,0,0,616,11.342,2.906,0.529,0.183,0.664,0.206,0.13
4,3,1289.7094369236163,0,1,629,11.42,2.876,0.526,0.155,0.661,0.207,0.132
4,4,1447.9823347107297,0,1,592,11.416,2.882,0.514,0.098,0.639,0.22,0.142
5,1,609.9630516771763,0,0,173,12.743,2.919,0.376,-0.779,0.653,0.266,0.081
5,2,717.8858635472557,0,0,187,12.475,2.989,0.385,-0.64,0.679,0.251,0.07
5,3,618.3928199680844,0,1,188,12.414,3.074,0.404,-0.59,0.654,0.266,0.08
5,4,826.2676216848404,0,1,187,12.214,3.096,0.439,-0.537,0.658,0.267,0.075
6,1,642.9516939716551,1,0,131,12.67,3.107,0.458,-0.458,0.756,0.16,0.084
6,2,672.5351188379763,1,0,126,12.532,3.238,0.484,-0.347,0.722,0.198,0.079
6,3,840.1691627767656,1,1,146,12.293,3.212,0.479,-0.355,0.719,0.199,0.082
6,4,1090.7962392567606,1,1,146,12.176,3.164,0.473,-0.312,0.699,0.219,0.082
7,1,700.2850947702044,0,0,1252,11.307,3.04,0.54,0.158,0.421,0.418,0.161
7,2,964.1445417482973,0,0,1280,11.383,3.055,0.537,0.132,0.424,0.409,0.166
7,3,1119.0704032482483,0,1,1275,11.35,3.02,0.529,0.076,0.424,0.412,0.164
7,4,1202.5798901913067,0,1,1292,11.469,2.997,0.522,0.009,0.426,0.412,0.163
8,1,782.0613854788821,0,0,2720,11.117,2.972,0.564,0.244,0.659,0.247,0.094
8,2,1007.7282793748906,0,0,2852,11.181,2.983,0.549,0.15,0.657,0.248,0.095
8,3,1208.7595685763547,0,1,2788,11.233,2.978,0.551,0.13,0.657,0.247,0.096
8,4,1312.7716571590545,0,1,2717,11.254,2.971,0.555,0.121,0.658,0.244,0.098
9,1,823.4312729615652,1,0,515,11.978,3.002,0.509,-0.099,0.718,0.216,0.066
9,2,1082.3463819923024,1,0,498,11.875,2.992,0.514,-0.095,0.713,0.217,0.07
9,3,1222.0266244968343,1,1,474,11.86,3.017,0.504,-0.143,0.713,0.213,0.074
9,4,1379.8197279437893,1,1,517,11.877,2.971,0.513,-0.19,0.716,0.205,0.079
10,1,630.5133700701577,1,0,250,11.092,3.036,0.568,0.139,0.612,0.204,0.184
10,2,1151.7995446189057,1,0,303,11.194,2.964,0.571,0.07,0.62,0.195,0.185
10,3,1077.2704155237568,1,1,382,11.451,2.955,0.526,-0.126,0.62,0.204,0.175
10,4,1117.6709540355755,1,1,349,11.355,2.928,0.542,-0.102,0.605,0.209,0.186
11,1,835.9455699634085,0,0,982,11.353,2.947,0.566,0.14,0.786,0.138,0.075
11,2,1052.6399751699348,0,0,954,11.294,2.952,0.566,0.15,0.785,0.135,0.08
11,3,1175.7548189764852,0,1,930,11.333,2.947,0.562,0.132,0.794,0.127,0.08
11,4,1356.433999566098,0,1,937,11.386,2.968,0.561,0.133,0.796,0.129,0.075
12,1,846.0183979821261,0,0,737,11.723,2.985,0.535,-0.038,0.562,0.381,0.057
12,2,1042.08616976589,0,0,715,11.912,2.986,0.522,-0.1,0.571,0.376,0.053
12,3,1115.0574692653286,0,1,697,11.827,2.978,0.527,-0.106,0.555,0.39,0.055
12,4,1357.1049370171024,0,1,699,11.749,3.001,0.538,-0.111,0.552,0.389,0.059
13,1,670.7626971501343,0,0,147,11.103,2.952,0.578,0.281,0.66,0.211,0.129
13,2,817.91749752252,0,0,149,10.956,2.926,0.57,0.233,0.685,0.195,0.121
13,3,1230.9178854883157,0,1,139,10.815,2.971,0.568,0.255,0.698,0.194,0.108
13,4,1262.1841617293323,0,1,144,11.016,2.861,0.514,0.101,0.722,0.188,0.09
14,1,1011.4114121578023,1,0,776,10.699,3.018,0.561,0.362,0.607,0.263,0.13
14,2,1215.6448977302985,1,0,751,10.716,2.993,0.555,0.351,0.615,0.258,0.126
14,3,1466.9307713462688,1,1,796,10.782,2.979,0.543,0.26,0.622,0.251,0.127
14,4,1603.2668266697974,1,1,818,11.003,2.987,0.539,0.175,0.628,0.251,0.121
15,1,819.5601757341043,0,0,182,11.496,3.033,0.533,0.02,0.747,0.165,0.088
15,2,1091.183095352876,0,0,183,12.07,2.995,0.508,-0.211,0.721,0.186,0.093
15,3,1264.341213768493,0,1,189,12.088,3.063,0.481,-0.263,0.746,0.169,0.085
15,4,1187.2743830453023,0,1,216,11.929,3.093,0.5,-0.26,0.727,0.194,0.079
16,1,642.681751458398,0,0,1971,12.648,3.033,0.398,-0.695,0.877,0.077,0.046
16,2,701.5287993432862,0,0,1911,12.571,3.035,0.405,-0.65,0.874,0.08,0.046
16,3,714.7973857377931,0,1,1839,12.471,3.028,0.414,-0.594,0.871,0.082,0.047
16,4,819.5224569888305,0,1,1738,12.398,3.025,0.425,-0.566,0.873,0.083,0.043
17,1,658.3017783163286,1,0,194,10.862,3.005,0.567,0.283,0.742,0.186,0.072
17,2,1035.4720170748553,1,0,188,10.899,2.973,0.601,0.333,0.734,0.191,0.074
17,3,1181.736314306926,1,1,196,10.896,2.985,0.612,0.301,0.73,0.214,0.056
17,4,1306.0018161873409,1,1,183,10.892,2.995,0.596,0.248,0.727,0.224,0.049
18,1,1002.0526725862436,0,0,574,11.622,2.969,0.549,0.035,0.563,0.362,0.075
18,2,1003.8543913581886,0,0,587,11.635,2.922,0.562,0.053,0.557,0.368,0.075
18,3,1090.9947183432141,0,1,587,11.777,2.93,0.542,-0.024,0.55,0.373,0.077
18,4,1296.5315772780846,0,1,662,11.836,2.926,0.533,-0.107,0.569,0.34,0.091
19,1,789.3638227391305,0,0,798,11.175,2.974,0.603,0.491,0.727,0.219,0.054
19,2,1193.000176771007,0,0,819,11.253,3.016,0.575,0.411,0.725,0.219,0.056
19,3,1373.6791854622033,0,1,773,11.249,2.987,0.573,0.406,0.728,0.219,0.053
19,4,1452.9153776867095,0,1,774,11.304,2.978,0.556,0.343,0.731,0.208,0.061
20,1,869.4494837773078,0,0,893,11.531,3.067,0.501,-0.053,0.623,0.284,0.093
20,2,910.3188409248764,0,0,880,11.565,3.045,0.499,-0.048,0.619,0.288,0.093
20,3,1149.7537978292946,0,1,848,11.622,3.078,0.486,-0.071,0.619,0.284,0.097
20,4,1266.2467238337663,0,1,827,11.542,3.071,0.49,-0.098,0.611,0.291,0.098
21,1,1009.1092231480018,0,0,457,10.952,2.891,0.611,0.36,0.807,0.142,0.05
21,2,1212.5490051537452,0,0,492,10.958,2.927,0.587,0.307,0.819,0.13,0.051
21,3,1167.4108213919244,0,1,483,10.919,2.928,0.573,0.258,0.818,0.137,0.046
21,4,1347.2181238473424,0,1,473,11.016,2.943,0.552,0.165,0.812,0.148,0.04
22,1,1041.6700247633694,1,0,3724,10.862,2.991,0.619,0.456,0.382,0.445,0.173
22,2,1305.3906153471414,1,0,3518,10.861,2.977,0.619,0.463,0.381,0.447,0.172
22,3,1564.9387180337028,1,1,3430,10.885,2.991,0.604,0.401,0.385,0.445,0.17
22,4,1820.7513354652206,1,1,3274,10.945,3.018,0.596,0.357,0.381,0.447,0.172
23,1,927.3718688900825,0,0,192,11.143,3.083,0.599,0.147,0.885,0.073,0.042
23,2,1100.3231774830617,0,0,176,11.002,3.119,0.602,0.184,0.892,0.074,0.034
23,3,1363.3004647031125,0,1,202,11.102,3.168,0.535,0.02,0.876,0.079,0.045
23,4,1194.3611353984788,0,1,197,11.23,3.137,0.538,0.024,0.868,0.081,0.051
24,1,1033.7313934576462,0,0,586,11.19,3.003,0.575,0.42,0.633,0.268,0.099
24,2,1287.0913525637413,0,0,573,11.295,2.962,0.565,0.354,0.634,0.265,0.101
24,3,1538.2588166478372,0,1,561,11.315,2.977,0.574,0.304,0.635,0.262,0.103
24,4,1425.9012393771607,0,1,569,11.322,3.014,0.566,0.198,0.641,0.26,0.098
25,1,673.9650472576462,0,0,617,12.482,2.88,0.399,-0.606,0.781,0.135,0.084
25,2,822.8194611950483,0,0,603,12.366,2.897,0.431,-0.55,0.786,0.133,0.081
