id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
24,3,1047.0207026548435,1,1,1302,11.586,2.987,0.521,0.022,0.625,0.224,0.151
24,4,1293.6730827989943,1,1,1255,11.654,3.006,0.517,-0.017,0.644,0.21,0.146
25,1,1176.475508449736,0,0,199,10.871,3.02,0.578,0.529,0.754,0.106,0.141
25,2,1257.1787635595385,0,0,198,10.868,3.015,0.566,0.431,0.742,0.121,0.136
25,3,1189.2710046292068,0,1,181,10.852,3.077,0.569,0.396,0.762,0.105,0.133
25,4,1859.2041352012727,0,1,166,10.918,3.054,0.56,0.401,0.759,0.102,0.139
26,1,727.53056456839,1,0,402,11.906,3.042,0.478,-0.153,0.903,0.06,0.037
26,2,936.6818338106434,1,0,409,11.949,3.071,0.474,-0.256,0.905,0.061,0.034
26,3,1140.813779305526,1,1,382,11.802,3.105,0.484,-0.205,0.901,0.063,0.037
26,4,1283.149646425769,1,1,384,11.905,3.081,0.482,-0.23,0.906,0.062,0.031
27,1,762.8435226544099,0,0,340,10.609,2.874,0.603,0.347,0.924,0.035,0.041
27,2,1232.0348833488626,0,0,368,10.569,2.905,0.598,0.32,0.913,0.038,0.049
27,3,1258.878608676528,0,1,334,10.512,2.922,0.599,0.374,0.91,0.039,0.051
27,4,1533.7778711930644,0,1,341,10.694,2.886,0.604,0.297,0.915,0.035,0.05
28,1,937.2573336260247,1,0,476,11.468,3.074,0.542,-0.065,0.693,0.265,0.042
28,2,1086.6434932569673,1,0,558,11.757,3.032,0.5,-0.263,0.703,0.267,0.03
28,3,1149.835167941639,1,1,583,11.749,2.997,0.501,-0.265,0.707,0.262,0.031
28,4,1170.7547882923816,1,1,571,11.724,2.965,0.494,-0.307,0.713,0.257,0.03
29,1,980.2291426971204,0,0,194,11.505,3.036,0.536,0.146,0.634,0.222,0.144
29,2,862.3624779155169,0,0,204,11.298,3.064,0.515,0.097,0.608,0.221,0.172
29,3,1310.4985704974893,0,1,207,11.496,3.135,0.522,0.018,0.628,0.208,0.164
29,4,1286.2732263851417,0,1,180,11.237,3.2,0.522,0.027,0.633,0.189,0.178
30,1,821.0502839216335,1,0,2717,12.186,2.963,0.449,-0.391,0.681,0.22,0.1
30,2,899.9059258793252,1,0,2798,12.15,2.985,0.463,-0.356,0.684,0.213,0.103
30,3,1028.1380935120847,1,1,2791,12.143,2.988,0.466,-0.364,0.688,0.209,0.103
30,4,1245.260499903566,1,1,2644,12.206,2.96,0.471,-0.366,0.687,0.208,0.105
31,1,839.74305919354,1,0,600,11.373,2.915,0.525,0.027,0.555,0.303,0.142
31,2,910.2391213226122,1,0,577,11.326,2.901,0.523,0.048,0.548,0.302,0.151
31,3,1226.5810175241977,1,1,568,11.357,2.871,0.496,0.004,0.525,0.324,0.151
31,4,1426.390851996699,1,1,577,11.328,2.887,0.501,-0.015,0.527,0.333,0.14
32,1,673.0325532444652,0,0,302,11.323,3.185,0.5,-0.022,0.752,0.172,0.076
32,2,802.5195374590619,0,0,298,11.407,3.154,0.507,-0.037,0.755,0.168,0.077
32,3,1073.2746098972,0,1,291,11.231,3.072,0.498,-0.086,0.746,0.165,0.089
32,4,1283.3600712306572,0,1,292,11.335,3.024,0.479,-0.087,0.767,0.147,0.086
33,1,1137.2408857120529,0,0,104,9.807,2.865,0.683,0.641,0.808,0.077,0.115
33,2,965.5656050787119,0,0,111,10.075,2.847,0.685,0.569,0.82,0.09,0.09
33,3,1929.643382216051,0,1,117,10.317,2.812,0.641,0.443,0.821,0.103,0.077
33,4,1763.1687546372527,0,1,114,10.585,2.842,0.623,0.335,0.798,0.123,0.079
34,1,724.1307322179649,0,0,264,11.055,3.068,0.508,0.058,0.712,0.174,0.114
34,2,961.5087715166426,0,0,286,11.17,3.101,0.5,0.117,0.696,0.192,0.112
34,3,1253.240285440275,0,1,272,11.086,3.114,0.511,0.09,0.695,0.195,0.11
34,4,1262.6603003076873,0,1,323,11.231,3.099,0.477,-0.098,0.697,0.195,0.108
35,1,838.7138691923246,1,0,465,10.998,2.927,0.525,0.111,0.542,0.295,0.163
35,2,1000.3975450091505,1,0,514,11.242,2.953,0.525,0.036,0.547,0.3,0.154
35,3,1318.298455215482,1,1,494,11.292,2.927,0.528,0.036,0.565,0.298,0.138
35,4,1499.7048476510843,1,1,552,11.44,2.964,0.516,-0.019,0.563,0.295,0.141
36,1,1068.305170661357,0,0,272,10.635,3.033,0.585,0.234,0.673,0.268,0.059
36,2,1059.7441975054,0,0,262,10.553,3.019,0.595,0.273,0.683,0.267,0.05
36,3,1336.0431782182013,0,1,285,10.659,3.095,0.579,0.198,0.67,0.267,0.063
36,4,1482.2414672419525,0,1,264,10.524,3.121,0.572,0.16,0.682,0.254,0.064
37,1,843.6083371325742,0,0,305,11.548,3.059,0.587,0.167,0.544,0.282,0.174
37,2,1133.8931489521676,0,0,315,11.577,2.99,0.584,0.152,0.552,0.286,0.162
37,3,1390.3451789961923,0,1,310,11.854,3.026,0.59,0.143,0.548,0.277,0.174
37,4,1591.601397743341,0,1,362,11.947,2.992,0.544,-0.041,0.547,0.268,0.185
38,1,817.986159870689,1,0,757,11.512,3.103,0.507,-0.067,0.48,0.468,0.053
38,2,1008.1259134576625,1,0,762,11.578,3.091,0.51,-0.053,0.484,0.463,0.052
38,3,1028.94742443409,1,1,790,11.651,3.13,0.503,-0.101,0.475,0.472,0.053
38,4,1104.0105483473967,1,1,831,11.752,3.125,0.487,-0.231,0.474,0.478,0.048
39,1,740.7006902342019,1,0,1016,11.757,3.116,0.525,-0.058,0.47,0.337,0.193
39,2,1028.798931000955,1,0,993,11.796,3.098,0.52,-0.099,0.466,0.346,0.187
39,3,1140.4790328986135,1,1,975,11.821,3.093,0.524,-0.076,0.469,0.335,0.196
39,4,1134.49149027166,1,1,1155,11.741,3.028,0.5,-0.168,0.469,0.331,0.2
40,1,813.7840292579688,0,0,799,12.13,3.063,0.442,-0.436,0.866,0.093,0.041
40,2,789.6997006548693,0,0,753,11.981,3.074,0.452,-0.395,0.862,0.096,0.042
40,3,907.7557154095149,0,1,755,11.963,3.107,0.461,-0.394,0.857,0.101,0.042
40,4,1154.441182193721,0,1,774,11.897,3.054,0.457,-0.387,0.86,0.096,0.044
41,1,937.3814222950904,1,0,60,11.241,2.5,0.667,0.34,0.667,0.2,0.133
41,2,1339.8806476964571,1,0,67,11.518,2.612,0.627,0.305,0.657,0.224,0.119
41,3,1358.8622116965926,1,1,80,11.345,2.763,0.562,0.238,0.637,0.225,0.138
41,4,1456.7591774289467,1,1,85,11.37,2.741,0.588,0.205,0.671,0.212,0.118
42,1,1210.3887932990656,0,0,172,10.849,2.895,0.547,0.217,0.634,0.25,0.116
42,2,901.2295344403182,0,0,205,11.261,2.917,0.561,0.17,0.673,0.234,0.093
42,3,1154.0126493133846,0,1,259,11.22,2.842,0.537,0.064,0.664,0.205,0.131
42,4,1298.2820305177313,0,1,243,11.446,2.84,0.543,0.044,0.638,0.214,0.148
43,1,844.021198205947,0,0,891,11.375,3.085,0.558,0.112,0.819,0.131,0.049
43,2,1010.9150895452536,0,0,906,11.439,3.096,0.552,0.066,0.82,0.128,0.052
43,3,1204.3961076969306,0,1,969,11.444,3.059,0.542,0.051,0.822,0.127,0.051
43,4,1361.0682067716264,0,1,961,11.501,3.041,0.532,0.015,0.819,0.133,0.048
44,1,1116.3400421349945,1,0,516,11.46,3.027,0.539,0.085,0.601,0.32,0.079
44,2,1181.853713382733,1,0,532,11.502,2.961,0.526,0.041,0.603,0.323,0.073
44,3,1445.6876935334237,1,1,497,11.338,2.881,0.523,0.012,0.612,0.326,0.062
44,4,1480.376587064325,1,1,489,11.314,2.947,0.538,0.012,0.599,0.337,0.063
45,1,762.1220519966624,0,0,188,11.822,2.989,0.5,-0.184,0.67,0.239,0.09
45,2,722.2692811710867,0,0,183,11.792,2.896,0.514,-0.229,0.689,0.208,0.104
45,3,1136.60279002177,0,1,185,11.542,2.908,0.514,-0.195,0.686,0.216,0.097
45,4,1228.36095549381,0,1,197,11.325,2.878,0.543,-0.166,0.69,0.228,0.081
46,1,808.4633787199494,0,0,466,11.17,2.83,0.547,0.202,0.498,0.253,0.249
46,2,1137.429213775402,0,0,500,11.093,2.872,0.512,0.146,0.502,0.266,0.232
46,3,1250.7218758064553,0,1,476,11.315,2.863,0.5,0.1,0.515,0.263,0.223
46,4,1169.0658765709154,0,1,498,11.251,2.888,0.522,0.075,0.534,0.253,0.213
47,1,812.4944271280638,1,0,953,11.486,3.038,0.539,0.029,0.532,0.419,0.049
47,2,994.8936280737229,1,0,950,11.358,3.053,0.551,0.076,0.523,0.424,0.053
47,3,1030.7893835452053,1,1,956,11.353,3.043,0.55,0.022,0.519,0.427,0.054
47,4,1202.09365872892,1,1,965,11.419,3.064,0.542,-0.01,0.515,0.431,0.054
48,1,860.8037748280894,0,0,478,11.26,3.082,0.517,0.069,0.575,0.345,0.079
48,2,1016.0400584675815,0,0,486,11.305,3.111,0.519,0.099,0.582,0.344,0.074
48,3,1050.9877900815927,0,1,500,11.419,3.094,0.5,0.032,0.568,0.35,0.082
48,4,1168.5548942358291,0,1,487,11.297,3.021,0.487,-0.032,0.579,0.343,0.078
49,1,919.2666451861069,0,0,1372,11.153,3.031,0.593,0.249,0.72,0.181,0.098
49,2,1059.8150623747501,0,0,1407,11.271,3.006,0.581,0.189,0.715,0.186,0.1
49,3,1245.2710436699242,0,1,1579,11.495,3.028,0.559,0.024,0.713,0.184,0.103
49,4,1376.4312947757055,0,1,1570,11.531,3.008,0.552,-0.057,0.718,0.179,0.103
50,1,1048.267783928275,1,0,560,11.545,3.045,0.534,-0.07,0.63,0.175,0.195
50,2,1122.558431234079,1,0,529,11.651,3.017,0.529,-0.052,0.622,0.18,0.198
50,3,1445.5039672751384,1,1,513,11.75,3.006,0.526,-0.09,0.608,0.181,0.211
50,4,1443.4790036665677,1,1,531,11.748,2.96,0.537,-0.077,0.618,0.171,0.211
51,1,670.6671280465204,1,0,484,11.953,3.019,0.49,-0.236,0.775,0.101,0.124
51,2,992.1962151915275,1,0,467,11.905,2.998,0.49,-0.213,0.786,0.103,0.111
51,3,1180.8989135883749,1,1,448,11.967,2.991,0.507,-0.203,0.795,0.098,0.107
51,4,1208.036749338905,1,1,425,11.849,3.052,0.506,-0.217,0.781,0.101,0.118
52,1,575.1596685470747,0,0,146,11.582,3.212,0.486,-0.119,0.849,0.103,0.048
52,2,734.0421217830684,0,0,142,11.438,3.169,0.465,-0.159,0.866,0.085,0.049
52,3,1003.1982737562779,0,1,137,11.455,3.153,0.453,-0.058,0.891,0.066,0.044
52,4,1009.8759924807855,0,1,137,11.515,3.058,0.467,-0.084,0.861,0.066,0.073
53,1,950.8155895164232,1,0,1804,11.325,2.951,0.56,0.218,0.484,0.43,0.086
53,2,1117.4919773555605,1,0,1749,11.301,2.941,0.569,0.217,0.481,0.433,0.085
53,3,1226.7019269014418,1,1,1817,11.361,2.92,0.564,0.147,0.484,0.426,0.09
53,4,1337.364815895274,1,1,1881,11.379,2.925,0.56,0.1,0.489,0.424,0.087
54,1,1053.7308807144514,0,0,360,10.611,2.953,0.6,0.392,0.792,0.175,0.033
54,2,1070.1970084652232,0,0,365,10.719,2.923,0.584,0.344,0.792,0.17,0.038
54,3,1426.054678365198,0,1,358,10.706,2.883,0.578,0.312,0.791,0.168,0.042
54,4,1424.732319482442,0,1,360,11.033,2.883,0.567,0.152,0.769,0.189,0.042
55,1,701.425665855987,0,0,241,12.147,2.851,0.373,-0.682,0.734,0.174,0.091
55,2,869.8323777745768,0,0,232,12.219,2.858,0.401,-0.673,0.75,0.168,0.082
55,3,700.772746967681,0,1,231,11.951,2.926,0.416,-0.618,0.749,0.16,0.091
55,4,766.2822982229874,0,1,237,11.974,2.945,0.447,-0.574,0.747,0.152,0.101
56,1,1093.4631335944432,1,0,412,10.931,3.029,0.612,0.457,0.311,0.354,0.335
56,2,1420.820682773847,1,0,413,10.961,3.01,0.605,0.418,0.293,0.363,0.344
56,3,1934.9516522227784,1,1,389,11.028,3.085,0.594,0.38,0.311,0.37,0.319
56,4,1713.182482589585,1,1,393,11.072,3.104,0.601,0.322,0.331,0.349,0.321
57,1,653.5487774491304,0,0,369,12.146,2.965,0.466,-0.373,0.786,0.171,0.043
57,2,796.3864326080693,0,0,369,11.87,3.035,0.453,-0.373,0.786,0.171,0.043
57,3,853.2316486866384,0,1,392,11.947,2.995,0.446,-0.423,0.773,0.176,0.051
57,4,1059.135808422317,0,1,387,11.97,2.964,0.47,-0.388,0.744,0.202,0.054
58,1,758.3298457141874,0,0,171,11.362,2.959,0.497,-0.258,0.801,0.105,0.094
58,2,984.0052518041387,0,0,179,11.186,2.911,0.497,-0.207,0.793,0.112,0.095
58,3,744.9149117633768,0,1,185,11.23,2.924,0.514,-0.223,0.784,0.114,0.103
58,4,783.5142678899654,0,1,211,10.948,2.872,0.526,-0.215,0.777,0.109,0.114
59,1,487.2800261892328,0,0,139,12.455,2.82,0.424,-0.797,0.691,0.245,0.065
59,2,630.1226901106972,0,0,145,12.374,2.807,0.448,-0.666,0.69,0.241,0.069
59,3,920.9688877846172,0,1,143,12.341,2.832,0.469,-0.594,0.685,0.231,0.084
59,4,815.0455939949156,0,1,151,12.624,2.94,0.477,-0.491,0.669,0.232,0.099
60,1,1018.7581606521289,1,0,425,11.291,2.934,0.518,0.109,0.682,0.264,0.054
60,2,1365.0262898199558,1,0,410,11.2,2.966,0.512,0.11,0.68,0.271,0.049
60,3,1221.1845689783254,1,1,386,11.288,2.964,0.516,0.017,0.676,0.277,0.047
60,4,1416.6512252568966,1,1,399,11.665,2.982,0.496,-0.139,0.672,0.278,0.05
61,1,571.003594757711,0,0,525,11.838,3.19,0.526,-0.065,0.613,0.261,0.126
61,2,990.0834022765332,0,0,511,11.783,3.168,0.517,-0.068,0.611,0.26,0.129
61,3,1104.027780626448,0,1,511,11.689,3.17,0.523,-0.08,0.614,0.258,0.127
61,4,1214.4005942611027,0,1,484,11.704,3.192,0.502,-0.109,0.616,0.254,0.13
62,1,842.190095870722,0,0,822,10.817,3.083,0.571,0.308,0.695,0.174,0.131
62,2,1036.231007695891,0,0,870,11.069,3.085,0.568,0.23,0.697,0.175,0.129
62,3,1377.7014825680499,0,1,844,10.993,3.068,0.563,0.177,0.698,0.173,0.129
62,4,1512.3734918381092,0,1,798,10.946,3.096,0.564,0.163,0.703,0.17,0.127
63,1,711.7534901666661,0,0,1805,11.832,3.017,0.479,-0.248,0.736,0.213,0.051
63,2,896.256686786835,0,0,1922,11.735,2.994,0.485,-0.214,0.73,0.222,0.048
63,3,1015.8332695486766,0,1,1810,11.708,2.986,0.491,-0.219,0.73,0.223,0.047
63,4,1170.5710515849705,0,1,1770,11.781,3.002,0.493,-0.251,0.727,0.221,0.052
64,1,1065.8289534880325,0,0,616,11.151,2.849,0.565,0.244,0.747,0.151,0.102
64,2,1176.8031981860968,0,0,632,11.258,2.884,0.574,0.212,0.737,0.152,0.111
64,3,1385.7824270739839,0,1,640,11.252,2.839,0.555,0.195,0.722,0.161,0.117
64,4,1481.4765811435775,0,1,641,11.286,2.869,0.532,0.144,0.743,0.145,0.112
65,1,1043.2011794973296,0,0,230,11.517,2.896,0.578,0.222,0.665,0.204,0.13
65,2,932.8766471397179,0,0,244,11.533,2.939,0.582,0.126,0.668,0.197,0.135
65,3,1408.6734517238174,0,1,237,11.399,2.992,0.57,0.094,0.671,0.181,0.148
65,4,1304.3550818750116,0,1,228,11.359,3.035,0.553,0.022,0.658,0.202,0.14
66,1,928.4615293055705,0,0,575,11.246,3.05,0.537,0.067,0.73,0.163,0.106
66,2,1102.4058919664922,0,0,574,11.283,3.04,0.544,0.038,0.746,0.152,0.103
66,3,1155.6827504197997,0,1,555,11.379,3.004,0.537,0.004,0.73,0.157,0.114
66,4,1280.5426152385617,0,1,547,11.259,3.022,0.532,-0.072,0.728,0.154,0.119
67,1,978.3364493710897,0,0,102,11.499,2.922,0.578,0.103,0.627,0.235,0.137
67,2,1344.6968043422385,0,0,95,11.357,2.874,0.642,0.038,0.642,0.232,0.126
67,3,1102.2580907163956,0,1,88,11.414,2.864,0.648,0.005,0.659,0.227,0.114
67,4,1821.2393624200972,0,1,114,11.641,2.974,0.632,-0.101,0.675,0.228,0.096
68,1,741.1803020148261,0,0,331,11.506,2.915,0.55,0.106,0.674,0.184,0.142
68,2,992.624512359297,0,0,329,11.769,2.945,0.541,0.085,0.678,0.191,0.131
68,3,1110.5714978611506,0,1,324,11.827,2.985,0.515,-0.007,0.688,0.185,0.127
68,4,1205.8943431944263,0,1,321,11.815,2.956,0.52,-0.011,0.679,0.193,0.128
69,1,1030.1514094080812,1,0,629,11.32,2.93,0.579,0.254,0.634,0.297,0.068
69,2,1491.095721822464,1,0,600,11.269,2.927,0.583,0.245,0.632,0.302,0.067
69,3,1407.780583637318,1,1,574,11.204,2.932,0.575,0.233,0.617,0.308,0.075
69,4,1649.7606848744774,1,1,562,11.112,2.936,0.562,0.156,0.628,0.295,0.077
70,1,807.3458415664386,0,0,1661,11.452,3.014,0.516,-0.021,0.609,0.249,0.142
70,2,1071.1866896657161,0,0,1674,11.452,3.019,0.527,0.007,0.611,0.25,0.139
70,3,1182.0691449966519,0,1,1616,11.495,3.025,0.524,-0.012,0.613,0.246,0.142
70,4,1361.0028721298443,0,1,1528,11.451,3.004,0.518,-0.022,0.609,0.248,0.143
71,1,791.8313214869213,0,0,1309,11.376,3.027,0.553,0.028,0.772,0.183,0.045
71,2,973.6524151440927,0,0,1249,11.44,3.016,0.543,-0.008,0.764,0.187,0.049
71,3,1199.6260649951437,0,1,1225,11.504,3.013,0.536,-0.027,0.759,0.19,0.051
71,4,1412.3781177607132,0,1,1250,11.522,3.031,0.531,-0.092,0.755,0.193,0.052
72,1,972.9615343019193,0,0,1098,10.876,2.945,0.638,0.571,0.692,0.218,0.09
72,2,1434.9612032189013,0,0,1111,10.988,2.995,0.635,0.532,0.695,0.221,0.084
72,3,1462.3322562635256,0,1,1097,10.948,3.014,0.633,0.478,0.697,0.224,0.078
72,4,1579.3081265151172,0,1,1078,11.046,2.999,0.626,0.412,0.709,0.214,0.077
73,1,623.056071082347,1,0,250,11.823,3.208,0.56,0.184,0.7,0.188,0.112
73,2,1183.1659911971137,1,0,255,11.796,3.239,0.553,0.168,0.69,0.196,0.114
73,3,1106.3681124433574,1,1,281,11.811,3.135,0.53,0.091,0.669,0.203,0.128
73,4,1368.1683024782383,1,1,281,11.603,3.199,0.541,0.083,0.683,0.189,0.128
74,1,682.6015667065095,0,0,359,11.078,2.891,0.604,0.125,0.783,0.125,0.092
74,2,1011.8218349833496,0,0,363,11.055,2.89,0.592,0.119,0.782,0.127,0.091
