id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,910.447463811468,0,0,2720,11.168,2.993,0.592,0.298,0.629,0.187,0.185
1,2,1161.4031419600976,0,0,2654,11.176,2.996,0.585,0.238,0.63,0.183,0.187
1,3,1304.7494856754843,0,1,2484,11.266,3.011,0.577,0.205,0.636,0.18,0.183
1,4,1537.0479895297892,0,1,2351,11.337,3.012,0.583,0.194,0.637,0.181,0.182
2,1,732.7055678453466,0,0,300,12.334,3.073,0.46,-0.374,0.837,0.107,0.057
2,2,774.0976178120644,0,0,320,12.417,3.034,0.466,-0.299,0.822,0.128,0.05
2,3,918.2198828122644,0,1,305,12.391,3.03,0.475,-0.269,0.826,0.121,0.052
2,4,993.9652732016674,0,1,316,12.114,3.032,0.472,-0.272,0.826,0.123,0.051
3,1,874.0166849724453,1,0,1542,11.506,2.909,0.516,-0.139,0.667,0.264,0.069
3,2,1130.2751117687285,1,0,1470,11.481,2.943,0.512,-0.106,0.661,0.272,0.067
3,3,1215.6252304401473,1,1,1465,11.568,2.958,0.505,-0.127,0.666,0.268,0.066
3,4,1329.5786595546674,1,1,1372,11.574,2.959,0.502,-0.131,0.671,0.264,0.065
4,1,1083.9466150604605,1,0,540,11.087,2.98,0.613,0.413,0.733,0.191,0.076
4,2,1356.9219402633262,1,0,557,11.236,2.995,0.582,0.295,0.738,0.189,0.074
4,3,1476.3453749340006,1,1,560,11.367,2.977,0.579,0.238,0.718,0.207,0.075
4,4,1889.0749275501428,1,1,522,11.27,2.954,0.588,0.263,0.716,0.211,0.073
5,1,611.490879555927,0,0,200,11.682,3.19,0.52,-0.155,0.84,0.13,0.03
5,2,1257.2785730953758,0,0,197,11.593,3.173,0.523,-0.128,0.858,0.117,0.025
5,3,1074.6932451765415,0,1,202,11.571,3.069,0.53,-0.12,0.851,0.129,0.02
5,4,1264.3035827435917,0,1,195,11.685,3.051,0.513,-0.13,0.851,0.128,0.021
6,1,894.3717623847402,0,0,90,12.098,3.133,0.533,-0.473,0.844,0.089,0.067
6,2,820.2945479447017,0,0,83,12.043,3.205,0.518,-0.456,0.843,0.084,0.072
6,3,744.8897484579159,0,1,90,12.315,3.178,0.5,-0.497,0.856,0.078,0.067
6,4,831.5786644691304,0,1,137,11.903,2.964,0.496,-0.332,0.839,0.088,0.073
7,1,775.6665162919558,0,0,1802,11.368,3.055,0.537,0.058,0.453,0.418,0.129
7,2,1000.4071965270579,0,0,1814,11.326,3.037,0.533,0.054,0.451,0.418,0.13
7,3,1234.7222177832643,0,1,1886,11.353,3.047,0.533,0.039,0.448,0.43,0.122
7,4,1298.0587661803468,0,1,1910,11.392,3.048,0.542,0.019,0.449,0.425,0.126
8,1,874.2039149478182,1,0,1461,11.271,3.059,0.556,0.177,0.65,0.25,0.101
8,2,1057.838537898785,1,0,1477,11.255,3.043,0.555,0.176,0.649,0.256,0.095
8,3,1192.2702801168691,1,1,1489,11.389,3.058,0.554,0.115,0.66,0.246,0.093
8,4,1342.2900569100987,1,1,1480,11.367,3.07,0.549,0.069,0.659,0.246,0.095
9,1,558.1578078841858,0,0,401,12.645,3.017,0.399,-0.722,0.751,0.135,0.115
9,2,682.5878649091552,0,0,375,12.612,3.059,0.392,-0.706,0.747,0.141,0.112
9,3,683.3446119395153,0,1,397,12.738,3.035,0.398,-0.697,0.738,0.144,0.118
9,4,698.3162937347321,0,1,393,12.423,3.031,0.425,-0.662,0.738,0.15,0.112
10,1,920.5615599897062,1,0,377,11.344,3.037,0.576,0.248,0.69,0.233,0.077
10,2,1141.7292543397125,1,0,403,11.483,3.012,0.581,0.195,0.692,0.231,0.077
10,3,1381.3379130757196,1,1,415,11.421,3.043,0.554,0.164,0.692,0.227,0.082
10,4,1297.456464234712,1,1,389,11.268,3.01,0.555,0.139,0.699,0.226,0.075
11,1,917.6180876526801,0,0,1057,11.443,2.945,0.549,0.127,0.725,0.178,0.097
11,2,1146.7432650281041,0,0,1046,11.604,2.926,0.539,0.025,0.723,0.178,0.099
11,3,1237.3617558494207,0,1,1071,11.593,2.937,0.543,0.002,0.735,0.169,0.096
11,4,1494.3289179232866,0,1,1022,11.602,2.939,0.542,-0.015,0.732,0.171,0.097
12,1,888.9868561748655,1,0,1096,11.769,3.032,0.476,-0.106,0.788,0.154,0.057
12,2,1134.3715618357664,1,0,1182,11.85,3.05,0.47,-0.124,0.786,0.157,0.057
12,3,1127.8695594072324,1,1,1152,11.783,3.055,0.478,-0.142,0.789,0.154,0.057
12,4,1305.768874996981,1,1,1095,11.85,3.067,0.479,-0.162,0.786,0.155,0.058
13,1,849.6345530710589,0,0,359,11.374,2.855,0.591,0.091,0.655,0.184,0.162
13,2,916.4059026715764,0,0,355,11.48,2.862,0.589,0.096,0.645,0.186,0.169
13,3,1120.1330554996212,0,1,359,11.526,2.93,0.579,0.035,0.649,0.187,0.164
