id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,1,854.1521036513299,0,0,182,12.24,3.126,0.527,-0.282,0.67,0.22,0.11
9,2,872.0880159266301,0,0,179,12.139,3.112,0.542,-0.228,0.665,0.223,0.112
9,3,1166.4003314194103,0,1,168,12.03,3.155,0.542,-0.247,0.667,0.214,0.119
9,4,1195.9894811521403,0,1,170,11.98,3.247,0.559,-0.228,0.676,0.206,0.118
10,1,849.7485576366998,0,0,151,10.943,2.907,0.53,-0.126,0.53,0.272,0.199
10,2,1127.579509559033,0,0,159,11.053,2.95,0.535,-0.093,0.535,0.277,0.189
10,3,1068.4254227921006,0,1,150,11.213,2.967,0.52,-0.137,0.527,0.28,0.193
10,4,1312.9807904833492,0,1,146,11.391,2.993,0.5,-0.222,0.534,0.267,0.199
11,1,771.9744439800553,0,0,632,11.852,2.937,0.473,-0.31,0.84,0.109,0.051
11,2,764.6652976814183,0,0,603,11.768,2.952,0.478,-0.273,0.851,0.103,0.046
11,3,908.890495915849,0,1,608,11.613,2.929,0.48,-0.246,0.844,0.109,0.048
11,4,986.299712889831,0,1,593,11.816,2.933,0.476,-0.287,0.843,0.108,0.049
12,1,999.4844781255305,1,0,1252,11.175,2.927,0.608,0.252,0.581,0.315,0.104
12,2,1111.1179755757962,1,0,1308,11.299,2.95,0.593,0.206,0.587,0.302,0.111
12,3,1261.4104504238142,1,1,1296,11.335,2.952,0.593,0.164,0.593,0.296,0.111
12,4,1357.9887403056118,1,1,1297,11.329,2.95,0.581,0.128,0.588,0.298,0.114
13,1,1039.1074881169648,0,0,200,10.991,3.04,0.56,0.223,0.61,0.16,0.23
13,2,1261.3277594375638,0,0,200,11.358,3.035,0.545,0.158,0.62,0.16,0.22
13,3,1489.907886289537,0,1,200,11.458,3.045,0.575,0.179,0.625,0.15,0.225
13,4,1454.834443213735,0,1,201,11.262,3.01,0.577,0.151,0.642,0.159,0.199
14,1,830.4026971223046,0,0,344,11.749,2.974,0.471,-0.122,0.735,0.186,0.078
14,2,1084.9976724747069,0,0,349,11.676,2.934,0.458,-0.135,0.736,0.183,0.08
14,3,1168.2325043358392,0,1,333,11.841,2.979,0.456,-0.16,0.757,0.165,0.078
14,4,1335.6723786725295,0,1,338,11.836,3.018,0.479,-0.172,0.754,0.16,0.086
15,1,777.2862918887004,0,0,104,11.586,3.106,0.471,-0.262,0.865,0.077,0.058
15,2,679.4921661357052,0,0,102,11.536,3.108,0.471,-0.291,0.892,0.069,0.039
15,3,695.4948571900536,0,1,99,11.42,3.091,0.485,-0.292,0.889,0.071,0.04
15,4,793.9596719606504,0,1,127,11.909,3.157,0.48,-0.229,0.898,0.063,0.039
16,1,729.0069256987061,1,0,165,10.862,2.933,0.515,0.372,0.745,0.097,0.158
16,2,976.2784678188633,1,0,163,10.85,2.982,0.521,0.314,0.712,0.117,0.172
16,3,1017.8820307379568,1,1,162,11.046,3.037,0.519,0.198,0.698,0.117,0.185
16,4,1180.1438527085904,1,1,166,11.004,3.066,0.512,0.147,0.699,0.12,0.181
17,1,1012.6451924529937,1,0,428,11.682,3.007,0.514,-0.156,0.778,0.187,0.035
17,2,1036.795326149553,1,0,405,11.418,3.007,0.523,-0.119,0.763,0.2,0.037
17,3,1195.5916400251824,1,1,396,11.596,2.932,0.523,-0.121,0.773,0.187,0.04
17,4,1364.958530714264,1,1,414,11.682,2.969,0.502,-0.185,0.787,0.167,0.046
18,1,992.9377129497565,1,0,383,11.136,2.927,0.616,0.444,0.768,0.175,0.057
18,2,1156.7604546464709,1,0,431,11.465,2.928,0.575,0.276,0.78,0.16,0.06
18,3,1187.0651867707784,1,1,396,11.347,2.899,0.588,0.283,0.79,0.149,0.061
18,4,1386.1903152552106,1,1,425,11.351,2.948,0.562,0.12,0.779,0.16,0.061
19,1,709.0939714376121,0,0,248,11.517,2.815,0.569,-0.081,0.617,0.266,0.117
19,2,681.6394284234714,0,0,250,11.792,2.796,0.56,-0.127,0.632,0.256,0.112
19,3,811.4081640859067,0,1,233,11.777,2.871,0.562,-0.119,0.639,0.253,0.107
19,4,892.2851391288984,0,1,247,11.864,2.919,0.571,-0.171,0.656,0.235,0.109
20,1,631.9323023351535,1,0,734,12.47,2.967,0.437,-0.716,0.451,0.446,0.104
20,2,731.3480038439114,1,0,722,12.304,2.961,0.452,-0.625,0.457,0.447,0.096
20,3,809.2074965114869,1,1,715,12.166,2.969,0.467,-0.544,0.469,0.438,0.094
20,4,996.0652411610538,1,1,743,12.127,2.991,0.483,-0.517,0.466,0.44,0.094
21,1,998.9335525226446,1,0,632,11.299,2.992,0.574,0.2,0.502,0.38,0.119
21,2,1135.6467244285393,1,0,637,11.389,2.95,0.573,0.145,0.526,0.352,0.122
21,3,1504.472639264633,1,1,668,11.378,2.961,0.561,0.044,0.531,0.347,0.121
21,4,1586.2065753941865,1,1,660,11.407,2.985,0.55,-0.009,0.532,0.35,0.118
22,1,1170.6764881822457,0,0,113,10.835,2.779,0.619,0.241,0.504,0.398,0.097
22,2,725.0557221750729,0,0,113,11.024,2.823,0.584,0.134,0.513,0.389,0.097
22,3,1026.0027964426772,0,1,114,11.016,2.86,0.57,0.113,0.509,0.404,0.088
22,4,1316.7472173944886,0,1,146,11.038,2.897,0.555,-0.044,0.5,0.397,0.103
23,1,903.464305518554,0,0,192,11.096,3.042,0.536,0.122,0.693,0.146,0.161
23,2,1032.6115188698009,0,0,194,11.128,2.974,0.526,0.126,0.691,0.149,0.16
23,3,1279.9105003635348,0,1,204,11.265,3.005,0.539,0.1,0.681,0.162,0.157
23,4,1721.29423639695,0,1,193,11.152,3.031,0.528,0.129,0.674,0.161,0.166
24,1,895.3556290149164,1,0,139,11.834,3.058,0.518,0.042,0.489,0.331,0.18
24,2,756.563276090436,1,0,144,11.832,3.181,0.521,0.037,0.5,0.326,0.174
24,3,816.0424183389703,1,1,153,11.813,3.078,0.451,-0.11,0.529,0.314,0.157
24,4,907.6281648410445,1,1,156,11.67,3.058,0.449,-0.108,0.538,0.308,0.154
25,1,798.2698955736797,1,0,164,11.52,3.024,0.488,-0.062,0.787,0.165,0.049
25,2,985.4809110944227,1,0,176,11.6,3.04,0.511,-0.081,0.79,0.148,0.062
25,3,909.4949658872245,1,1,191,11.488,3.031,0.508,-0.066,0.812,0.136,0.052
25,4,1002.2988756965642,1,1,186,11.274,3.027,0.511,-0.065,0.812,0.14,0.048
26,1,956.1005177570544,1,0,866,11.399,2.915,0.569,0.216,0.528,0.341,0.132
26,2,1240.2874517928021,1,0,888,11.342,2.883,0.569,0.186,0.539,0.332,0.128
26,3,1273.4558959148096,1,1,840,11.264,2.88,0.56,0.126,0.545,0.338,0.117
26,4,1415.7564033169645,1,1,894,11.248,2.89,0.55,0.084,0.54,0.333,0.126
27,1,706.6634551529836,0,0,484,12.165,3.045,0.508,-0.199,0.614,0.167,0.219
27,2,1096.2658697697366,0,0,480,12.083,3.069,0.494,-0.248,0.613,0.167,0.221
27,3,930.7913552815581,0,1,471,11.907,3.089,0.49,-0.24,0.614,0.161,0.225
27,4,1138.0540510314602,0,1,476,11.874,3.046,0.5,-0.238,0.624,0.162,0.214
28,1,874.6393426409903,0,0,158,11.782,3.139,0.525,-0.133,0.652,0.165,0.184
28,2,984.7132552348647,0,0,189,12.222,3.111,0.492,-0.361,0.661,0.175,0.164
28,3,924.1098073214281,0,1,179,12.322,3.179,0.453,-0.37,0.682,0.162,0.156
28,4,969.3628588061637,0,1,181,12.112,3.116,0.475,-0.328,0.663,0.16,0.177
29,1,923.9466408856958,0,0,1310,11.544,3.101,0.548,0.066,0.667,0.227,0.106
29,2,1182.297161632603,0,0,1236,11.455,3.089,0.549,0.071,0.663,0.23,0.107
29,3,1263.6083956357704,0,1,1281,11.461,3.084,0.536,-0.013,0.657,0.236,0.108
29,4,1307.4097554749328,0,1,1361,11.499,3.083,0.534,-0.069,0.633,0.243,0.124
30,1,902.0768874846405,0,0,550,11.545,3.075,0.484,-0.129,0.8,0.116,0.084
30,2,1008.205236750253,0,0,582,11.396,3.034,0.473,-0.122,0.794,0.127,0.079
30,3,1058.5822987322736,0,1,567,11.354,3.041,0.478,-0.119,0.788,0.122,0.09
30,4,1152.975989746223,0,1,564,11.475,3.073,0.454,-0.2,0.791,0.119,0.09
31,1,554.9383211690131,1,0,139,11.766,3.05,0.504,-0.468,0.741,0.173,0.086
31,2,642.1125431341676,1,0,136,11.706,3.066,0.507,-0.428,0.743,0.176,0.081
31,3,766.744818949184,1,1,146,11.656,2.952,0.514,-0.405,0.753,0.164,0.082
31,4,927.4418158482891,1,1,170,11.992,2.882,0.518,-0.435,0.741,0.165,0.094
32,1,683.0962663772552,1,0,113,11.438,3.168,0.46,-0.245,0.699,0.177,0.124
32,2,894.5044441426923,1,0,113,11.506,3.071,0.469,-0.211,0.699,0.177,0.124
32,3,618.736809299917,1,1,130,12.174,3.115,0.462,-0.52,0.685,0.177,0.138
32,4,753.8345950428038,1,1,129,11.8,3.054,0.512,-0.468,0.682,0.178,0.14
33,1,1261.9491776316331,0,0,151,10.774,3,0.57,0.412,0.497,0.364,0.139
33,2,1408.7717157695163,0,0,147,10.779,3.075,0.558,0.403,0.476,0.374,0.15
33,3,1275.9531993347987,0,1,149,10.947,3.161,0.564,0.302,0.483,0.389,0.128
33,4,1267.8083281574106,0,1,149,11.076,3.201,0.564,0.195,0.517,0.362,0.121
34,1,827.031697118831,1,0,528,11.514,2.989,0.508,-0.044,0.598,0.188,0.214
34,2,1097.254014226284,1,0,520,11.431,3.052,0.502,-0.022,0.608,0.188,0.204
34,3,1188.9469754358674,1,1,600,11.53,3.018,0.507,-0.058,0.617,0.193,0.19
34,4,1256.1938258031819,1,1,624,11.629,3.021,0.506,-0.153,0.611,0.186,0.204
35,1,1001.6826926129486,1,0,307,11.72,2.967,0.534,0.195,0.72,0.137,0.143
35,2,1079.9635262888005,1,0,288,11.78,2.972,0.528,0.159,0.698,0.16,0.142
35,3,1260.3240853716163,1,1,281,11.741,2.968,0.541,0.084,0.698,0.16,0.142
35,4,1187.6620462521232,1,1,286,11.758,2.951,0.542,-0.046,0.706,0.171,0.122
36,1,985.2679106368631,0,0,951,11.373,2.981,0.584,0.194,0.682,0.243,0.075
36,2,1173.9736534381148,0,0,986,11.611,2.974,0.564,0.089,0.692,0.231,0.077
36,3,1162.8184630443866,0,1,990,11.662,2.958,0.575,0.034,0.688,0.241,0.071
36,4,1394.6510662781334,0,1,948,11.635,2.985,0.571,0.028,0.676,0.246,0.078
37,1,913.7912406418117,0,0,255,10.88,3.055,0.573,0.17,0.737,0.137,0.125
37,2,1092.3531342403062,0,0,240,10.894,3.083,0.567,0.137,0.721,0.146,0.133
37,3,1348.389200993045,0,1,264,10.881,3.072,0.553,0.098,0.727,0.14,0.133
37,4,1612.048357049084,0,1,238,10.891,3.05,0.546,0.117,0.718,0.139,0.143
38,1,806.0647407775283,0,0,159,11.05,2.893,0.553,0.175,0.862,0.082,0.057
38,2,1448.33476762037,0,0,158,11.045,3,0.563,0.19,0.867,0.082,0.051
38,3,1337.0671281176901,0,1,152,10.89,3.151,0.526,0.074,0.862,0.092,0.046
38,4,1463.9391051718403,0,1,186,10.868,3.172,0.554,0.083,0.833,0.108,0.059
39,1,780.1145687529875,0,0,573,11.497,3.014,0.585,0.339,0.574,0.176,0.25
39,2,1193.1605718567707,0,0,560,11.415,3.011,0.604,0.346,0.595,0.171,0.234
39,3,1393.7370576495387,0,1,569,11.363,3.032,0.592,0.258,0.58,0.176,0.244
39,4,1212.2318740482551,0,1,637,11.336,3.046,0.586,0.122,0.586,0.168,0.246
40,1,932.4000782250301,0,0,698,10.902,3.014,0.583,0.133,0.686,0.228,0.086
40,2,999.9305637624972,0,0,666,10.891,3,0.577,0.121,0.685,0.225,0.09
40,3,1181.8736879991382,0,1,636,10.966,2.997,0.585,0.101,0.695,0.22,0.085
40,4,1303.8829168913985,0,1,625,10.985,3.054,0.602,0.084,0.688,0.222,0.09
41,1,884.2069358455341,0,0,301,10.774,3.086,0.628,0.492,0.462,0.392,0.146
41,2,1036.5293435878282,0,0,311,11.1,3.132,0.605,0.369,0.45,0.389,0.161
41,3,1351.8902428331146,0,1,326,11.383,3.123,0.571,0.252,0.454,0.38,0.166
41,4,1409.6354562332322,0,1,392,11.492,3.048,0.551,0.104,0.444,0.378,0.179
42,1,950.3204458835219,1,0,88,10.266,2.909,0.489,0.31,0.807,0.182,0.011
42,2,891.8980384453337,1,0,96,10.325,2.833,0.521,0.277,0.833,0.146,0.021
42,3,1093.3730337731706,1,1,121,11.171,2.868,0.438,-0.049,0.851,0.132,0.017
42,4,1089.395656052299,1,1,127,11.485,2.819,0.441,-0.154,0.827,0.134,0.039
43,1,823.6261975665379,0,0,370,11.933,3.059,0.476,-0.349,0.657,0.222,0.122
43,2,1013.0127746962435,0,0,361,12.046,3.047,0.479,-0.368,0.657,0.202,0.141
43,3,808.5099286603797,0,1,353,11.974,3.065,0.499,-0.356,0.649,0.218,0.133
43,4,1034.6171299109528,0,1,345,12.009,3.041,0.516,-0.319,0.652,0.212,0.136
44,1,919.148029217892,0,0,369,11.465,3.171,0.534,0.147,0.612,0.26,0.127
44,2,908.5196966917705,0,0,439,11.459,3.15,0.506,0.066,0.615,0.262,0.123
44,3,1235.5712476812473,0,1,428,11.338,3.147,0.528,0.102,0.631,0.248,0.121
44,4,1330.061198974289,0,1,438,11.154,3.128,0.523,-0.004,0.612,0.256,0.132
45,1,498.19845669344386,0,0,537,13.636,3.002,0.318,-1.454,0.73,0.216,0.054
45,2,432.499865217031,0,0,672,13.382,3.119,0.326,-1.399,0.732,0.219,0.049
45,3,388.69069860790324,0,1,631,13.393,3.082,0.339,-1.318,0.732,0.222,0.046
45,4,521.6845829240285,0,1,600,13.361,3.117,0.345,-1.252,0.732,0.223,0.045
46,1,711.2386180347803,0,0,186,11.635,3.075,0.554,-0.089,0.715,0.183,0.102
46,2,732.2119180197003,0,0,172,11.428,3.07,0.547,-0.099,0.733,0.157,0.11
46,3,1248.8672582991676,0,1,160,11.4,3.044,0.569,-0.019,0.738,0.169,0.094
46,4,1707.0249480536122,0,1,158,11.619,3.057,0.557,-0.113,0.734,0.171,0.095
47,1,1039.9104561766285,0,0,895,11.154,2.973,0.597,0.287,0.32,0.594,0.086
47,2,1372.8257818052457,0,0,876,11.136,3.011,0.588,0.284,0.326,0.591,0.082
47,3,1451.1586579846003,0,1,827,11.203,3.002,0.586,0.27,0.324,0.591,0.085
47,4,1543.0810486652904,0,1,821,11.387,3.028,0.58,0.177,0.322,0.593,0.085
48,1,675.0925798357068,1,0,61,11.116,2.803,0.508,0.079,0.492,0.459,0.049
48,2,699.5029168135807,1,0,74,11.089,2.689,0.486,0.074,0.5,0.419,0.081
48,3,1042.6347671001574,1,1,81,11.188,2.642,0.506,0.019,0.494,0.432,0.074
48,4,1102.7225614536164,1,1,95,11.224,2.916,0.484,-0.262,0.537,0.4,0.063
49,1,962.3588691494197,1,0,820,10.921,3.041,0.583,0.382,0.813,0.132,0.055
49,2,1318.3715318850188,1,0,857,10.937,3.063,0.569,0.3,0.806,0.133,0.061
49,3,1316.8625812332114,1,1,901,10.915,3.061,0.563,0.227,0.802,0.132,0.065
49,4,1404.990879220998,1,1,905,10.971,3.059,0.55,0.173,0.798,0.139,0.063
50,1,739.5672587040674,0,0,444,11.77,3.097,0.52,-0.095,0.613,0.257,0.131
50,2,986.0241677546139,0,0,418,11.717,3.1,0.531,-0.072,0.605,0.261,0.134
50,3,1248.4246744738368,0,1,407,11.939,3.108,0.516,-0.108,0.607,0.258,0.135
50,4,1263.831977350123,0,1,399,12.011,3.138,0.506,-0.122,0.604,0.261,0.135
51,1,769.3149325556069,0,0,436,11.406,3.067,0.55,0.008,0.564,0.339,0.096
51,2,928.1037616097675,0,0,422,11.482,3.081,0.552,0.013,0.559,0.341,0.1
51,3,1015.1757782043925,0,1,414,11.545,3.094,0.553,-0.024,0.568,0.329,0.104
51,4,1246.2661543392828,0,1,428,11.469,3.075,0.528,-0.087,0.586,0.306,0.107
52,1,600.2450965105488,0,0,275,12.18,3.051,0.422,-0.465,0.782,0.182,0.036
52,2,1116.3807621626654,0,0,272,12.189,3.048,0.438,-0.437,0.79,0.165,0.044
52,3,691.4914063361036,0,1,275,12.428,3.127,0.444,-0.457,0.796,0.16,0.044
52,4,1142.0287614094818,0,1,262,12.402,3.187,0.447,-0.432,0.79,0.168,0.042
53,1,851.806663125483,1,0,524,11.666,3.029,0.485,-0.26,0.515,0.284,0.2
53,2,920.3991123522388,1,0,505,11.695,3.05,0.485,-0.264,0.523,0.279,0.198
53,3,1100.500763847126,1,1,538,11.646,3.08,0.502,-0.211,0.517,0.281,0.203
53,4,1170.8752407713891,1,1,534,11.705,3.047,0.491,-0.252,0.534,0.275,0.191
54,1,719.6371690472837,1,0,486,12.315,3.023,0.44,-0.612,0.85,0.117,0.033
54,2,807.3176603138622,1,0,449,12.187,3.042,0.445,-0.596,0.849,0.116,0.036
54,3,976.7971815538849,1,1,469,11.987,3.058,0.454,-0.543,0.844,0.119,0.036
54,4,1160.7286335985063,1,1,459,12.032,3.085,0.462,-0.516,0.837,0.122,0.041
55,1,1075.5110658909196,0,0,147,12.011,3.19,0.531,-0.204,0.633,0.313,0.054
55,2,866.9395033878443,0,0,157,12.262,3.127,0.51,-0.23,0.637,0.318,0.045
55,3,1214.847356132047,0,1,152,12.088,3.138,0.5,-0.232,0.618,0.336,0.046
55,4,981.1479591105783,0,1,163,11.922,3.16,0.466,-0.319,0.632,0.325,0.043
56,1,1300.923240221382,0,0,192,11.999,3.068,0.479,-0.034,0.797,0.125,0.078
56,2,1167.845230901044,0,0,180,11.964,3.172,0.472,-0.019,0.811,0.117,0.072
56,3,1260.4226060685103,0,1,180,11.664,3.217,0.461,-0.016,0.8,0.133,0.067
56,4,1291.2692178859386,0,1,181,11.709,3.16,0.481,-0.116,0.79,0.127,0.083
57,1,980.5406819921898,0,0,75,11.665,3.093,0.693,-0.048,0.88,0.053,0.067
57,2,1141.296689135243,0,0,73,11.535,3.082,0.699,-0.074,0.904,0.041,0.055
57,3,1097.5018792260691,0,1,99,11.705,2.919,0.616,-0.085,0.899,0.051,0.051
57,4,1158.2853250615276,0,1,91,11.726,2.978,0.637,-0.031,0.923,0.055,0.022
58,1,684.875229857227,0,0,145,10.369,3.007,0.641,0.411,0.586,0.152,0.262
58,2,1083.4223035773898,0,0,141,10.486,3.071,0.631,0.369,0.596,0.149,0.255
58,3,1592.1236229099854,0,1,136,10.553,3.044,0.603,0.358,0.574,0.154,0.272
58,4,1492.7001908358563,0,1,135,10.706,3.015,0.57,0.287,0.578,0.163,0.259
59,1,963.5932540794912,1,0,864,11.629,3.046,0.49,-0.259,0.885,0.064,0.051
59,2,1147.823340723528,1,0,846,11.598,3.037,0.498,-0.234,0.883,0.066,0.051
59,3,1192.2489190252077,1,1,886,11.632,3.018,0.491,-0.251,0.883,0.065,0.052
59,4,1273.6732788131044,1,1,841,11.694,2.982,0.495,-0.268,0.893,0.061,0.046
60,1,772.2550518180789,0,0,551,11.445,3.011,0.559,0.237,0.535,0.397,0.067
60,2,1095.1276467250632,0,0,557,11.45,3.004,0.555,0.202,0.548,0.386,0.066
60,3,1187.7691048287109,0,1,532,11.552,3.039,0.555,0.167,0.536,0.393,0.071
60,4,1461.1311938816878,0,1,530,11.58,3.079,0.542,0.101,0.532,0.389,0.079
61,1,902.5692582233228,0,0,242,12.248,2.748,0.579,0.187,0.649,0.244,0.107
61,2,1230.9954407977236,0,0,243,12.055,2.827,0.58,0.197,0.642,0.251,0.107
61,3,1401.2741598810478,0,1,248,11.843,2.847,0.577,0.152,0.657,0.242,0.101
61,4,1449.6195357098684,0,1,250,12.027,2.872,0.56,0.044,0.676,0.224,0.1
62,1,740.8659287288242,1,0,716,11.735,3.095,0.507,-0.207,0.799,0.162,0.039
62,2,942.2350416435238,1,0,740,11.693,3.077,0.511,-0.182,0.792,0.162,0.046
62,3,1148.7754617615094,1,1,709,11.66,3.073,0.501,-0.179,0.78,0.172,0.048
62,4,1466.2960404902076,1,1,677,11.567,3.097,0.507,-0.125,0.789,0.165,0.046
63,1,1140.9042243356273,0,0,647,10.825,3.085,0.654,0.631,0.844,0.127,0.029
63,2,1354.4838348963347,0,0,697,10.935,3.062,0.641,0.541,0.852,0.116,0.032
63,3,1417.188448289219,0,1,662,11.012,3.095,0.64,0.454,0.855,0.113,0.032
63,4,1871.6570111778342,0,1,658,10.989,3.096,0.66,0.389,0.86,0.109,0.03
64,1,749.8482192564453,0,0,152,11.741,3.105,0.487,-0.353,0.5,0.184,0.316
64,2,1151.386419125948,0,0,157,11.883,3.191,0.51,-0.375,0.478,0.204,0.318
64,3,952.410260868823,0,1,155,11.792,3.2,0.523,-0.377,0.497,0.206,0.297
64,4,809.6051083123835,0,1,203,11.811,3.103,0.507,-0.57,0.493,0.222,0.286
65,1,804.5471044574454,0,0,757,11.462,2.954,0.561,0.216,0.802,0.073,0.125
65,2,1002.3237475680053,0,0,808,11.488,2.957,0.559,0.175,0.796,0.074,0.13
65,3,1224.3195428935815,0,1,792,11.345,2.949,0.574,0.207,0.795,0.073,0.131
65,4,1325.5257155588424,0,1,731,11.326,2.949,0.568,0.195,0.785,0.067,0.148
66,1,912.8700570496865,1,0,145,11.062,3.138,0.579,0.074,0.669,0.145,0.186
66,2,1253.1314887396202,1,0,137,11.018,3.124,0.599,0.08,0.686,0.131,0.182
66,3,1113.1340448346077,1,1,142,11.047,3.099,0.606,0.039,0.662,0.141,0.197
66,4,1626.4382217435405,1,1,144,11.047,3.16,0.604,0,0.66,0.146,0.194
67,1,825.6665174557967,1,0,717,11.408,2.996,0.558,0.095,0.629,0.202,0.169
67,2,1009.3859814692835,1,0,729,11.401,2.989,0.546,0.072,0.632,0.195,0.173
67,3,1335.6456066435126,1,1,728,11.432,2.977,0.543,0.051,0.63,0.195,0.174
67,4,991.1277945750584,1,1,738,11.459,2.907,0.526,-0.032,0.623,0.194,0.183
68,1,1192.0266963078484,0,0,504,11.337,3.018,0.575,0.313,0.655,0.262,0.083
68,2,1346.9537835832414,0,0,499,11.292,2.992,0.567,0.279,0.653,0.265,0.082
68,3,1350.5161299818142,0,1,514,11.22,3.012,0.556,0.236,0.648,0.274,0.078
68,4,1442.7362497568845,0,1,502,11.199,2.958,0.568,0.219,0.645,0.281,0.074
69,1,1051.4228904614529,1,0,589,10.76,3.065,0.555,0.374,0.75,0.187,0.063
69,2,1088.4888385433683,1,0,628,10.952,3.07,0.532,0.206,0.742,0.189,0.068
69,3,1274.4118278852861,1,1,619,10.993,3.068,0.53,0.164,0.742,0.189,0.069
69,4,1349.422486819646,1,1,633,11.016,3.131,0.537,0.149,0.741,0.193,0.066
70,1,849.8494880302666,1,0,631,11.449,3.025,0.555,0.02,0.797,0.141,0.062
70,2,959.1800712813608,1,0,609,11.298,3.034,0.552,0.026,0.798,0.143,0.059
70,3,1040.7140933799728,1,1,633,11.539,3.03,0.543,-0.056,0.81,0.134,0.055
70,4,1525.6878748931745,1,1,615,11.52,2.977,0.551,-0.079,0.813,0.141,0.046
71,1,1167.8166069592926,0,0,840,10.996,2.964,0.594,0.412,0.749,0.099,0.152
71,2,1235.8346385950274,0,0,997,11.268,3.014,0.573,0.238,0.751,0.091,0.157
71,3,1362.0206984894369,0,1,994,11.277,2.991,0.56,0.163,0.745,0.096,0.159
71,4,1437.2055798487413,0,1,985,11.333,3.01,0.559,0.13,0.743,0.094,0.162
72,1,832.8100173561655,1,0,617,11.491,3.053,0.507,-0.002,0.872,0.07,0.058
72,2,1089.7140269230772,1,0,595,11.405,3.057,0.508,0.022,0.879,0.067,0.054
72,3,1097.7301308820206,1,1,583,11.46,3,0.499,0.007,0.873,0.072,0.055
72,4,1247.7526921652648,1,1,582,11.409,2.991,0.498,0.011,0.878,0.065,0.057
73,1,793.6921429450257,0,0,320,11.412,3.181,0.559,0.069,0.703,0.219,0.078
73,2,1203.4700545134826,0,0,313,11.414,3.147,0.562,0.087,0.722,0.192,0.086
73,3,1250.4409708594317,0,1,327,11.546,3.171,0.526,-0.026,0.716,0.183,0.101
73,4,1322.480657547986,0,1,325,11.468,3.12,0.538,-0.028,0.729,0.182,0.089
74,1,769.0090850200195,1,0,526,11.189,3.034,0.58,0.122,0.635,0.224,0.141
74,2,1035.7659015725465,1,0,508,11.283,3.043,0.579,0.079,0.634,0.228,0.138
74,3,1047.860160248835,1,1,504,11.357,3.032,0.56,0.011,0.629,0.23,0.141
