id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,931.6913856623173,0,0,1314,11.703,3.011,0.543,-0.062,0.75,0.18,0.07
8,3,1209.2865679921235,0,1,1295,11.568,3.008,0.55,-0.028,0.752,0.176,0.072
8,4,1331.5780925093206,0,1,1265,11.586,3.01,0.549,-0.068,0.764,0.171,0.066
9,1,642.5133665623978,0,0,91,11.845,3.066,0.505,-0.206,0.604,0.374,0.022
9,2,671.1963642102223,0,0,94,12.011,3.021,0.457,-0.248,0.596,0.362,0.043
9,3,985.5764994170281,0,1,107,11.602,3.047,0.505,-0.113,0.598,0.355,0.047
9,4,1179.4603639618028,0,1,105,11.692,2.924,0.495,-0.1,0.619,0.333,0.048
10,1,782.4781914372379,1,0,394,11.576,2.987,0.622,0.353,0.584,0.274,0.142
10,2,1568.139696804815,1,0,399,11.707,2.935,0.599,0.274,0.596,0.261,0.143
10,3,1444.3004259355523,1,1,383,11.56,2.961,0.59,0.228,0.59,0.264,0.146
10,4,1485.6125861991827,1,1,367,11.53,2.951,0.589,0.154,0.599,0.267,0.134
11,1,829.5302141901585,0,0,1461,11.116,2.971,0.594,0.275,0.498,0.404,0.099
11,2,1096.1137889653064,0,0,1437,11.175,2.953,0.582,0.203,0.502,0.403,0.095
11,3,1248.3592406286243,0,1,1470,11.291,2.903,0.57,0.109,0.503,0.399,0.098
11,4,1205.6461053654257,0,1,1453,11.219,2.934,0.568,0.058,0.5,0.403,0.097
12,1,1016.4261145207643,1,0,259,11.229,3.135,0.637,0.427,0.622,0.247,0.131
12,2,1187.1461182883313,1,0,249,11.047,3.153,0.606,0.377,0.602,0.261,0.137
12,3,1360.8769047399162,1,1,252,11.074,3.099,0.591,0.347,0.607,0.242,0.151
12,4,1745.2878938291788,1,1,263,10.997,3.122,0.57,0.221,0.593,0.247,0.16
13,1,886.670788895199,0,0,445,11.043,2.865,0.535,0.065,0.703,0.238,0.058
13,2,959.918756332059,0,0,438,11.231,2.82,0.534,0.021,0.71,0.235,0.055
13,3,1043.982884684098,0,1,433,11.272,2.815,0.524,-0.026,0.716,0.229,0.055
13,4,1321.8901197717855,0,1,434,11.253,2.882,0.53,-0.065,0.712,0.24,0.048
14,1,1017.1040665032315,1,0,548,11.942,3.051,0.476,-0.264,0.894,0.08,0.026
14,2,970.3436290103579,1,0,544,12.006,3.062,0.496,-0.292,0.903,0.079,0.018
14,3,1169.5136462084508,1,1,540,11.956,3.065,0.517,-0.242,0.896,0.078,0.026
14,4,1312.4218873098787,1,1,552,12.117,3.062,0.502,-0.28,0.895,0.076,0.029
15,1,964.2665751217922,1,0,477,10.989,3.113,0.574,0.337,0.6,0.304,0.096
15,2,1226.6052984794178,1,0,446,11.129,3.139,0.578,0.33,0.603,0.305,0.092
15,3,1516.5905880461387,1,1,434,11.247,3.131,0.581,0.264,0.606,0.295,0.099
15,4,1568.8882257237271,1,1,415,11.237,3.186,0.588,0.25,0.607,0.301,0.092
16,1,922.3805471353439,0,0,311,11.058,3.138,0.588,0.299,0.797,0.158,0.045
16,2,1015.266724071244,0,0,309,11.042,3.1,0.592,0.263,0.799,0.162,0.039
16,3,1385.9708769468614,0,1,319,11.136,3.088,0.583,0.193,0.812,0.154,0.034
16,4,1387.8509700024827,0,1,360,11.134,3.072,0.564,0.114,0.814,0.153,0.033
17,1,622.5393172233829,0,0,402,11.808,2.891,0.54,-0.085,0.863,0.077,0.06
17,2,1005.8298922769093,0,0,421,11.801,2.9,0.553,-0.095,0.857,0.076,0.067
17,3,981.3556312798675,0,1,517,11.725,2.959,0.547,-0.039,0.855,0.07,0.075
17,4,1229.7359799413796,0,1,504,11.754,2.98,0.55,-0.058,0.861,0.069,0.069
18,1,1011.1844920744918,1,0,353,10.861,3.051,0.632,0.231,0.841,0.133,0.025
18,2,1091.5083557673488,1,0,413,11.001,3.092,0.62,0.268,0.845,0.128,0.027
18,3,1264.9905800139418,1,1,414,11.147,3.046,0.621,0.249,0.848,0.123,0.029
18,4,1670.2607059172587,1,1,392,11.106,3.026,0.62,0.231,0.849,0.12,0.031
19,1,773.5768285016852,0,0,1200,12.059,2.921,0.458,-0.359,0.452,0.337,0.212
19,2,821.1054756892277,0,0,1210,11.872,2.908,0.479,-0.287,0.45,0.337,0.212
19,3,856.9284851224849,0,1,1240,11.846,2.934,0.483,-0.285,0.43,0.351,0.219
19,4,1055.5462899299557,0,1,1274,11.893,2.956,0.486,-0.301,0.443,0.349,0.208
20,1,1522.6826561087082,0,0,123,11.364,3.138,0.602,0.226,0.472,0.276,0.252
20,2,1319.9027437116529,0,0,124,11.303,3.145,0.581,0.232,0.444,0.306,0.25
20,3,1585.5045440100732,0,1,128,11.05,3.234,0.562,0.171,0.438,0.305,0.258
20,4,1418.6752212875047,0,1,136,10.918,3.125,0.574,0.15,0.463,0.279,0.257
21,1,770.0703671783062,0,0,242,12.083,3.079,0.421,-0.461,0.674,0.178,0.149
21,2,833.9273049400633,0,0,229,11.954,3.087,0.437,-0.456,0.672,0.166,0.162
21,3,833.701944911859,0,1,290,12.074,3.003,0.431,-0.457,0.703,0.148,0.148
21,4,1030.5796980113803,0,1,288,12.169,2.948,0.441,-0.44,0.698,0.149,0.153
22,1,983.4756640587535,1,0,3724,11.19,2.996,0.603,0.344,0.883,0.09,0.027
22,2,1239.2279355425571,1,0,3578,11.214,2.987,0.605,0.339,0.883,0.091,0.026
22,3,1573.7257774126845,1,1,3323,11.184,3.014,0.608,0.331,0.881,0.093,0.026
22,4,1740.3569580609287,1,1,3138,11.259,3.013,0.607,0.296,0.879,0.095,0.026
23,1,1210.232983586691,0,0,259,11.461,3.039,0.564,-0.047,0.56,0.286,0.154
23,2,1162.627625653367,0,0,266,11.662,3.011,0.553,-0.077,0.564,0.271,0.165
23,3,1306.6905486223811,0,1,245,11.552,3.012,0.559,-0.069,0.567,0.253,0.18
23,4,1413.605063756725,0,1,229,11.564,3.017,0.524,-0.092,0.546,0.266,0.188
24,1,587.7293274971296,1,0,253,11.927,2.913,0.542,-0.193,0.696,0.273,0.032
24,2,834.7335365878154,1,0,241,11.594,2.917,0.548,-0.177,0.676,0.29,0.033
24,3,1093.8013798122963,1,1,238,11.633,2.836,0.538,-0.212,0.664,0.294,0.042
24,4,1379.6478811887862,1,1,225,11.691,2.853,0.56,-0.189,0.667,0.293,0.04
25,1,725.3264483848943,0,0,866,11.512,2.97,0.535,-0.053,0.77,0.173,0.057
25,2,976.1189819393899,0,0,840,11.514,2.979,0.54,-0.059,0.77,0.169,0.061
25,3,965.107344719224,0,1,858,11.562,2.971,0.527,-0.086,0.776,0.17,0.054
25,4,1093.899888066884,0,1,854,11.621,2.977,0.525,-0.102,0.776,0.172,0.052
26,1,672.9974867493927,0,0,699,11.98,3,0.461,-0.391,0.707,0.156,0.137
26,2,752.1046422355122,0,0,685,12.009,3.028,0.448,-0.405,0.702,0.164,0.134
26,3,866.1678571963776,0,1,678,12.038,3.029,0.447,-0.392,0.693,0.168,0.139
26,4,905.872613666439,0,1,706,11.952,3,0.466,-0.328,0.7,0.164,0.136
27,1,682.3931338368825,0,0,393,11.3,3.122,0.511,-0.177,0.88,0.071,0.048
27,2,852.188336400033,0,0,398,11.276,3.095,0.508,-0.114,0.892,0.065,0.043
27,3,1061.4539535996112,0,1,378,11.075,2.989,0.513,-0.1,0.894,0.069,0.037
27,4,981.393701749209,0,1,376,11.211,3.032,0.508,-0.214,0.896,0.061,0.043
28,1,998.465223042854,0,0,698,10.756,3.021,0.638,0.444,0.669,0.209,0.122
28,2,1269.1395470259095,0,0,686,10.699,3.015,0.633,0.41,0.669,0.211,0.12
28,3,1513.152102800323,0,1,732,10.791,3.018,0.622,0.309,0.678,0.205,0.117
28,4,1601.0050019018377,0,1,731,10.869,3.007,0.616,0.233,0.683,0.198,0.119
29,1,660.450465692614,1,0,417,11.15,2.978,0.631,0.457,0.705,0.125,0.17
29,2,1205.4957303371089,1,0,412,11.285,2.976,0.614,0.393,0.709,0.126,0.165
29,3,1247.7930441557414,1,1,406,11.404,2.953,0.589,0.263,0.719,0.133,0.148
29,4,1860.3595134047291,1,1,404,11.292,2.96,0.582,0.289,0.723,0.131,0.146
30,1,732.7656308830062,0,0,131,10.518,3.16,0.588,0.074,0.473,0.313,0.214
30,2,977.9736172142696,0,0,131,10.517,3.305,0.565,0.045,0.473,0.305,0.221
30,3,1278.855241501798,0,1,132,10.497,3.303,0.553,0.065,0.477,0.303,0.22
30,4,1334.6421956631004,0,1,133,10.725,3.323,0.564,-0.047,0.481,0.301,0.218
31,1,1164.7751721081165,0,0,354,11.265,3.048,0.525,-0.083,0.768,0.181,0.051
31,2,852.5064250791927,0,0,351,11.422,3.026,0.533,-0.107,0.766,0.179,0.054
31,3,845.0020719401358,0,1,334,11.399,2.985,0.503,-0.093,0.76,0.189,0.051
31,4,971.6815982988306,0,1,346,11.403,3.066,0.5,-0.146,0.766,0.185,0.049
32,1,957.0573282142408,0,0,589,11.374,2.976,0.647,0.533,0.803,0.109,0.088
32,2,1271.325307378381,0,0,567,11.473,2.972,0.642,0.518,0.806,0.102,0.092
32,3,1446.7107474517327,0,1,567,11.465,3.002,0.628,0.373,0.799,0.115,0.086
32,4,1990.2916441542973,0,1,562,11.379,3.011,0.605,0.26,0.799,0.114,0.087
33,1,1006.3864307400461,1,0,236,11.279,2.958,0.576,-0.129,0.695,0.229,0.076
33,2,1212.797834637767,1,0,247,11.252,3.016,0.547,-0.213,0.688,0.231,0.081
33,3,1242.3806507491997,1,1,248,11.216,3.012,0.524,-0.243,0.681,0.242,0.077
33,4,1364.9204525776731,1,1,243,11.206,3.025,0.506,-0.25,0.654,0.255,0.091
34,1,741.6631152746954,1,0,600,11.266,3.007,0.542,0.062,0.625,0.29,0.085
34,2,1311.9300740865488,1,0,604,11.337,3.025,0.531,0.03,0.626,0.288,0.086
34,3,1140.1969154525211,1,1,598,11.395,3.018,0.523,0.011,0.612,0.299,0.089
34,4,1506.5038486666433,1,1,574,11.372,3.061,0.533,-0.003,0.622,0.293,0.085
35,1,838.3673510076563,0,0,733,10.874,2.917,0.595,0.354,0.558,0.33,0.112
35,2,1280.9820278723362,0,0,711,10.963,2.955,0.592,0.296,0.565,0.329,0.105
35,3,1256.9644985923599,0,1,710,11.049,3.006,0.606,0.255,0.559,0.334,0.107
35,4,1620.9668681978962,0,1,674,11.002,3.007,0.602,0.247,0.561,0.326,0.113
36,1,860.4953876501902,1,0,212,11.054,2.976,0.585,0.39,0.929,0.052,0.019
36,2,1203.1364028296039,1,0,197,11.008,2.99,0.584,0.346,0.914,0.066,0.02
36,3,1900.427585954518,1,1,195,11.22,3.026,0.585,0.281,0.908,0.072,0.021
36,4,1916.3003444761193,1,1,184,11.271,3.049,0.56,0.266,0.902,0.071,0.027
37,1,797.152017731713,1,0,417,11.893,2.916,0.542,0.021,0.686,0.201,0.113
37,2,1195.182653260591,1,0,400,11.776,2.925,0.54,0.029,0.698,0.192,0.11
37,3,1344.6269746372645,1,1,397,11.777,2.95,0.531,0.016,0.69,0.194,0.116
37,4,1457.582173118862,1,1,392,11.75,2.941,0.548,0.013,0.673,0.217,0.11
38,1,903.8660043183733,1,0,102,10.96,3.304,0.569,0.268,0.52,0.431,0.049
38,2,1480.1435565400066,1,0,97,10.79,3.309,0.567,0.272,0.536,0.402,0.062
38,3,1687.1691022839798,1,1,125,10.891,3.192,0.56,0.159,0.52,0.416,0.064
38,4,1637.5415734650726,1,1,116,10.983,3.216,0.578,0.114,0.552,0.388,0.06
39,1,826.1378472345724,0,0,1200,10.799,2.903,0.603,0.373,0.569,0.328,0.102
39,2,1137.006472503739,0,0,1303,10.959,2.955,0.603,0.293,0.566,0.332,0.101
39,3,1303.7975953249427,0,1,1287,11.091,2.958,0.591,0.228,0.571,0.332,0.097
39,4,1492.0339281421632,0,1,1242,11.228,2.959,0.591,0.164,0.564,0.332,0.104
40,1,908.1444277468437,1,0,603,11.622,2.852,0.504,-0.133,0.91,0.073,0.017
40,2,1130.7606793235423,1,0,597,11.753,2.911,0.508,-0.184,0.913,0.07,0.017
40,3,1286.13879732579,1,1,591,11.728,2.915,0.509,-0.231,0.914,0.074,0.012
40,4,1411.332194161315,1,1,610,11.781,2.98,0.505,-0.224,0.911,0.075,0.013
41,1,1150.2383036378317,0,0,247,11.016,2.842,0.543,0.115,0.769,0.206,0.024
41,2,1128.1204442419173,0,0,237,11.13,2.789,0.527,0.053,0.764,0.211,0.025
41,3,1188.0718749006232,0,1,231,11.078,2.758,0.515,0.005,0.745,0.234,0.022
41,4,1396.7912840651327,0,1,237,11.204,2.726,0.511,-0.025,0.734,0.245,0.021
42,1,780.3484642656445,1,0,1056,11.498,3.003,0.524,-0.005,0.605,0.296,0.098
42,2,994.2156794683277,1,0,1044,11.496,2.983,0.522,-0.038,0.602,0.293,0.104
42,3,1248.066237022145,1,1,1034,11.571,2.969,0.524,-0.055,0.603,0.289,0.107
42,4,1087.5216908939092,1,1,1221,11.712,2.936,0.502,-0.221,0.618,0.28,0.102
43,1,893.85799219573,0,0,515,11.255,3.004,0.567,0.139,0.781,0.151,0.068
43,2,1089.9625685940346,0,0,485,11.317,2.986,0.553,0.095,0.767,0.159,0.074
43,3,1239.1474803267843,0,1,481,11.273,3.008,0.543,0.078,0.769,0.162,0.069
43,4,1282.188398729885,0,1,478,11.346,3.025,0.531,-0.016,0.768,0.176,0.056
44,1,996.576057154391,1,0,455,11.781,3.02,0.569,0.057,0.936,0.048,0.015
44,2,1026.7271174412426,1,0,481,11.871,2.983,0.543,-0.045,0.933,0.052,0.015
44,3,1215.1235992605616,1,1,470,11.948,2.957,0.545,-0.087,0.928,0.057,0.015
44,4,1537.7368794739275,1,1,444,11.959,2.982,0.529,-0.106,0.939,0.047,0.014
45,1,770.2018033554621,0,0,602,10.854,3.038,0.558,0.301,0.57,0.395,0.035
45,2,1053.995335165843,0,0,598,10.944,2.995,0.562,0.291,0.57,0.395,0.035
45,3,1416.0294500272146,0,1,534,10.956,3.022,0.558,0.259,0.56,0.399,0.041
45,4,1243.3268788955509,0,1,586,10.733,2.947,0.548,0.177,0.551,0.41,0.039
46,1,797.9168791057995,1,0,1461,11.614,3.088,0.534,-0.092,0.755,0.175,0.07
46,2,1018.5050014317142,1,0,1465,11.684,3.068,0.53,-0.097,0.751,0.178,0.071
46,3,1114.797741785938,1,1,1384,11.699,3.089,0.525,-0.111,0.749,0.186,0.064
46,4,1342.7412323475185,1,1,1326,11.717,3.078,0.529,-0.135,0.747,0.189,0.063
47,1,794.6460213127588,1,0,616,11.616,2.857,0.477,0.01,0.622,0.266,0.112
47,2,1021.7054409160017,1,0,626,11.987,2.858,0.468,-0.086,0.626,0.259,0.115
47,3,1108.8400335944104,1,1,609,11.907,2.913,0.479,-0.079,0.635,0.253,0.112
47,4,1291.826398414728,1,1,595,11.955,2.943,0.477,-0.102,0.634,0.255,0.111
48,1,948.2698765323606,0,0,179,11.257,3.173,0.581,0.284,0.821,0.117,0.061
48,2,990.4804165783464,0,0,201,11.568,3.169,0.547,0.075,0.811,0.119,0.07
48,3,1262.1128654576173,0,1,208,11.224,3.293,0.562,0.067,0.812,0.12,0.067
48,4,1368.7600350687092,0,1,191,11.225,3.257,0.576,0.055,0.812,0.126,0.063
49,1,815.5087999098071,0,0,718,11.397,3.082,0.542,-0.035,0.515,0.162,0.323
49,2,964.7888026028952,0,0,694,11.437,3.107,0.542,-0.026,0.519,0.16,0.321
49,3,1029.9484744094825,0,1,660,11.341,3.088,0.544,-0.038,0.523,0.156,0.321
49,4,1161.6700634515391,0,1,752,11.62,2.988,0.519,-0.229,0.528,0.152,0.32
50,1,949.3734585380275,0,0,437,11.395,2.767,0.533,0.144,0.778,0.167,0.055
50,2,854.8741539072789,0,0,427,11.432,2.724,0.527,0.05,0.77,0.166,0.063
50,3,882.2973024505568,0,1,616,11.518,2.82,0.526,-0.124,0.768,0.17,0.062
50,4,1063.1605942827782,0,1,604,11.473,2.811,0.51,-0.17,0.778,0.166,0.056
51,1,985.5251777907514,0,0,644,11.229,2.941,0.557,0.121,0.758,0.143,0.099
51,2,1109.9012141831522,0,0,608,11.323,2.965,0.548,0.084,0.757,0.143,0.1
51,3,1340.1112020909088,0,1,612,11.368,2.982,0.529,-0.011,0.753,0.149,0.098
51,4,1617.270413722902,0,1,664,11.394,2.965,0.545,-0.035,0.745,0.152,0.102
52,1,768.8867421766156,0,0,777,11.423,3.035,0.519,-0.067,0.523,0.315,0.162
52,2,924.2346116493197,0,0,750,11.446,3.052,0.521,-0.083,0.533,0.303,0.164
52,3,1166.0714931153618,0,1,751,11.539,3.037,0.511,-0.149,0.535,0.297,0.168
52,4,1179.2264081095784,0,1,718,11.471,3.011,0.5,-0.171,0.549,0.288,0.163
53,1,1057.4377271059475,0,0,443,11.717,2.984,0.569,0.065,0.682,0.251,0.068
53,2,1019.2308016528336,0,0,481,11.651,3.015,0.561,0.007,0.699,0.243,0.058
53,3,1319.49599970356,0,1,460,11.398,2.941,0.572,0.04,0.7,0.246,0.054
53,4,1584.6750023716306,0,1,446,11.323,2.973,0.574,-0.006,0.686,0.247,0.067
54,1,774.003205352233,1,0,496,11.621,2.873,0.528,-0.078,0.681,0.129,0.19
54,2,987.2395774066077,1,0,491,11.51,2.87,0.546,-0.092,0.688,0.13,0.181
54,3,1245.054938849988,1,1,439,11.61,2.836,0.535,-0.091,0.692,0.13,0.178
54,4,1331.9396634830796,1,1,465,11.56,2.828,0.544,-0.097,0.705,0.11,0.185
55,1,945.4085817750579,1,0,64,10.918,2.766,0.594,0.049,0.703,0.125,0.172
55,2,1119.0477185852471,1,0,62,11.016,2.839,0.629,0.156,0.71,0.129,0.161
55,3,1828.022308704442,1,1,72,11.321,2.944,0.583,0.037,0.736,0.125,0.139
55,4,1442.216860301895,1,1,64,11.186,2.953,0.562,-0.036,0.766,0.109,0.125
56,1,797.3444195527701,0,0,218,11.892,2.954,0.523,-0.364,0.729,0.193,0.078
56,2,625.290013380071,0,0,201,12.012,2.915,0.527,-0.334,0.701,0.209,0.09
56,3,987.1817938002365,0,1,192,12.094,2.984,0.552,-0.283,0.703,0.203,0.094
56,4,1290.7065926305067,0,1,188,12.121,3,0.559,-0.299,0.702,0.213,0.085
57,1,657.8748157948071,0,0,189,10.802,3.005,0.519,0.033,0.434,0.328,0.238
57,2,1162.6106534785902,0,0,213,11.013,2.991,0.512,0.02,0.455,0.338,0.207
57,3,1177.616546342055,0,1,262,11.177,3.008,0.504,-0.104,0.511,0.309,0.179
57,4,1279.777581203164,0,1,281,11.342,3.021,0.491,-0.162,0.523,0.31,0.167
58,1,808.5296285432541,1,0,644,12.256,3.047,0.477,-0.471,0.918,0.054,0.028
58,2,895.7585031063508,1,0,658,12.183,3.005,0.482,-0.465,0.91,0.055,0.035
58,3,1162.5651600967994,1,1,631,12.193,3.006,0.474,-0.444,0.913,0.048,0.04
58,4,1114.5476912167687,1,1,640,12.239,3.009,0.464,-0.516,0.905,0.058,0.038
59,1,798.5573403872007,0,0,842,11.6,3.018,0.551,0.026,0.581,0.261,0.158
59,2,988.2934402975601,0,0,831,11.578,2.972,0.548,0.063,0.586,0.254,0.16
59,3,1084.601430675906,0,1,784,11.555,2.943,0.554,0.069,0.592,0.254,0.154
59,4,1135.8876544386453,0,1,779,11.458,2.963,0.542,0.056,0.596,0.255,0.149
60,1,776.503686010501,1,0,495,12.181,2.97,0.533,-0.084,0.382,0.242,0.376
60,2,1191.817772534784,1,0,503,12.069,3.016,0.509,-0.118,0.368,0.245,0.388
60,3,1125.8366373867352,1,1,504,12.144,3.02,0.496,-0.197,0.371,0.25,0.379
60,4,1389.6643378039864,1,1,507,12.137,3.069,0.511,-0.195,0.385,0.256,0.359
61,1,587.632439553575,1,0,89,12.669,3.213,0.393,-0.574,0.708,0.213,0.079
61,2,773.8031246417739,1,0,92,12.461,3.152,0.424,-0.514,0.696,0.207,0.098
61,3,1504.9804217843218,1,1,96,12.179,3.094,0.458,-0.39,0.708,0.188,0.104
61,4,839.8511081157267,1,1,95,12.434,3.147,0.474,-0.37,0.705,0.189,0.105
62,1,897.0965021260478,0,0,276,10.922,3.138,0.558,0.15,0.598,0.33,0.072
62,2,1079.4682644851596,0,0,282,11.078,3.096,0.582,0.155,0.589,0.337,0.074
62,3,1126.634905465275,0,1,280,11.157,3.086,0.593,0.159,0.582,0.332,0.086
62,4,1523.846100118139,0,1,271,11.195,3.074,0.594,0.147,0.59,0.317,0.092
63,1,983.673961945838,0,0,425,11.393,3.026,0.588,0.285,0.8,0.155,0.045
63,2,1039.7958637178308,0,0,435,11.38,2.986,0.568,0.251,0.793,0.159,0.048
63,3,1289.4009561999387,0,1,473,11.432,3.053,0.569,0.213,0.78,0.169,0.051
63,4,1653.5340375435114,0,1,462,11.179,3.026,0.584,0.224,0.777,0.167,0.056
64,1,919.2450793466803,1,0,506,11.565,2.974,0.522,-0.141,0.547,0.269,0.184
64,2,914.0866175835414,1,0,516,11.6,2.961,0.527,-0.128,0.552,0.258,0.19
64,3,959.0327483523217,1,1,581,11.73,2.954,0.515,-0.108,0.558,0.251,0.191
64,4,1288.3076680048741,1,1,575,11.751,2.948,0.506,-0.126,0.553,0.259,0.188
65,1,845.2454999930573,0,0,369,12.263,3.07,0.523,-0.253,0.705,0.22,0.076
65,2,979.7892921530242,0,0,373,12.02,3.161,0.544,-0.184,0.697,0.225,0.078
65,3,1130.0771294818146,0,1,369,12.079,3.168,0.526,-0.203,0.702,0.22,0.079
65,4,1001.5205331952494,0,1,345,12.016,3.217,0.519,-0.217,0.699,0.226,0.075
66,1,896.2499093928994,0,0,892,11.736,3.03,0.507,-0.11,0.698,0.25,0.052
66,2,952.7335777977022,0,0,855,11.626,3.021,0.504,-0.118,0.699,0.247,0.054
66,3,934.8173081620431,0,1,920,11.908,3.047,0.467,-0.351,0.702,0.24,0.058
66,4,1202.3213639119065,0,1,930,11.827,3.055,0.482,-0.361,0.704,0.234,0.061
67,1,825.9753283512838,0,0,917,11.434,2.984,0.559,0.147,0.703,0.202,0.095
67,2,883.6578983904325,0,0,927,11.444,2.986,0.553,0.127,0.707,0.193,0.1
67,3,1155.4681737620167,0,1,965,11.476,3.02,0.552,0.081,0.711,0.19,0.099
67,4,1249.7494999667115,0,1,926,11.508,3.023,0.557,0.035,0.711,0.192,0.097
68,1,776.6190361337615,1,0,576,12.257,3.095,0.438,-0.42,0.707,0.182,0.111
68,2,992.0657815228651,1,0,573,12.191,3.147,0.459,-0.402,0.714,0.175,0.112
68,3,1125.2252308075208,1,1,564,12.203,3.16,0.466,-0.423,0.706,0.181,0.113
68,4,1307.6363113990465,1,1,533,12.117,3.107,0.473,-0.408,0.709,0.174,0.116
69,1,723.5914960539375,0,0,444,11.736,3.005,0.509,-0.176,0.631,0.236,0.133
69,2,1018.4232815747978,0,0,427,11.74,2.944,0.513,-0.16,0.611,0.255,0.133
69,3,964.148027331133,0,1,416,11.714,2.966,0.519,-0.194,0.613,0.257,0.13
69,4,993.0822655920402,0,1,393,11.745,2.997,0.514,-0.202,0.611,0.254,0.135
70,1,921.680547372486,0,0,435,11.248,3.016,0.616,0.336,0.72,0.154,0.126
70,2,1158.5218608329487,0,0,434,11.208,3.023,0.611,0.357,0.724,0.145,0.131
70,3,1392.8624142293959,0,1,425,11.05,2.995,0.6,0.3,0.732,0.141,0.127
70,4,1521.4707665038563,0,1,404,11.251,2.978,0.592,0.22,0.723,0.156,0.121
71,1,736.3202453840306,1,0,893,11.982,2.982,0.45,-0.455,0.727,0.151,0.122
71,2,868.3086692728197,1,0,921,11.878,2.98,0.48,-0.393,0.723,0.156,0.121
71,3,1018.8667734520948,1,1,919,11.947,2.954,0.492,-0.389,0.729,0.155,0.116
71,4,1200.1263091338315,1,1,921,11.894,2.965,0.491,-0.37,0.725,0.16,0.115
72,1,736.7439340215709,0,0,140,12.404,2.929,0.393,-0.363,0.864,0.057,0.079
72,2,940.1634517951003,0,0,136,12.422,2.956,0.434,-0.31,0.853,0.074,0.074
72,3,929.9949255835838,0,1,124,12.254,2.992,0.444,-0.234,0.855,0.065,0.081
72,4,1194.8500705962067,0,1,118,12.088,2.958,0.441,-0.198,0.839,0.068,0.093
73,1,609.1114103141168,0,0,300,12.337,2.903,0.42,-0.503,0.603,0.327,0.07
73,2,594.9195542005251,0,0,284,12.177,2.87,0.433,-0.466,0.609,0.327,0.063
73,3,785.999898756302,0,1,273,12.104,2.835,0.443,-0.448,0.612,0.315,0.073
73,4,844.6528778908219,0,1,261,12.065,2.946,0.46,-0.447,0.598,0.326,0.077
74,1,913.8720218112877,0,0,1542,11.291,3.057,0.567,0.206,0.673,0.232,0.095
74,2,1199.0842496234577,0,0,1559,11.328,3.037,0.56,0.152,0.673,0.236,0.091
