id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,953.4695568603158,0,0,2285,11.338,2.976,0.551,0.171,0.601,0.198,0.2
1,2,1184.6960759545225,0,0,2262,11.369,3.015,0.554,0.157,0.597,0.201,0.202
1,3,1332.143947053878,0,1,2261,11.495,3.016,0.547,0.132,0.594,0.203,0.202
1,4,1511.0392660079383,0,1,2254,11.543,3.001,0.535,0.048,0.597,0.203,0.2
2,1,687.4877820103873,1,0,400,12.571,2.958,0.38,-0.816,0.802,0.102,0.095
2,2,588.4028007874891,1,0,388,12.39,2.915,0.379,-0.801,0.781,0.116,0.103
2,3,763.9521376010547,1,1,385,12.223,2.935,0.39,-0.739,0.792,0.106,0.101
2,4,871.7162494173571,1,1,379,12.228,2.918,0.377,-0.758,0.786,0.108,0.106
3,1,780.7394250290299,1,0,983,11.6,2.988,0.533,0.013,0.611,0.249,0.139
3,2,1062.4290201067613,1,0,975,11.519,2.977,0.544,0.043,0.609,0.252,0.138
3,3,1216.9411638892705,1,1,1024,11.49,2.92,0.532,0.006,0.615,0.252,0.133
3,4,1230.5629624190353,1,1,963,11.514,2.9,0.537,-0.025,0.621,0.245,0.134
4,1,929.1366497767536,0,0,507,11.478,2.897,0.548,0.254,0.803,0.132,0.065
4,2,1260.3308587138924,0,0,502,11.561,2.888,0.544,0.248,0.813,0.127,0.06
4,3,1299.6612743952376,0,1,526,11.497,2.905,0.538,0.22,0.816,0.124,0.061
4,4,1502.4976486322732,0,1,547,11.135,2.863,0.539,0.179,0.808,0.132,0.06
5,1,764.5382748414189,1,0,182,12.091,3.066,0.467,-0.405,0.78,0.181,0.038
5,2,847.7564724801521,1,0,190,12.112,3,0.463,-0.367,0.774,0.179,0.047
5,3,1099.298641119228,1,1,192,12.014,3,0.474,-0.396,0.76,0.182,0.057
5,4,1200.9656779857812,1,1,220,11.799,2.9,0.482,-0.386,0.745,0.186,0.068
6,1,855.3070924235365,0,0,392,11.454,2.872,0.536,0.079,0.615,0.202,0.184
6,2,1084.7824358671326,0,0,405,11.472,2.862,0.514,0.056,0.637,0.185,0.178
6,3,1184.1929405163712,0,1,377,11.26,2.883,0.52,0.073,0.639,0.175,0.186
6,4,1397.6990782956118,0,1,383,11.233,2.948,0.517,-0.024,0.642,0.167,0.191
7,1,834.6105225594613,0,0,233,12.426,3.094,0.549,-0.224,0.768,0.185,0.047
7,2,838.0502269661719,0,0,223,12.293,3.027,0.538,-0.167,0.767,0.184,0.049
7,3,833.485334828477,0,1,261,12.499,3.023,0.49,-0.476,0.797,0.157,0.046
7,4,1235.082401703615,0,1,260,12.377,2.942,0.492,-0.466,0.792,0.165,0.042
8,1,1017.1356083636172,0,0,426,11.481,3.014,0.526,-0.018,0.671,0.164,0.164
8,2,829.595065081404,0,0,517,11.317,2.952,0.538,0.014,0.675,0.166,0.159
8,3,869.7282658539242,0,1,494,11.297,2.962,0.532,0.011,0.662,0.164,0.174
8,4,1131.6866268170613,0,1,466,11.296,2.957,0.524,-0.026,0.661,0.167,0.172
9,1,1062.6679353618206,1,0,734,11,2.951,0.597,0.337,0.816,0.135,0.049
9,2,1184.4289419234576,1,0,707,11.144,2.902,0.586,0.305,0.816,0.14,0.044
9,3,1353.336589431427,1,1,743,11.384,2.878,0.581,0.241,0.806,0.152,0.042
9,4,1428.662473824206,1,1,746,11.55,2.89,0.576,0.141,0.814,0.15,0.036
10,1,1042.682091800639,0,0,151,11.381,2.934,0.53,-0.006,0.497,0.252,0.252
10,2,1023.32270354748,0,0,138,11.343,3.036,0.536,-0.051,0.478,0.268,0.254
10,3,1094.3366468559325,0,1,134,11.422,2.955,0.537,-0.066,0.463,0.269,0.269
10,4,1105.0543553885414,0,1,132,11.554,2.947,0.5,-0.204,0.47,0.25,0.28
11,1,720.2864407128703,0,0,186,11.551,3.065,0.478,-0.107,0.57,0.226,0.204
11,2,1133.9421346543304,0,0,183,11.608,3.022,0.475,-0.065,0.579,0.219,0.202
11,3,940.0314311434487,0,1,215,11.479,3.088,0.484,-0.124,0.577,0.228,0.195
11,4,1204.9342168491867,0,1,216,11.377,3.019,0.486,-0.179,0.565,0.213,0.222
12,1,659.4581370798184,0,0,400,12.154,3.062,0.47,-0.123,0.885,0.078,0.038
12,2,793.4733110145249,0,0,410,11.866,3.059,0.473,-0.096,0.876,0.083,0.041
12,3,947.4674318923467,0,1,415,11.746,2.99,0.484,-0.084,0.884,0.075,0.041
12,4,980.441551548711,0,1,487,11.777,2.963,0.474,-0.169,0.887,0.057,0.055
13,1,1102.9027842274397,1,0,274,11.891,2.912,0.482,-0.022,0.712,0.161,0.128
13,2,902.2155901500525,1,0,281,11.744,2.982,0.502,-0.029,0.708,0.167,0.125
13,3,1135.9753969032722,1,1,270,11.545,3.007,0.515,-0.004,0.704,0.167,0.13
13,4,1228.729428273168,1,1,282,11.419,3.085,0.528,-0.011,0.713,0.138,0.149
14,1,618.0407950933244,0,0,210,11.922,3.143,0.476,-0.322,0.829,0.138,0.033
14,2,982.21381744668,0,0,198,12.011,3.101,0.485,-0.321,0.818,0.141,0.04
14,3,1112.3711494561812,0,1,189,11.962,3.101,0.476,-0.335,0.815,0.148,0.037
14,4,1242.3586038152591,0,1,184,12.003,3.185,0.467,-0.348,0.81,0.147,0.043
15,1,733.7004114166912,1,0,443,12.126,2.98,0.438,-0.415,0.763,0.113,0.124
15,2,767.7067991986046,1,0,426,12.112,3.012,0.453,-0.37,0.761,0.108,0.131
15,3,841.1896840049969,1,1,423,12.004,3.019,0.468,-0.3,0.761,0.113,0.125
15,4,848.2561573212524,1,1,424,11.873,2.962,0.476,-0.264,0.785,0.099,0.116
16,1,1296.415372663926,0,0,457,11.227,3.081,0.54,0.234,0.81,0.092,0.098
16,2,1188.4473039769216,0,0,427,11.353,3.04,0.527,0.216,0.801,0.087,0.112
16,3,1430.983090324573,0,1,492,11.435,3.022,0.524,0.107,0.785,0.098,0.118
16,4,1505.7266306766141,0,1,500,11.44,3.008,0.52,0.091,0.782,0.09,0.128
17,1,973.7289095357597,1,0,186,10.844,3.231,0.586,0.549,0.516,0.366,0.118
17,2,1091.9475706033093,1,0,189,10.978,3.206,0.587,0.461,0.534,0.344,0.122
17,3,1055.1681989315002,1,1,190,11.186,3.226,0.574,0.386,0.547,0.342,0.111
17,4,1224.5189318773478,1,1,213,11.079,3.16,0.577,0.304,0.502,0.366,0.131
18,1,786.5485616972215,0,0,866,12.02,3.021,0.49,-0.31,0.858,0.091,0.051
18,2,995.3356520047618,0,0,865,11.917,3.065,0.51,-0.252,0.857,0.091,0.052
18,3,1021.2072847886099,0,1,806,11.849,3.069,0.517,-0.218,0.856,0.097,0.047
18,4,1216.5575547820465,0,1,803,11.941,3.07,0.508,-0.285,0.852,0.093,0.055
19,1,1051.533837925252,0,0,645,11.324,2.953,0.592,0.324,0.82,0.115,0.065
19,2,1144.3373627088292,0,0,682,11.347,2.943,0.585,0.236,0.823,0.119,0.059
19,3,1339.8429953357393,0,1,672,11.382,2.933,0.573,0.184,0.824,0.118,0.058
19,4,1552.7514890968453,0,1,647,11.396,2.949,0.573,0.171,0.824,0.117,0.059
20,1,913.6211086335536,0,0,346,11.733,3.055,0.523,-0.02,0.538,0.188,0.275
20,2,893.2300129726514,0,0,335,11.58,3.021,0.516,-0.048,0.519,0.194,0.287
20,3,1130.8701343371997,0,1,312,11.712,3.032,0.5,-0.09,0.526,0.192,0.282
20,4,1122.425806686058,0,1,314,11.693,3.006,0.487,-0.105,0.529,0.194,0.277
21,1,826.1033958054203,0,0,736,11.624,3.062,0.576,0.16,0.683,0.239,0.077
21,2,1190.633228827864,0,0,735,11.617,3.035,0.576,0.116,0.678,0.242,0.08
21,3,1350.0141499749927,0,1,749,11.526,2.996,0.574,0.077,0.668,0.252,0.08
21,4,1287.186354618965,0,1,733,11.428,3.027,0.568,0.068,0.66,0.25,0.09
22,1,699.9179592520403,0,0,253,11.206,3.051,0.656,0.432,0.668,0.273,0.059
22,2,1098.644648662719,0,0,256,11.3,3.062,0.637,0.396,0.66,0.277,0.062
22,3,1491.3593463445916,0,1,254,11.405,3.047,0.638,0.354,0.657,0.276,0.067
22,4,1686.0633399200817,0,1,256,11.494,3.137,0.625,0.267,0.668,0.262,0.07
23,1,895.1373687996454,0,0,160,11.381,2.906,0.575,0.005,0.856,0.088,0.056
23,2,1317.2643242649174,0,0,155,11.338,2.948,0.574,0.017,0.832,0.09,0.077
23,3,1185.1372486862776,0,1,163,11.227,3.006,0.546,-0.162,0.859,0.08,0.061
23,4,1180.6367260714962,0,1,158,11.237,2.905,0.557,-0.148,0.854,0.089,0.057
