id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,1186.8640976968625,0,0,78,11.713,2.846,0.5,0.145,0.769,0.179,0.051
1,2,1386.1761209825922,0,0,78,11.91,2.923,0.5,0.098,0.782,0.167,0.051
1,3,1167.778786425807,0,1,90,11.839,2.967,0.456,-0.078,0.8,0.156,0.044
1,4,1337.5191030833005,0,1,93,11.683,2.978,0.473,-0.122,0.817,0.14,0.043
2,1,958.8779795222838,0,0,436,11.78,2.936,0.489,-0.12,0.585,0.353,0.062
2,2,995.8609556080202,0,0,439,11.935,2.961,0.465,-0.142,0.59,0.351,0.059
2,3,1238.1986253922357,0,1,439,12.048,2.989,0.478,-0.153,0.583,0.367,0.05
2,4,1184.4005894084178,0,1,442,11.877,3,0.477,-0.13,0.581,0.367,0.052
3,1,924.7437328854859,0,0,646,11.165,3.152,0.602,0.318,0.678,0.186,0.136
3,2,1001.5394210746836,0,0,690,11.176,3.107,0.557,0.17,0.684,0.186,0.13
3,3,1248.1624812708174,0,1,733,11.153,3.085,0.557,0.162,0.686,0.183,0.131
3,4,1416.6096803359176,0,1,697,11.232,3.106,0.561,0.129,0.686,0.187,0.128
4,1,622.7286855110818,1,0,301,12.845,2.98,0.402,-0.499,0.897,0.07,0.033
4,2,798.7346464119328,1,0,309,12.439,2.987,0.46,-0.3,0.909,0.065,0.026
4,3,780.5327481381482,1,1,309,12.34,2.935,0.476,-0.265,0.903,0.068,0.029
4,4,834.55536320074,1,1,296,12.323,2.963,0.48,-0.271,0.905,0.061,0.034
5,1,870.3434577996525,0,0,384,11.094,3.062,0.578,0.127,0.703,0.201,0.096
5,2,1025.2669225101495,0,0,377,11.061,3.069,0.589,0.162,0.695,0.218,0.088
5,3,1359.2577281162582,0,1,368,11.22,3.038,0.565,0,0.707,0.209,0.084
5,4,1468.3282838257678,0,1,474,11.603,2.989,0.549,-0.083,0.698,0.205,0.097
6,1,870.2953598069871,1,0,320,11.449,2.872,0.547,0.215,0.825,0.116,0.059
6,2,956.8681303094322,1,0,338,11.347,2.914,0.553,0.211,0.834,0.107,0.059
6,3,1182.2296864668301,1,1,327,11.318,2.908,0.541,0.189,0.835,0.107,0.058
6,4,1474.4424275676772,1,1,320,11.17,2.922,0.537,0.123,0.847,0.094,0.059
7,1,1077.3322969305166,0,0,279,11.148,3,0.613,0.296,0.703,0.211,0.086
7,2,1163.61949201336,0,0,283,10.998,3.057,0.633,0.332,0.703,0.208,0.088
7,3,1182.442871789344,0,1,317,10.764,2.956,0.587,0.224,0.703,0.208,0.088
7,4,1523.5068723392747,0,1,298,10.843,2.956,0.581,0.187,0.695,0.208,0.097
8,1,888.4984562192218,1,0,334,11.512,2.913,0.506,-0.058,0.62,0.237,0.144
8,2,1194.158404760972,1,0,334,11.392,2.847,0.5,-0.055,0.614,0.237,0.15
8,3,1432.4134392882916,1,1,347,11.349,2.859,0.499,-0.138,0.625,0.228,0.147
8,4,1040.4059272673164,1,1,356,11.433,2.801,0.497,-0.158,0.635,0.222,0.143
9,1,783.2192605141137,0,0,659,11.077,2.976,0.571,0.207,0.722,0.108,0.17
9,2,1137.390429288234,0,0,675,11.098,2.966,0.57,0.181,0.719,0.104,0.178
9,3,1272.056263250325,0,1,678,11.245,2.96,0.552,0.066,0.721,0.108,0.171
9,4,1547.39837766932,0,1,679,11.273,2.937,0.56,0.001,0.729,0.106,0.165
10,1,756.7841463844519,0,0,495,11.989,3,0.404,-0.592,0.531,0.297,0.172
10,2,709.536779292496,0,0,500,11.892,2.902,0.438,-0.486,0.54,0.296,0.164
10,3,745.4365864042899,0,1,493,11.922,2.856,0.438,-0.467,0.535,0.292,0.172
10,4,899.4609829208412,0,1,511,11.99,2.834,0.434,-0.517,0.528,0.295,0.176
11,1,749.5802909574463,1,0,919,11.57,3.139,0.577,0.183,0.798,0.127,0.075
11,2,1015.5471477794968,1,0,930,11.599,3.118,0.563,0.154,0.796,0.127,0.077
11,3,1100.7220424741442,1,1,905,11.67,3.102,0.564,0.122,0.79,0.133,0.077
11,4,1298.186356415074,1,1,917,11.593,3.107,0.564,0.071,0.797,0.124,0.079
12,1,969.1842819875236,0,0,718,11.725,2.976,0.553,0.171,0.742,0.12,0.138
12,2,1122.3410725034357,0,0,688,11.497,2.988,0.551,0.19,0.741,0.118,0.141
12,3,1135.6475228821996,0,1,794,11.629,3.018,0.526,0.09,0.738,0.121,0.141
12,4,1160.0794218814556,0,1,773,11.668,3.03,0.528,0.052,0.731,0.12,0.149
13,1,928.4209758995214,1,0,1253,11.315,3.019,0.549,0.133,0.598,0.298,0.104
13,2,1263.5215137088906,1,0,1272,11.35,3.032,0.546,0.087,0.591,0.307,0.101
13,3,1109.7723702165133,1,1,1339,11.288,3.038,0.535,0.031,0.591,0.303,0.106
13,4,1307.3452703543478,1,1,1334,11.517,3.034,0.519,-0.095,0.589,0.298,0.112
14,1,1265.9923023419274,0,0,616,11.128,2.972,0.602,0.357,0.834,0.119,0.047
14,2,1243.0662301792493,0,0,599,11.197,2.977,0.586,0.323,0.828,0.124,0.048
14,3,1211.4611206696418,0,1,613,11.375,2.927,0.566,0.203,0.829,0.124,0.047
14,4,1422.114339739793,0,1,606,11.378,2.939,0.571,0.145,0.827,0.127,0.046
15,1,709.8289100713936,0,0,344,11.355,2.988,0.57,0.198,0.724,0.18,0.096
15,2,875.6713569215374,0,0,413,11.384,3.015,0.562,0.148,0.734,0.179,0.087
15,3,1098.9082281309234,0,1,418,11.317,2.995,0.567,0.075,0.732,0.187,0.081
15,4,1395.1391398894343,0,1,430,11.248,2.951,0.544,0.048,0.742,0.186,0.072
16,1,970.3842642208137,0,0,1200,11.186,3.117,0.566,0.267,0.729,0.22,0.051
16,2,1349.9440352810934,0,0,1260,11.191,3.128,0.576,0.239,0.732,0.214,0.054
16,3,1427.540321808641,0,1,1223,11.365,3.092,0.573,0.179,0.737,0.213,0.05
16,4,1551.47794728355,0,1,1202,11.355,3.052,0.554,0.139,0.733,0.215,0.052
17,1,720.8558270045834,0,0,800,11.405,3.021,0.542,0.043,0.728,0.198,0.075
17,2,920.4904347930014,0,0,783,11.414,2.999,0.552,0.054,0.732,0.192,0.077
17,3,1197.6590842809771,0,1,737,11.431,3.007,0.554,0.048,0.729,0.19,0.081
17,4,1123.1002877592186,0,1,764,11.513,3.021,0.537,-0.065,0.733,0.188,0.079
18,1,833.1272997749192,0,0,1539,11.246,3.033,0.61,0.355,0.821,0.111,0.068
18,2,1037.9473397076274,0,0,1500,11.251,3.056,0.608,0.345,0.818,0.111,0.071
18,3,1348.535929033086,0,1,1432,11.269,3.054,0.612,0.329,0.814,0.112,0.074
18,4,1479.4095998940322,0,1,1457,11.428,3.056,0.598,0.249,0.817,0.115,0.069
19,1,960.9778583166185,1,0,716,11.174,2.971,0.616,0.434,0.591,0.152,0.257
19,2,1400.4542712905863,1,0,707,11.32,2.973,0.605,0.381,0.581,0.154,0.264
19,3,1343.8892882245264,1,1,714,11.299,2.968,0.598,0.329,0.576,0.153,0.272
19,4,1388.5691471933976,1,1,682,11.199,2.972,0.584,0.297,0.563,0.163,0.274
20,1,607.8037318691598,1,0,2285,13.456,2.954,0.312,-1.32,0.655,0.244,0.102
20,2,607.9825590150214,1,0,2291,13.304,2.996,0.334,-1.184,0.661,0.24,0.099
20,3,640.3553583901268,1,1,2189,13.19,2.995,0.351,-1.164,0.664,0.239,0.096
20,4,727.6329817110478,1,1,2069,13.164,3.002,0.352,-1.127,0.664,0.242,0.095
21,1,874.3763202019204,1,0,78,10.764,2.949,0.628,0.405,0.833,0.077,0.09
21,2,1261.5250861916193,1,0,70,10.589,3.014,0.643,0.437,0.829,0.086,0.086
21,3,1040.9302300908214,1,1,75,10.923,2.987,0.64,0.365,0.853,0.067,0.08
21,4,1522.729994620504,1,1,126,11.032,3.111,0.579,0.104,0.857,0.071,0.071
22,1,805.6442925591332,0,0,526,11.156,2.932,0.549,0.091,0.798,0.144,0.057
22,2,907.3669880591746,0,0,516,11.228,2.934,0.543,0.072,0.793,0.151,0.056
22,3,1068.8258839465009,0,1,520,11.322,2.99,0.54,0.068,0.802,0.146,0.052
22,4,1189.319840679398,0,1,543,11.493,2.959,0.541,-0.033,0.797,0.145,0.057
23,1,803.4140015282189,0,0,328,11.795,2.988,0.546,-0.037,0.588,0.265,0.146
23,2,927.7202331464284,0,0,357,11.871,3.034,0.535,-0.084,0.588,0.277,0.134
23,3,1063.1406161458574,0,1,354,11.8,3.006,0.528,-0.107,0.585,0.271,0.144
23,4,1153.137204932512,0,1,367,11.855,3.022,0.523,-0.149,0.559,0.278,0.163
24,1,1236.187664709966,0,0,307,11.201,2.919,0.567,0.303,0.723,0.176,0.101
24,2,1491.102534427788,0,0,323,11.265,2.941,0.545,0.222,0.734,0.186,0.08
24,3,1194.3990281294261,0,1,337,11.587,2.982,0.522,0.072,0.745,0.169,0.086
24,4,1279.4137341312774,0,1,334,11.648,2.973,0.527,0.081,0.743,0.168,0.09
25,1,742.7479715133344,1,0,699,12.222,3.036,0.432,-0.612,0.555,0.338,0.107
25,2,797.6251799945312,1,0,693,12.128,3.092,0.431,-0.555,0.561,0.341,0.098
25,3,1028.8066332141093,1,1,700,12.063,3.064,0.441,-0.45,0.566,0.346,0.089
25,4,1239.605299793412,1,1,675,12.088,3.043,0.449,-0.439,0.55,0.372,0.079
26,1,1238.6919902146171,1,0,132,10.935,3.038,0.614,0.194,0.485,0.432,0.083
26,2,858.6397058065112,1,0,150,11.259,2.967,0.553,0.023,0.487,0.44,0.073
26,3,1013.5731390020123,1,1,172,11.213,2.884,0.523,-0.025,0.523,0.395,0.081
26,4,1008.0284109999579,1,1,185,11.286,2.903,0.492,-0.178,0.519,0.384,0.097
27,1,1076.173129447613,1,0,146,11.618,2.877,0.527,-0.04,0.918,0.062,0.021
27,2,1088.2243856213215,1,0,154,11.349,2.968,0.558,-0.037,0.896,0.091,0.013
27,3,959.1355020109788,1,1,161,11.136,2.975,0.578,-0.024,0.907,0.081,0.012
27,4,1127.7673464647944,1,1,164,11.65,2.957,0.549,-0.099,0.921,0.067,0.012
28,1,647.2466256348009,0,0,145,11.861,2.828,0.531,0.194,0.586,0.317,0.097
28,2,1030.3043548565902,0,0,130,11.784,2.869,0.531,0.157,0.6,0.323,0.077
28,3,1023.760677042886,0,1,133,11.608,2.91,0.564,0.183,0.609,0.308,0.083
28,4,1082.450779515897,0,1,139,11.72,3.007,0.54,0.061,0.612,0.302,0.086
29,1,701.0513721029482,0,0,236,11.975,2.919,0.449,-0.547,0.737,0.097,0.165
29,2,842.180690537465,0,0,222,11.866,2.905,0.428,-0.512,0.725,0.086,0.189
29,3,799.803895309185,0,1,208,11.799,3.019,0.447,-0.502,0.712,0.077,0.212
29,4,1098.349798650014,0,1,201,11.887,3,0.463,-0.481,0.731,0.08,0.189
30,1,692.2217438615007,0,0,207,11.113,3.029,0.614,0.388,0.729,0.111,0.159
30,2,1020.5084875049888,0,0,208,11.203,3.038,0.606,0.394,0.721,0.115,0.163
30,3,1209.5932810213958,0,1,199,11.212,2.965,0.583,0.379,0.704,0.121,0.176
30,4,1514.4437480634606,0,1,241,11.31,2.9,0.502,0.071,0.718,0.141,0.141
31,1,1016.6812552701701,1,0,401,10.603,2.933,0.643,0.552,0.768,0.115,0.117
31,2,939.875384865002,1,0,452,10.831,2.916,0.613,0.44,0.768,0.122,0.111
31,3,1084.7532769708516,1,1,439,10.908,2.907,0.595,0.385,0.763,0.13,0.107
31,4,1537.481113463164,1,1,427,11.031,2.89,0.597,0.333,0.752,0.129,0.119
32,1,850.1454295085023,0,0,736,11.729,2.947,0.493,0.072,0.798,0.154,0.049
32,2,1028.1694123715315,0,0,759,11.738,2.967,0.493,0.044,0.798,0.152,0.05
32,3,1038.1777503939084,0,1,782,11.832,3.009,0.496,0.048,0.801,0.151,0.049
32,4,1170.3070141753878,0,1,740,11.826,2.965,0.486,0.036,0.808,0.142,0.05
33,1,976.9892045751668,0,0,1310,11.148,2.989,0.619,0.448,0.86,0.086,0.054
33,2,1096.121717634611,0,0,1313,11.185,3.014,0.607,0.367,0.864,0.081,0.054
33,3,1262.9289225394275,0,1,1318,11.149,3.053,0.595,0.319,0.868,0.083,0.049
33,4,1517.8773391519023,0,1,1304,11.316,3.064,0.584,0.255,0.87,0.084,0.047
34,1,994.1932038975892,0,0,1804,11.243,2.989,0.564,0.193,0.361,0.382,0.257
34,2,1160.8575260340708,0,0,1837,11.405,2.983,0.551,0.108,0.366,0.377,0.257
34,3,1151.693397013761,0,1,1892,11.349,2.981,0.542,0.063,0.363,0.386,0.252
34,4,1279.4892379349087,0,1,1911,11.377,2.993,0.523,-0.018,0.366,0.376,0.259
35,1,862.7779458570241,0,0,181,10.955,2.89,0.558,0.16,0.834,0.072,0.094
35,2,1082.1989102540902,0,0,191,10.998,2.921,0.56,0.107,0.827,0.073,0.099
35,3,1305.041965081479,0,1,189,11.282,2.958,0.566,0.026,0.81,0.079,0.111
35,4,1637.5349675655739,0,1,201,11.517,2.97,0.527,-0.037,0.776,0.1,0.124
36,1,828.1557847338463,1,0,401,11.504,3.097,0.551,0.068,0.594,0.257,0.15
36,2,983.0513859880306,1,0,399,11.608,3.11,0.559,0.036,0.596,0.258,0.145
36,3,1207.9707912471295,1,1,394,11.685,3.109,0.556,0.018,0.581,0.274,0.145
36,4,1288.6131372758275,1,1,369,11.709,3.117,0.556,-0.019,0.604,0.26,0.136
37,1,590.0271064394676,0,0,494,12.03,2.964,0.474,-0.263,0.846,0.109,0.045
37,2,757.8645553790905,0,0,488,11.931,2.943,0.471,-0.212,0.848,0.109,0.043
37,3,830.7966782252612,0,1,482,11.784,2.963,0.485,-0.175,0.849,0.106,0.046
37,4,1194.010449721381,0,1,449,11.718,2.949,0.492,-0.133,0.842,0.116,0.042
38,1,976.4716043441896,0,0,123,11.095,3.057,0.593,0.328,0.797,0.065,0.138
38,2,1128.4361330859372,0,0,121,11.462,3.091,0.595,0.238,0.818,0.074,0.107
38,3,1257.2134476949775,0,1,127,11.714,3.039,0.583,0.238,0.827,0.071,0.102
38,4,1589.5897848022857,0,1,122,11.92,3.016,0.598,0.243,0.82,0.066,0.115
39,1,797.5736728085143,1,0,426,12.2,3.052,0.446,-0.351,0.676,0.214,0.11
39,2,796.1595280002388,1,0,457,12.128,3.07,0.442,-0.329,0.665,0.232,0.103
39,3,995.368311514547,1,1,448,12.162,3.078,0.44,-0.357,0.661,0.234,0.105
39,4,1063.437619373738,1,1,443,12.154,3.12,0.429,-0.376,0.679,0.212,0.108
40,1,983.542616631629,0,0,1099,10.939,2.885,0.616,0.439,0.812,0.169,0.019
40,2,1113.5883327680654,0,0,1055,10.914,2.891,0.605,0.418,0.817,0.165,0.018
40,3,1296.2445785863338,0,1,1053,11.019,2.853,0.602,0.373,0.821,0.161,0.017
40,4,1449.7022080323347,0,1,1111,11.044,2.869,0.592,0.271,0.823,0.162,0.015
41,1,748.1288374669537,1,0,865,11.627,3.053,0.508,-0.05,0.425,0.401,0.173
41,2,1034.7651802057155,1,0,850,11.736,3.027,0.52,-0.021,0.42,0.399,0.181
41,3,1063.6119822519456,1,1,828,11.613,3.039,0.527,-0.022,0.415,0.4,0.185
41,4,1199.7843067501697,1,1,854,11.831,3.077,0.522,-0.145,0.434,0.39,0.176
42,1,983.2512375988204,1,0,1141,11.55,3.049,0.525,-0.051,0.793,0.167,0.039
42,2,1032.222665654018,1,0,1216,11.543,3.045,0.514,-0.031,0.785,0.178,0.038
42,3,1084.358881045263,1,1,1241,11.562,3.052,0.508,-0.066,0.784,0.175,0.041
42,4,1214.1920671951739,1,1,1140,11.611,2.993,0.506,-0.067,0.785,0.174,0.041
43,1,876.7144328955363,0,0,122,11.615,3.148,0.59,0.117,0.525,0.32,0.156
43,2,872.9100560059576,0,0,126,11.605,3.087,0.595,0.02,0.492,0.349,0.159
43,3,905.9954380854176,0,1,169,11.412,2.87,0.574,-0.077,0.521,0.349,0.13
43,4,1268.4365147542046,0,1,190,11.323,2.895,0.574,-0.102,0.505,0.353,0.142
44,1,840.5061943978002,0,0,629,11.951,2.976,0.544,-0.052,0.893,0.094,0.013
44,2,971.0589728820019,0,0,656,11.923,2.998,0.544,-0.065,0.895,0.095,0.011
44,3,999.3522920500587,0,1,632,11.907,2.995,0.549,-0.094,0.889,0.098,0.013
44,4,1042.2018525796611,0,1,630,11.883,2.994,0.533,-0.166,0.894,0.094,0.013
45,1,1043.0879101814764,1,0,736,11.093,2.878,0.621,0.342,0.682,0.239,0.079
45,2,1249.9124872540592,1,0,750,11.462,2.92,0.592,0.146,0.673,0.245,0.081
45,3,1298.3596085564452,1,1,717,11.463,2.937,0.591,0.132,0.669,0.248,0.082
45,4,1544.4797056008163,1,1,731,11.435,2.952,0.59,0.118,0.672,0.241,0.088
46,1,916.7609687211095,1,0,1249,11.182,3.066,0.55,0.249,0.408,0.421,0.171
46,2,1007.7769827493817,1,0,1166,11.244,3.035,0.547,0.247,0.404,0.423,0.173
46,3,1147.6461559075492,1,1,1132,11.407,3.031,0.533,0.142,0.412,0.427,0.162
46,4,1279.7255719133027,1,1,1130,11.331,3.028,0.53,0.132,0.421,0.42,0.158
47,1,682.7573980972751,0,0,643,11.785,2.96,0.509,-0.19,0.677,0.149,0.174
