id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,430.4447575064541,0,0,130,12.334,2.838,0.477,-0.099,0.846,0.085,0.069
1,2,799.0597842381,0,0,139,12.369,2.906,0.489,-0.167,0.863,0.072,0.065
1,3,1090.6186421538994,0,1,137,12.398,2.905,0.511,-0.245,0.861,0.073,0.066
1,4,889.0641780537404,0,1,181,12.146,2.923,0.508,-0.293,0.845,0.077,0.077
2,1,859.6345360291202,0,0,1141,11.716,2.923,0.509,-0.133,0.574,0.315,0.111
2,2,933.270438204238,0,0,1143,11.493,2.927,0.507,-0.09,0.577,0.311,0.112
2,3,1100.4258151149188,0,1,1091,11.493,2.917,0.5,-0.082,0.577,0.312,0.112
2,4,1134.3586847490155,0,1,1101,11.49,2.939,0.504,-0.116,0.577,0.315,0.108
3,1,967.719462373623,1,0,3724,11.771,2.983,0.493,-0.147,0.693,0.191,0.116
3,2,1098.5086699745698,1,0,3524,11.782,2.971,0.484,-0.187,0.693,0.194,0.113
3,3,1371.069081934024,1,1,3332,11.769,2.967,0.483,-0.187,0.698,0.191,0.11
3,4,1457.4414794249858,1,1,3188,11.726,2.966,0.492,-0.185,0.689,0.197,0.115
4,1,788.5417599029116,0,0,487,11.334,2.93,0.556,0.125,0.505,0.372,0.123
4,2,1030.153823781391,0,0,497,11.308,2.881,0.537,0.118,0.497,0.384,0.119
4,3,1216.5711846009804,0,1,493,11.233,2.935,0.54,0.137,0.507,0.379,0.114
4,4,1377.8324514327446,0,1,521,11.321,2.977,0.56,0.077,0.499,0.392,0.109
5,1,664.5505363744599,0,0,2284,12.356,3.059,0.426,-0.573,0.778,0.152,0.07
5,2,837.6251305577238,0,0,2240,12.317,3.027,0.438,-0.516,0.77,0.157,0.073
5,3,920.3389986067152,0,1,2171,12.243,3.029,0.435,-0.498,0.775,0.156,0.069
5,4,988.9293859154863,0,1,2240,12.137,3.019,0.45,-0.443,0.774,0.156,0.07
6,1,1071.1331114015297,1,0,241,10.879,3.166,0.602,0.279,0.68,0.257,0.062
6,2,1003.9966855421148,1,0,238,10.731,3.139,0.609,0.305,0.664,0.282,0.055
6,3,1223.8438766799143,1,1,247,10.873,3.142,0.603,0.268,0.652,0.279,0.069
6,4,1593.6421458123484,1,1,244,11.058,3.074,0.561,0.222,0.664,0.27,0.066
7,1,685.0888227768332,0,0,338,11.471,3.047,0.538,-0.084,0.713,0.183,0.104
7,2,976.011525527428,0,0,347,11.735,3.017,0.519,-0.108,0.726,0.167,0.107
7,3,921.354569686222,0,1,366,11.436,3.025,0.522,-0.095,0.708,0.178,0.115
7,4,1099.667137459923,0,1,347,11.363,3.032,0.533,-0.085,0.712,0.176,0.112
8,1,898.1238278521175,0,0,250,10.951,2.884,0.584,0.324,0.792,0.108,0.1
8,2,1453.2139874755667,0,0,251,11.057,2.908,0.594,0.306,0.805,0.092,0.104
8,3,1411.8570587694169,0,1,236,11.106,2.864,0.576,0.263,0.801,0.097,0.102
8,4,1365.2881014450363,0,1,231,11.325,2.905,0.567,0.161,0.801,0.095,0.104
9,1,717.9204224755996,1,0,319,11.493,3.053,0.533,0.055,0.793,0.141,0.066
9,2,1067.7773342504681,1,0,316,11.434,3.063,0.532,0.075,0.794,0.139,0.066
9,3,1122.0489988136005,1,1,328,11.43,3.125,0.537,0.117,0.784,0.152,0.064
9,4,1343.0947324147835,1,1,309,11.396,3.11,0.515,0.075,0.793,0.136,0.071
10,1,517.6290195703565,0,0,89,11.637,3.472,0.517,-0.039,0.798,0.124,0.079
10,2,1178.0489373865692,0,0,108,11.513,3.463,0.528,-0.167,0.778,0.139,0.083
10,3,1076.18595428256,0,1,110,11.4,3.491,0.555,-0.12,0.8,0.127,0.073
10,4,1222.013224881831,0,1,114,11.074,3.491,0.57,-0.011,0.781,0.132,0.088
11,1,808.0821280873066,1,0,1372,11.709,3.037,0.49,-0.103,0.727,0.171,0.101
11,2,903.23708140086,1,0,1364,11.749,3.034,0.485,-0.13,0.731,0.173,0.096
11,3,1238.144792923212,1,1,1319,11.771,3.063,0.494,-0.139,0.737,0.167,0.096
