id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,725.9335125330747,0,0,3724,11.489,3.042,0.54,0.029,0.634,0.214,0.151
1,2,995.0473367279438,0,0,3499,11.497,3.039,0.542,0.03,0.634,0.218,0.149
1,3,1152.3357356415315,0,1,3510,11.493,3.038,0.546,0.031,0.63,0.22,0.15
1,4,1335.6614921723544,0,1,3455,11.56,3.062,0.537,-0.035,0.63,0.22,0.151
2,1,789.6211844618601,1,0,1250,11.816,3.05,0.497,-0.207,0.696,0.214,0.09
2,2,951.4715485862773,1,0,1232,11.681,3.064,0.496,-0.187,0.697,0.211,0.092
2,3,1093.6101955322922,1,1,1320,11.67,3.02,0.492,-0.243,0.702,0.208,0.091
2,4,1162.052633232347,1,1,1272,11.65,3.003,0.496,-0.251,0.702,0.207,0.091
3,1,631.7653557669129,0,0,261,12.234,3.034,0.456,-0.399,0.789,0.134,0.077
3,2,693.4469291979412,0,0,247,12.156,3.105,0.474,-0.334,0.789,0.13,0.081
3,3,665.6434598973369,0,1,268,12.06,3.09,0.496,-0.376,0.78,0.127,0.093
3,4,979.951146758081,0,1,286,11.849,3.077,0.503,-0.33,0.773,0.129,0.098
4,1,663.2551727127028,0,0,1058,11.999,2.997,0.44,-0.371,0.755,0.166,0.078
4,2,717.7963303350595,0,0,1036,11.834,3,0.437,-0.333,0.764,0.162,0.074
4,3,884.1104112961829,0,1,1018,11.928,3.004,0.431,-0.373,0.769,0.158,0.073
4,4,964.9647422660955,0,1,994,11.861,3.03,0.439,-0.371,0.774,0.152,0.074
5,1,742.4355122197658,0,0,165,10.411,2.958,0.648,0.603,0.752,0.194,0.055
5,2,1400.058841585344,0,0,158,10.381,2.962,0.652,0.579,0.759,0.196,0.044
5,3,1659.6421440648367,0,1,163,10.906,2.902,0.62,0.454,0.724,0.209,0.067
