id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,1053.1387455228794,1,0,233,11.413,3.021,0.567,0.075,0.519,0.386,0.094
14,3,1242.313759591436,1,1,214,11.504,3.084,0.565,0.059,0.519,0.374,0.107
14,4,1307.7956867574615,1,1,209,11.294,3.091,0.55,-0.018,0.507,0.383,0.11
15,1,853.4277625710328,0,0,503,11.221,3.101,0.584,0.248,0.67,0.167,0.163
15,2,1048.3489425321677,0,0,491,11.3,3.09,0.57,0.205,0.682,0.165,0.153
15,3,1225.6359440531412,0,1,480,11.39,3.071,0.56,0.15,0.681,0.156,0.162
15,4,1308.341808127058,0,1,576,11.421,3.014,0.545,0.027,0.689,0.149,0.161
16,1,821.8330663667721,0,0,1661,11.99,2.995,0.476,-0.309,0.586,0.276,0.137
16,2,1032.6447578369514,0,0,1608,11.885,2.961,0.478,-0.292,0.594,0.267,0.139
16,3,1030.7289537280453,0,1,1508,11.802,2.946,0.485,-0.289,0.599,0.261,0.141
16,4,1179.3943676507993,0,1,1510,11.761,2.962,0.491,-0.301,0.595,0.26,0.144
17,1,826.8430701804236,0,0,339,10.679,2.959,0.625,0.547,0.811,0.133,0.056
17,2,1314.3671041605048,0,0,319,10.704,2.95,0.633,0.534,0.809,0.138,0.053
17,3,1533.9780447413277,0,1,339,10.914,3.024,0.619,0.457,0.791,0.153,0.056
17,4,1291.3705964634032,0,1,408,11.208,3.076,0.588,0.278,0.784,0.157,0.059
18,1,903.4072375889549,1,0,352,11.412,2.986,0.517,-0.089,0.804,0.142,0.054
18,2,1074.9394997174593,1,0,338,11.378,2.985,0.512,-0.072,0.793,0.151,0.056
18,3,1169.2390249817863,1,1,347,11.373,2.945,0.501,-0.062,0.79,0.156,0.055
18,4,1305.3256755136388,1,1,359,11.335,2.933,0.49,-0.224,0.813,0.136,0.05
19,1,602.0020783014172,0,0,248,11.95,2.895,0.431,-0.351,0.871,0.101,0.028
19,2,742.198624392621,0,0,292,11.934,2.966,0.459,-0.299,0.87,0.099,0.031
19,3,683.2959509382245,0,1,288,11.914,2.955,0.465,-0.313,0.872,0.104,0.024
19,4,856.4531092509604,0,1,291,11.619,3.017,0.457,-0.311,0.873,0.103,0.024
20,1,796.9046550979641,0,0,504,11.958,2.998,0.448,-0.447,0.754,0.171,0.075
20,2,791.6469817086721,0,0,490,11.946,3.018,0.447,-0.424,0.753,0.171,0.076
20,3,878.9021897131549,0,1,493,11.853,2.988,0.465,-0.373,0.755,0.174,0.071
20,4,891.0438203236994,0,1,488,11.865,2.951,0.469,-0.375,0.76,0.18,0.059
21,1,577.1161665977436,1,0,322,11.853,3.075,0.5,-0.211,0.699,0.146,0.155
21,2,823.1814471609893,1,0,320,11.778,3.059,0.509,-0.172,0.684,0.147,0.169
21,3,884.5598034337459,1,1,323,11.684,3.012,0.508,-0.195,0.672,0.149,0.18
21,4,1218.084835522932,1,1,334,11.592,2.982,0.491,-0.203,0.662,0.162,0.177
22,1,973.0828969757825,1,0,1663,11.008,2.966,0.615,0.395,0.648,0.221,0.131
22,2,1256.1166528090735,1,0,1862,10.998,2.933,0.608,0.351,0.648,0.216,0.135
22,3,1437.961992169838,1,1,1820,11.123,2.947,0.596,0.248,0.647,0.218,0.135
22,4,1658.9113631651192,1,1,1771,11.197,2.915,0.578,0.168,0.647,0.217,0.136
23,1,834.7056574550722,0,0,841,11.32,3.017,0.564,0.29,0.79,0.132,0.078
23,2,1326.1134844956828,0,0,874,11.523,2.966,0.551,0.203,0.781,0.134,0.085
23,3,1510.611249329728,0,1,868,11.425,2.957,0.561,0.246,0.794,0.127,0.079
23,4,1535.6132890564202,0,1,890,11.296,2.926,0.566,0.208,0.794,0.126,0.08
24,1,821.998015676222,1,0,733,11.335,3.038,0.546,0.125,0.761,0.141,0.098
24,2,968.9201234061209,1,0,727,11.353,2.997,0.546,0.106,0.769,0.139,0.092
24,3,995.4236761088152,1,1,763,11.444,3.035,0.52,0.006,0.768,0.135,0.097
24,4,1411.9083172033347,1,1,748,11.609,3.07,0.523,-0.014,0.777,0.13,0.094
25,1,1038.6212625850235,1,0,344,10.945,2.965,0.549,0.18,0.759,0.169,0.073
25,2,1019.3972178007684,1,0,338,11.033,2.911,0.544,0.104,0.769,0.163,0.068
25,3,1255.1187537677545,1,1,349,11.25,2.934,0.553,0.1,0.768,0.163,0.069
25,4,1501.7118840365072,1,1,337,11.368,2.896,0.543,0.059,0.766,0.169,0.065
26,1,732.4421902247607,0,0,718,11.254,3.032,0.567,0.271,0.731,0.157,0.111
26,2,1066.8445183087042,0,0,719,11.128,3.033,0.572,0.269,0.72,0.166,0.114
26,3,1283.31392316248,0,1,718,11.165,3.045,0.556,0.149,0.713,0.164,0.123
26,4,1548.9044598547837,0,1,699,11.2,3.034,0.555,0.075,0.714,0.172,0.114
27,1,882.3277273753283,1,0,676,11.939,2.973,0.467,-0.275,0.571,0.101,0.328
27,2,931.4235216970058,1,0,662,11.928,2.995,0.465,-0.273,0.577,0.094,0.329
27,3,1032.9058889213936,1,1,662,12.152,2.968,0.455,-0.382,0.573,0.103,0.325
27,4,1059.4332120716144,1,1,823,12.038,2.991,0.481,-0.36,0.578,0.097,0.324
28,1,927.5956207398771,1,0,212,11.67,3.094,0.561,0.153,0.637,0.25,0.113
28,2,1159.5738698840569,1,0,202,11.619,3.069,0.545,0.074,0.639,0.233,0.129
28,3,1143.751268720537,1,1,200,11.547,2.965,0.55,0.015,0.64,0.215,0.145
28,4,1099.480144130152,1,1,217,11.596,3.018,0.525,-0.069,0.664,0.203,0.134
29,1,656.3859746414846,0,0,822,12.045,3.095,0.398,-0.607,0.81,0.153,0.036
29,2,672.2656493810067,0,0,775,12.069,3.102,0.409,-0.56,0.818,0.148,0.034
29,3,738.4445161068506,0,1,801,12.115,3.101,0.414,-0.529,0.825,0.141,0.034
29,4,791.6067294598367,0,1,796,12.203,3.065,0.423,-0.543,0.838,0.131,0.031
30,1,702.7573563856597,0,0,1971,12.901,2.917,0.363,-1.003,0.84,0.121,0.039
30,2,672.9117235516812,0,0,2045,12.82,2.928,0.386,-0.881,0.84,0.12,0.041
30,3,710.2197446630312,0,1,1991,12.673,2.955,0.395,-0.806,0.841,0.117,0.042
30,4,897.3565704017166,0,1,2037,12.518,2.942,0.41,-0.736,0.843,0.114,0.042
31,1,874.6482021611208,1,0,436,11.75,2.986,0.511,-0.04,0.544,0.307,0.149
31,2,966.9916136191255,1,0,459,11.731,3,0.505,-0.065,0.556,0.29,0.155
31,3,1109.7165058996056,1,1,457,11.618,3,0.512,-0.026,0.543,0.3,0.158
31,4,1446.1725509699702,1,1,458,11.573,3.059,0.502,-0.109,0.533,0.312,0.155
32,1,900.4472962933211,0,0,1014,11.101,3.003,0.601,0.206,0.751,0.163,0.086
32,2,1239.1946052121386,0,0,953,11.112,2.984,0.599,0.198,0.747,0.169,0.084
32,3,1319.7210748566335,0,1,944,11.139,2.99,0.593,0.186,0.752,0.165,0.083
32,4,1436.1877644344559,0,1,933,11.217,2.986,0.567,0.074,0.749,0.17,0.08
33,1,683.3576572242523,0,0,820,11.935,3.134,0.477,-0.267,0.571,0.31,0.12
33,2,876.4765958504416,0,0,817,12.08,3.131,0.46,-0.276,0.567,0.315,0.119
33,3,936.2737069969786,0,1,780,12.034,3.135,0.455,-0.281,0.559,0.323,0.118
33,4,1004.0231373583415,0,1,787,12.014,3.141,0.454,-0.309,0.553,0.323,0.125
34,1,964.035476153288,0,0,411,12.027,3.029,0.448,-0.438,0.786,0.124,0.09
34,2,988.9510742196612,0,0,411,12.001,3.058,0.445,-0.392,0.771,0.124,0.105
34,3,1037.9995212142885,0,1,388,11.76,3.031,0.479,-0.294,0.763,0.126,0.111
34,4,1131.4860956471412,0,1,399,11.919,2.995,0.466,-0.42,0.754,0.13,0.115
35,1,729.0221685416325,0,0,338,11.434,2.849,0.53,-0.071,0.615,0.272,0.112
35,2,830.1625063152492,0,0,335,11.299,2.952,0.507,-0.118,0.612,0.272,0.116
35,3,1006.3565267522272,0,1,321,11.364,2.953,0.498,-0.137,0.632,0.259,0.109
35,4,1326.5126609090114,0,1,349,11.327,3.011,0.49,-0.152,0.61,0.278,0.112
36,1,946.3732913682583,0,0,320,11.149,2.922,0.5,0.102,0.738,0.216,0.047
36,2,1126.2135395791634,0,0,286,11.179,2.909,0.524,0.085,0.727,0.224,0.049
36,3,1181.5210289137804,0,1,296,11.324,2.926,0.517,0.027,0.723,0.233,0.044
36,4,1262.2701966838783,0,1,301,11.422,2.96,0.528,-0.041,0.718,0.236,0.047
37,1,943.2434062655041,1,0,1969,11.192,2.985,0.612,0.431,0.556,0.297,0.147
37,2,1238.1838291293707,1,0,1927,11.186,2.98,0.609,0.4,0.557,0.296,0.147
37,3,1467.66493802287,1,1,1913,11.191,2.971,0.593,0.321,0.561,0.293,0.145
37,4,1685.5946146837878,1,1,1850,11.239,2.99,0.595,0.266,0.569,0.292,0.139
38,1,857.4529888531044,1,0,464,11.611,2.903,0.53,-0.079,0.601,0.317,0.082
38,2,1066.6745778893,1,0,454,11.689,2.899,0.529,-0.098,0.588,0.326,0.086
38,3,977.4571806227896,1,1,509,11.733,2.929,0.525,-0.078,0.613,0.308,0.079
38,4,1166.5063396927528,1,1,499,11.651,2.92,0.527,-0.1,0.611,0.311,0.078
39,1,628.9177800798848,0,0,841,11.861,3.065,0.48,-0.223,0.88,0.098,0.023
39,2,784.1312429630832,0,0,847,11.804,3.078,0.483,-0.199,0.885,0.093,0.021
39,3,912.1353262638177,0,1,821,11.707,3.062,0.493,-0.185,0.878,0.097,0.024
39,4,996.0140325878918,0,1,814,11.829,3.037,0.488,-0.259,0.896,0.085,0.02
40,1,719.9382429819024,0,0,123,11.015,2.772,0.577,0.222,0.789,0.122,0.089
40,2,756.4209024600289,0,0,130,10.651,2.8,0.569,0.241,0.762,0.154,0.085
40,3,929.4094244297997,0,1,127,10.737,2.78,0.567,0.217,0.78,0.134,0.087
40,4,1848.6374755707589,0,1,119,10.886,2.748,0.538,0.185,0.756,0.134,0.109
41,1,906.3679014255115,0,0,410,10.915,3.127,0.629,0.487,0.788,0.176,0.037
41,2,1314.5931536193839,0,0,438,11.051,3.107,0.614,0.42,0.785,0.171,0.043
41,3,1672.231769942678,0,1,419,11.097,3.103,0.613,0.329,0.78,0.179,0.041
41,4,1557.655667288503,0,1,396,11.071,3.096,0.604,0.294,0.775,0.182,0.043
42,1,589.8602589281711,0,0,394,11.832,3.023,0.424,-0.352,0.797,0.183,0.02
42,2,826.4638372570845,0,0,380,11.789,3.042,0.439,-0.338,0.818,0.163,0.018
42,3,1045.0462176555016,0,1,377,11.804,3.045,0.459,-0.299,0.814,0.164,0.021
42,4,1149.313896397744,0,1,402,11.827,3.022,0.453,-0.326,0.808,0.169,0.022
43,1,855.380503524066,0,0,391,11.107,2.857,0.598,0.245,0.616,0.292,0.092
43,2,1129.9940817291215,0,0,408,11.227,2.929,0.574,0.113,0.608,0.297,0.096
43,3,1173.5969350525456,0,1,440,11.349,2.941,0.534,0.018,0.636,0.268,0.095
43,4,1296.1682808800651,0,1,429,11.561,2.951,0.517,-0.043,0.648,0.252,0.1
44,1,756.2544546167286,1,0,528,11.218,2.987,0.544,0.1,0.598,0.307,0.095
44,2,1106.9059541143918,1,0,531,11.155,2.983,0.548,0.099,0.591,0.318,0.09
44,3,1312.6231693291993,1,1,553,11.208,2.989,0.541,0.059,0.602,0.315,0.083
44,4,1345.0052504088344,1,1,536,11.273,2.959,0.552,0.038,0.604,0.31,0.086
45,1,1038.6822853564465,0,0,798,10.739,3.05,0.583,0.457,0.655,0.202,0.143
45,2,1424.203673617298,0,0,758,10.786,3.034,0.58,0.451,0.649,0.21,0.141
45,3,1390.1618470684612,0,1,782,10.968,3.001,0.572,0.328,0.656,0.207,0.137
45,4,1430.0248074899687,0,1,855,11.073,2.993,0.551,0.21,0.662,0.201,0.137
46,1,1140.9776739106371,1,0,288,11.521,3.007,0.472,-0.161,0.708,0.17,0.122
46,2,1387.3543792475668,1,0,272,11.706,3.04,0.493,-0.161,0.717,0.158,0.125
46,3,1268.1495941709409,1,1,277,11.695,3.04,0.498,-0.186,0.693,0.177,0.13
46,4,1070.8663812776406,1,1,294,11.897,2.939,0.49,-0.247,0.656,0.197,0.146
47,1,908.9945968022703,0,0,166,11.47,2.669,0.524,-0.009,0.651,0.217,0.133
47,2,1041.8327559034847,0,0,178,11.482,2.612,0.556,0.097,0.663,0.202,0.135
47,3,1444.8505916520521,0,1,171,11.475,2.626,0.556,0.052,0.643,0.216,0.14
47,4,1098.9017675104394,0,1,155,11.511,2.697,0.568,-0.002,0.626,0.232,0.142
48,1,903.5510149907059,1,0,267,11.372,2.891,0.562,0.19,0.659,0.228,0.112
48,2,1077.3340168274422,1,0,313,11.124,2.895,0.53,0.067,0.668,0.224,0.109
48,3,1140.2055463317447,1,1,297,11.117,2.882,0.519,0.023,0.657,0.222,0.121
48,4,1144.9690097600626,1,1,305,11.212,2.892,0.531,-0.032,0.652,0.226,0.121
49,1,1234.9051329782742,1,0,64,11.802,3.281,0.5,0.16,0.656,0.172,0.172
49,2,1038.3734815213181,1,0,95,11.337,3.042,0.505,0.07,0.632,0.2,0.168
49,3,1049.9730087456508,1,1,94,11.42,3.064,0.5,0.059,0.638,0.223,0.138
49,4,1094.4295348154503,1,1,110,11.116,3.145,0.464,-0.028,0.636,0.227,0.136
50,1,765.3483718745779,1,0,100,10.386,2.91,0.65,0.664,0.74,0.22,0.04
50,2,1261.770306586625,1,0,98,10.289,2.939,0.612,0.616,0.765,0.194,0.041
50,3,1882.9951137905966,1,1,93,10.532,2.903,0.581,0.578,0.806,0.161,0.032
50,4,2384.203111545053,1,1,96,10.55,2.917,0.594,0.581,0.781,0.177,0.042
51,1,848.3371757327423,0,0,1097,11.29,2.954,0.562,0.112,0.897,0.086,0.017
51,2,1051.3114855899053,0,0,1057,11.323,2.957,0.563,0.113,0.891,0.094,0.015
51,3,1248.8225687119357,0,1,1054,11.392,2.97,0.552,0.058,0.892,0.092,0.016
51,4,1466.0952196775404,0,1,1048,11.456,2.992,0.534,-0.024,0.886,0.094,0.02
52,1,781.8919814564953,0,0,717,11.157,2.98,0.582,0.24,0.615,0.301,0.084
52,2,1199.6392376499457,0,0,727,11.303,2.997,0.565,0.194,0.608,0.305,0.087
52,3,1428.965749985486,0,1,716,11.208,3.011,0.556,0.164,0.617,0.292,0.091
52,4,1447.8932396937587,0,1,692,11.38,2.964,0.545,0.05,0.6,0.311,0.09
53,1,988.5137657048728,0,0,378,11.268,3.045,0.563,0.202,0.772,0.18,0.048
53,2,1036.8499038109967,0,0,417,11.349,3.005,0.588,0.187,0.775,0.175,0.05
53,3,1058.4301642624625,0,1,442,11.573,3.066,0.584,0.141,0.776,0.17,0.054
53,4,1204.0216884475408,0,1,475,11.488,3.029,0.583,0.098,0.787,0.158,0.055
54,1,937.0397479037558,0,0,484,11.422,3.182,0.57,0.239,0.688,0.25,0.062
54,2,1246.2251353074346,0,0,470,11.518,3.145,0.581,0.242,0.687,0.238,0.074
54,3,1280.8778861810956,0,1,506,11.634,3.174,0.555,0.15,0.662,0.259,0.079
54,4,1380.9361387137737,0,1,522,11.528,3.165,0.536,0.093,0.659,0.259,0.082
55,1,1076.8083905326469,0,0,250,11.644,2.984,0.54,0.158,0.68,0.18,0.14
55,2,1177.0632459587978,0,0,247,11.822,3.016,0.522,0.077,0.672,0.19,0.138
55,3,1378.7847095736477,0,1,241,11.84,3.017,0.51,0.054,0.68,0.187,0.133
55,4,1660.4512142520311,0,1,230,11.646,2.987,0.5,0.073,0.678,0.191,0.13
56,1,792.0228754548408,0,0,843,11.475,3.018,0.56,0.094,0.569,0.246,0.185
56,2,1074.1524814866796,0,0,815,11.533,3.031,0.563,0.102,0.579,0.244,0.177
56,3,1224.0713479147616,0,1,816,11.457,3.054,0.574,0.09,0.575,0.245,0.18
56,4,1331.6906340341052,0,1,816,11.461,3.051,0.564,0.013,0.577,0.241,0.181
57,1,913.9554414578256,0,0,485,10.833,2.969,0.588,0.284,0.876,0.115,0.008
57,2,1232.8626925933218,0,0,505,10.883,2.964,0.568,0.222,0.887,0.105,0.008
57,3,1315.8175972795377,0,1,498,10.966,3.034,0.554,0.161,0.904,0.088,0.008
57,4,1508.3748639846247,0,1,487,11,3.06,0.542,0.129,0.895,0.097,0.008
58,1,823.7706507390209,0,0,384,11.496,3.065,0.573,-0.001,0.88,0.078,0.042
58,2,982.8115965798013,0,0,362,11.51,3.039,0.569,-0.025,0.87,0.077,0.052
58,3,1009.4849509328037,0,1,378,11.63,2.976,0.561,-0.055,0.876,0.074,0.05
58,4,1108.7704958103677,0,1,370,11.564,2.984,0.565,-0.097,0.881,0.073,0.046
59,1,816.8471652263685,0,0,487,12.574,2.945,0.384,-0.694,0.657,0.205,0.138
59,2,685.9257555796381,0,0,442,12.43,2.896,0.394,-0.676,0.672,0.204,0.124
59,3,1008.1952928127175,0,1,438,12.173,2.881,0.429,-0.58,0.664,0.21,0.126
59,4,1151.8679828920035,0,1,408,12.059,2.907,0.431,-0.575,0.684,0.194,0.123
60,1,941.7030039977913,0,0,153,10.879,3.026,0.575,0.205,0.464,0.222,0.314
60,2,1246.475704075128,0,0,150,10.743,2.94,0.56,0.197,0.473,0.22,0.307
60,3,1284.6653786368593,0,1,142,10.931,2.958,0.535,0.148,0.493,0.232,0.275
60,4,1688.8874773459286,0,1,172,11.807,2.988,0.512,-0.056,0.488,0.244,0.267
61,1,811.7467114837591,0,0,475,11.443,2.989,0.581,0.219,0.876,0.08,0.044
61,2,1134.0592452347994,0,0,488,11.325,2.992,0.568,0.187,0.877,0.08,0.043
61,3,1149.3623633181162,0,1,500,11.497,2.996,0.552,0.088,0.88,0.08,0.04
61,4,1335.3669943130612,0,1,498,11.529,3.022,0.552,0.026,0.878,0.076,0.046
62,1,1020.813643048052,1,0,507,11.105,3.032,0.527,0.151,0.661,0.237,0.103
62,2,989.2877052917866,1,0,501,11.165,2.996,0.511,0.111,0.675,0.228,0.098
62,3,1427.0373995293276,1,1,500,11.284,3.006,0.504,0.061,0.668,0.232,0.1
62,4,1503.825583498237,1,1,458,11.409,2.991,0.491,0.003,0.664,0.229,0.107
63,1,806.0254025640668,0,0,456,11.504,2.958,0.513,-0.064,0.555,0.371,0.075
63,2,1096.8423469700647,0,0,431,11.381,2.963,0.522,-0.036,0.564,0.369,0.067
63,3,1608.3407593389745,0,1,414,11.349,2.891,0.524,-0.047,0.563,0.365,0.072
63,4,1326.2205396771942,0,1,424,11.45,2.906,0.521,-0.068,0.554,0.368,0.078
64,1,707.8588604805965,0,0,1142,11.411,3.043,0.541,0.098,0.651,0.254,0.095
64,2,927.6805356691045,0,0,1107,11.464,3.04,0.547,0.095,0.642,0.265,0.093
64,3,1149.0571541149661,0,1,1065,11.472,3.047,0.537,0.061,0.64,0.27,0.089
64,4,1377.206368153263,0,1,1050,11.521,3.028,0.538,0.037,0.651,0.267,0.082
65,1,747.836422477694,0,0,455,11.072,2.976,0.569,0.172,0.538,0.338,0.123
65,2,1007.2934087266168,0,0,520,11.189,2.981,0.563,0.125,0.558,0.331,0.112
65,3,1353.4129087952983,0,1,514,11.182,3.002,0.568,0.128,0.564,0.315,0.121
65,4,1616.651297828671,0,1,496,11.17,3.004,0.548,0.069,0.55,0.323,0.127
66,1,845.953469060566,0,0,1097,11.435,2.934,0.554,0.02,0.601,0.253,0.146
66,2,1075.4964001837836,0,0,1059,11.321,2.93,0.555,0.03,0.611,0.252,0.137
66,3,1146.575061247098,0,1,1086,11.309,2.975,0.548,0.009,0.607,0.256,0.137
66,4,1210.473553896797,0,1,1112,11.359,2.953,0.531,-0.053,0.602,0.257,0.141
67,1,929.5471033794984,0,0,199,11.193,2.925,0.608,0.384,0.719,0.186,0.095
67,2,1607.3657124033105,0,0,199,11.174,2.884,0.593,0.303,0.709,0.211,0.08
67,3,1493.0466013560579,0,1,198,11.276,2.869,0.571,0.227,0.722,0.212,0.066
67,4,1598.77970013672,0,1,223,11.245,2.919,0.534,0.013,0.713,0.224,0.063
68,1,852.1003175654691,0,0,616,11.616,3.131,0.503,-0.118,0.773,0.114,0.114
68,2,1084.690589671072,0,0,573,11.621,3.103,0.511,-0.098,0.773,0.11,0.117
68,3,1264.0928182602156,0,1,568,11.659,3.088,0.496,-0.146,0.778,0.104,0.118
68,4,1171.1867425039611,0,1,539,11.686,3.039,0.495,-0.169,0.796,0.104,0.1
69,1,759.1388053851094,0,0,550,11.659,2.993,0.522,-0.069,0.758,0.129,0.113
69,2,840.5358068330944,0,0,515,11.688,2.959,0.524,-0.052,0.75,0.136,0.115
69,3,977.7636788740733,0,1,523,11.825,2.931,0.518,-0.049,0.755,0.134,0.111
69,4,1123.7418257780837,0,1,516,11.838,2.957,0.517,-0.083,0.758,0.13,0.112
70,1,693.7952840287235,1,0,273,11.937,3.051,0.469,-0.281,0.491,0.3,0.209
70,2,749.9557292186548,1,0,277,11.868,3.051,0.473,-0.277,0.498,0.296,0.206
70,3,1001.4463846596003,1,1,301,11.673,2.963,0.492,-0.246,0.508,0.289,0.203
70,4,1179.2896847070774,1,1,285,11.687,2.923,0.488,-0.216,0.498,0.291,0.211
71,1,729.2038279673737,0,0,292,11.808,2.979,0.572,0.183,0.829,0.106,0.065
71,2,1082.72309638799,0,0,302,11.645,2.921,0.56,0.116,0.838,0.099,0.063
71,3,1306.90908642236,0,1,351,11.822,2.9,0.544,-0.024,0.826,0.105,0.068
71,4,1449.0192086265859,0,1,327,11.866,2.887,0.538,-0.046,0.817,0.104,0.08
72,1,993.6542633467665,1,0,662,10.884,3.009,0.557,0.211,0.849,0.094,0.057
72,2,1109.8755235344286,1,0,669,10.895,3.028,0.556,0.165,0.851,0.094,0.055
72,3,1219.7926713830554,1,1,664,11.051,2.985,0.557,0.13,0.842,0.098,0.06
72,4,1648.5323280951357,1,1,625,11.023,2.952,0.555,0.086,0.845,0.094,0.061
73,1,1018.4010757400097,1,0,574,11.379,2.998,0.5,-0.087,0.638,0.247,0.115
73,2,1096.4774956777303,1,0,545,11.446,3.007,0.505,-0.04,0.635,0.246,0.119
73,3,1489.393170986394,1,1,529,11.521,3.038,0.486,-0.073,0.626,0.259,0.115
73,4,1276.6194899221282,1,1,514,11.64,3.045,0.488,-0.101,0.623,0.276,0.101
74,1,979.6161273118909,1,0,457,11.203,3.061,0.573,0.207,0.521,0.254,0.225
74,2,1317.7860621416617,1,0,442,11.289,3.106,0.57,0.206,0.511,0.26,0.229
