id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,985.8739265507037,1,0,1661,11.141,3.03,0.577,0.334,0.635,0.259,0.106
1,2,1224.210623260202,1,0,1668,11.199,3.023,0.579,0.319,0.631,0.257,0.112
1,3,1366.1966282413823,1,1,1617,11.194,3.025,0.576,0.273,0.629,0.257,0.114
1,4,1684.936286745101,1,1,1583,11.202,3.034,0.579,0.227,0.622,0.263,0.116
2,1,659.7998072136526,1,0,1805,12.252,3.028,0.439,-0.422,0.669,0.229,0.102
2,2,799.513156282643,1,0,1735,12.192,3.044,0.45,-0.374,0.669,0.229,0.102
2,3,914.5052842848795,1,1,1686,12.093,3.024,0.464,-0.335,0.665,0.231,0.104
2,4,1053.7263407605085,1,1,1688,11.991,3.05,0.469,-0.327,0.659,0.236,0.105
3,1,704.3576809983016,0,0,223,12.201,2.843,0.502,-0.317,0.516,0.359,0.126
3,2,727.792915661305,0,0,225,12.153,2.8,0.507,-0.312,0.524,0.342,0.133
3,3,1083.1315404785903,0,1,243,12.195,2.819,0.523,-0.32,0.543,0.35,0.107
3,4,1170.7701328720434,0,1,230,12.09,2.909,0.509,-0.398,0.543,0.357,0.1
4,1,889.978206417403,1,0,129,11.515,3.124,0.527,-0.024,0.736,0.217,0.047
4,2,1306.9563486641039,1,0,129,11.529,3.171,0.535,-0.047,0.744,0.209,0.047
4,3,1265.375508537786,1,1,163,11.697,3.141,0.521,-0.127,0.755,0.19,0.055
4,4,1145.138803570384,1,1,161,11.929,3.205,0.54,-0.119,0.745,0.193,0.062
5,1,752.6743886053216,1,0,550,11.614,3.165,0.578,0.183,0.787,0.173,0.04
5,2,1113.030588475387,1,0,544,11.552,3.134,0.568,0.157,0.787,0.176,0.037
5,3,1396.5872146894537,1,1,546,11.455,3.136,0.555,0.093,0.775,0.185,0.04
5,4,1448.6029082588352,1,1,540,11.25,3.128,0.556,0.115,0.77,0.191,0.039
6,1,1012.5284849506228,0,0,130,11.136,3.231,0.5,-0.098,0.638,0.162,0.2
6,2,898.1004176364423,0,0,123,11.314,3.154,0.528,-0.233,0.642,0.171,0.187
6,3,1131.1872070829313,0,1,129,11.474,3.085,0.535,-0.261,0.643,0.178,0.178
6,4,1207.9403082741537,0,1,130,11.382,3.131,0.569,-0.231,0.631,0.185,0.185
7,1,774.2844848311885,0,0,1804,11.316,3.03,0.549,0.146,0.424,0.277,0.299
7,2,958.0630102757705,0,0,1721,11.339,3.008,0.544,0.121,0.424,0.269,0.307
7,3,1036.9674135339521,0,1,1799,11.436,2.989,0.533,-0.008,0.414,0.269,0.317
7,4,1140.2855864505148,0,1,1802,11.602,2.998,0.522,-0.061,0.413,0.269,0.318
8,1,843.2198589033429,1,0,1542,11.757,3.05,0.521,-0.005,0.783,0.172,0.045
8,2,1043.1563868388848,1,0,1575,11.788,3.058,0.519,-0.027,0.783,0.177,0.041
8,3,1315.5043951514638,1,1,1530,11.744,3.041,0.522,-0.004,0.781,0.18,0.039
8,4,1405.1180808276965,1,1,1553,11.758,3.043,0.511,-0.053,0.778,0.182,0.04
9,1,544.5385914485813,1,0,327,12.006,3.034,0.443,-0.446,0.798,0.159,0.043
9,2,848.9018499716008,1,0,315,12.101,3.032,0.444,-0.444,0.794,0.165,0.041
9,3,728.6561484902968,1,1,318,12.081,3.038,0.462,-0.39,0.805,0.154,0.041
9,4,933.4289871730467,1,1,318,12.229,3.031,0.45,-0.432,0.796,0.167,0.038
10,1,690.934085606858,0,0,142,11.117,2.824,0.514,0.141,0.662,0.218,0.12
10,2,984.5596183677386,0,0,169,11.021,2.882,0.538,0.154,0.615,0.26,0.124
