id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,839.8758506481793,1,0,507,10.704,2.947,0.566,0.261,0.586,0.239,0.176
1,2,1263.1051939436672,1,0,489,10.647,2.988,0.552,0.28,0.575,0.247,0.178
1,3,1277.3845226548767,1,1,511,10.692,2.998,0.54,0.154,0.593,0.223,0.184
1,4,1401.7115948542412,1,1,514,10.828,2.984,0.541,0.09,0.605,0.214,0.181
2,1,655.8660727273478,0,0,841,12.987,3.023,0.367,-1.13,0.761,0.175,0.064
2,2,622.5936958282388,0,0,814,12.919,3.009,0.382,-0.994,0.763,0.168,0.069
2,3,716.2876614126852,0,1,815,12.837,2.991,0.395,-0.906,0.751,0.174,0.075
2,4,757.1830467030833,0,1,775,12.572,2.992,0.408,-0.828,0.741,0.179,0.08
3,1,995.6508130607366,1,0,267,11.645,2.936,0.513,0.04,0.779,0.127,0.094
3,2,1190.3632820425128,1,0,273,11.533,2.938,0.509,0.063,0.784,0.132,0.084
3,3,1184.293948192637,1,1,265,11.542,2.962,0.528,0.057,0.774,0.143,0.083
3,4,1318.1872439111874,1,1,272,11.458,2.956,0.511,-0.022,0.772,0.151,0.077
4,1,1010.1547289809528,0,0,307,11.07,2.893,0.609,0.389,0.678,0.221,0.101
4,2,1327.0251424059265,0,0,292,11.12,2.808,0.606,0.408,0.664,0.223,0.113
4,3,1399.6549300365111,0,1,310,11.409,2.823,0.574,0.254,0.665,0.229,0.106
4,4,1713.695682467571,0,1,314,11.262,2.844,0.576,0.264,0.666,0.236,0.099
5,1,1063.2335886769872,1,0,486,11.004,3.093,0.603,0.372,0.669,0.28,0.051
5,2,1336.1197440434482,1,0,492,11.086,3.128,0.6,0.319,0.677,0.274,0.049
5,3,1354.8623691815603,1,1,484,11.262,3.097,0.574,0.18,0.69,0.262,0.048
5,4,1639.6793113100637,1,1,458,11.324,3.048,0.581,0.209,0.697,0.253,0.05
6,1,986.6233361148617,1,0,261,11.472,3.092,0.582,0.214,0.663,0.195,0.142
6,2,1055.2465005883284,1,0,252,11.611,3.075,0.567,0.146,0.647,0.218,0.135
6,3,1212.0384216401717,1,1,258,11.517,3.043,0.566,0.133,0.655,0.217,0.128
6,4,1320.9199756812006,1,1,249,11.616,2.932,0.554,0.045,0.655,0.213,0.133
7,1,955.2066323422503,1,0,476,11.55,3.029,0.557,0.086,0.874,0.046,0.08
7,2,1197.7393489573378,1,0,449,11.567,3.022,0.557,0.104,0.875,0.047,0.078
7,3,1250.6166545980875,1,1,472,11.496,3.004,0.557,0.104,0.871,0.053,0.076
7,4,1330.3503805297996,1,1,472,11.601,3.013,0.547,0.002,0.862,0.049,0.089
8,1,792.0764480861563,0,0,918,11.434,3.031,0.52,0.014,0.714,0.232,0.054
8,2,1095.300857076585,0,0,885,11.489,3.027,0.513,0.001,0.707,0.237,0.055
8,3,1168.0580170029386,0,1,867,11.732,3.025,0.502,-0.086,0.706,0.238,0.057
8,4,1190.2026561610019,0,1,955,11.65,3.02,0.511,-0.102,0.716,0.229,0.054
9,1,1039.501183395855,0,0,494,11.388,3.172,0.597,0.205,0.654,0.188,0.158
9,2,1086.7972443915612,0,0,496,11.348,3.143,0.599,0.195,0.663,0.19,0.147
9,3,1178.2776449642072,0,1,505,11.48,3.127,0.606,0.176,0.655,0.196,0.149
9,4,1294.1914350945863,0,1,483,11.539,3.17,0.6,0.135,0.656,0.186,0.157
10,1,780.3547644424897,0,0,362,11.641,2.939,0.519,-0.042,0.925,0.061,0.014
10,2,898.0809411714642,0,0,360,11.63,2.981,0.514,-0.045,0.922,0.067,0.011
10,3,984.1213419146889,0,1,366,11.688,3.03,0.503,-0.123,0.921,0.068,0.011
10,4,1058.6423405950527,0,1,380,11.469,3.079,0.503,-0.155,0.921,0.066,0.013
11,1,974.6234718527675,1,0,299,11.078,3.064,0.609,0.231,0.656,0.194,0.151
11,2,1146.5693643591067,1,0,300,11.277,3.03,0.613,0.21,0.66,0.187,0.153
11,3,1465.7228527894242,1,1,283,11.271,3.06,0.629,0.183,0.65,0.194,0.155
11,4,1446.1945030226545,1,1,302,11.384,2.934,0.632,0.104,0.646,0.212,0.142
12,1,637.2720871112552,0,0,661,11.401,3.169,0.519,-0.085,0.764,0.177,0.059
12,2,936.006204041598,0,0,629,11.337,3.176,0.518,-0.067,0.763,0.175,0.062
12,3,973.7293819314098,0,1,627,11.411,3.128,0.512,-0.19,0.759,0.174,0.067
12,4,1119.8683965436596,0,1,671,11.369,3.137,0.517,-0.192,0.745,0.185,0.07
13,1,922.4701503095214,1,0,402,11.267,3.057,0.572,0.229,0.547,0.291,0.162
13,2,1221.0940651367885,1,0,374,11.207,3.035,0.564,0.214,0.553,0.291,0.155
