id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
26,1,733.6391273241647,0,0,146,11.586,2.815,0.548,0.092,0.281,0.473,0.247
26,2,858.8552699103873,0,0,140,11.446,2.736,0.543,0.077,0.293,0.486,0.221
26,3,1267.8791478523326,0,1,140,11.48,2.793,0.55,0.052,0.314,0.464,0.221
26,4,1525.9676191435885,0,1,162,11.604,2.877,0.512,-0.171,0.327,0.463,0.21
27,1,579.6524314987421,0,0,193,11.338,2.99,0.549,0.143,0.907,0.062,0.031
27,2,916.5340672085041,0,0,211,11.529,3.123,0.559,0.122,0.905,0.066,0.028
27,3,1242.0786643927627,0,1,195,11.56,3.174,0.569,0.125,0.913,0.062,0.026
27,4,1467.9036705891258,0,1,196,11.677,3.163,0.577,0.042,0.913,0.051,0.036
28,1,922.9362961817938,1,0,200,11.475,3.06,0.595,0.311,0.585,0.21,0.205
28,2,1230.058047710002,1,0,206,11.484,3.083,0.578,0.26,0.626,0.189,0.184
28,3,1199.2735224263974,1,1,190,11.646,3.058,0.579,0.197,0.637,0.184,0.179
28,4,963.4889916047994,1,1,353,11.732,3.011,0.53,-0.191,0.623,0.198,0.178
29,1,871.9507391467233,1,0,194,11.235,3.021,0.541,-0.114,0.485,0.284,0.232
29,2,1064.2384678090013,1,0,197,10.959,2.98,0.548,-0.025,0.497,0.259,0.244
29,3,1188.0899379281987,1,1,192,11.041,3,0.547,-0.06,0.484,0.281,0.234
29,4,1152.7110953125741,1,1,244,11.029,2.971,0.545,-0.059,0.496,0.279,0.225
30,1,844.6739563413885,1,0,701,10.967,3.047,0.536,0.212,0.787,0.121,0.091
30,2,1053.7277167026589,1,0,678,11.032,3.088,0.538,0.204,0.794,0.125,0.081
30,3,1332.8233061251265,1,1,730,11.121,3.122,0.558,0.234,0.792,0.122,0.086
30,4,1347.163803871672,1,1,731,11.356,3.067,0.549,0.098,0.788,0.123,0.089
31,1,609.782905124514,0,0,286,12.321,3.066,0.427,-0.595,0.846,0.084,0.07
31,2,753.3180531938546,0,0,272,12.32,3.029,0.438,-0.614,0.835,0.096,0.07
31,3,812.6178564505274,0,1,272,12.52,3.015,0.43,-0.584,0.846,0.092,0.062
31,4,854.479353558314,0,1,344,12.188,3.087,0.439,-0.542,0.843,0.102,0.055
32,1,696.9319730084588,0,0,819,11.741,2.946,0.441,-0.477,0.757,0.158,0.085
32,2,873.1815552715808,0,0,822,11.638,2.908,0.456,-0.382,0.751,0.165,0.084
32,3,882.5089029546104,0,1,874,11.566,2.951,0.471,-0.34,0.749,0.165,0.086
32,4,1051.219277706815,0,1,853,11.592,2.943,0.477,-0.329,0.753,0.164,0.083
33,1,915.1783982465654,1,0,1014,11.785,2.981,0.506,-0.075,0.405,0.514,0.081
33,2,1110.2007158486347,1,0,944,11.886,2.964,0.517,-0.064,0.416,0.499,0.085
33,3,1071.8318249657423,1,1,935,11.873,2.952,0.512,-0.112,0.411,0.504,0.086
33,4,1258.9340546480946,1,1,946,11.879,2.924,0.514,-0.137,0.402,0.514,0.085
34,1,1344.2003912323833,0,0,392,11.163,3.087,0.564,0.226,0.765,0.097,0.138
34,2,1047.1364986473711,0,0,376,11.205,3.093,0.551,0.176,0.769,0.104,0.128
34,3,1473.9454738111656,0,1,368,11.11,3.054,0.562,0.161,0.783,0.098,0.12
34,4,1363.6960440864586,0,1,416,10.99,2.998,0.543,0.1,0.774,0.091,0.135
35,1,838.7054301860155,0,0,775,10.723,3.043,0.645,0.508,0.924,0.055,0.021
35,2,975.5614363637103,0,0,753,10.762,3.073,0.628,0.467,0.918,0.061,0.021
35,3,1176.398238837952,0,1,793,10.921,3.028,0.608,0.344,0.91,0.064,0.025
35,4,1443.475009755913,0,1,812,11.107,3.047,0.6,0.274,0.911,0.063,0.026
36,1,712.1104069871856,0,0,1203,11.487,3.021,0.55,-0.017,0.847,0.123,0.03
36,2,860.4257514120338,0,0,1239,11.442,3.027,0.548,-0.03,0.853,0.118,0.029
36,3,913.6582567257719,0,1,1219,11.334,2.996,0.553,-0.019,0.856,0.114,0.03
36,4,1132.0330235223623,0,1,1191,11.346,3.03,0.548,-0.047,0.86,0.112,0.029
37,1,999.4680462087193,0,0,843,11.258,2.976,0.547,0.212,0.89,0.053,0.057
37,2,1095.2897266269451,0,0,820,11.22,2.972,0.554,0.202,0.889,0.055,0.056
37,3,1345.4773017188325,0,1,780,11.186,3.003,0.563,0.168,0.895,0.054,0.051
37,4,1444.0634154005688,0,1,794,11.272,2.997,0.553,0.06,0.892,0.057,0.052
38,1,585.579354081433,0,0,332,12.774,2.955,0.34,-0.872,0.792,0.108,0.099
38,2,666.3870569688467,0,0,332,12.824,2.922,0.343,-0.8,0.789,0.117,0.093
38,3,672.5616842585687,0,1,312,12.864,2.965,0.34,-0.76,0.788,0.112,0.099
38,4,727.2063481853935,0,1,279,12.677,2.928,0.351,-0.721,0.789,0.108,0.104
39,1,761.0538660827744,0,0,601,11.516,2.983,0.542,0.1,0.822,0.118,0.06
39,2,1081.785328325083,0,0,571,11.576,3.004,0.534,0.064,0.83,0.112,0.058
39,3,1101.104678919867,0,1,648,11.553,3.051,0.522,-0.022,0.84,0.105,0.056
39,4,1298.9276727510323,0,1,633,11.694,3.057,0.526,-0.031,0.829,0.112,0.058
40,1,705.0229095970575,1,0,131,11.005,2.931,0.626,0.228,0.656,0.122,0.221
40,2,904.5439056470101,1,0,125,11.134,2.848,0.624,0.219,0.664,0.12,0.216
40,3,965.9296415652157,1,1,138,11.713,3,0.565,0.072,0.652,0.123,0.225
40,4,1128.3134019881388,1,1,146,11.48,3.103,0.562,-0.018,0.658,0.144,0.199
41,1,856.3348165317971,0,0,307,11.279,2.873,0.567,0.152,0.58,0.264,0.156
41,2,902.8976851109143,0,0,317,11.534,2.893,0.558,0.117,0.584,0.262,0.155
41,3,1007.0321883489912,0,1,326,11.445,2.883,0.546,0.118,0.58,0.261,0.16
41,4,1343.2037068969469,0,1,330,11.526,2.855,0.533,0.052,0.597,0.239,0.164
42,1,927.8600378955875,0,0,1310,11.535,3.045,0.529,0.03,0.811,0.165,0.024
42,2,974.3484292312216,0,0,1263,11.544,3.053,0.523,0.019,0.816,0.162,0.023
42,3,1144.8241492475568,0,1,1268,11.597,3.051,0.51,-0.072,0.813,0.165,0.022
42,4,1272.6881155684398,0,1,1268,11.724,3.076,0.508,-0.151,0.808,0.166,0.025
43,1,681.7686382991237,1,0,264,11.498,2.943,0.583,0.09,0.826,0.076,0.098
43,2,1024.4462926379153,1,0,252,11.367,2.976,0.587,0.1,0.825,0.091,0.083
43,3,976.5502875700948,1,1,233,11.468,2.974,0.567,0.098,0.811,0.099,0.09
43,4,1182.8409508231312,1,1,224,11.406,2.969,0.598,0.114,0.83,0.089,0.08
44,1,1026.019459393722,1,0,1250,10.89,3.036,0.63,0.412,0.392,0.446,0.162
44,2,1184.8400821419746,1,0,1238,11.017,3.048,0.643,0.385,0.403,0.443,0.154
44,3,1408.0115226948603,1,1,1236,11.035,3.046,0.625,0.355,0.403,0.451,0.146
44,4,1540.4377756751467,1,1,1205,11.113,3.032,0.62,0.267,0.402,0.454,0.144
45,1,849.9315654068129,1,0,142,12.405,3.141,0.5,-0.318,0.606,0.218,0.176
45,2,1450.52855564368,1,0,134,12.304,3.082,0.522,-0.246,0.619,0.187,0.194
45,3,1353.1989966544454,1,1,138,12.013,2.935,0.522,-0.207,0.594,0.188,0.217
45,4,976.208320675587,1,1,150,12.182,2.953,0.527,-0.301,0.58,0.233,0.187
46,1,836.10255211052,1,0,264,11.536,2.996,0.595,0.212,0.534,0.33,0.136
46,2,1064.2762444539876,1,0,286,11.583,2.986,0.605,0.182,0.535,0.325,0.14
46,3,1310.3366316331114,1,1,275,11.322,2.971,0.6,0.232,0.538,0.324,0.138
46,4,1608.069468086265,1,1,281,11.304,2.961,0.584,0.192,0.541,0.31,0.149
47,1,937.5764331120968,1,0,1015,11.081,3.01,0.593,0.346,0.724,0.15,0.126
47,2,1217.6556457424972,1,0,1044,11.091,3.011,0.577,0.284,0.728,0.146,0.126
47,3,1411.3793188551015,1,1,1088,11.2,3.032,0.551,0.154,0.724,0.156,0.119
47,4,1599.7593019024978,1,1,1056,11.246,2.995,0.55,0.099,0.725,0.152,0.122
48,1,970.9200489963099,1,0,276,10.967,3.004,0.58,0.281,0.627,0.163,0.21
48,2,984.0940721887388,1,0,271,11.021,3,0.579,0.201,0.613,0.181,0.207
48,3,1033.405138921778,1,1,268,10.975,2.94,0.582,0.171,0.59,0.198,0.213
48,4,1549.9223788535253,1,1,255,11.041,2.976,0.565,0.159,0.584,0.2,0.216
49,1,904.0261644018786,0,0,716,11.338,3.041,0.538,0.098,0.736,0.18,0.084
49,2,1238.935108815277,0,0,702,11.44,3.006,0.531,0.078,0.728,0.185,0.087
49,3,1142.4018980595558,0,1,662,11.399,3.009,0.53,0.074,0.727,0.187,0.086
49,4,1443.4371729628663,0,1,675,11.608,3.037,0.513,-0.031,0.733,0.191,0.076
50,1,916.5756111214431,0,0,337,11.721,3.021,0.49,-0.124,0.801,0.104,0.095
50,2,1083.6332943846062,0,0,397,11.711,3.015,0.484,-0.229,0.793,0.103,0.103
50,3,1189.0607362463932,0,1,378,11.728,3.048,0.505,-0.187,0.794,0.103,0.103
50,4,1302.0624723360663,0,1,396,11.711,3.025,0.525,-0.222,0.79,0.106,0.104
51,1,831.1186571017256,0,0,1541,11.395,2.951,0.539,0.057,0.778,0.185,0.037
51,2,1011.4694462888098,0,0,1473,11.401,2.965,0.535,0.066,0.776,0.186,0.038
51,3,1012.1236737706967,0,1,1457,11.328,2.951,0.535,0.04,0.776,0.184,0.04
51,4,1223.33880687332,0,1,1447,11.327,2.965,0.527,0.029,0.767,0.192,0.041
52,1,966.5181153680645,0,0,514,11.262,2.994,0.605,0.407,0.679,0.251,0.07
52,2,1166.452272559533,0,0,529,11.396,3.032,0.595,0.35,0.652,0.272,0.076
52,3,1444.1225340826645,0,1,534,11.497,2.979,0.577,0.265,0.644,0.287,0.069
52,4,1471.6276467049875,0,1,544,11.614,2.95,0.555,0.084,0.643,0.287,0.07
53,1,723.7441653466997,1,0,351,11.787,2.937,0.536,-0.18,0.644,0.231,0.125
53,2,1097.5210959075687,1,0,345,11.654,2.896,0.557,-0.092,0.646,0.217,0.136
53,3,1197.6889910630205,1,1,334,11.742,2.922,0.572,-0.082,0.674,0.195,0.132
53,4,1383.5473927170115,1,1,321,11.718,2.925,0.555,-0.106,0.667,0.202,0.131
54,1,644.8580442383535,1,0,213,11.444,3.122,0.577,0.072,0.7,0.211,0.089
54,2,1208.6866416529874,1,0,230,11.316,3.078,0.596,0.073,0.717,0.196,0.087
54,3,1209.8530272546277,1,1,209,11.26,3.091,0.579,0.058,0.713,0.196,0.091
54,4,1676.3013968761115,1,1,214,11.437,3.037,0.593,0.055,0.71,0.196,0.093
55,1,723.8907085115421,1,0,154,10.863,3.045,0.565,0.268,0.519,0.305,0.175
55,2,1019.6153031467144,1,0,146,10.808,2.986,0.568,0.289,0.521,0.288,0.192
55,3,1238.5760059447628,1,1,151,10.74,3.066,0.563,0.19,0.53,0.278,0.192
55,4,1448.25067451576,1,1,153,10.674,3.026,0.556,0.217,0.523,0.301,0.176
56,1,778.6797470103065,1,0,361,10.87,3.022,0.626,0.314,0.77,0.191,0.039
56,2,1143.4354260433847,1,0,355,10.968,3.045,0.631,0.311,0.777,0.183,0.039
56,3,1066.7016012484776,1,1,340,11.108,3.115,0.632,0.253,0.782,0.188,0.029
56,4,1212.9838058110972,1,1,439,11.305,3.093,0.563,-0.08,0.797,0.159,0.043
57,1,807.7339336027513,0,0,821,11.803,3.005,0.514,-0.111,0.737,0.192,0.071
57,2,982.0297673121967,0,0,793,11.761,2.971,0.512,-0.092,0.74,0.187,0.073
57,3,1235.7071792378708,0,1,773,11.737,2.968,0.51,-0.099,0.746,0.185,0.069
57,4,1299.0926370530503,0,1,806,11.872,2.944,0.502,-0.17,0.727,0.196,0.077
58,1,905.681397627896,1,0,165,10.763,2.788,0.455,0.08,0.63,0.242,0.127
58,2,1046.9885624598517,1,0,159,10.644,2.83,0.484,0.157,0.623,0.252,0.126
58,3,1166.2340285537898,1,1,159,10.8,2.792,0.484,0.135,0.629,0.245,0.126
58,4,1320.0269310962908,1,1,159,11.031,2.679,0.528,0.186,0.635,0.233,0.132
59,1,1317.413186741218,0,0,447,10.431,3.105,0.642,0.613,0.691,0.197,0.112
59,2,1253.5389750780357,0,0,439,10.498,3.068,0.638,0.511,0.702,0.191,0.107
59,3,1414.3863445637498,0,1,469,10.9,3.075,0.61,0.307,0.695,0.196,0.109
59,4,1618.6983622339462,0,1,448,10.911,3.094,0.596,0.253,0.703,0.188,0.109
60,1,883.5583726064218,1,0,285,11.634,2.94,0.579,0.076,0.491,0.33,0.179
60,2,1121.8934413752743,1,0,303,11.574,2.997,0.581,0.105,0.498,0.307,0.195
60,3,1344.5784596394733,1,1,290,11.386,2.945,0.59,0.151,0.497,0.307,0.197
60,4,1353.6008673979757,1,1,267,11.274,2.978,0.603,0.143,0.509,0.296,0.195
61,1,888.798848130362,0,0,334,10.8,3.087,0.668,0.62,0.674,0.246,0.081
61,2,1140.1882429258035,0,0,332,10.765,3.033,0.648,0.59,0.675,0.241,0.084
61,3,1528.6233788635425,0,1,334,10.788,3.087,0.647,0.485,0.683,0.234,0.084
61,4,1729.712499486092,0,1,309,10.749,3.104,0.644,0.443,0.686,0.236,0.078
62,1,946.9733590352844,0,0,204,10.361,2.98,0.564,0.255,0.627,0.26,0.113
62,2,1319.370511425247,0,0,240,10.509,2.892,0.554,0.136,0.637,0.275,0.088
62,3,1205.1666734038283,0,1,264,10.981,2.977,0.527,-0.029,0.652,0.265,0.083
62,4,1550.471475993553,0,1,253,11.094,3.016,0.51,-0.078,0.66,0.261,0.079
63,1,802.1735177123078,1,0,444,11.349,3.059,0.577,0.098,0.516,0.381,0.104
63,2,1057.3139593122096,1,0,429,11.396,3.009,0.571,0.119,0.524,0.361,0.114
63,3,1127.214276957567,1,1,444,11.29,2.944,0.559,0.079,0.529,0.36,0.11
63,4,1402.039888913509,1,1,421,11.392,3.026,0.568,0.076,0.532,0.361,0.107
64,1,767.6544074307212,0,0,1201,11.58,2.98,0.535,-0.037,0.657,0.272,0.071
64,2,950.396010870309,0,0,1202,11.683,2.974,0.523,-0.048,0.658,0.269,0.073
64,3,1122.6724894085246,0,1,1192,11.676,2.951,0.531,-0.046,0.664,0.264,0.072
64,4,1260.4915672659029,0,1,1172,11.785,2.977,0.521,-0.1,0.662,0.266,0.072
65,1,926.7671080475138,0,0,88,10.835,3.364,0.557,0.218,0.818,0.057,0.125
65,2,1193.8155851061085,0,0,101,11.227,3.337,0.535,0.02,0.832,0.05,0.119
65,3,1126.8499876236617,0,1,102,11.023,3.196,0.549,0.04,0.853,0.049,0.098
65,4,1298.71360119138,0,1,102,11.42,3.206,0.549,-0.059,0.863,0.049,0.088
66,1,756.3793788394851,0,0,717,11.948,2.986,0.513,-0.147,0.692,0.202,0.106
66,2,929.2587974683265,0,0,704,11.919,2.989,0.513,-0.134,0.706,0.196,0.098
66,3,1021.1646083990286,0,1,705,12.026,2.979,0.519,-0.132,0.691,0.193,0.116
66,4,1280.1660752488594,0,1,773,12.126,2.939,0.494,-0.243,0.688,0.202,0.11
67,1,794.4026232133967,1,0,1971,11.425,2.993,0.553,0.102,0.54,0.301,0.159
67,2,1040.5411857259194,1,0,1916,11.354,3,0.547,0.093,0.541,0.299,0.16
67,3,1175.1244446274363,1,1,1878,11.334,2.99,0.55,0.083,0.536,0.301,0.163
67,4,1239.1562560683774,1,1,1854,11.313,2.962,0.549,0.04,0.55,0.296,0.154
68,1,780.3900087126416,1,0,495,10.984,3.097,0.584,0.379,0.608,0.24,0.152
68,2,1291.6029719987346,1,0,544,11.154,3.096,0.568,0.335,0.612,0.233,0.154
68,3,1399.0709486668432,1,1,551,11.081,3.069,0.563,0.277,0.603,0.234,0.163
68,4,1558.7835825567674,1,1,592,11.144,2.986,0.568,0.24,0.605,0.228,0.167
69,1,862.564940695441,0,0,1200,11.256,2.933,0.563,0.096,0.793,0.132,0.074
69,2,1072.1576091139107,0,0,1192,11.283,2.94,0.564,0.051,0.795,0.127,0.078
69,3,1264.3452993538635,0,1,1318,11.434,2.927,0.552,-0.025,0.802,0.124,0.074
69,4,1297.5301606795274,0,1,1257,11.442,2.94,0.544,-0.096,0.802,0.12,0.078
70,1,787.5047599168984,0,0,843,11.629,2.921,0.515,-0.195,0.81,0.107,0.083
70,2,776.5533972434532,0,0,819,11.62,2.94,0.521,-0.187,0.814,0.105,0.081
70,3,1071.9850537378006,0,1,847,11.497,2.954,0.534,-0.152,0.818,0.099,0.083
70,4,1112.100627940761,0,1,871,11.469,2.939,0.535,-0.128,0.815,0.103,0.082
71,1,835.5022672111937,0,0,1201,11.132,3.003,0.582,0.318,0.758,0.114,0.128
71,2,1093.4418292547916,0,0,1164,11.169,3.011,0.57,0.291,0.755,0.119,0.126
71,3,1270.4381632086106,0,1,1208,11.242,3,0.559,0.205,0.756,0.116,0.128
71,4,1528.4153352142077,0,1,1130,11.265,2.991,0.558,0.188,0.758,0.118,0.124
72,1,819.6334069486469,0,0,1016,11.489,2.966,0.517,0.049,0.79,0.116,0.094
72,2,1052.3047465243233,0,0,1001,11.541,2.978,0.506,-0.008,0.793,0.115,0.092
72,3,1021.3228176487845,0,1,1087,11.51,2.983,0.518,-0.019,0.787,0.114,0.098
72,4,1178.537842717712,0,1,1084,11.556,3.024,0.517,-0.032,0.784,0.113,0.102
73,1,777.5316195605861,0,0,1541,11.655,3.002,0.499,-0.117,0.764,0.178,0.057
73,2,967.3604872863708,0,0,1573,11.636,2.999,0.498,-0.148,0.763,0.18,0.057
73,3,1091.5087238068127,0,1,1481,11.654,2.986,0.494,-0.143,0.756,0.186,0.057
73,4,1280.7716288815393,0,1,1443,11.601,2.98,0.494,-0.133,0.76,0.182,0.058
74,1,1080.0215485757838,1,0,775,11.002,2.945,0.612,0.388,0.645,0.237,0.117
74,2,1071.3525458846243,1,0,793,11.097,2.991,0.598,0.304,0.637,0.25,0.113
