id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,4,1688.6090078144566,0,1,917,11.395,2.957,0.563,0.146,0.484,0.311,0.205
15,1,815.4066549872388,1,0,400,11.408,2.945,0.505,-0.168,0.757,0.188,0.055
15,2,862.3593137046887,1,0,392,11.4,2.903,0.5,-0.153,0.758,0.189,0.054
15,3,1036.1987929995792,1,1,375,11.225,2.925,0.509,-0.11,0.768,0.176,0.056
15,4,1242.6032043422808,1,1,338,11.214,2.905,0.506,-0.11,0.763,0.178,0.059
16,1,625.9422795510078,0,0,328,11.517,2.988,0.558,0.053,0.872,0.082,0.046
16,2,1050.046871710722,0,0,321,11.614,2.978,0.555,0.068,0.875,0.078,0.047
16,3,1088.8797367634527,0,1,302,11.529,3.013,0.546,0.042,0.868,0.093,0.04
16,4,1035.013832781977,0,1,289,11.391,2.934,0.561,0.025,0.855,0.093,0.052
17,1,791.4780997522986,0,0,561,11.236,3.064,0.561,0.291,0.538,0.326,0.135
17,2,981.1467994895053,0,0,585,11.286,3.068,0.547,0.172,0.538,0.335,0.126
17,3,1162.9318933551747,0,1,584,11.205,3.057,0.548,0.14,0.536,0.337,0.127
17,4,1393.3120211122555,0,1,614,11.312,3.01,0.549,0.07,0.526,0.347,0.127
18,1,748.2049086278607,0,0,778,11.03,2.983,0.569,0.366,0.726,0.186,0.087
18,2,1004.3206259952346,0,0,772,11.31,2.979,0.56,0.23,0.724,0.188,0.088
18,3,1186.8973632439768,0,1,760,11.34,2.972,0.576,0.202,0.722,0.188,0.089
18,4,1302.073167461121,0,1,733,11.316,3.005,0.57,0.183,0.734,0.175,0.091
19,1,1122.1724957295125,1,0,539,11.413,2.983,0.558,0.186,0.685,0.169,0.147
19,2,1294.5487698448292,1,0,526,11.348,2.977,0.561,0.148,0.684,0.167,0.148
19,3,1730.7894469365117,1,1,539,11.302,2.965,0.577,0.148,0.694,0.161,0.145
19,4,1773.128051232611,1,1,521,11.365,2.962,0.58,0.115,0.681,0.167,0.152
20,1,864.7184381361023,0,0,463,10.872,3.013,0.568,0.309,0.587,0.134,0.279
20,2,1080.0070797091414,0,0,475,10.852,3.019,0.56,0.27,0.596,0.137,0.267
20,3,1286.0346044992775,0,1,522,11.051,3.021,0.531,0.206,0.617,0.136,0.247
20,4,1567.2779514446388,0,1,484,11.021,2.979,0.529,0.21,0.605,0.134,0.26
21,1,777.0045837688817,0,0,314,11.518,2.914,0.462,-0.261,0.57,0.306,0.124
21,2,881.218127036445,0,0,316,11.485,2.883,0.459,-0.262,0.579,0.294,0.127
21,3,845.4523201557945,0,1,299,11.455,2.88,0.465,-0.229,0.572,0.294,0.134
21,4,899.5193475857037,0,1,286,11.395,2.85,0.458,-0.201,0.566,0.287,0.147
22,1,1088.3827785916121,0,0,237,11.119,2.983,0.591,0.339,0.764,0.177,0.059
22,2,1181.0572187304517,0,0,246,11.159,2.988,0.585,0.282,0.768,0.179,0.053
22,3,1209.1940391974697,0,1,260,11.192,2.954,0.592,0.249,0.777,0.177,0.046
22,4,1598.0419985805545,0,1,237,11.097,2.954,0.582,0.262,0.793,0.165,0.042
23,1,770.5614992152294,0,0,428,12.625,2.956,0.397,-0.683,0.481,0.299,0.22
23,2,595.268814746103,0,0,433,12.403,2.993,0.432,-0.6,0.499,0.286,0.215
23,3,748.2389793617548,0,1,437,12.322,3.032,0.458,-0.51,0.492,0.297,0.211
23,4,897.2312683330344,0,1,435,12.243,3.016,0.451,-0.457,0.501,0.287,0.211
24,1,862.9039144576865,1,0,1203,11.453,3.011,0.544,0.098,0.751,0.188,0.061
24,2,1154.5992618654964,1,0,1178,11.439,3.003,0.547,0.099,0.748,0.188,0.064
24,3,1255.3666921144206,1,1,1201,11.384,3.04,0.54,0.077,0.748,0.193,0.059
24,4,1415.5181030192205,1,1,1180,11.494,3.011,0.541,0.05,0.749,0.191,0.06
25,1,794.8596346137361,1,0,799,12.225,3.041,0.456,-0.308,0.807,0.12,0.073
25,2,813.0601449570044,1,0,777,12.131,3.037,0.449,-0.307,0.803,0.127,0.069
25,3,964.7668119415879,1,1,777,12.153,3.076,0.456,-0.29,0.803,0.125,0.072
25,4,1034.533257756511,1,1,811,12.138,3.083,0.465,-0.302,0.789,0.128,0.083
26,1,985.2032308144225,1,0,313,11.135,3.089,0.652,0.621,0.572,0.348,0.08
26,2,1270.849939516479,1,0,328,11.035,3.034,0.607,0.468,0.555,0.363,0.082
26,3,1515.3277293707706,1,1,316,11.213,3.079,0.601,0.489,0.585,0.335,0.079
26,4,1723.8785729157437,1,1,309,11.361,3.049,0.595,0.402,0.592,0.34,0.068
27,1,920.522861036726,0,0,392,11.009,3.036,0.587,0.435,0.676,0.186,0.138
27,2,1146.6312374870752,0,0,392,10.859,3.023,0.592,0.437,0.676,0.184,0.14
27,3,1223.068987764595,0,1,356,10.867,3.006,0.593,0.409,0.691,0.171,0.138
27,4,1540.5688719013197,0,1,359,10.983,2.916,0.582,0.322,0.702,0.17,0.128
28,1,726.6496659658853,0,0,322,11.371,3.009,0.525,0.252,0.851,0.13,0.019
28,2,994.231695439425,0,0,327,11.261,3.006,0.529,0.225,0.856,0.122,0.021
28,3,1047.5996014464533,0,1,317,11.23,2.991,0.521,0.191,0.849,0.126,0.025
28,4,1129.0668394442853,0,1,305,11.189,2.987,0.511,0.17,0.862,0.115,0.023
29,1,650.1403944262702,0,0,192,11.072,2.99,0.63,0.382,0.719,0.193,0.089
29,2,1163.0883914098054,0,0,198,10.988,2.965,0.626,0.372,0.722,0.197,0.081
29,3,922.8022141731633,0,1,224,11.239,3.009,0.571,0.102,0.728,0.201,0.071
29,4,1109.765485000008,0,1,233,11.406,3.009,0.532,0.058,0.721,0.206,0.073
30,1,765.1689019412673,0,0,403,11.471,2.975,0.526,0.137,0.742,0.211,0.047
30,2,822.3051182071537,0,0,427,11.467,3,0.525,0.097,0.731,0.222,0.047
30,3,1119.5328931736244,0,1,393,11.359,3.038,0.55,0.133,0.735,0.219,0.046
30,4,1411.2179588395338,0,1,402,11.44,3.027,0.545,0.072,0.731,0.216,0.052
31,1,808.8560558866781,1,0,3722,11.646,2.98,0.494,-0.104,0.713,0.108,0.178
31,2,989.0838938887067,1,0,3680,11.575,2.979,0.499,-0.086,0.714,0.107,0.18
31,3,998.3603574448323,1,1,3405,11.534,2.966,0.5,-0.075,0.71,0.108,0.182
31,4,1200.8924101174457,1,1,3308,11.482,2.97,0.502,-0.08,0.716,0.107,0.177
32,1,839.8903046589583,0,0,293,10.991,3.065,0.584,0.373,0.823,0.133,0.044
32,2,1245.6980549999923,0,0,299,11.167,3.054,0.592,0.318,0.826,0.137,0.037
32,3,1319.5437286626527,0,1,278,11.117,3.047,0.586,0.299,0.827,0.129,0.043
32,4,1267.9239921651929,0,1,356,11.383,3.087,0.556,-0.045,0.837,0.118,0.045
33,1,669.9592332537934,0,0,182,10.847,3.099,0.599,0.261,0.758,0.104,0.137
33,2,836.4786973355752,0,0,212,11.592,3.094,0.59,0.103,0.764,0.09,0.146
33,3,1208.8696398780198,0,1,201,11.57,3.09,0.592,0.042,0.766,0.09,0.144
33,4,1356.6552304064815,0,1,201,11.509,3.1,0.592,0.018,0.756,0.1,0.144
34,1,857.3773416281966,1,0,3725,11.421,2.983,0.531,0.054,0.756,0.198,0.046
34,2,1060.4603765221032,1,0,3518,11.44,2.986,0.528,0.03,0.756,0.199,0.045
34,3,1119.3430151062585,1,1,3411,11.409,3.002,0.534,0.03,0.756,0.198,0.046
34,4,1228.5119455359868,1,1,3502,11.572,3.039,0.509,-0.119,0.758,0.194,0.047
35,1,900.9791093173043,0,0,161,11.773,3.019,0.54,0.096,0.478,0.354,0.168
35,2,970.2008591086745,0,0,161,11.718,3.056,0.54,0.097,0.472,0.373,0.155
35,3,1226.937398778642,0,1,156,11.344,3.058,0.551,0.092,0.506,0.359,0.135
35,4,1452.7881467511397,0,1,154,11.438,3.078,0.571,0.068,0.506,0.357,0.136
36,1,624.5189652431079,0,0,324,11.131,3.031,0.522,-0.037,0.846,0.108,0.046
36,2,792.793259994378,0,0,356,11.385,2.992,0.514,-0.092,0.862,0.093,0.045
36,3,1019.0768524269879,0,1,352,11.469,2.98,0.503,-0.122,0.869,0.085,0.045
36,4,1063.4159944169025,0,1,360,11.514,3.014,0.492,-0.156,0.856,0.094,0.05
37,1,910.1720659843348,0,0,377,10.999,2.87,0.586,0.34,0.761,0.143,0.095
37,2,1002.2231704803124,0,0,387,11.176,2.822,0.581,0.308,0.773,0.142,0.085
37,3,1083.454769420516,0,1,376,11.117,2.902,0.574,0.224,0.761,0.144,0.096
37,4,1371.0231317811133,0,1,365,11.182,2.904,0.564,0.186,0.784,0.132,0.085
38,1,876.0140818584605,0,0,617,11.184,2.977,0.624,0.337,0.728,0.209,0.063
38,2,1169.8563614501727,0,0,604,11.23,2.947,0.627,0.32,0.727,0.204,0.07
38,3,1281.1686409667386,0,1,620,11.2,2.923,0.615,0.255,0.734,0.19,0.076
38,4,1377.771256650447,0,1,631,11.229,2.945,0.594,0.164,0.74,0.176,0.084
39,1,1005.6629702692688,1,0,377,11.166,3.011,0.562,0.307,0.902,0.066,0.032
39,2,1278.5576383607174,1,0,347,11.13,3,0.565,0.326,0.905,0.063,0.032
39,3,1287.284331643457,1,1,350,11.133,3.026,0.551,0.278,0.906,0.063,0.031
39,4,1733.78297695004,1,1,339,11.241,3.006,0.563,0.259,0.903,0.065,0.032
40,1,891.2314755963098,0,0,192,11.447,2.901,0.516,-0.098,0.49,0.359,0.151
40,2,830.879618913906,0,0,188,11.236,2.941,0.527,-0.088,0.489,0.34,0.17
40,3,788.0194951842658,0,1,199,11.248,2.879,0.508,-0.092,0.508,0.337,0.156
40,4,1002.1231593455517,0,1,254,11.402,2.862,0.484,-0.178,0.528,0.319,0.154
41,1,743.2616181711624,0,0,507,11.109,3.079,0.531,0.067,0.878,0.095,0.028
41,2,1035.2356470821069,0,0,469,11.004,3.113,0.529,0.075,0.87,0.098,0.032
41,3,1143.9232535567442,0,1,470,10.996,3.123,0.536,0.059,0.866,0.102,0.032
41,4,1137.917150906921,0,1,469,11.1,3.134,0.522,-0.038,0.857,0.109,0.034
42,1,777.2689948655075,1,0,701,12.309,3.003,0.471,-0.35,0.847,0.11,0.043
42,2,871.9686434912603,1,0,681,12.369,3.032,0.467,-0.382,0.855,0.101,0.044
42,3,1044.3613108870463,1,1,702,12.308,3.019,0.472,-0.363,0.849,0.105,0.046
42,4,982.9520601823888,1,1,714,12.191,3.01,0.468,-0.361,0.842,0.112,0.046
43,1,661.2328096449858,0,0,298,11.221,2.93,0.564,0.204,0.715,0.195,0.091
43,2,1128.7291618946103,0,0,292,11.268,2.949,0.541,0.224,0.733,0.185,0.082
43,3,1343.0451802717605,0,1,273,11.239,2.916,0.546,0.22,0.733,0.179,0.088
43,4,1704.5545974680438,0,1,277,10.889,2.946,0.545,0.205,0.729,0.177,0.094
44,1,945.3441021601932,1,0,486,11.51,3.045,0.519,0.034,0.57,0.27,0.16
44,2,1093.8932054455654,1,0,462,11.367,3.013,0.513,0.01,0.576,0.266,0.158
44,3,1056.9358678383464,1,1,454,11.545,3.051,0.502,-0.055,0.595,0.251,0.154
44,4,1451.5026078877954,1,1,441,11.797,3.045,0.481,-0.185,0.59,0.256,0.154
45,1,809.615464560199,0,0,192,11.714,3.182,0.49,0.075,0.828,0.083,0.089
45,2,1071.3562365052608,0,0,182,11.722,3.17,0.489,0.074,0.83,0.088,0.082
45,3,1558.3132175875508,0,1,193,11.581,3.14,0.503,0.052,0.829,0.098,0.073
45,4,1544.064094657763,0,1,254,11.77,3.157,0.512,-0.017,0.839,0.102,0.059
46,1,856.3178511081624,0,0,434,11.548,3.12,0.578,0.164,0.585,0.3,0.115
46,2,1021.2719195477661,0,0,463,11.56,3.058,0.549,0.013,0.579,0.309,0.112
46,3,1076.6707458728627,0,1,453,11.633,3.064,0.541,-0.024,0.57,0.313,0.117
46,4,1209.447450745465,0,1,472,11.626,3.057,0.551,-0.088,0.574,0.318,0.108
47,1,907.3850546301684,0,0,2283,11.522,2.985,0.513,-0.006,0.846,0.088,0.066
47,2,935.6606794292315,0,0,2564,11.6,2.995,0.518,-0.067,0.842,0.092,0.066
47,3,975.3463960977123,0,1,2530,11.539,2.991,0.523,-0.062,0.839,0.097,0.064
47,4,1162.1527048897271,0,1,2517,11.589,2.988,0.526,-0.091,0.847,0.095,0.058
48,1,876.2450335406306,0,0,211,11.448,3.128,0.521,0.104,0.692,0.232,0.076
48,2,997.7378313030471,0,0,205,11.41,3.122,0.507,0.079,0.688,0.224,0.088
48,3,1144.337711284517,0,1,221,11.341,3.127,0.534,0.044,0.692,0.226,0.081
48,4,1159.979666526276,0,1,217,11.362,3.069,0.521,-0.028,0.71,0.221,0.069
49,1,1140.8009863777902,1,0,248,10.187,3.028,0.625,0.55,0.714,0.161,0.125
49,2,1863.5768837340238,1,0,239,10.332,3.029,0.632,0.528,0.728,0.155,0.117
49,3,2396.9959691980043,1,1,247,10.415,3.032,0.619,0.41,0.688,0.182,0.13
49,4,1836.6743084429695,1,1,257,10.987,3,0.576,0.247,0.685,0.179,0.136
50,1,932.0892773811273,1,0,601,11.584,2.902,0.531,-0.053,0.789,0.141,0.07
50,2,854.9886417582212,1,0,597,11.629,2.884,0.529,-0.061,0.797,0.132,0.07
50,3,1048.4630866757066,1,1,606,11.565,2.893,0.535,-0.048,0.797,0.125,0.078
50,4,1096.9435877989401,1,1,593,11.632,2.89,0.519,-0.076,0.799,0.125,0.076
51,1,570.0066521623543,0,0,1057,13.061,3.032,0.36,-1.037,0.663,0.299,0.038
51,2,504.9837427190835,0,0,1028,13.022,3.054,0.36,-0.981,0.665,0.296,0.039
51,3,631.826533504348,0,1,1012,12.927,3.062,0.377,-0.884,0.669,0.292,0.039
51,4,713.6339023864239,0,1,982,12.694,3.088,0.372,-0.872,0.673,0.288,0.039
52,1,697.0123560660029,1,0,256,11.849,3.027,0.527,0.057,0.551,0.238,0.211
52,2,1061.3571162633943,1,0,231,11.639,3.095,0.541,0.152,0.558,0.234,0.208
52,3,1163.530109179016,1,1,235,11.713,3.017,0.545,0.1,0.54,0.251,0.209
52,4,1318.0093482489865,1,1,235,11.767,3.038,0.545,0.057,0.54,0.247,0.213
53,1,771.229183336547,0,0,1056,11.487,3.029,0.567,0.204,0.824,0.112,0.064
53,2,1013.5710476062487,0,0,1048,11.589,3.058,0.569,0.186,0.824,0.114,0.062
53,3,1165.0939724425555,0,1,988,11.584,3.113,0.582,0.191,0.831,0.112,0.057
53,4,1326.6094295326025,0,1,989,11.607,3.073,0.595,0.153,0.83,0.11,0.06
54,1,927.48743747981,0,0,465,10.92,3.045,0.598,0.353,0.695,0.153,0.153
54,2,1355.6501108896678,0,0,449,10.892,3.018,0.604,0.35,0.69,0.149,0.16
54,3,1426.0341642418077,0,1,449,10.961,2.998,0.606,0.317,0.688,0.156,0.156
54,4,1691.2134564671621,0,1,422,11.143,2.988,0.614,0.246,0.687,0.159,0.154
55,1,718.1105666689494,1,0,419,11.193,3.029,0.573,0.326,0.661,0.15,0.189
55,2,1079.7232853149924,1,0,429,11.402,2.974,0.557,0.275,0.678,0.14,0.182
55,3,1203.0006229525864,1,1,408,11.401,3.012,0.571,0.271,0.674,0.137,0.189
55,4,1277.2447850637714,1,1,430,11.621,3,0.547,0.107,0.674,0.144,0.181
56,1,861.8277742510403,0,0,187,10.987,3.037,0.663,0.241,0.765,0.198,0.037
56,2,1303.2603343634132,0,0,211,11.119,2.991,0.649,0.184,0.754,0.199,0.047
56,3,1084.3141094427383,0,1,197,11.262,2.964,0.65,0.17,0.751,0.203,0.046
56,4,1342.6449759272048,0,1,188,11.13,3.069,0.638,0.149,0.75,0.207,0.043
57,1,704.1462614881242,1,0,154,12.841,2.955,0.403,-0.747,0.786,0.104,0.11
57,2,809.6754617008789,1,0,155,12.441,2.961,0.439,-0.591,0.794,0.11,0.097
57,3,890.5551849423886,1,1,156,12.487,2.917,0.462,-0.529,0.801,0.115,0.083
57,4,789.9503419544687,1,1,170,12.179,2.976,0.459,-0.532,0.794,0.129,0.076
58,1,561.5855511825318,0,0,132,11.405,2.72,0.523,-0.052,0.705,0.212,0.083
58,2,894.7800130115127,0,0,173,11.159,2.734,0.538,-0.09,0.699,0.22,0.081
58,3,1123.92739913693,0,1,188,10.931,2.686,0.537,-0.086,0.702,0.202,0.096
58,4,1130.1216611122961,0,1,181,11.051,2.674,0.536,-0.121,0.696,0.21,0.094
59,1,546.9638488993892,0,0,537,13.08,3.007,0.354,-0.941,0.825,0.102,0.073
59,2,598.2880205873739,0,0,541,12.849,2.933,0.383,-0.843,0.821,0.109,0.07
59,3,527.0033378272142,0,1,515,12.676,2.93,0.39,-0.807,0.827,0.107,0.066
59,4,673.6468443943227,0,1,526,12.461,2.935,0.399,-0.716,0.829,0.108,0.063
60,1,914.0686421816878,0,0,588,11.533,2.952,0.529,0.054,0.651,0.24,0.109
60,2,958.9593644506696,0,0,573,11.623,2.923,0.517,0.003,0.656,0.23,0.113
60,3,1291.452971322376,0,1,560,11.712,2.904,0.5,-0.063,0.648,0.238,0.114
60,4,1487.5254492856814,0,1,541,11.797,2.898,0.495,-0.076,0.64,0.248,0.113
61,1,1254.5454991180527,1,0,757,11.028,2.991,0.617,0.334,0.629,0.131,0.24
61,2,1291.190603074542,1,0,715,11.065,3.011,0.61,0.31,0.624,0.131,0.245
61,3,1450.7892444927518,1,1,765,11.117,2.991,0.592,0.177,0.618,0.128,0.254
61,4,1544.791125092741,1,1,769,11.148,2.99,0.58,0.11,0.625,0.131,0.243
62,1,818.3751037524743,1,0,264,11.363,3.083,0.561,0.208,0.735,0.133,0.133
62,2,1057.6604687401639,1,0,266,11.635,3.045,0.56,0.092,0.744,0.135,0.12
62,3,1105.6009074797437,1,1,244,11.719,3.004,0.549,0.057,0.738,0.139,0.123
62,4,1173.8854040356057,1,1,262,11.816,2.966,0.534,-0.038,0.752,0.137,0.111
63,1,851.2274718266632,0,0,417,11.506,3.055,0.508,-0.069,0.794,0.108,0.098
63,2,991.0063967973618,0,0,405,11.62,3.084,0.496,-0.092,0.8,0.111,0.089
63,3,905.0915062990055,0,1,432,11.613,3.132,0.502,-0.101,0.801,0.116,0.083
63,4,1053.2337127736503,0,1,422,11.626,3.18,0.498,-0.077,0.794,0.121,0.085
64,1,1101.5198856715317,1,0,631,11.207,3.076,0.55,0.302,0.635,0.179,0.185
64,2,1203.7593250298814,1,0,653,11.208,3.028,0.55,0.284,0.642,0.165,0.193
64,3,1336.0232428990453,1,1,658,11.238,3.026,0.553,0.266,0.655,0.163,0.182
64,4,1626.9177266779732,1,1,628,11.157,2.987,0.553,0.213,0.648,0.166,0.186
65,1,965.0875918770399,1,0,2283,11.569,3.082,0.538,0.042,0.724,0.166,0.109
65,2,1137.2652722220978,1,0,2194,11.546,3.098,0.541,0.054,0.728,0.163,0.109
65,3,1215.1588559252,1,1,2112,11.532,3.091,0.543,0.04,0.722,0.17,0.108
65,4,1338.1733205734804,1,1,2128,11.598,3.095,0.532,-0.034,0.72,0.171,0.109
66,1,639.8229349594395,0,0,600,11.296,2.927,0.498,-0.052,0.783,0.15,0.067
66,2,972.8019226033144,0,0,594,11.312,2.968,0.493,-0.071,0.786,0.148,0.066
66,3,1200.7395504660944,0,1,586,11.472,2.976,0.481,-0.082,0.78,0.154,0.067
66,4,1071.8405788864065,0,1,599,11.647,2.907,0.482,-0.085,0.776,0.152,0.072
67,1,663.8686404615014,1,0,211,11.903,2.924,0.55,0.079,0.882,0.09,0.028
67,2,939.3043338671125,1,0,202,12.028,2.99,0.545,0.035,0.886,0.094,0.02
67,3,1218.3503043505375,1,1,202,12.025,3.01,0.554,-0.021,0.886,0.094,0.02
67,4,956.1931520337163,1,1,203,12.281,2.921,0.532,-0.055,0.882,0.094,0.025
68,1,775.148653087448,0,0,463,12.167,3.138,0.475,-0.45,0.713,0.227,0.06
68,2,937.0166139932415,0,0,458,12.265,3.127,0.474,-0.471,0.703,0.234,0.063
68,3,997.8489739530853,0,1,445,12.253,3.112,0.488,-0.454,0.703,0.229,0.067
68,4,1131.1983066944401,0,1,468,12.246,3.105,0.504,-0.423,0.709,0.22,0.071
69,1,752.0965062367535,1,0,1309,11.908,2.98,0.448,-0.186,0.708,0.252,0.04
69,2,961.3205234221117,1,0,1335,11.766,3.008,0.475,-0.124,0.709,0.25,0.04
69,3,1175.5083219996648,1,1,1279,11.772,3,0.477,-0.13,0.699,0.258,0.043
69,4,1263.8889521656629,1,1,1268,11.713,2.991,0.491,-0.109,0.695,0.263,0.043
70,1,708.5046076618537,0,0,225,11.102,2.836,0.444,-0.219,0.8,0.129,0.071
70,2,1089.8803126969942,0,0,224,11.105,2.866,0.464,-0.168,0.781,0.138,0.08
70,3,901.214032480069,0,1,208,11.219,2.822,0.481,-0.161,0.788,0.144,0.067
70,4,1117.7810597625266,0,1,206,11.05,2.791,0.485,-0.187,0.791,0.141,0.068
71,1,748.6917681726611,0,0,2284,11.528,2.976,0.528,0.002,0.485,0.357,0.158
71,2,924.9939149734455,0,0,2229,11.528,3,0.525,-0.017,0.486,0.357,0.157
71,3,1032.9657360960573,0,1,2540,11.591,2.998,0.532,-0.04,0.476,0.359,0.165
71,4,1045.7519133924457,0,1,2674,11.684,3.009,0.516,-0.18,0.475,0.367,0.159
72,1,933.8885607175017,0,0,1664,10.871,2.946,0.589,0.436,0.714,0.246,0.04
72,2,1160.3712530578125,0,0,1627,10.906,2.954,0.579,0.398,0.717,0.243,0.039
72,3,1321.747440590831,0,1,1498,11.007,2.992,0.571,0.358,0.721,0.239,0.04
72,4,1320.044318227498,0,1,1600,11.126,2.967,0.568,0.275,0.727,0.236,0.038
73,1,1115.9751488245035,0,0,456,11.096,2.969,0.537,0.247,0.678,0.241,0.081
73,2,1437.6535528213742,0,0,419,11.136,2.983,0.53,0.239,0.685,0.236,0.079
73,3,1509.3495404729697,0,1,403,11.173,2.993,0.541,0.152,0.69,0.231,0.079
73,4,1321.419738524026,0,1,392,11.295,2.957,0.51,0.033,0.691,0.227,0.082
74,1,735.1447320947138,1,0,173,11.351,3.15,0.52,-0.041,0.78,0.069,0.15
74,2,984.3486513013694,1,0,170,11.378,3.188,0.506,-0.046,0.759,0.076,0.165
74,3,1262.7124954065698,1,1,164,11.381,3.22,0.524,-0.085,0.756,0.085,0.159
