id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,4,1634.3780145323317,1,1,846,11.37,2.994,0.578,0.175,0.487,0.434,0.079
16,1,539.1326929377517,1,0,154,12.102,2.916,0.468,-0.428,0.727,0.208,0.065
16,2,988.5869097545849,1,0,161,12.135,2.882,0.491,-0.378,0.714,0.217,0.068
16,3,1033.3710152461979,1,1,153,12.263,2.843,0.497,-0.363,0.725,0.209,0.065
16,4,1071.1880803240767,1,1,145,12.338,2.876,0.49,-0.37,0.71,0.221,0.069
17,1,1100.4482407725322,1,0,386,11.386,2.977,0.58,0.162,0.624,0.298,0.078
17,2,1026.6548226763014,1,0,397,11.42,2.972,0.562,0.159,0.612,0.31,0.078
17,3,1204.9395486348633,1,1,431,11.3,3.023,0.552,0.116,0.608,0.318,0.074
17,4,1465.261122892077,1,1,407,11.317,3.02,0.56,0.089,0.604,0.322,0.074
18,1,644.3650616789705,0,0,325,12.226,2.923,0.458,-0.373,0.683,0.215,0.102
18,2,787.285044425776,0,0,316,12.227,2.886,0.453,-0.368,0.687,0.218,0.095
18,3,951.2455452691971,0,1,316,12.199,2.813,0.449,-0.38,0.69,0.222,0.089
18,4,1016.8886571882254,0,1,301,12.155,2.864,0.458,-0.35,0.688,0.223,0.09
19,1,919.382427530535,1,0,920,11.303,3.017,0.532,0.066,0.785,0.152,0.063
19,2,1169.0895418302596,1,0,912,11.353,3.038,0.531,0.062,0.782,0.15,0.068
19,3,1205.9771652049064,1,1,875,11.342,3.029,0.534,0.067,0.784,0.146,0.07
19,4,1296.9833357001014,1,1,907,11.411,3.019,0.537,0.033,0.777,0.148,0.075
20,1,791.1307884892537,0,0,577,11.92,2.962,0.489,-0.227,0.581,0.277,0.142
20,2,922.3176282753458,0,0,559,11.748,2.945,0.488,-0.187,0.587,0.274,0.14
20,3,1021.486529612216,0,1,554,11.648,2.912,0.489,-0.225,0.583,0.274,0.143
20,4,1244.3821904375477,0,1,535,11.724,2.935,0.49,-0.256,0.578,0.273,0.15
21,1,780.1374342151597,0,0,321,11.212,2.916,0.583,0.119,0.738,0.221,0.04
21,2,1295.2324483611042,0,0,325,11.208,2.957,0.575,0.151,0.742,0.222,0.037
21,3,1102.9669214491896,0,1,311,11.21,2.961,0.563,0.136,0.733,0.235,0.032
21,4,1868.7694838176642,0,1,306,11.293,2.905,0.549,0.021,0.745,0.232,0.023
22,1,890.7650848896217,1,0,661,11.263,3.067,0.576,0.274,0.448,0.28,0.272
22,2,1246.3815281948464,1,0,672,11.22,3.091,0.57,0.284,0.449,0.263,0.287
22,3,1297.0531266045457,1,1,641,11.328,3.137,0.557,0.215,0.446,0.275,0.279
22,4,1449.1600940878293,1,1,619,11.36,3.139,0.548,0.156,0.444,0.268,0.288
23,1,659.3422065370816,1,0,457,12.135,2.993,0.427,-0.502,0.77,0.16,0.07
23,2,812.5047352396541,1,0,467,12.082,3.015,0.43,-0.476,0.779,0.165,0.056
23,3,741.3755485650544,1,1,467,12.051,3.133,0.448,-0.414,0.775,0.165,0.06
23,4,779.4230389181834,1,1,475,12.162,3.053,0.421,-0.511,0.768,0.171,0.061
24,1,817.8770408388496,0,0,274,12.379,2.883,0.577,0.147,0.741,0.197,0.062
24,2,947.2745905226585,0,0,295,12.079,2.929,0.58,0.121,0.746,0.19,0.064
24,3,1222.4928020144998,0,1,340,12.194,2.941,0.532,-0.065,0.735,0.191,0.074
24,4,1361.3737454137545,0,1,332,12.133,2.955,0.524,-0.064,0.738,0.184,0.078
25,1,651.6750970260733,0,0,586,11.816,3.154,0.543,-0.036,0.64,0.222,0.138
25,2,1061.6482733965263,0,0,589,11.916,3.168,0.564,-0.026,0.638,0.216,0.146
25,3,1029.640655220874,0,1,694,11.835,3.128,0.545,-0.177,0.65,0.215,0.135
25,4,1131.9159445490266,0,1,714,11.817,3.09,0.534,-0.226,0.653,0.209,0.139
26,1,727.1572952213982,1,0,338,11.385,3.033,0.536,0.065,0.778,0.133,0.089
26,2,965.5622819218722,1,0,361,11.324,3.064,0.535,0.056,0.77,0.127,0.102
26,3,1217.8886732891517,1,1,343,11.25,3.122,0.531,0.028,0.767,0.122,0.111
26,4,1170.7089785742808,1,1,424,11.438,3.151,0.495,-0.159,0.776,0.123,0.101
27,1,673.2052350549804,0,0,820,12.037,2.976,0.44,-0.494,0.54,0.256,0.204
27,2,787.3930797745187,0,0,816,12.062,2.993,0.451,-0.454,0.539,0.259,0.202
27,3,890.1402492965858,0,1,810,12.128,2.983,0.454,-0.413,0.533,0.253,0.214
27,4,1020.3470886156991,0,1,879,11.872,3.007,0.471,-0.322,0.537,0.266,0.197
28,1,814.3118829278036,0,0,1201,11.786,2.918,0.507,-0.108,0.751,0.105,0.144
28,2,935.1706980032843,0,0,1135,11.728,2.925,0.517,-0.092,0.757,0.101,0.142
28,3,1023.0028900695324,0,1,1133,11.71,2.933,0.515,-0.1,0.758,0.102,0.14
28,4,1100.7637999859314,0,1,1139,11.72,2.969,0.509,-0.148,0.757,0.099,0.144
29,1,852.9333935767589,0,0,774,11.801,2.988,0.496,-0.101,0.571,0.252,0.177
29,2,841.1220485268802,0,0,776,11.696,3.004,0.492,-0.096,0.576,0.251,0.173
29,3,1197.3044708459838,0,1,746,11.573,3.035,0.497,-0.068,0.583,0.249,0.168
29,4,1215.5841306191166,0,1,723,11.542,3.05,0.495,-0.108,0.574,0.252,0.174
30,1,871.6852939327711,0,0,616,10.921,3.054,0.627,0.458,0.628,0.188,0.183
30,2,1250.9968402564455,0,0,601,11.011,3.075,0.622,0.416,0.624,0.195,0.181
30,3,1566.8040991955418,0,1,591,11.116,3.029,0.618,0.339,0.643,0.186,0.171
30,4,1656.5886786523718,0,1,583,11.095,3.065,0.595,0.276,0.636,0.189,0.175
31,1,671.0393106607467,1,0,248,11.318,2.976,0.512,-0.013,0.815,0.149,0.036
31,2,792.1381369063104,1,0,265,11.337,2.928,0.502,-0.051,0.819,0.14,0.042
31,3,949.7972436830794,1,1,281,11.61,2.925,0.484,-0.191,0.836,0.125,0.039
31,4,1124.239853940979,1,1,263,11.774,2.989,0.487,-0.197,0.829,0.133,0.038
32,1,874.9269089797519,1,0,352,11.032,3.082,0.511,0.182,0.517,0.298,0.185
32,2,1112.357613470115,1,0,370,11.174,3.084,0.492,0.09,0.505,0.308,0.186
32,3,1194.8603763552421,1,1,458,11.48,3.007,0.459,-0.125,0.522,0.299,0.179
32,4,1536.657019641027,1,1,452,11.672,3.007,0.465,-0.153,0.531,0.296,0.173
33,1,938.4718452429445,0,0,361,11.498,2.978,0.554,0.223,0.812,0.144,0.044
33,2,1242.3742077220536,0,0,344,11.317,2.974,0.561,0.239,0.802,0.148,0.049
33,3,1635.4348938378043,0,1,360,11.506,2.928,0.533,0.149,0.808,0.139,0.053
33,4,1464.998660866736,0,1,363,11.614,2.97,0.512,0.126,0.818,0.124,0.058
34,1,881.6186509779055,1,0,2719,11.515,3.002,0.515,-0.029,0.612,0.265,0.123
34,2,1058.467527368763,1,0,2757,11.548,3.013,0.515,-0.05,0.608,0.266,0.126
34,3,1104.480204254996,1,1,2665,11.585,3.023,0.516,-0.062,0.608,0.263,0.129
34,4,1249.0711158949573,1,1,2584,11.59,3.045,0.512,-0.07,0.607,0.263,0.13
35,1,772.9842090816202,0,0,286,11.266,3.028,0.535,0.045,0.556,0.22,0.224
35,2,986.7108696330525,0,0,285,11.391,3.032,0.523,0.018,0.544,0.221,0.235
35,3,1116.2246089303546,0,1,303,11.337,2.987,0.515,-0.024,0.558,0.195,0.248
35,4,1374.8928894559785,0,1,294,11.429,2.932,0.5,-0.062,0.551,0.201,0.248
36,1,611.7808927066958,0,0,144,11.68,2.965,0.493,-0.062,0.556,0.375,0.069
36,2,827.1368328055888,0,0,192,11.571,2.943,0.479,-0.167,0.594,0.354,0.052
36,3,1115.5943676216637,0,1,195,11.448,3.005,0.487,-0.177,0.605,0.338,0.056
36,4,997.8439906124397,0,1,186,11.22,2.989,0.522,-0.151,0.618,0.339,0.043
37,1,688.5576426532181,0,0,346,10.792,2.962,0.569,0.156,0.717,0.159,0.124
37,2,977.7646783700552,0,0,342,10.7,3.009,0.564,0.17,0.737,0.137,0.126
37,3,1119.031916261867,0,1,335,10.866,3.033,0.552,0.137,0.731,0.137,0.131
37,4,1189.4838742377256,0,1,312,10.881,3.103,0.532,0.069,0.734,0.135,0.131
38,1,1008.0704483151488,0,0,1663,11.247,3.013,0.601,0.379,0.449,0.247,0.305
38,2,1346.4148600005842,0,0,1665,11.267,2.992,0.594,0.327,0.441,0.25,0.309
38,3,1433.7136493762216,0,1,1601,11.365,2.984,0.581,0.249,0.448,0.244,0.309
38,4,1462.6508773543264,0,1,1536,11.447,2.979,0.573,0.167,0.451,0.242,0.307
39,1,937.1983512569973,1,0,300,11.015,2.93,0.587,0.35,0.673,0.203,0.123
39,2,1095.8067910425918,1,0,305,11.049,2.944,0.577,0.293,0.672,0.203,0.125
39,3,1178.8192904094528,1,1,342,11.11,2.944,0.558,0.093,0.675,0.213,0.111
39,4,1175.3545317252633,1,1,326,10.863,2.948,0.561,0.122,0.672,0.221,0.107
40,1,775.785893062349,1,0,371,11.115,3.035,0.563,0.293,0.434,0.369,0.197
40,2,1035.2638821719715,1,0,389,11.258,3.028,0.568,0.235,0.442,0.357,0.201
40,3,1143.0339448114557,1,1,416,11.429,2.978,0.529,0.093,0.469,0.341,0.19
40,4,1333.7152119137381,1,1,382,11.455,2.987,0.526,0.046,0.479,0.335,0.186
41,1,793.1360917740727,0,0,660,12.454,2.979,0.403,-0.625,0.718,0.236,0.045
41,2,775.8513001826747,0,0,637,12.362,2.967,0.408,-0.573,0.728,0.228,0.044
41,3,940.3849420658256,0,1,665,12.19,2.982,0.415,-0.487,0.726,0.232,0.042
41,4,987.9559208308832,0,1,634,12.22,2.965,0.413,-0.521,0.729,0.232,0.039
42,1,561.4401242524507,0,0,146,11.908,3.034,0.479,-0.573,0.596,0.281,0.123
42,2,657.3666621115951,0,0,145,11.95,3.034,0.455,-0.495,0.634,0.262,0.103
42,3,741.6040483588771,0,1,140,11.739,3.071,0.443,-0.459,0.621,0.271,0.107
42,4,928.1330033720285,0,1,181,12.181,3.088,0.47,-0.544,0.597,0.293,0.11
43,1,656.2217560858456,1,0,237,11.858,3.051,0.511,-0.138,0.73,0.203,0.068
43,2,843.92900273486,1,0,227,11.856,3.035,0.515,-0.121,0.727,0.198,0.075
43,3,1081.9538574230144,1,1,228,11.846,3.039,0.513,-0.111,0.724,0.202,0.075
43,4,1179.8121337088423,1,1,262,11.701,3.019,0.523,-0.142,0.721,0.202,0.076
44,1,836.7257696411106,0,0,562,11.19,3.002,0.598,0.337,0.835,0.126,0.039
44,2,1112.9219126892024,0,0,573,11.142,2.979,0.599,0.285,0.838,0.126,0.037
44,3,1361.0641417329625,0,1,544,11.152,2.974,0.596,0.265,0.838,0.119,0.042
44,4,1348.3211194047383,0,1,550,11.091,3,0.587,0.176,0.824,0.135,0.042
45,1,644.8066389503275,0,0,820,12.424,2.923,0.412,-0.541,0.829,0.085,0.085
45,2,714.5378742739176,0,0,817,12.329,2.947,0.432,-0.476,0.835,0.077,0.088
45,3,787.3228068133654,0,1,826,12.196,3.011,0.455,-0.427,0.84,0.076,0.084
45,4,932.0311006049312,0,1,799,12.141,2.999,0.446,-0.443,0.844,0.079,0.078
46,1,769.0426786717816,0,0,160,10.487,3.031,0.525,0.262,0.694,0.125,0.181
46,2,1133.562580215327,0,0,155,10.658,3.123,0.542,0.283,0.697,0.123,0.181
46,3,1110.901955516818,0,1,194,11.086,3.026,0.515,0.125,0.696,0.144,0.16
46,4,1127.8990335916853,0,1,194,10.975,3.062,0.515,0.128,0.686,0.155,0.16
47,1,747.8386207223562,0,0,777,11.212,2.991,0.561,0.155,0.749,0.133,0.118
47,2,827.7869073197863,0,0,730,11.159,2.996,0.56,0.169,0.736,0.14,0.125
47,3,1145.3760572977537,0,1,725,11.22,2.99,0.556,0.136,0.724,0.157,0.119
47,4,1274.6550529237068,0,1,720,11.363,2.992,0.556,0.072,0.744,0.147,0.108
48,1,809.1946174847104,0,0,301,11.29,3.007,0.558,0.189,0.565,0.282,0.153
48,2,978.7956230239956,0,0,292,11.441,3.014,0.545,0.106,0.586,0.274,0.14
48,3,1099.535892508606,0,1,334,11.602,3.063,0.518,-0.038,0.578,0.278,0.144
48,4,1159.6260611508546,0,1,335,11.464,3.099,0.531,-0.096,0.582,0.278,0.14
49,1,670.4873935570746,1,0,247,12.232,3.057,0.457,-0.303,0.595,0.239,0.166
49,2,955.2878102784395,1,0,250,12.012,3.084,0.472,-0.285,0.556,0.256,0.188
49,3,1051.4301651529993,1,1,311,12.05,3.058,0.492,-0.196,0.54,0.267,0.193
49,4,963.6329909062787,1,1,303,12.088,3.063,0.498,-0.209,0.554,0.244,0.201
50,1,993.778557622073,0,0,91,11.55,3.033,0.549,0.091,0.857,0.121,0.022
50,2,1195.827194585729,0,0,108,11.424,3.037,0.556,0.056,0.833,0.148,0.019
50,3,1123.6697195242382,0,1,98,11.689,3.133,0.561,0.005,0.827,0.143,0.031
50,4,983.7038032644306,0,1,129,11.654,2.922,0.512,-0.238,0.791,0.155,0.054
51,1,1951.734713482577,0,0,114,11.941,3.228,0.491,0.055,0.526,0.404,0.07
51,2,881.8244786042654,0,0,107,11.568,3.206,0.542,0.094,0.561,0.374,0.065
51,3,1095.8485058937822,0,1,114,12.026,3.079,0.491,-0.003,0.588,0.333,0.079
51,4,1265.467596712407,0,1,115,11.938,3.026,0.496,-0.117,0.583,0.33,0.087
52,1,772.726486528948,0,0,601,11.452,2.975,0.524,0.071,0.614,0.225,0.161
52,2,931.8264095512295,0,0,619,11.511,3.026,0.525,0.017,0.614,0.223,0.163
52,3,978.4483726758407,0,1,590,11.492,2.998,0.532,-0.008,0.608,0.224,0.168
52,4,1182.9394685340365,0,1,586,11.692,3.034,0.514,-0.105,0.599,0.225,0.176
53,1,843.9483784223519,1,0,247,11.213,3.065,0.514,0.159,0.518,0.421,0.061
53,2,970.0216707234174,1,0,261,11.185,3.092,0.525,0.063,0.494,0.433,0.073
53,3,1309.7273785033724,1,1,251,11.431,3.092,0.518,-0.02,0.494,0.442,0.064
53,4,1463.6083203622054,1,1,240,11.371,3.096,0.512,-0.018,0.512,0.421,0.067
54,1,954.8511658509354,1,0,865,11.374,2.971,0.586,0.209,0.505,0.346,0.149
54,2,1373.5622867753075,1,0,848,11.293,2.962,0.601,0.232,0.499,0.357,0.144
54,3,1441.6465579627577,1,1,869,11.239,2.969,0.603,0.177,0.512,0.348,0.14
54,4,1589.17208348964,1,1,875,11.285,2.92,0.6,0.156,0.51,0.358,0.133
55,1,740.3039044698539,1,0,464,12.15,2.907,0.427,-0.441,0.823,0.112,0.065
55,2,850.8594907937047,1,0,457,11.951,2.937,0.433,-0.387,0.823,0.118,0.059
55,3,972.5449379198752,1,1,473,11.966,2.945,0.455,-0.321,0.825,0.118,0.057
55,4,984.6454855628538,1,1,479,11.897,2.946,0.447,-0.328,0.823,0.121,0.056
56,1,1160.1399223615945,1,0,260,11.314,2.988,0.542,-0.148,0.777,0.1,0.123
56,2,1079.8600924894863,1,0,288,11.745,3.038,0.535,-0.172,0.802,0.094,0.104
56,3,1012.7604551677274,1,1,282,11.847,2.954,0.518,-0.25,0.812,0.099,0.089
56,4,1212.9286701559176,1,1,288,11.839,2.941,0.531,-0.2,0.823,0.09,0.087
57,1,825.1112269565248,0,0,129,10.847,2.984,0.628,0.181,0.651,0.248,0.101
57,2,1004.5961864544612,0,0,148,11.162,3.101,0.561,-0.095,0.689,0.216,0.095
57,3,1053.4676530981146,0,1,143,11.37,3.119,0.587,-0.111,0.692,0.203,0.105
57,4,1407.4814731417837,0,1,154,11.108,3.058,0.545,-0.135,0.727,0.188,0.084
58,1,961.675655927252,1,0,755,11.824,3.033,0.468,-0.138,0.739,0.13,0.131
58,2,1041.8527194550734,1,0,772,11.969,3.016,0.47,-0.182,0.737,0.136,0.127
58,3,1162.8608737376796,1,1,771,11.835,2.974,0.476,-0.165,0.738,0.139,0.123
58,4,1350.3374144925142,1,1,819,11.887,2.908,0.481,-0.224,0.733,0.142,0.126
59,1,674.0172869480826,0,0,306,11.451,2.931,0.516,0.113,0.712,0.147,0.141
59,2,856.4204448128618,0,0,304,11.481,2.931,0.523,0.098,0.717,0.151,0.132
59,3,853.2335826190371,0,1,303,11.502,2.944,0.508,0.054,0.716,0.145,0.139
59,4,1184.3552305948388,0,1,312,11.499,3.042,0.519,0.059,0.728,0.144,0.128
60,1,673.6559009496858,0,0,166,11.531,3.096,0.548,0.12,0.614,0.235,0.151
60,2,866.769340537833,0,0,172,11.229,3.058,0.581,0.139,0.628,0.221,0.151
60,3,1148.1099559098352,0,1,160,11.113,3.112,0.569,0.124,0.625,0.225,0.15
60,4,1745.90187952254,0,1,164,11.165,3.049,0.573,-0.045,0.64,0.226,0.134
61,1,943.1936306369503,0,0,1253,11.324,3.069,0.599,0.32,0.705,0.231,0.064
61,2,1192.877424899956,0,0,1239,11.298,3.064,0.592,0.302,0.706,0.229,0.065
61,3,1373.8497546532578,0,1,1244,11.263,3.039,0.577,0.243,0.708,0.231,0.061
61,4,1324.5978769038134,0,1,1230,11.51,3.053,0.55,0.097,0.702,0.234,0.063
62,1,783.1527377814173,1,0,193,11.886,2.969,0.508,-0.222,0.839,0.114,0.047
62,2,1002.0377223340436,1,0,209,11.7,2.928,0.512,-0.185,0.861,0.1,0.038
62,3,1068.506688594606,1,1,228,11.91,2.93,0.518,-0.243,0.842,0.114,0.044
62,4,1217.3582936281052,1,1,213,11.87,3.033,0.507,-0.266,0.84,0.108,0.052
63,1,934.3081738210656,1,0,312,12.02,2.958,0.522,0.018,0.824,0.128,0.048
63,2,812.3653320788134,1,0,308,11.919,3.097,0.539,0.039,0.808,0.136,0.055
63,3,1138.6091468390841,1,1,309,11.827,3.152,0.508,0.037,0.825,0.123,0.052
63,4,1301.985224253822,1,1,331,11.735,3.169,0.486,-0.081,0.816,0.127,0.057
64,1,909.2833785239762,1,0,167,10.911,3.012,0.545,0.344,0.629,0.228,0.144
64,2,1196.7479990320962,1,0,180,11.082,3.133,0.533,0.247,0.656,0.211,0.133
64,3,1785.7187076296666,1,1,180,10.836,3.05,0.567,0.176,0.661,0.206,0.133
64,4,1642.842756268652,1,1,178,10.966,3.14,0.545,0.064,0.652,0.219,0.129
65,1,796.1026978070444,0,0,646,11.926,3.015,0.481,-0.289,0.731,0.206,0.063
65,2,944.4481613755961,0,0,648,11.81,2.997,0.488,-0.273,0.735,0.204,0.062
65,3,1127.1911087998164,0,1,632,11.895,3.014,0.495,-0.264,0.748,0.198,0.054
65,4,1208.6799169608164,0,1,716,11.864,3.015,0.494,-0.263,0.751,0.19,0.059
66,1,834.1062441630197,0,0,1253,11.284,3.014,0.588,0.288,0.633,0.325,0.042
66,2,1193.5550731281523,0,0,1247,11.192,3.018,0.582,0.29,0.63,0.328,0.042
66,3,1224.8656588550125,0,1,1200,11.194,3.004,0.564,0.274,0.632,0.327,0.042
66,4,1345.4064196917636,0,1,1184,11.328,3.013,0.565,0.16,0.625,0.329,0.046
67,1,1035.4628913774209,1,0,427,11.263,3.026,0.593,0.313,0.735,0.176,0.089
67,2,1210.6447405014235,1,0,442,11.321,3.02,0.566,0.245,0.733,0.186,0.081
67,3,1257.709868556962,1,1,424,11.385,3.035,0.573,0.213,0.736,0.191,0.073
67,4,1505.6094022956333,1,1,394,11.416,3.084,0.569,0.169,0.739,0.193,0.069
68,1,824.8343038348643,1,0,1311,11.082,3.056,0.551,0.17,0.814,0.081,0.105
68,2,1018.3547899646637,1,0,1425,11.126,3.048,0.555,0.131,0.821,0.079,0.1
68,3,1296.5509185365768,1,1,1404,11.298,3.018,0.54,0.047,0.823,0.08,0.097
68,4,1442.5653064665482,1,1,1365,11.241,2.978,0.535,0.025,0.821,0.081,0.097
69,1,837.3560955543173,1,0,1540,11.35,3.038,0.581,0.236,0.762,0.157,0.081
69,2,1018.9874624426619,1,0,1521,11.39,3.043,0.573,0.164,0.764,0.156,0.08
69,3,1222.9744632736051,1,1,1503,11.508,3.03,0.565,0.075,0.757,0.164,0.079
69,4,1291.1886277574242,1,1,1470,11.517,3.014,0.556,0.007,0.753,0.173,0.074
70,1,818.5176549529226,1,0,2282,11.444,3.028,0.545,0.07,0.528,0.337,0.135
70,2,909.3613529684156,1,0,2210,11.46,3.033,0.544,0.051,0.53,0.333,0.136
70,3,1093.468059833568,1,1,2144,11.524,3.016,0.534,0.023,0.531,0.329,0.139
70,4,1195.6303546984484,1,1,2097,11.493,3.028,0.534,-0.024,0.535,0.331,0.134
71,1,868.8785477015269,0,0,698,10.722,3.032,0.616,0.572,0.668,0.192,0.14
71,2,1176.3266124412519,0,0,685,10.858,3.045,0.603,0.489,0.676,0.187,0.137
71,3,1381.3534852718244,0,1,721,11.025,3.008,0.592,0.379,0.664,0.196,0.14
71,4,1575.904475078017,0,1,725,11.014,3.041,0.585,0.327,0.662,0.201,0.137
72,1,1046.7152187513032,0,0,244,10.636,3.156,0.652,0.566,0.615,0.27,0.115
72,2,1324.399169702151,0,0,244,10.72,3.18,0.66,0.528,0.623,0.27,0.107
72,3,1556.8592860572232,0,1,239,10.783,3.184,0.623,0.431,0.619,0.28,0.1
72,4,1504.7543249402863,0,1,223,10.706,3.126,0.628,0.413,0.628,0.274,0.099
73,1,654.8430151064624,0,0,371,11.585,3.043,0.539,0.097,0.685,0.216,0.1
73,2,1059.4847837132777,0,0,353,11.54,3.082,0.561,0.115,0.688,0.207,0.105
73,3,1146.8302299982577,0,1,352,11.663,3.014,0.565,0.108,0.69,0.199,0.111
73,4,1111.2262668036271,0,1,382,11.79,3.008,0.542,-0.024,0.681,0.202,0.118
74,1,819.8024524986998,1,0,719,11.658,2.943,0.53,0.034,0.602,0.239,0.159
74,2,1063.4108402203756,1,0,705,11.638,2.938,0.535,0.057,0.601,0.24,0.159
74,3,1019.9244045961968,1,1,743,11.74,2.86,0.521,-0.048,0.595,0.245,0.16
