id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
17,1,842.6623944084348,0,0,1252,11.648,2.966,0.526,-0.017,0.575,0.305,0.12
17,2,976.9148917766386,0,0,1238,11.579,2.987,0.536,0.018,0.575,0.299,0.126
17,3,1241.0132147695215,0,1,1262,11.658,2.965,0.533,0.01,0.579,0.292,0.129
17,4,1333.7769198956937,0,1,1172,11.601,2.945,0.537,-0.007,0.575,0.288,0.137
18,1,745.1137789971021,0,0,237,11.594,3.059,0.502,0.026,0.629,0.152,0.219
18,2,836.1630642057402,0,0,236,11.615,3.025,0.521,-0.023,0.636,0.157,0.208
18,3,1555.988569085914,0,1,230,11.595,2.996,0.535,-0.015,0.657,0.152,0.191
18,4,1562.1363089919544,0,1,212,11.387,2.948,0.547,-0.006,0.651,0.165,0.184
19,1,654.9076467311635,0,0,219,12.241,2.959,0.438,-0.346,0.694,0.21,0.096
19,2,850.1343444388663,0,0,261,12.1,2.904,0.475,-0.265,0.736,0.184,0.08
19,3,893.2484849961576,0,1,276,11.983,2.924,0.489,-0.24,0.714,0.21,0.076
19,4,1144.5370920034595,0,1,293,11.793,2.918,0.495,-0.181,0.696,0.212,0.092
20,1,1024.5355739664776,1,0,1201,10.941,2.914,0.616,0.47,0.5,0.361,0.14
20,2,1416.9053579333495,1,0,1184,11.089,2.934,0.606,0.425,0.502,0.36,0.139
20,3,1482.4258718689618,1,1,1172,11.169,2.922,0.595,0.356,0.495,0.368,0.137
20,4,1675.983164408744,1,1,1132,11.131,2.905,0.589,0.305,0.502,0.355,0.143
21,1,840.9908156942975,1,0,1143,11.843,3.094,0.496,-0.119,0.792,0.131,0.077
21,2,969.4166442137463,1,0,1116,11.766,3.104,0.506,-0.054,0.787,0.137,0.076
21,3,1154.8283104718944,1,1,1074,11.696,3.071,0.507,-0.064,0.784,0.139,0.077
21,4,1170.1592470498206,1,1,1075,11.629,3.026,0.503,-0.104,0.789,0.141,0.07
22,1,790.6531454845846,1,0,187,10.837,2.904,0.615,0.443,0.492,0.23,0.278
22,2,1390.0885489123618,1,0,189,10.791,2.947,0.603,0.45,0.455,0.254,0.291
22,3,1399.7375760723485,1,1,201,11.036,3.04,0.572,0.285,0.468,0.259,0.274
22,4,1375.923827005092,1,1,189,11.109,3.058,0.556,0.187,0.45,0.275,0.275
23,1,792.8259975518756,1,0,141,11.995,3.085,0.539,-0.032,0.667,0.17,0.163
23,2,1125.7979228394304,1,0,145,12.059,2.91,0.531,-0.013,0.669,0.166,0.166
23,3,1396.3762327712814,1,1,141,11.956,2.894,0.56,-0.042,0.667,0.17,0.163
23,4,1545.560287930961,1,1,136,12.001,2.853,0.529,-0.171,0.706,0.162,0.132
24,1,730.8575051430136,0,0,717,11.514,3.119,0.531,-0.085,0.583,0.254,0.163
24,2,958.1656345063825,0,0,761,11.634,3.105,0.53,-0.113,0.568,0.269,0.163
24,3,998.1912198762078,0,1,760,11.739,3.124,0.528,-0.136,0.571,0.264,0.164
24,4,1222.9179606749708,0,1,772,11.677,3.113,0.514,-0.177,0.571,0.269,0.159
25,1,992.6651157767906,1,0,295,11.497,2.912,0.593,0.074,0.729,0.142,0.129
25,2,1299.224043446685,1,0,289,11.417,2.879,0.588,0.108,0.758,0.125,0.118
25,3,1433.484754378214,1,1,301,11.492,2.857,0.568,-0.027,0.757,0.13,0.113
25,4,1116.6813745523202,1,1,328,11.344,2.863,0.549,-0.063,0.75,0.119,0.131
26,1,964.546840275673,1,0,645,10.961,3.02,0.602,0.32,0.707,0.171,0.122
26,2,1102.8010482208729,1,0,648,10.974,3.042,0.603,0.278,0.71,0.168,0.122
26,3,1494.4171030642538,1,1,673,11.12,3.013,0.6,0.232,0.707,0.175,0.117
26,4,1875.9295986318677,1,1,655,11.149,3.037,0.588,0.222,0.71,0.182,0.108
27,1,677.0055250463195,0,0,187,11.274,2.979,0.519,-0.2,0.647,0.326,0.027
27,2,800.6626102187419,0,0,177,11.123,3,0.537,-0.148,0.633,0.35,0.017
27,3,882.4753311373134,0,1,176,11.209,2.983,0.528,-0.143,0.642,0.341,0.017
27,4,1283.1671169680533,0,1,167,11.094,2.976,0.515,-0.135,0.641,0.341,0.018
28,1,867.2353381256297,0,0,921,11.046,2.932,0.573,0.401,0.461,0.48,0.059
28,2,1287.7259944026052,0,0,912,11.054,2.935,0.58,0.366,0.456,0.488,0.056
28,3,1318.3215680910075,0,1,926,10.96,2.905,0.58,0.306,0.459,0.481,0.06
28,4,1446.2545510841985,0,1,930,11.021,2.929,0.555,0.19,0.463,0.475,0.061
29,1,738.5211596784766,0,0,140,12.571,2.693,0.457,-0.449,0.743,0.143,0.114
29,2,744.0872223334028,0,0,134,12.495,2.791,0.455,-0.406,0.761,0.134,0.104
29,3,1228.1880286600508,0,1,135,12.23,2.807,0.511,-0.32,0.719,0.156,0.126
29,4,920.7955483174843,0,1,140,12.128,2.85,0.521,-0.307,0.721,0.15,0.129
30,1,662.2534449534006,0,0,337,11.456,3.039,0.555,0.043,0.774,0.136,0.089
30,2,808.8392544848009,0,0,484,11.627,3.031,0.535,-0.172,0.789,0.132,0.079
30,3,1136.0693351933976,0,1,463,11.64,2.991,0.529,-0.15,0.784,0.13,0.086
30,4,1079.983388844812,0,1,425,11.674,2.998,0.539,-0.154,0.772,0.139,0.089
31,1,756.3956418741609,0,0,526,11.241,2.968,0.517,0.063,0.829,0.11,0.061
31,2,961.5216037377295,0,0,575,11.348,2.932,0.527,0.013,0.828,0.115,0.057
31,3,1043.886525434604,0,1,584,11.499,2.961,0.514,-0.041,0.83,0.111,0.058
31,4,1107.8550381760795,0,1,719,11.458,3.058,0.544,-0.036,0.825,0.108,0.067
32,1,801.7333270811902,0,0,952,11.669,3.032,0.514,-0.127,0.688,0.186,0.126
32,2,964.013267693225,0,0,956,11.674,3.012,0.515,-0.113,0.688,0.188,0.123
32,3,973.6031257943268,0,1,947,11.999,3.007,0.487,-0.349,0.679,0.196,0.125
32,4,995.7112356925,0,1,1216,12.174,2.988,0.475,-0.477,0.681,0.197,0.122
33,1,733.0795082233731,1,0,345,11.91,3.058,0.513,-0.054,0.606,0.209,0.186
33,2,1159.7038682921716,1,0,372,11.813,3.04,0.524,-0.035,0.616,0.202,0.183
33,3,1062.4421296071719,1,1,364,11.896,3.016,0.514,-0.068,0.607,0.214,0.179
33,4,1387.3451226220677,1,1,356,11.781,2.983,0.537,-0.06,0.601,0.205,0.194
34,1,1069.7366862398546,1,0,427,11.419,3.04,0.588,0.18,0.806,0.138,0.056
34,2,1373.9629630685442,1,0,421,11.53,3.019,0.589,0.183,0.803,0.14,0.057
34,3,1523.8645508694883,1,1,443,11.372,2.991,0.578,0.123,0.815,0.135,0.05
34,4,1593.3765742434412,1,1,421,11.329,3.005,0.565,0.1,0.812,0.135,0.052
35,1,848.7010339433145,0,0,354,11.262,2.867,0.54,0.213,0.819,0.155,0.025
35,2,1041.9848700011364,0,0,365,11.284,2.814,0.548,0.2,0.808,0.159,0.033
35,3,1322.3495709970423,0,1,366,11.389,2.844,0.552,0.161,0.814,0.153,0.033
35,4,1442.334222432752,0,1,368,11.464,2.864,0.533,0.042,0.802,0.168,0.03
36,1,803.9921863994069,1,0,445,12.25,3.04,0.436,-0.401,0.438,0.429,0.133
36,2,997.1706704326205,1,0,447,11.94,3.013,0.445,-0.34,0.45,0.43,0.121
36,3,952.5889550092139,1,1,432,11.827,2.995,0.435,-0.309,0.458,0.414,0.127
36,4,1084.7774487523966,1,1,402,11.902,2.965,0.443,-0.312,0.465,0.41,0.124
37,1,677.2301714623206,1,0,300,12.209,2.893,0.537,0.036,0.7,0.233,0.067
37,2,989.6726334293105,1,0,285,12.18,2.972,0.523,0.06,0.688,0.249,0.063
37,3,1201.6620525254255,1,1,268,12.089,3,0.534,0.058,0.698,0.235,0.067
37,4,1338.8478496941677,1,1,267,12.206,2.985,0.566,0.015,0.712,0.221,0.067
38,1,920.4176194376621,0,0,161,10.86,2.845,0.497,0.07,0.77,0.193,0.037
38,2,1242.6445899477726,0,0,163,10.998,2.92,0.472,0.067,0.798,0.166,0.037
38,3,1363.0373349060194,0,1,176,11.346,2.96,0.494,0.045,0.818,0.153,0.028
38,4,1661.318443358521,0,1,162,11.324,3.019,0.481,0.048,0.815,0.16,0.025
39,1,558.9046660186142,0,0,189,11.462,2.825,0.582,0.139,0.619,0.339,0.042
39,2,1051.6378691527154,0,0,213,11.636,2.953,0.535,0.003,0.61,0.333,0.056
39,3,965.4424259480651,0,1,197,11.661,2.954,0.528,-0.049,0.614,0.33,0.056
39,4,951.9737863872842,0,1,200,11.736,3.065,0.51,-0.132,0.615,0.32,0.065
40,1,998.7364018461159,0,0,217,12.062,3.088,0.461,0.017,0.76,0.189,0.051
40,2,850.968727272607,0,0,284,12.044,3.056,0.454,-0.012,0.736,0.222,0.042
40,3,873.2595080361613,0,1,257,12.034,3.093,0.463,-0.005,0.728,0.226,0.047
40,4,1109.1992692279862,0,1,267,11.883,3.15,0.461,-0.037,0.734,0.217,0.049
41,1,847.9136977223625,0,0,378,11.284,2.91,0.537,0.337,0.722,0.169,0.108
41,2,1026.1247514832007,0,0,367,11.29,2.869,0.545,0.296,0.725,0.166,0.109
41,3,1364.174167274086,0,1,353,11.22,2.887,0.547,0.249,0.731,0.153,0.116
41,4,1628.3944724739983,0,1,351,11.245,2.86,0.55,0.172,0.744,0.148,0.108
42,1,904.7549441911965,0,0,417,11.097,2.918,0.59,0.402,0.552,0.374,0.074
42,2,1040.4145289537412,0,0,416,11.167,2.911,0.591,0.339,0.548,0.368,0.084
42,3,1307.5980873309254,0,1,412,11.177,2.91,0.59,0.264,0.549,0.369,0.083
42,4,1622.4127495971902,0,1,407,11.317,2.889,0.548,0.08,0.55,0.366,0.084
43,1,684.4701892485926,0,0,300,11.443,3.14,0.527,0.071,0.823,0.127,0.05
43,2,960.6174908044146,0,0,290,11.469,3.083,0.521,0.079,0.841,0.11,0.048
43,3,1020.7746850007765,0,1,288,11.496,3,0.507,0.051,0.84,0.111,0.049
43,4,1359.8952206376687,0,1,261,11.44,2.954,0.51,0.043,0.835,0.115,0.05
44,1,646.597875767779,1,0,182,12.049,3.148,0.473,-0.521,0.698,0.214,0.088
44,2,754.0937873785567,1,0,185,12.059,3.184,0.486,-0.48,0.714,0.222,0.065
44,3,730.6380991327122,1,1,175,12.123,3.229,0.503,-0.457,0.726,0.206,0.069
44,4,676.1997516903501,1,1,206,12.091,3.248,0.534,-0.422,0.728,0.204,0.068
45,1,856.4293394157934,0,0,306,11.939,2.895,0.533,-0.164,0.814,0.157,0.029
45,2,752.1803293511249,0,0,295,11.984,2.881,0.556,-0.145,0.814,0.149,0.037
45,3,1204.695115543724,0,1,309,12.238,2.945,0.547,-0.175,0.828,0.133,0.039
45,4,1021.9024557280507,0,1,300,12.262,3.047,0.55,-0.229,0.807,0.153,0.04
46,1,970.9677521481735,1,0,506,11.638,2.984,0.587,0.302,0.623,0.281,0.097
46,2,1232.0607806478804,1,0,489,11.697,3,0.585,0.28,0.624,0.274,0.102
46,3,1223.0202293168115,1,1,543,11.733,3.022,0.58,0.146,0.621,0.282,0.098
46,4,1495.2318739559607,1,1,531,11.641,2.974,0.597,0.167,0.625,0.284,0.09
47,1,865.9405202942994,1,0,539,11.33,2.929,0.545,0.229,0.774,0.132,0.095
47,2,1070.807730150991,1,0,506,11.437,2.966,0.538,0.189,0.765,0.138,0.097
47,3,1237.1969111812023,1,1,487,11.571,2.957,0.542,0.171,0.778,0.127,0.094
47,4,1623.2094851024622,1,1,479,11.482,3,0.549,0.084,0.781,0.136,0.084
48,1,1073.4132217873782,1,0,1098,11.26,2.959,0.596,0.321,0.541,0.257,0.202
48,2,1425.0030218998284,1,0,1051,11.306,2.97,0.586,0.267,0.544,0.257,0.199
48,3,1265.6617714101997,1,1,1074,11.324,3.007,0.586,0.217,0.538,0.263,0.199
48,4,1394.887793153828,1,1,1075,11.343,2.974,0.564,0.145,0.535,0.264,0.201
49,1,956.7778485215048,1,0,1543,11.921,3.052,0.454,-0.267,0.732,0.225,0.043
49,2,1018.0747342049906,1,0,1556,11.819,3.064,0.464,-0.21,0.734,0.222,0.044
49,3,1244.2848810034209,1,1,1549,11.734,3.048,0.491,-0.11,0.726,0.228,0.046
49,4,1461.3676585521052,1,1,1540,11.656,3.046,0.49,-0.159,0.725,0.228,0.047
50,1,1127.7255247926566,0,0,260,10.657,3.1,0.642,0.405,0.758,0.112,0.131
50,2,1449.02902597044,0,0,257,10.576,3.082,0.65,0.467,0.755,0.117,0.128
50,3,1366.6254378049216,0,1,247,10.43,3.028,0.648,0.43,0.753,0.117,0.13
50,4,1420.163195942318,0,1,263,10.592,3.042,0.601,0.23,0.768,0.106,0.125
51,1,851.9876920606371,1,0,797,11.2,3.07,0.566,0.265,0.654,0.3,0.046
51,2,1136.8845427220765,1,0,793,11.089,3.077,0.569,0.289,0.646,0.305,0.049
51,3,1155.3755684669998,1,1,838,11.151,3.057,0.562,0.19,0.661,0.291,0.048
51,4,1419.329816491659,1,1,835,11.107,3.061,0.551,0.141,0.666,0.285,0.049
52,1,873.5878210499485,1,0,920,11.397,3.087,0.539,0.141,0.674,0.125,0.201
52,2,1086.1184556478559,1,0,939,11.36,3.081,0.537,0.092,0.67,0.125,0.206
52,3,1220.333235523832,1,1,905,11.475,3.108,0.527,0.045,0.661,0.125,0.214
52,4,1481.2093475565605,1,1,863,11.465,3.1,0.524,0.053,0.656,0.124,0.22
53,1,917.3509874637579,0,0,412,11.689,2.961,0.51,-0.018,0.551,0.345,0.104
53,2,863.6779869733099,0,0,395,11.599,2.932,0.494,-0.014,0.544,0.352,0.104
53,3,1080.0995231241739,0,1,431,11.685,2.947,0.487,-0.09,0.543,0.353,0.104
53,4,1034.1996357764222,0,1,446,11.87,2.928,0.446,-0.243,0.536,0.354,0.11
54,1,987.8633515061607,1,0,820,11.361,3.048,0.555,0.206,0.604,0.285,0.111
54,2,1235.038973158471,1,0,794,11.324,3.042,0.55,0.163,0.608,0.287,0.105
54,3,1253.4531460817332,1,1,841,11.404,3.029,0.541,0.068,0.625,0.278,0.096
54,4,1654.1690505187173,1,1,843,11.437,3.062,0.533,0.005,0.622,0.276,0.102
55,1,531.889145218332,0,0,2284,12.883,2.968,0.374,-0.915,0.649,0.205,0.145
55,2,588.2413987031958,0,0,2269,12.696,2.946,0.387,-0.821,0.646,0.212,0.143
55,3,619.047371807457,0,1,2285,12.566,2.973,0.404,-0.761,0.648,0.209,0.144
55,4,725.1184620575563,0,1,2301,12.552,3,0.409,-0.731,0.654,0.209,0.136
56,1,808.8584763914364,0,0,325,10.754,3,0.545,0.141,0.557,0.298,0.145
56,2,949.2385235386168,0,0,311,10.841,3.032,0.55,0.139,0.553,0.299,0.148
56,3,1074.5456454188875,0,1,334,10.955,3.129,0.548,0.106,0.572,0.284,0.144
56,4,1034.934617180153,0,1,331,11.115,3.054,0.529,0.023,0.589,0.272,0.139
57,1,621.0078423675807,1,0,294,11.627,3.116,0.503,-0.232,0.707,0.207,0.085
57,2,892.5547553257501,1,0,289,11.785,3.09,0.484,-0.28,0.72,0.197,0.083
57,3,1038.6474983188555,1,1,302,11.59,3.003,0.497,-0.271,0.705,0.209,0.086
57,4,1185.765803672709,1,1,362,11.653,2.967,0.478,-0.381,0.713,0.202,0.086
58,1,801.6560392709079,0,0,123,11.782,2.967,0.593,0.1,0.667,0.179,0.154
58,2,1100.4655381773234,0,0,121,11.891,2.893,0.57,0.001,0.669,0.19,0.14
58,3,1043.972956314777,0,1,141,12.184,2.993,0.56,-0.114,0.695,0.156,0.149
58,4,1063.0525638651256,0,1,148,12.18,3.095,0.534,-0.184,0.676,0.182,0.142
59,1,624.8968658232732,0,0,757,11.912,2.979,0.473,-0.183,0.473,0.472,0.055
59,2,738.0196827767909,0,0,748,11.94,2.925,0.475,-0.184,0.467,0.479,0.055
59,3,942.4134428891003,0,1,778,11.914,2.92,0.477,-0.154,0.47,0.468,0.062
59,4,1193.2707905363745,0,1,722,11.948,2.925,0.47,-0.161,0.47,0.47,0.061
60,1,920.6575971235594,0,0,392,11.957,2.949,0.459,-0.341,0.49,0.355,0.156
60,2,812.257980047283,0,0,390,12.034,2.992,0.472,-0.321,0.492,0.346,0.162
60,3,889.7517448798147,0,1,377,12.026,2.997,0.491,-0.315,0.48,0.355,0.164
60,4,1058.3207073093558,0,1,371,11.935,3.005,0.485,-0.312,0.45,0.385,0.164
61,1,833.6817699830627,1,0,496,11.306,3.056,0.577,0.223,0.784,0.147,0.069
61,2,1087.20773987455,1,0,491,11.293,3.004,0.566,0.212,0.786,0.141,0.073
61,3,1429.0157039513642,1,1,516,11.308,2.953,0.566,0.208,0.777,0.151,0.072
61,4,1465.368859610818,1,1,489,11.315,2.959,0.55,0.127,0.783,0.145,0.072
62,1,921.045370328826,1,0,173,11.532,2.948,0.561,0.228,0.653,0.237,0.11
62,2,1798.3831731544508,1,0,173,11.666,3,0.561,0.232,0.665,0.225,0.11
62,3,1529.2372292588716,1,1,181,11.521,3.072,0.564,0.188,0.685,0.199,0.116
62,4,1601.265843557347,1,1,179,11.412,3,0.52,0.109,0.659,0.207,0.134
63,1,806.4838063200655,1,0,1663,11.201,2.932,0.602,0.303,0.775,0.152,0.073
63,2,1148.3855693799726,1,0,1638,11.175,2.943,0.591,0.267,0.768,0.157,0.075
63,3,1180.7405645717108,1,1,1639,11.289,2.927,0.571,0.169,0.775,0.152,0.073
63,4,1318.2699771685589,1,1,1675,11.315,2.921,0.552,0.058,0.777,0.152,0.072
64,1,1006.4933945437953,0,0,410,11.15,2.963,0.595,0.233,0.81,0.054,0.137
64,2,1133.8369484120017,0,0,415,11.035,2.954,0.619,0.212,0.8,0.053,0.147
64,3,1374.2152887676157,0,1,408,10.942,2.924,0.61,0.238,0.789,0.056,0.154
64,4,1561.951587449148,0,1,403,11.134,2.943,0.593,0.165,0.777,0.065,0.159
65,1,1144.0428515605108,1,0,646,11.096,3.056,0.585,0.378,0.763,0.122,0.115
65,2,1371.2453272213684,1,0,630,11.276,3.097,0.573,0.307,0.754,0.13,0.116
65,3,1479.9769376620334,1,1,709,11.25,3.071,0.566,0.205,0.764,0.123,0.113
65,4,1575.5248335984234,1,1,687,11.411,3.086,0.555,0.101,0.757,0.124,0.119
66,1,964.8863515506271,1,0,603,10.604,3.027,0.667,0.624,0.662,0.252,0.086
66,2,1372.205524939749,1,0,602,10.714,2.987,0.65,0.574,0.653,0.262,0.085
66,3,1660.384132738943,1,1,593,10.789,2.998,0.642,0.536,0.651,0.27,0.079
66,4,1781.4659440368434,1,1,595,10.961,2.98,0.62,0.399,0.652,0.269,0.079
67,1,1077.4656071479724,0,0,679,11.113,2.979,0.566,0.345,0.872,0.094,0.034
67,2,1075.4569588037991,0,0,647,11.247,2.975,0.564,0.309,0.866,0.1,0.034
67,3,1250.6038103014234,0,1,612,11.243,2.946,0.564,0.292,0.864,0.101,0.034
67,4,1468.2165393439482,0,1,649,11.502,2.957,0.555,0.19,0.872,0.096,0.032
68,1,784.2567439303319,1,0,148,12.325,2.892,0.432,-0.146,0.811,0.142,0.047
68,2,889.3848650696912,1,0,134,12.25,2.948,0.44,-0.126,0.806,0.134,0.06
68,3,994.6752062859052,1,1,146,12.508,2.877,0.432,-0.187,0.822,0.123,0.055
68,4,1374.50706480807,1,1,141,12.221,2.879,0.454,-0.156,0.801,0.135,0.064
69,1,821.1877221598667,1,0,305,11.28,3.007,0.544,0.259,0.646,0.144,0.21
69,2,1128.7642088511961,1,0,299,11.336,3.003,0.575,0.273,0.632,0.134,0.234
69,3,1204.1832049444865,1,1,296,11.457,2.966,0.574,0.189,0.642,0.135,0.223
69,4,1268.0465658120304,1,1,274,11.472,2.96,0.599,0.152,0.639,0.142,0.219
70,1,1007.6568306965341,0,0,113,11.09,2.832,0.531,0.106,0.779,0.186,0.035
70,2,1491.8210679510123,0,0,137,11.254,2.847,0.555,0.034,0.759,0.212,0.029
70,3,1603.0040264171973,0,1,156,11.453,2.872,0.462,-0.096,0.75,0.218,0.032
70,4,1016.9104005049485,0,1,142,11.246,2.761,0.486,-0.1,0.746,0.225,0.028
71,1,650.7414570350128,0,0,61,11.074,3.262,0.393,-0.004,0.705,0.197,0.098
71,2,800.5132047881641,0,0,75,11.349,3.067,0.373,-0.205,0.68,0.24,0.08
71,3,1274.3314420599136,0,1,113,11.285,3.062,0.416,-0.204,0.673,0.239,0.088
71,4,911.7560235816173,0,1,119,11.094,2.95,0.479,-0.241,0.706,0.227,0.067
72,1,743.4191570233277,1,0,236,11.636,3.055,0.589,0.304,0.754,0.089,0.157
72,2,1173.58719230751,1,0,243,11.576,3.049,0.556,0.274,0.774,0.082,0.144
72,3,1082.897957152188,1,1,255,11.716,3.004,0.565,0.137,0.761,0.086,0.153
72,4,1553.3471230703854,1,1,270,11.784,3.044,0.541,-0.043,0.774,0.081,0.144
73,1,824.0408775027504,1,0,799,11.938,3.018,0.448,-0.388,0.78,0.183,0.038
73,2,952.8918258052777,1,0,851,11.921,3.025,0.458,-0.385,0.78,0.187,0.033
73,3,929.0504173408084,1,1,876,11.737,3.039,0.47,-0.342,0.771,0.195,0.034
73,4,1093.3992920192725,1,1,829,11.825,2.988,0.472,-0.376,0.773,0.194,0.033
74,1,709.2565435925178,0,0,378,11.351,2.812,0.593,0.191,0.833,0.103,0.063
74,2,859.3178915451797,0,0,376,11.311,2.782,0.593,0.187,0.848,0.09,0.061
74,3,1083.680453441402,0,1,370,11.262,2.808,0.576,0.122,0.854,0.092,0.054
