id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,720.4754600471783,0,0,313,11.304,2.764,0.53,0.143,0.339,0.409,0.252
1,2,941.6847770294552,0,0,294,11.272,2.755,0.534,0.134,0.33,0.412,0.259
1,3,1105.0317036204126,0,1,302,11.301,2.841,0.526,0.075,0.341,0.411,0.248
1,4,1246.5143271632933,0,1,328,11.258,2.817,0.53,0.008,0.335,0.418,0.247
2,1,1034.83651719055,1,0,427,11.501,3.082,0.571,0.274,0.567,0.283,0.15
2,2,1272.3672498027788,1,0,431,11.464,3.079,0.58,0.274,0.55,0.297,0.153
2,3,1407.047920026039,1,1,426,11.576,3.019,0.561,0.218,0.545,0.282,0.174
2,4,1567.1460491173104,1,1,413,11.5,3.044,0.552,0.15,0.557,0.274,0.169
3,1,1326.53185474652,0,0,77,11.207,2.597,0.571,0.07,0.727,0.117,0.156
3,2,764.5129417642532,0,0,82,11.312,2.866,0.549,0.049,0.732,0.122,0.146
3,3,745.526292524131,0,1,87,11.185,2.989,0.563,0.062,0.713,0.149,0.138
3,4,929.1493989935715,0,1,91,11.334,3.011,0.538,-0.088,0.692,0.187,0.121
4,1,930.3645174643142,1,0,478,11.166,3.033,0.506,0.049,0.663,0.262,0.075
4,2,1064.5767209072565,1,0,489,11.405,3.01,0.511,-0.008,0.658,0.268,0.074
4,3,1278.387784954742,1,1,476,11.331,3.038,0.494,-0.058,0.662,0.263,0.076
4,4,1190.087978330336,1,1,492,11.382,3.006,0.504,-0.082,0.654,0.26,0.085
5,1,835.2507524747904,1,0,537,11.674,3.102,0.443,-0.274,0.443,0.453,0.104
5,2,963.0617686760679,1,0,512,11.56,3.104,0.453,-0.254,0.422,0.471,0.107
5,3,1023.4950053731358,1,1,523,11.376,3.061,0.463,-0.195,0.43,0.457,0.113
5,4,1279.9740194549966,1,1,508,11.441,3.026,0.474,-0.182,0.415,0.465,0.12
