id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,996.1090609019782,0,0,515,11.065,3.049,0.588,0.351,0.649,0.233,0.118
1,2,1052.73896038553,0,0,537,11.148,3.034,0.581,0.264,0.646,0.235,0.119
1,3,1670.6865482958299,0,1,514,11.089,3.072,0.593,0.246,0.642,0.235,0.123
1,4,1634.117298700304,0,1,489,11.227,3.065,0.579,0.163,0.632,0.245,0.123
2,1,741.3009924577406,1,0,822,12.012,2.953,0.476,-0.245,0.78,0.108,0.112
2,2,928.0484567891526,1,0,834,11.932,2.998,0.475,-0.256,0.769,0.116,0.115
2,3,1011.8327025236069,1,1,843,11.929,3.006,0.491,-0.239,0.76,0.114,0.126
2,4,1167.3651626856863,1,1,843,11.783,3.013,0.505,-0.207,0.772,0.112,0.116
3,1,935.6812290656283,0,0,464,11.298,3.052,0.58,0.17,0.489,0.377,0.134
3,2,1263.6740767528843,0,0,510,11.447,3.006,0.557,0.05,0.478,0.388,0.133
3,3,1141.8570302595149,0,1,493,11.358,3.02,0.57,0.041,0.489,0.375,0.136
3,4,1200.3688727435067,0,1,475,11.237,2.998,0.564,0.02,0.478,0.377,0.145
4,1,1029.440144078891,1,0,1661,11.247,2.987,0.588,0.252,0.877,0.04,0.084
4,2,1150.139763669172,1,0,1626,11.281,3.004,0.572,0.141,0.871,0.042,0.087
4,3,1317.329598381403,1,1,1661,11.229,2.98,0.57,0.115,0.87,0.04,0.09
4,4,1545.252762832263,1,1,1627,11.291,2.975,0.566,0.099,0.875,0.039,0.086
5,1,853.6930079888739,0,0,168,11.385,3,0.5,-0.335,0.81,0.095,0.095
5,2,687.7872267826557,0,0,178,11.42,2.961,0.5,-0.262,0.803,0.09,0.107
5,3,848.839254988359,0,1,179,11.577,3.039,0.492,-0.275,0.782,0.101,0.117
5,4,1138.0225503556942,0,1,178,11.411,3.084,0.5,-0.243,0.77,0.124,0.107
6,1,792.4300547397751,0,0,1663,11.551,3.047,0.501,-0.099,0.782,0.111,0.106
6,2,1019.5307499870619,0,0,1604,11.526,3.031,0.504,-0.081,0.784,0.109,0.107
6,3,1086.3352430987184,0,1,1601,11.545,3.068,0.502,-0.118,0.783,0.108,0.109
6,4,1148.880118857588,0,1,1592,11.515,3.077,0.507,-0.138,0.78,0.112,0.108
7,1,1038.2395606126843,0,0,755,11.312,3.073,0.556,0.23,0.673,0.264,0.064
7,2,1157.0423849412548,0,0,746,11.34,3.032,0.558,0.206,0.689,0.249,0.062
7,3,1197.9834898543925,0,1,794,11.407,3.026,0.554,0.117,0.688,0.254,0.058
7,4,1210.1132817019204,0,1,775,11.438,3.034,0.543,0.087,0.681,0.258,0.061
8,1,941.6062394086391,1,0,194,11.588,2.959,0.644,0.261,0.83,0.139,0.031
8,2,1574.8133784079591,1,0,191,11.35,3.026,0.639,0.237,0.832,0.141,0.026
8,3,1824.0247351737153,1,1,191,11.391,3.052,0.639,0.253,0.822,0.147,0.031
8,4,1735.1216833299402,1,1,171,11.283,3.012,0.614,0.242,0.825,0.129,0.047
9,1,1082.1805453229315,1,0,383,10.849,3.029,0.582,0.292,0.671,0.261,0.068
9,2,1283.244529520154,1,0,371,10.943,3.04,0.58,0.23,0.666,0.261,0.073
9,3,1407.4075788202601,1,1,352,11.182,3.011,0.58,0.182,0.668,0.264,0.068
9,4,1560.1212686394094,1,1,358,11.415,2.953,0.57,0.102,0.676,0.263,0.061
10,1,902.1405717184837,0,0,615,11.521,3.078,0.522,0.027,0.371,0.525,0.104
10,2,875.0253139382138,0,0,585,11.5,3.062,0.506,0.046,0.369,0.52,0.111
10,3,1096.6684616729513,0,1,593,11.503,3.057,0.504,0.022,0.364,0.524,0.111
10,4,1203.406074929456,0,1,571,11.563,3.026,0.504,0.002,0.368,0.524,0.109
11,1,789.1106196204097,1,0,841,11.991,2.96,0.461,-0.374,0.817,0.14,0.043
11,2,1057.656298037793,1,0,847,12.151,2.954,0.472,-0.338,0.811,0.146,0.043
11,3,1168.886703090072,1,1,812,12.011,2.951,0.486,-0.31,0.815,0.144,0.041
11,4,1258.753172143446,1,1,827,11.816,2.949,0.503,-0.29,0.81,0.148,0.042
12,1,723.1206570717565,1,0,333,10.811,3.03,0.532,0.27,0.652,0.258,0.09
12,2,1134.5162053682882,1,0,333,10.902,3.015,0.544,0.262,0.652,0.261,0.087
12,3,1285.1162587080578,1,1,335,11.017,3.051,0.54,0.235,0.663,0.269,0.069
12,4,1298.4482603046265,1,1,337,11.218,3.012,0.543,0.166,0.674,0.264,0.062
13,1,845.1782086516115,0,0,394,11.895,2.815,0.546,0.035,0.652,0.294,0.053
13,2,1003.8661471953218,0,0,382,11.735,2.806,0.563,0.035,0.662,0.288,0.05
13,3,1526.7184876948656,0,1,391,11.771,2.867,0.547,0.015,0.67,0.279,0.051
13,4,1234.9589628660249,0,1,369,11.652,2.816,0.545,-0.025,0.667,0.282,0.051
14,1,774.0275118950262,1,0,279,11.959,3.061,0.548,-0.174,0.631,0.301,0.068
14,2,974.3845099715165,1,0,310,11.865,3.065,0.523,-0.178,0.635,0.303,0.061
14,3,997.4993209819281,1,1,300,11.915,3.013,0.52,-0.162,0.613,0.31,0.077
14,4,1049.413495372492,1,1,321,12.015,3.075,0.498,-0.318,0.617,0.308,0.075
15,1,710.8429916370718,1,0,139,10.867,2.784,0.525,-0.022,0.813,0.129,0.058
15,2,895.6704188939572,1,0,135,11.11,2.844,0.511,-0.054,0.83,0.126,0.044
15,3,984.2835130038412,1,1,158,11.136,2.987,0.563,0.006,0.829,0.12,0.051
15,4,1172.0171693405382,1,1,161,11.317,3.019,0.54,-0.035,0.814,0.118,0.068
