id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,743.7690259779131,0,0,332,11.305,2.961,0.563,0.235,0.825,0.111,0.063
1,2,803.2294311574474,0,0,346,11.283,2.988,0.558,0.204,0.832,0.11,0.058
1,3,1202.9323059927926,0,1,370,11.605,2.968,0.535,-0.046,0.832,0.105,0.062
1,4,1242.1334580857783,0,1,351,11.44,2.997,0.524,-0.079,0.832,0.108,0.06
2,1,846.9892782173378,0,0,166,10.75,3.06,0.705,0.514,0.831,0.151,0.018
2,2,1129.863228253429,0,0,160,11.003,3.069,0.706,0.465,0.831,0.15,0.019
2,3,1437.9005778698684,0,1,169,11.181,3.012,0.675,0.426,0.817,0.166,0.018
2,4,1769.1219454724246,0,1,188,11.451,3.016,0.633,0.197,0.803,0.176,0.021
3,1,783.7012013519586,0,0,2282,11.89,3.001,0.494,-0.145,0.633,0.24,0.127
3,2,830.6504710118047,0,0,2312,11.864,3.019,0.49,-0.155,0.632,0.244,0.124
3,3,922.3822735896595,0,1,2241,11.816,3.018,0.501,-0.132,0.627,0.247,0.127
3,4,1086.0674049580564,0,1,2193,11.783,3.005,0.499,-0.167,0.626,0.248,0.126
4,1,910.9189473220654,0,0,528,11.992,3.028,0.504,-0.137,0.545,0.22,0.235
4,2,966.3514192103487,0,0,553,12.094,3.033,0.51,-0.128,0.555,0.203,0.242
4,3,1071.8237467729857,0,1,537,12.007,3.02,0.501,-0.136,0.557,0.203,0.24
4,4,1192.9498604054004,0,1,533,12.014,3.034,0.499,-0.171,0.57,0.197,0.233
5,1,650.4220846532039,0,0,1200,12.548,3.027,0.369,-0.75,0.533,0.362,0.104
5,2,774.3853632030122,0,0,1205,12.485,3.024,0.385,-0.635,0.527,0.369,0.104
5,3,798.9976424384553,0,1,1154,12.383,3.025,0.406,-0.563,0.524,0.373,0.102
5,4,901.2327488819526,0,1,1100,12.418,3.032,0.415,-0.594,0.525,0.374,0.102
6,1,807.8613860827422,0,0,921,11.438,2.97,0.51,-0.037,0.676,0.142,0.181
6,2,1009.8047166823911,0,0,884,11.407,3,0.516,-0.019,0.675,0.139,0.186
6,3,1154.0049955921095,0,1,866,11.423,3.003,0.515,-0.04,0.685,0.135,0.18
6,4,1356.7183559155992,0,1,895,11.269,3.036,0.52,-0.003,0.673,0.135,0.192
7,1,855.2071214305279,0,0,756,11.766,3.093,0.521,-0.065,0.54,0.347,0.114
7,2,864.9284924833742,0,0,818,11.713,3.007,0.515,-0.054,0.571,0.328,0.101
7,3,1120.8993937114026,0,1,808,11.624,2.994,0.52,-0.06,0.571,0.325,0.104
7,4,1188.4804304611089,0,1,788,11.632,3.015,0.513,-0.101,0.584,0.312,0.104
8,1,550.0569471395088,0,0,154,12.433,3.104,0.513,-0.272,0.649,0.247,0.104
8,2,880.7505395298753,0,0,185,12.086,3,0.541,-0.162,0.67,0.232,0.097
8,3,939.8869475097777,0,1,183,12.154,3.055,0.541,-0.121,0.683,0.224,0.093
8,4,1272.8006364749247,0,1,204,12.261,3.127,0.515,-0.284,0.667,0.235,0.098
9,1,745.9578260712228,1,0,865,12.053,3.044,0.451,-0.341,0.843,0.103,0.054
9,2,833.6487691656445,1,0,847,12.014,3.025,0.452,-0.344,0.843,0.102,0.055
9,3,900.5928300274002,1,1,830,11.944,3.012,0.458,-0.298,0.846,0.099,0.055
9,4,1113.7396665141412,1,1,803,11.92,2.993,0.465,-0.251,0.851,0.098,0.051
10,1,1177.0860628419375,0,0,339,11.388,3.047,0.563,0.346,0.649,0.242,0.109
10,2,1042.4565592711294,0,0,361,11.278,3.152,0.554,0.265,0.643,0.255,0.102
10,3,1008.6362075284637,0,1,362,11.44,3.229,0.536,0.091,0.635,0.262,0.102
10,4,1433.1483345273662,0,1,338,11.394,3.263,0.547,0.094,0.639,0.254,0.107
11,1,823.494147591939,1,0,391,11.271,2.987,0.591,0.426,0.708,0.21,0.082
11,2,1284.9268130716055,1,0,425,11.213,2.965,0.576,0.381,0.713,0.205,0.082
11,3,1444.7681486132922,1,1,436,11.327,2.989,0.56,0.313,0.72,0.2,0.08
11,4,1486.6433039896153,1,1,435,11.31,2.963,0.556,0.264,0.722,0.205,0.074
12,1,858.0294003025947,0,0,951,11.285,2.935,0.522,0.139,0.488,0.383,0.129
12,2,1007.0537164457944,0,0,934,11.29,2.925,0.516,0.103,0.483,0.39,0.127
12,3,1144.8191210327388,0,1,948,11.352,2.984,0.508,0.037,0.495,0.382,0.123
12,4,1326.6626549482964,0,1,972,11.318,2.983,0.517,-0.001,0.492,0.376,0.133
13,1,832.0981291434248,0,0,231,11.375,2.935,0.571,0.046,0.762,0.156,0.082
13,2,887.6878618365243,0,0,230,11.319,2.939,0.557,0.045,0.757,0.143,0.1
13,3,1073.2350754499062,0,1,225,11.37,2.947,0.564,0.025,0.751,0.142,0.107
13,4,1267.6898726080963,0,1,217,11.483,2.968,0.553,-0.047,0.742,0.147,0.111
14,1,919.0279066848076,0,0,756,11.525,2.968,0.552,0.113,0.79,0.169,0.041
14,2,986.7742900110187,0,0,726,11.543,2.953,0.548,0.072,0.784,0.172,0.044
14,3,1247.0559940672135,0,1,725,11.651,2.914,0.543,-0.002,0.772,0.177,0.051
14,4,1425.9378696510644,0,1,693,11.548,2.939,0.551,-0.007,0.772,0.176,0.052
15,1,801.6188386439421,1,0,495,10.572,3.028,0.6,0.448,0.584,0.251,0.166
15,2,1392.1739524667917,1,0,480,10.716,3.044,0.588,0.357,0.588,0.248,0.165
15,3,1193.4321757191751,1,1,497,10.681,2.97,0.579,0.316,0.579,0.262,0.159
15,4,1270.8810454220397,1,1,478,10.896,2.95,0.563,0.232,0.571,0.276,0.153
16,1,939.6961890245342,0,0,379,11.082,3.111,0.551,0.188,0.689,0.245,0.066
16,2,1111.9895313764277,0,0,384,11.078,3.083,0.547,0.166,0.669,0.268,0.062
16,3,1469.1600785698915,0,1,403,11.145,3.132,0.561,0.149,0.663,0.27,0.067
16,4,1782.0047022594933,0,1,387,11.273,3.106,0.537,0.084,0.682,0.253,0.065
17,1,724.3827652669555,0,0,255,11.968,2.988,0.447,-0.45,0.576,0.282,0.141
17,2,772.4535610416119,0,0,250,11.729,2.968,0.452,-0.451,0.572,0.276,0.152
17,3,848.1271353544971,0,1,240,11.878,3.025,0.454,-0.429,0.562,0.288,0.15
17,4,848.9050696524819,0,1,234,11.965,2.996,0.449,-0.379,0.564,0.282,0.154
18,1,829.0903370429689,1,0,231,10.977,2.97,0.597,0.28,0.671,0.251,0.078
18,2,918.4711228157003,1,0,232,11.102,2.966,0.565,0.25,0.655,0.259,0.086
18,3,1025.7272280249451,1,1,222,11.133,3.032,0.586,0.257,0.658,0.261,0.081
18,4,1177.0937686749674,1,1,215,11.12,2.986,0.586,0.29,0.665,0.265,0.07
19,1,908.4658396441434,1,0,232,11.499,3.108,0.621,0.225,0.767,0.203,0.03
19,2,1100.2647268297549,1,0,228,11.598,3.158,0.623,0.229,0.754,0.219,0.026
19,3,1145.070794998427,1,1,240,11.771,3.183,0.633,0.165,0.754,0.217,0.029
19,4,1149.004681923222,1,1,247,11.824,3.206,0.615,0.126,0.777,0.198,0.024
20,1,975.9678996394097,0,0,195,11.605,2.779,0.462,-0.255,0.79,0.169,0.041
20,2,1021.4452842500987,0,0,191,11.501,2.759,0.487,-0.231,0.78,0.178,0.042
20,3,987.1098624800948,0,1,201,11.813,2.741,0.488,-0.31,0.776,0.199,0.025
20,4,1174.709837320952,0,1,203,11.954,2.768,0.493,-0.343,0.773,0.197,0.03
21,1,853.9647598475245,1,0,864,11.041,3.007,0.591,0.289,0.538,0.387,0.075
21,2,1156.9687835623463,1,0,864,11.058,3.012,0.58,0.276,0.556,0.369,0.075
21,3,1254.7442467576557,1,1,917,11.115,3.003,0.577,0.186,0.554,0.374,0.072
21,4,1451.815879921651,1,1,940,11.125,3.017,0.566,0.118,0.554,0.363,0.083
22,1,797.8728923476103,0,0,254,12.206,3.024,0.508,-0.173,0.65,0.205,0.146
22,2,920.7824004415254,0,0,242,12.242,2.992,0.517,-0.176,0.64,0.207,0.153
22,3,1357.144276207356,0,1,228,12.312,2.987,0.509,-0.228,0.618,0.224,0.158
22,4,1288.1010154227938,0,1,221,12.433,2.919,0.534,-0.252,0.629,0.226,0.145
23,1,729.2536010349338,0,0,3723,12.18,3.035,0.462,-0.401,0.642,0.208,0.149
23,2,900.5093158336299,0,0,3582,12.11,3.033,0.462,-0.384,0.644,0.209,0.147
23,3,957.6382768109228,0,1,3621,12.055,3.02,0.466,-0.374,0.639,0.213,0.148
23,4,1122.1779376152751,0,1,3381,12.004,3.013,0.471,-0.343,0.64,0.21,0.149
24,1,784.2546809209707,0,0,776,10.908,2.968,0.619,0.468,0.807,0.12,0.073
24,2,1150.3897606386952,0,0,760,10.835,2.936,0.617,0.459,0.812,0.117,0.071
24,3,1347.3534178005325,0,1,787,11.156,2.92,0.573,0.232,0.817,0.113,0.07
24,4,1441.4745730555185,0,1,797,11.302,2.934,0.578,0.141,0.814,0.117,0.069
25,1,818.2501878787582,0,0,716,11.486,3.054,0.529,0.088,0.454,0.453,0.094
25,2,1001.1925713325221,0,0,677,11.474,3.056,0.529,0.063,0.464,0.446,0.09
25,3,1295.816474223646,0,1,646,11.445,3.054,0.54,0.092,0.469,0.443,0.088
25,4,1383.8748881669283,0,1,659,11.434,3.061,0.533,0.036,0.464,0.454,0.082
26,1,892.7030484472132,1,0,495,11.647,3.113,0.509,0.044,0.784,0.073,0.143
26,2,1242.2164017785626,1,0,488,11.688,3.119,0.51,0.033,0.785,0.076,0.139
26,3,1190.506461253038,1,1,510,11.531,3.106,0.51,0.005,0.78,0.073,0.147
26,4,1485.607899258306,1,1,481,11.589,3.089,0.495,-0.006,0.775,0.073,0.152
27,1,852.0965717644128,0,0,319,10.698,3.013,0.58,0.389,0.806,0.16,0.034
27,2,987.9192878662739,0,0,306,10.754,2.977,0.582,0.315,0.807,0.154,0.039
27,3,1273.4712034727945,0,1,308,10.828,2.974,0.581,0.243,0.815,0.143,0.042
27,4,1353.6442514117791,0,1,315,10.932,3.013,0.546,0.144,0.832,0.133,0.035
28,1,611.3810810768676,1,0,131,12.283,2.824,0.588,-0.127,0.466,0.489,0.046
28,2,1591.6249804392717,1,0,146,12.255,2.822,0.555,-0.126,0.486,0.466,0.048
28,3,1003.3336333603075,1,1,146,12.428,2.767,0.541,-0.136,0.541,0.411,0.048
28,4,1389.8793703782294,1,1,142,12.35,2.754,0.542,-0.171,0.535,0.408,0.056
29,1,781.4492366445306,0,0,616,11.276,2.94,0.547,-0.01,0.852,0.081,0.067
29,2,867.0314311081036,0,0,595,11.307,2.897,0.546,-0.03,0.852,0.082,0.066
29,3,1149.7059907233154,0,1,559,11.359,2.911,0.546,-0.046,0.85,0.079,0.072
29,4,1098.540689242739,0,1,677,11.989,2.944,0.513,-0.347,0.854,0.074,0.072
30,1,768.291573414165,1,0,548,11.751,3.068,0.533,-0.001,0.359,0.509,0.131
30,2,1004.3476328942535,1,0,562,11.65,3.068,0.534,-0.001,0.347,0.516,0.137
30,3,1083.6806910688736,1,1,523,11.72,3.078,0.528,0.01,0.352,0.495,0.153
30,4,1235.0930316487854,1,1,501,11.73,3.06,0.533,-0.012,0.353,0.489,0.158
31,1,638.5715860502062,0,0,353,12.097,3.006,0.445,-0.452,0.626,0.235,0.139
31,2,917.3223955829793,0,0,344,12.042,3.084,0.453,-0.415,0.645,0.23,0.125
31,3,885.0621657597654,0,1,367,11.857,3.079,0.433,-0.413,0.643,0.221,0.136
31,4,1182.3020621909618,0,1,370,11.75,3.138,0.43,-0.417,0.643,0.224,0.132
32,1,866.2264469854666,0,0,1097,11.261,3.015,0.563,0.113,0.712,0.149,0.139
32,2,1035.2961295680877,0,0,1068,11.252,2.993,0.555,0.109,0.705,0.151,0.144
32,3,1107.4263474486627,0,1,1085,11.362,3.026,0.547,0.031,0.709,0.146,0.146
32,4,1077.021466427345,0,1,1155,11.507,3.05,0.539,-0.03,0.713,0.145,0.142
33,1,781.106504832876,0,0,147,10.683,3.184,0.537,0.166,0.728,0.184,0.088
33,2,953.0897623787306,0,0,144,10.993,3.208,0.528,0.15,0.736,0.181,0.083
33,3,1233.7620127536081,0,1,145,11.083,3.207,0.531,0.114,0.703,0.214,0.083
33,4,1446.5462977251218,0,1,131,10.991,3.122,0.519,0.17,0.687,0.229,0.084
34,1,883.0358099350555,1,0,717,11.406,2.993,0.596,0.203,0.577,0.325,0.098
34,2,1068.2770603134613,1,0,707,11.397,2.999,0.595,0.14,0.581,0.327,0.092
34,3,1227.9646708358637,1,1,715,11.473,3.007,0.587,0.108,0.58,0.323,0.097
34,4,1332.9904854504512,1,1,700,11.377,3.037,0.584,0.084,0.57,0.331,0.099
35,1,919.4098109833704,1,0,984,11.622,3.025,0.541,0.081,0.721,0.256,0.023
35,2,1033.7238168902154,1,0,995,11.652,3.028,0.537,0.008,0.717,0.257,0.026
35,3,1306.6307924940277,1,1,955,11.659,3.066,0.533,0.007,0.714,0.257,0.029
35,4,1465.5477044921772,1,1,946,11.531,3.047,0.55,0.011,0.709,0.263,0.027
36,1,762.6962361831464,1,0,275,11.556,3.069,0.582,0.213,0.767,0.156,0.076
36,2,1070.3138227170352,1,0,288,11.643,3.087,0.58,0.117,0.771,0.149,0.08
36,3,1418.9726151319744,1,1,279,11.588,3.043,0.577,0.082,0.749,0.165,0.086
36,4,1293.6498252945098,1,1,260,11.747,3.142,0.565,0.048,0.754,0.158,0.088
37,1,622.0150052690683,1,0,285,11.516,2.94,0.544,-0.142,0.561,0.326,0.112
37,2,1100.2719269124098,1,0,279,11.501,2.914,0.53,-0.191,0.548,0.344,0.108
37,3,984.5068936077113,1,1,294,12.011,2.878,0.51,-0.277,0.534,0.357,0.109
37,4,1189.4771036695677,1,1,299,11.759,2.836,0.518,-0.276,0.552,0.344,0.104
38,1,781.8962715082329,1,0,394,11.798,3.028,0.477,-0.052,0.701,0.135,0.165
38,2,1081.3480318085656,1,0,377,11.717,3.095,0.467,-0.043,0.687,0.143,0.17
38,3,1028.8114628736096,1,1,368,11.681,3.062,0.476,0.003,0.69,0.141,0.168
38,4,1157.9217730637815,1,1,352,11.469,3.06,0.48,-0.023,0.705,0.131,0.165
39,1,807.7300575809452,1,0,260,11.435,3.119,0.558,0.284,0.854,0.05,0.096
39,2,1122.3664126909664,1,0,245,11.496,3.073,0.567,0.305,0.845,0.053,0.102
39,3,1269.5185107272885,1,1,282,11.538,3.053,0.546,0.173,0.858,0.053,0.089
39,4,1304.7674922819508,1,1,314,11.526,3.025,0.513,0.061,0.847,0.067,0.086
