id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,2,992.2253278216117,0,0,86,11.877,2.802,0.512,-0.104,0.942,0.058,0
8,3,889.6538703583718,0,1,90,12.137,2.789,0.489,-0.208,0.911,0.078,0.011
8,4,830.0746362328584,0,1,91,12.059,2.879,0.484,-0.298,0.912,0.077,0.011
9,1,871.1562791865334,0,0,132,11.209,2.924,0.515,-0.057,0.886,0.076,0.038
9,2,1047.777893579997,0,0,134,11.472,2.91,0.515,-0.15,0.881,0.082,0.037
9,3,954.9280653136964,0,1,133,11.305,2.917,0.519,-0.171,0.872,0.075,0.053
9,4,1140.4297033971186,0,1,131,11.197,2.893,0.511,-0.174,0.87,0.084,0.046
10,1,628.4727856847769,0,0,241,12.077,2.876,0.539,-0.256,0.672,0.203,0.124
10,2,1041.817280951273,0,0,235,11.87,2.774,0.536,-0.233,0.643,0.226,0.132
10,3,1031.2462752284464,0,1,221,11.789,2.751,0.538,-0.239,0.643,0.24,0.118
10,4,850.3160809478736,0,1,213,11.678,2.7,0.545,-0.207,0.634,0.254,0.113
11,1,811.7084447797324,1,0,487,11.466,2.975,0.522,-0.007,0.776,0.16,0.064
11,2,1195.5450048536816,1,0,560,11.485,2.941,0.505,-0.075,0.777,0.161,0.062
11,3,1033.209577202048,1,1,553,11.472,2.854,0.501,-0.091,0.788,0.15,0.061
11,4,1314.9801158567034,1,1,534,11.511,2.815,0.487,-0.11,0.781,0.159,0.06
12,1,992.3884658144959,0,0,515,11.445,2.94,0.55,0.233,0.53,0.346,0.124
12,2,1180.4341926724562,0,0,534,11.347,2.904,0.566,0.181,0.513,0.356,0.131
12,3,1296.1996526515522,0,1,605,11.364,2.881,0.534,0.088,0.509,0.345,0.145
12,4,1495.4839685232098,0,1,641,11.317,2.886,0.518,-0.005,0.516,0.332,0.151
13,1,856.797716323795,1,0,456,11.453,3.02,0.553,0.099,0.616,0.351,0.033
13,2,1173.1253510096917,1,0,464,11.58,3.03,0.547,-0.011,0.616,0.351,0.032
13,3,1041.3526318198003,1,1,440,11.596,3.016,0.561,-0.025,0.636,0.33,0.034
13,4,1444.373686782658,1,1,462,11.517,3.076,0.563,-0.057,0.636,0.333,0.03
14,1,705.0229799033547,1,0,563,11.996,2.988,0.474,-0.288,0.755,0.19,0.055
14,2,854.7407203509354,1,0,544,12.018,2.972,0.465,-0.288,0.746,0.2,0.053
14,3,1137.5735262621733,1,1,546,12.239,3.044,0.454,-0.297,0.729,0.216,0.055
14,4,1145.4326674144413,1,1,546,12.282,2.982,0.456,-0.331,0.729,0.214,0.057
15,1,859.9150517850892,0,0,797,11.746,2.881,0.465,-0.302,0.773,0.182,0.045
15,2,993.9573748278277,0,0,782,11.757,2.87,0.485,-0.263,0.767,0.187,0.046
15,3,978.12823052807,0,1,738,11.703,2.896,0.499,-0.201,0.776,0.18,0.043
15,4,1099.4487741301555,0,1,744,11.668,2.88,0.491,-0.23,0.781,0.175,0.044
16,1,698.3816538299966,1,0,243,11.338,3.033,0.576,0.12,0.737,0.222,0.041
16,2,1049.468250984052,1,0,263,11.321,2.958,0.548,0.04,0.753,0.202,0.046
16,3,1043.4375621252873,1,1,264,11.442,3.015,0.545,0.026,0.75,0.208,0.042
16,4,991.1537935235557,1,1,372,12.344,2.925,0.487,-0.576,0.737,0.202,0.062
17,1,648.4339786654484,0,0,294,11.782,2.881,0.531,0.006,0.602,0.156,0.241
17,2,838.6192416578593,0,0,295,11.562,2.932,0.539,0.006,0.597,0.153,0.251
17,3,1143.3884851116427,0,1,289,11.688,2.903,0.526,-0.026,0.595,0.145,0.26
17,4,1226.8728170138786,0,1,278,11.422,2.921,0.518,0.006,0.583,0.147,0.27
18,1,956.0003553088828,1,0,415,11.258,2.973,0.518,0.115,0.458,0.41,0.133
18,2,1097.476029910745,1,0,438,11.278,2.959,0.493,0.088,0.47,0.404,0.126
18,3,1075.16197622737,1,1,419,11.224,2.986,0.482,0.07,0.473,0.387,0.141
18,4,1144.0676921254865,1,1,449,11.343,2.958,0.468,-0.042,0.461,0.394,0.145
19,1,799.1835943781539,0,0,226,11.33,3.106,0.5,0.125,0.69,0.186,0.124
19,2,994.6415779745823,0,0,290,11.287,2.972,0.503,0.104,0.669,0.221,0.11
19,3,1281.198111002745,0,1,270,11.063,2.922,0.496,0.109,0.663,0.23,0.107
19,4,1216.4657529639467,0,1,253,11.211,2.964,0.49,0.01,0.636,0.237,0.126
20,1,742.4593382492617,1,0,262,11.079,2.985,0.584,0.291,0.771,0.092,0.137
20,2,1019.1429341656612,1,0,282,11.034,2.996,0.592,0.249,0.755,0.085,0.16
20,3,1417.680427322215,1,1,276,11.173,2.946,0.587,0.219,0.768,0.08,0.152
20,4,1440.045579292159,1,1,298,10.825,2.95,0.597,0.176,0.779,0.074,0.148
21,1,908.5521532633323,1,0,628,11.165,3.016,0.568,0.206,0.748,0.134,0.118
21,2,1367.653762392693,1,0,612,11.217,3.018,0.57,0.202,0.757,0.131,0.113
21,3,1394.918879915382,1,1,623,11.278,2.968,0.563,0.131,0.753,0.132,0.116
21,4,1439.4186034306802,1,1,627,11.357,3.024,0.553,0.082,0.756,0.128,0.116
22,1,946.8142883172433,1,0,1015,11.233,3.125,0.61,0.389,0.367,0.373,0.259
22,2,1197.781615035026,1,0,1073,11.307,3.091,0.61,0.348,0.359,0.383,0.258
22,3,1296.9720867518222,1,1,1084,11.33,3.078,0.6,0.297,0.348,0.389,0.263
22,4,1618.4959927324724,1,1,1096,11.36,3.088,0.585,0.202,0.356,0.382,0.262
23,1,821.5073915060925,0,0,1309,11.255,2.974,0.597,0.237,0.714,0.219,0.067
23,2,1019.1470274522906,0,0,1295,11.23,2.946,0.597,0.237,0.724,0.211,0.066
23,3,1242.4404467763009,0,1,1281,11.274,2.956,0.593,0.217,0.726,0.208,0.066
23,4,1313.4125913910468,0,1,1262,11.384,2.969,0.576,0.123,0.731,0.208,0.061
24,1,801.6057911982955,0,0,332,12.451,2.973,0.473,-0.484,0.738,0.211,0.051
24,2,864.6244185402751,0,0,314,12.356,2.959,0.484,-0.425,0.736,0.207,0.057
24,3,897.0368093349146,0,1,312,12.24,2.971,0.487,-0.412,0.718,0.218,0.064
24,4,875.353122567853,0,1,303,12.149,3.003,0.502,-0.389,0.723,0.211,0.066
25,1,696.2421374750653,0,0,261,11.037,2.785,0.487,0.122,0.877,0.08,0.042
25,2,968.6387865740585,0,0,315,11.032,2.806,0.479,0.073,0.879,0.083,0.038
25,3,1036.022348256562,0,1,348,11.255,2.779,0.471,-0.076,0.874,0.083,0.043
25,4,1331.5000428369126,0,1,358,11.277,2.81,0.486,-0.099,0.888,0.067,0.045
26,1,773.0762112270368,0,0,575,11.559,3.019,0.537,0.148,0.744,0.177,0.078
26,2,968.3148358932712,0,0,569,11.699,2.989,0.54,0.104,0.756,0.17,0.074
26,3,1125.299714497443,0,1,600,11.68,2.975,0.533,0.035,0.757,0.168,0.075
26,4,1147.1168785959392,0,1,598,11.927,2.985,0.532,-0.048,0.749,0.171,0.08
27,1,786.6110677117185,0,0,124,11.471,2.839,0.548,0.23,0.895,0.081,0.024
27,2,939.3255433429429,0,0,183,11.749,2.902,0.454,-0.109,0.896,0.087,0.016
27,3,875.5037507132006,0,1,194,11.793,2.897,0.474,-0.142,0.887,0.098,0.015
27,4,1304.7436551558465,0,1,201,11.58,2.93,0.493,-0.184,0.9,0.09,0.01
28,1,930.9137921790202,0,0,586,11.358,3.051,0.567,0.062,0.56,0.314,0.126
28,2,994.047447895654,0,0,584,11.304,3.021,0.543,0.036,0.558,0.313,0.128
28,3,1098.4227093412965,0,1,581,11.155,3.041,0.525,-0.028,0.556,0.317,0.127
28,4,1559.0808698522362,0,1,591,11.295,3.088,0.526,-0.063,0.545,0.335,0.12
29,1,904.1936643867839,1,0,340,11.789,2.968,0.476,-0.245,0.688,0.124,0.188
29,2,844.4732241069268,1,0,337,11.906,2.97,0.481,-0.235,0.68,0.128,0.193
29,3,1102.6392692434126,1,1,384,11.849,2.964,0.484,-0.277,0.669,0.13,0.201
29,4,1391.0705068303148,1,1,375,11.589,2.957,0.499,-0.245,0.667,0.136,0.197
30,1,1112.2964654942384,1,0,699,11.413,2.987,0.546,0.072,0.588,0.29,0.122
30,2,1234.1875161761877,1,0,692,11.407,3.001,0.538,0.032,0.598,0.282,0.12
30,3,1319.2886282222094,1,1,708,11.391,3.001,0.554,0.069,0.602,0.278,0.12
30,4,1581.152830371277,1,1,713,11.384,2.989,0.546,0.06,0.602,0.279,0.119
31,1,771.1692522446015,0,0,1969,11.655,3.004,0.485,-0.19,0.73,0.186,0.084
31,2,905.6120929165952,0,0,1870,11.648,3.004,0.484,-0.177,0.729,0.185,0.086
31,3,961.3801700618146,0,1,1755,11.728,2.987,0.482,-0.206,0.73,0.187,0.083
31,4,1019.1019671710462,0,1,1859,11.748,2.968,0.471,-0.299,0.73,0.189,0.081
32,1,1048.9033949016773,0,0,264,12.489,3.068,0.398,-0.619,0.689,0.159,0.152
32,2,818.6330934242399,0,0,256,12.563,3.09,0.414,-0.505,0.691,0.168,0.141
32,3,863.8438413803351,0,1,262,12.693,3.095,0.439,-0.549,0.71,0.153,0.137
32,4,904.921078628413,0,1,252,12.757,3.107,0.433,-0.562,0.71,0.147,0.143
33,1,734.2888110732706,1,0,360,11.369,2.958,0.519,0.078,0.686,0.264,0.05
33,2,1100.060412425808,1,0,350,11.44,2.949,0.523,0.089,0.689,0.263,0.049
33,3,1498.9123669672974,1,1,339,11.36,2.956,0.528,0.083,0.69,0.263,0.047
33,4,1337.6148054855112,1,1,354,11.589,2.96,0.5,-0.082,0.701,0.254,0.045
34,1,695.5674159212368,0,0,1312,11.481,3.025,0.524,-0.001,0.562,0.245,0.194
34,2,902.7227784848195,0,0,1284,11.483,3.019,0.52,-0.015,0.563,0.24,0.197
34,3,971.1101249899644,0,1,1235,11.511,3.018,0.522,-0.014,0.563,0.243,0.194
34,4,1002.7015113890413,0,1,1367,11.718,3.016,0.506,-0.135,0.568,0.234,0.198
35,1,611.8735891054553,0,0,797,11.667,3.02,0.469,-0.377,0.823,0.158,0.019
35,2,834.2653782848396,0,0,788,11.445,3.011,0.477,-0.298,0.82,0.165,0.015
35,3,776.1041105349506,0,1,795,11.362,2.995,0.47,-0.289,0.816,0.169,0.015
35,4,940.7589930031352,0,1,768,11.322,3.014,0.477,-0.271,0.827,0.155,0.018
36,1,623.3485933044507,1,0,892,12.139,3.092,0.455,-0.355,0.587,0.363,0.049
36,2,826.6170376550268,1,0,853,12.124,3.072,0.478,-0.301,0.594,0.356,0.049
36,3,1085.1331224095543,1,1,827,12.073,3.047,0.48,-0.275,0.602,0.348,0.05
36,4,1150.0378391523254,1,1,764,12.018,3.086,0.487,-0.28,0.599,0.355,0.046
37,1,947.1309112038367,0,0,101,11.231,2.861,0.465,-0.202,0.762,0.178,0.059
37,2,918.0000675074972,0,0,109,11.163,2.89,0.477,-0.099,0.78,0.156,0.064
37,3,1215.7100445959009,0,1,105,11.283,2.914,0.457,-0.087,0.752,0.19,0.057
37,4,1548.384232691286,0,1,102,11.144,2.971,0.48,-0.076,0.735,0.206,0.059
38,1,678.3322967209268,0,0,352,12.028,2.795,0.491,-0.397,0.832,0.136,0.031
38,2,827.4724125731037,0,0,374,12.253,2.848,0.492,-0.43,0.837,0.128,0.035
38,3,918.1710243294879,0,1,495,11.981,3.03,0.521,-0.303,0.838,0.117,0.044
38,4,997.760422580489,0,1,485,12.027,3.008,0.522,-0.288,0.835,0.12,0.045
39,1,1201.471756582324,0,0,287,10.781,3.129,0.585,0.412,0.603,0.254,0.143
39,2,1161.7156191023857,0,0,298,10.906,3.034,0.567,0.311,0.604,0.255,0.141
39,3,1253.0251186062414,0,1,290,10.922,2.99,0.583,0.267,0.617,0.252,0.131
39,4,1605.4035978760392,0,1,272,10.988,2.926,0.555,0.205,0.632,0.239,0.129
40,1,789.6379084684767,1,0,353,11.19,3.102,0.584,0.302,0.453,0.419,0.127
40,2,1177.3471231358144,1,0,357,11.212,3.064,0.583,0.26,0.451,0.423,0.126
40,3,1292.1190211322432,1,1,369,11.313,3.046,0.588,0.197,0.453,0.423,0.125
40,4,1707.4004194306108,1,1,355,11.123,3.028,0.589,0.167,0.479,0.408,0.113
41,1,764.2291073399886,1,0,646,12.092,3.063,0.423,-0.488,0.485,0.396,0.119
41,2,854.9386254374547,1,0,655,11.809,3.035,0.444,-0.441,0.473,0.405,0.122
41,3,1000.0085647240749,1,1,651,11.701,3.054,0.445,-0.452,0.467,0.406,0.127
41,4,1051.7920130928119,1,1,741,12.007,3.094,0.421,-0.619,0.475,0.404,0.121
42,1,807.1106623663982,0,0,700,11.559,2.949,0.523,-0.045,0.604,0.233,0.163
42,2,991.9924407676946,0,0,683,11.432,3.047,0.533,-0.02,0.605,0.239,0.157
42,3,1042.8183248119547,0,1,700,11.483,3.057,0.519,-0.109,0.596,0.233,0.171
42,4,1238.4162860746846,0,1,681,11.495,3.065,0.532,-0.114,0.608,0.232,0.16
43,1,597.3039178615692,0,0,919,12.615,3.032,0.409,-0.804,0.738,0.207,0.055
43,2,586.3770553240474,0,0,887,12.551,3.048,0.416,-0.789,0.738,0.207,0.054
43,3,640.6000941803259,0,1,879,12.469,3.006,0.427,-0.721,0.735,0.214,0.051
43,4,801.752966907518,0,1,854,12.47,3.042,0.446,-0.679,0.735,0.217,0.048
44,1,831.159113687349,0,0,224,10.699,3.147,0.562,0.146,0.754,0.143,0.103
44,2,1270.4927735447272,0,0,276,10.884,3.08,0.522,-0.026,0.768,0.145,0.087
44,3,1092.8128669549162,0,1,277,10.874,3.007,0.487,-0.115,0.765,0.152,0.083
44,4,1116.6726038193353,0,1,324,10.887,3.019,0.497,-0.198,0.762,0.154,0.083
45,1,1204.7753348859835,1,0,174,11.84,3.029,0.517,-0.16,0.632,0.293,0.075
45,2,1213.6756418568013,1,0,161,11.9,3.019,0.503,-0.15,0.621,0.298,0.081
45,3,1151.3421404430667,1,1,158,11.972,2.975,0.481,-0.189,0.627,0.285,0.089
45,4,1160.1508865753453,1,1,162,11.878,2.901,0.488,-0.244,0.63,0.284,0.086
46,1,1049.9824364221417,1,0,1370,11.24,2.958,0.601,0.324,0.55,0.39,0.061
46,2,1073.5414628879837,1,0,1332,11.196,2.958,0.597,0.286,0.551,0.39,0.059
46,3,1234.9763492765894,1,1,1353,11.24,2.951,0.598,0.266,0.552,0.392,0.055
46,4,1341.5288803422266,1,1,1446,11.303,2.947,0.589,0.17,0.557,0.385,0.058
47,1,643.0690301648718,0,0,736,12.559,2.83,0.398,-0.767,0.552,0.3,0.148
47,2,645.4117444290742,0,0,709,12.481,2.877,0.423,-0.729,0.56,0.293,0.147
47,3,681.7118495181555,0,1,731,12.277,2.943,0.435,-0.655,0.536,0.294,0.17
47,4,777.8346290739694,0,1,731,12.355,2.949,0.44,-0.619,0.531,0.305,0.164
48,1,964.2372386040454,0,0,455,11.368,2.98,0.541,0.088,0.655,0.213,0.132
48,2,866.7976605640966,0,0,455,11.396,2.976,0.556,0.116,0.651,0.213,0.136
48,3,993.2053572953495,0,1,490,11.314,3.031,0.569,0.024,0.649,0.222,0.129
48,4,1099.6253052748689,0,1,499,11.512,3.066,0.553,-0.08,0.669,0.212,0.118
49,1,1043.7941196416036,0,0,393,11.308,2.883,0.618,0.45,0.87,0.089,0.041
49,2,1217.2581945003349,0,0,386,11.244,2.847,0.622,0.415,0.873,0.088,0.039
49,3,1462.3457863701396,0,1,412,11.21,2.811,0.602,0.274,0.867,0.097,0.036
49,4,1227.5258212844567,0,1,524,11.4,2.796,0.54,0.043,0.863,0.095,0.042
50,1,751.029422472257,0,0,193,10.786,3.223,0.606,0.116,0.896,0.036,0.067
50,2,840.8473134045039,0,0,186,11.015,3.204,0.591,0.106,0.898,0.038,0.065
50,3,916.541453441714,0,1,197,11.027,3.218,0.609,0.119,0.898,0.041,0.061
50,4,1052.1357121412004,0,1,203,11.158,3.202,0.596,0.042,0.897,0.049,0.054
51,1,915.4691260243511,1,0,255,11.699,2.91,0.565,0.098,0.851,0.125,0.024
51,2,1522.653752072296,1,0,255,11.804,2.965,0.565,0.064,0.847,0.122,0.031
51,3,1471.2640961546579,1,1,246,11.919,2.967,0.545,-0.005,0.846,0.126,0.028
51,4,1545.9685564226331,1,1,247,11.831,3.004,0.559,-0.091,0.834,0.134,0.032
52,1,828.8728512690938,0,0,154,12.092,3.169,0.396,-0.395,0.792,0.162,0.045
52,2,856.2739296064545,0,0,149,11.75,3.154,0.436,-0.307,0.799,0.154,0.047
52,3,846.1556591026429,0,1,180,11.354,3.194,0.461,-0.253,0.794,0.144,0.061
52,4,1173.0002830408737,0,1,170,11.348,3.182,0.459,-0.279,0.8,0.141,0.059
53,1,772.3852224834371,0,0,1371,11.727,3.02,0.508,-0.096,0.462,0.406,0.132
53,2,959.912937956832,0,0,1346,11.802,3.013,0.501,-0.095,0.449,0.413,0.138
53,3,1087.1370694938423,0,1,1319,11.574,3.033,0.516,-0.075,0.456,0.405,0.139
53,4,1276.3916483159676,0,1,1329,11.64,2.971,0.514,-0.093,0.451,0.41,0.138
54,1,1385.8671518040974,1,0,248,11.415,2.984,0.552,-0.063,0.827,0.133,0.04
54,2,1116.5728902224444,1,0,282,11.578,2.911,0.521,-0.143,0.798,0.145,0.057
54,3,1483.1184806508131,1,1,277,11.688,2.899,0.513,-0.18,0.809,0.141,0.051
54,4,1424.9473910986062,1,1,241,11.794,2.896,0.502,-0.176,0.813,0.133,0.054
55,1,724.035097828662,1,0,1252,11.973,3.047,0.479,-0.235,0.64,0.259,0.101
55,2,898.9419360800969,1,0,1213,11.996,3.012,0.471,-0.274,0.651,0.251,0.098
55,3,1018.2320553778093,1,1,1190,11.988,3.037,0.477,-0.264,0.654,0.245,0.102
55,4,1099.7285272214622,1,1,1173,12.01,3.043,0.487,-0.259,0.65,0.248,0.101
56,1,799.4872047475773,1,0,775,11.486,2.942,0.548,0.112,0.641,0.199,0.16
56,2,1070.3917824007094,1,0,818,11.28,2.98,0.556,0.145,0.648,0.196,0.156
56,3,1139.9732766539985,1,1,782,11.29,3.01,0.538,0.056,0.65,0.196,0.155
56,4,1277.6812952999135,1,1,940,11.315,3.015,0.56,0.06,0.643,0.201,0.156
57,1,618.7266286363769,0,0,733,12.132,2.978,0.447,-0.47,0.7,0.235,0.065
57,2,826.2954770658251,0,0,700,12.158,2.999,0.441,-0.465,0.707,0.223,0.07
57,3,883.0823671022383,0,1,672,12.083,2.994,0.454,-0.463,0.708,0.228,0.064
57,4,1120.4731375707188,0,1,662,11.97,2.985,0.47,-0.44,0.719,0.224,0.057
58,1,938.1656416471167,0,0,301,11.425,3.053,0.518,0.119,0.744,0.183,0.073
58,2,1052.4220708728087,0,0,298,11.319,3.057,0.53,0.132,0.735,0.185,0.081
58,3,1255.7003215534153,0,1,287,11.65,3.024,0.547,0.119,0.728,0.185,0.087
58,4,1448.92301560488,0,1,272,11.633,2.971,0.529,0.007,0.724,0.18,0.096
59,1,800.0900284397318,1,0,264,12.05,3.129,0.458,-0.345,0.383,0.379,0.239
59,2,887.5760014659437,1,0,258,11.907,3.167,0.488,-0.314,0.403,0.368,0.229
59,3,1205.7610628335524,1,1,257,11.804,3.089,0.475,-0.323,0.409,0.358,0.233
59,4,1020.0519771152519,1,1,311,11.837,3.122,0.482,-0.311,0.408,0.357,0.235
60,1,1225.6014569101362,0,0,617,11.096,2.948,0.575,0.454,0.818,0.128,0.053
60,2,1441.7698484508337,0,0,636,11.16,2.978,0.575,0.399,0.827,0.123,0.05
60,3,1787.6835184123522,0,1,626,11.244,2.946,0.591,0.325,0.835,0.113,0.051
60,4,1637.8135908152858,0,1,621,11.202,2.936,0.589,0.254,0.831,0.122,0.047
61,1,685.5946044935711,0,0,179,12.629,2.966,0.43,-0.531,0.715,0.196,0.089
61,2,753.0838844216507,0,0,176,12.509,3.023,0.432,-0.556,0.716,0.199,0.085
61,3,884.5016599420504,0,1,174,12.371,3.029,0.431,-0.536,0.718,0.19,0.092
61,4,685.0599627999424,0,1,184,12.387,2.962,0.478,-0.526,0.723,0.201,0.076
62,1,959.8786635114026,0,0,328,10.795,3.07,0.558,0.098,0.518,0.354,0.128
62,2,1076.4880347338908,0,0,331,10.977,3.085,0.559,0.082,0.541,0.332,0.127
62,3,1502.5414880562805,0,1,309,10.91,3.104,0.563,0.115,0.531,0.33,0.139
62,4,1324.9635336034817,0,1,313,10.994,3.243,0.559,0.028,0.543,0.332,0.125
63,1,682.1584486048039,0,0,182,12.051,2.714,0.473,-0.117,0.72,0.176,0.104
63,2,871.0036654156884,0,0,175,12.115,2.731,0.469,-0.128,0.726,0.166,0.109
63,3,1092.9235333357046,0,1,165,12.098,2.727,0.467,-0.133,0.727,0.176,0.097
63,4,1412.092446154012,0,1,165,12.131,2.788,0.473,-0.166,0.709,0.176,0.115
64,1,826.8584344118849,1,0,891,11.233,3.065,0.604,0.266,0.587,0.301,0.112
64,2,1118.6533497087553,1,0,919,11.135,3.065,0.591,0.248,0.591,0.295,0.114
64,3,1228.3308104713765,1,1,940,11.162,3.018,0.577,0.173,0.586,0.299,0.115
64,4,1348.3864359164313,1,1,914,11.136,3.003,0.57,0.121,0.583,0.305,0.112
65,1,730.0153838047125,1,0,662,12.376,3.068,0.44,-0.443,0.728,0.187,0.085
65,2,978.3857524509889,1,0,633,12.339,3.093,0.438,-0.422,0.73,0.183,0.087
65,3,880.241534916985,1,1,579,12.321,3.064,0.434,-0.405,0.744,0.18,0.076
65,4,991.6329404661051,1,1,575,12.33,3.05,0.449,-0.395,0.746,0.183,0.071
66,1,462.11425287850403,0,0,141,11.847,3.085,0.447,-0.181,0.645,0.213,0.142
66,2,611.3924411230624,0,0,137,11.764,3.131,0.453,-0.185,0.65,0.204,0.146
66,3,792.6249850610176,0,1,153,11.43,3.092,0.471,-0.221,0.673,0.183,0.144
66,4,961.1699675904591,0,1,194,11.473,3.077,0.474,-0.222,0.634,0.206,0.16
67,1,563.6768741792941,0,0,202,11.835,2.802,0.317,-0.818,0.738,0.223,0.04
67,2,513.6433380660143,0,0,210,11.819,2.919,0.338,-0.734,0.733,0.224,0.043
67,3,677.8420645368653,0,1,212,11.73,2.887,0.358,-0.681,0.736,0.222,0.042
67,4,946.1981594234527,0,1,209,11.629,2.904,0.368,-0.654,0.756,0.201,0.043
68,1,855.1403525864305,0,0,677,10.933,2.985,0.607,0.425,0.753,0.154,0.093
68,2,1083.0609400448511,0,0,717,11.139,2.989,0.573,0.308,0.753,0.152,0.095
68,3,1242.4600003001615,0,1,705,11.343,3.026,0.576,0.23,0.748,0.163,0.089
68,4,1433.6205240342779,0,1,696,11.377,3.003,0.585,0.209,0.753,0.162,0.085
69,1,901.3703665535543,1,0,1464,10.944,3.031,0.625,0.399,0.725,0.229,0.046
69,2,1252.065841889256,1,0,1572,10.91,3.004,0.615,0.36,0.716,0.232,0.052
69,3,1524.4156825989737,1,1,1495,10.895,3.008,0.616,0.345,0.712,0.236,0.052
69,4,1595.6957770359566,1,1,1517,11.034,3.03,0.592,0.221,0.716,0.237,0.047
70,1,605.0927583160714,0,0,588,11.973,3.014,0.495,-0.158,0.723,0.199,0.078
70,2,852.9130484243206,0,0,596,11.675,2.956,0.483,-0.203,0.728,0.193,0.079
70,3,950.7838412062613,0,1,588,11.472,2.939,0.493,-0.179,0.723,0.197,0.08
70,4,1114.0988329858717,0,1,637,11.646,2.911,0.485,-0.295,0.724,0.201,0.075
71,1,914.3124359285749,0,0,383,10.893,2.909,0.624,0.451,0.679,0.225,0.097
71,2,1214.6295274779654,0,0,370,10.935,2.943,0.63,0.463,0.684,0.216,0.1
71,3,1170.8576317058503,0,1,372,11.061,3.011,0.591,0.333,0.683,0.223,0.094
71,4,1463.700834675477,0,1,349,10.99,3.052,0.596,0.292,0.688,0.221,0.092
72,1,838.953567786386,0,0,1201,11.693,3.085,0.527,-0.048,0.659,0.198,0.142
72,2,979.9663873566972,0,0,1173,11.71,3.051,0.523,-0.035,0.656,0.203,0.141
72,3,1214.3297406557676,0,1,1289,11.706,2.991,0.537,-0.084,0.649,0.208,0.144
72,4,1316.38332830456,0,1,1217,11.667,2.993,0.545,-0.075,0.641,0.213,0.146
73,1,717.938740810771,0,0,193,11.812,2.99,0.518,-0.209,0.585,0.342,0.073
73,2,758.186187833812,0,0,213,11.711,2.995,0.516,-0.264,0.606,0.324,0.07
73,3,851.3194479242117,0,1,196,11.793,3.015,0.505,-0.257,0.602,0.327,0.071
73,4,1009.7207850326114,0,1,207,11.789,3.082,0.478,-0.241,0.604,0.333,0.063
74,1,1006.6444655612263,0,0,1968,11.019,3.045,0.592,0.396,0.712,0.227,0.06
74,2,1290.0394227254794,0,0,2011,11.065,3.046,0.581,0.303,0.711,0.228,0.061
