id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
9,2,815.4353833919105,1,0,646,11.406,3.045,0.523,-0.08,0.697,0.226,0.077
9,3,1070.2244834880707,1,1,661,11.34,3.003,0.542,-0.058,0.703,0.222,0.074
9,4,1288.5812563492743,1,1,594,11.386,2.966,0.539,-0.055,0.702,0.221,0.077
10,1,987.0497073228063,0,0,822,11.022,2.988,0.599,0.407,0.485,0.367,0.147
10,2,1105.3805166874693,0,0,866,11.158,3.089,0.566,0.265,0.494,0.364,0.142
10,3,1149.518779459145,0,1,954,11.177,3.044,0.558,0.196,0.484,0.371,0.145
10,4,1369.9446431990918,0,1,934,11.227,3.056,0.557,0.171,0.485,0.366,0.149
11,1,878.1864148820578,0,0,1016,11.956,2.92,0.462,-0.441,0.769,0.148,0.084
11,2,1022.5494978215927,0,0,1019,11.899,2.965,0.459,-0.421,0.77,0.147,0.082
11,3,861.6510818196111,0,1,1089,11.887,2.988,0.462,-0.432,0.77,0.149,0.081
11,4,1059.2341630316466,0,1,1057,11.857,2.973,0.465,-0.421,0.788,0.132,0.079
12,1,706.2215722725603,1,0,361,11.095,2.983,0.615,0.408,0.737,0.097,0.166
12,2,1139.2921594682352,1,0,358,11.292,3.003,0.584,0.249,0.74,0.098,0.162
12,3,1323.1135404594306,1,1,353,11.644,3.003,0.561,0.113,0.731,0.102,0.167
12,4,1423.938045119406,1,1,348,11.692,3.006,0.54,0.024,0.727,0.095,0.178
13,1,1084.9066252918951,1,0,293,10.858,3.126,0.573,0.332,0.645,0.102,0.253
13,2,1324.4879733543175,1,0,322,11.342,3.127,0.531,0.113,0.643,0.109,0.248
13,3,1524.6342871576696,1,1,313,11.421,3.141,0.556,0.096,0.633,0.115,0.252
13,4,1617.1958241735779,1,1,331,11.416,3.178,0.541,0.019,0.622,0.124,0.254
14,1,617.4222614350591,0,0,378,12.438,2.921,0.444,-0.558,0.706,0.262,0.032
14,2,755.8864191390879,0,0,376,12.609,2.997,0.447,-0.586,0.705,0.261,0.035
14,3,899.460566467534,0,1,377,12.565,3.005,0.451,-0.541,0.708,0.265,0.027
14,4,1066.856846649832,0,1,366,12.491,3.036,0.462,-0.475,0.702,0.276,0.022
15,1,771.5280882534265,0,0,307,11.578,2.798,0.511,0.144,0.547,0.274,0.179
15,2,1018.4974300299233,0,0,310,11.458,2.916,0.516,0.167,0.545,0.277,0.177
15,3,1679.689730109215,0,1,321,11.457,2.925,0.523,0.098,0.545,0.274,0.181
15,4,1561.7989820608507,0,1,309,11.54,3,0.534,0.032,0.547,0.265,0.188
16,1,1002.5406421378959,0,0,1462,11.09,3.027,0.576,0.227,0.585,0.32,0.095
16,2,958.4505192475775,0,0,1414,11.134,3.002,0.562,0.19,0.583,0.32,0.096
16,3,1156.3882447397725,0,1,1385,11.192,2.993,0.559,0.16,0.584,0.319,0.097
16,4,1444.3504462324768,0,1,1347,11.151,2.98,0.546,0.102,0.579,0.324,0.097
17,1,956.1308870376942,0,0,698,11.282,3.053,0.603,0.24,0.679,0.229,0.092
17,2,1148.4539880097925,0,0,684,11.236,3.083,0.595,0.219,0.686,0.222,0.092
17,3,1100.3249336176848,0,1,770,11.426,3.083,0.56,0.084,0.697,0.212,0.091
17,4,1206.1342605219254,0,1,843,11.543,3.032,0.558,0.013,0.707,0.203,0.09
18,1,780.0328645914977,1,0,408,11.422,3.1,0.603,0.073,0.537,0.27,0.194
18,2,1002.8294469408256,1,0,383,11.303,3.097,0.603,0.098,0.54,0.264,0.196
18,3,1291.1435538973585,1,1,361,11.346,3.089,0.604,0.09,0.546,0.26,0.194
18,4,1622.7124179696016,1,1,416,11.727,3.053,0.575,-0.002,0.55,0.248,0.202
19,1,744.423086316478,0,0,537,11.781,2.92,0.473,-0.09,0.73,0.212,0.058
19,2,1110.2740578006742,0,0,540,11.524,2.991,0.483,-0.052,0.744,0.198,0.057
19,3,1078.4749630663464,0,1,553,11.628,2.975,0.476,-0.139,0.731,0.217,0.052
19,4,1306.7051546175599,0,1,548,11.703,2.978,0.476,-0.173,0.737,0.21,0.053
20,1,736.2099285070022,0,0,394,11.529,2.921,0.619,0.211,0.759,0.18,0.061
20,2,1309.5126470377925,0,0,504,11.333,2.877,0.611,0.178,0.746,0.194,0.06
20,3,1606.901437867625,0,1,473,11.379,2.907,0.611,0.143,0.744,0.203,0.053
20,4,1537.9621597910289,0,1,472,11.309,2.892,0.595,0.129,0.748,0.201,0.051
21,1,943.7440406767467,1,0,249,12.522,2.948,0.426,-0.734,0.908,0.064,0.028
21,2,595.0324479467258,1,0,237,12.296,2.886,0.422,-0.699,0.907,0.063,0.03
21,3,565.4478146051325,1,1,223,12.394,2.879,0.417,-0.672,0.906,0.058,0.036
21,4,877.1464143660859,1,1,263,12.278,2.924,0.456,-0.57,0.897,0.061,0.042
22,1,787.0267041493424,0,0,777,10.866,3.081,0.607,0.423,0.605,0.3,0.095
22,2,1172.405166696524,0,0,751,10.848,3.083,0.603,0.426,0.602,0.3,0.099
22,3,1348.9625942590797,0,1,743,11.042,3.071,0.596,0.349,0.604,0.295,0.101
22,4,1654.9196327597401,0,1,748,11.237,3.09,0.586,0.28,0.598,0.297,0.106
23,1,759.7326827990868,0,0,232,11.242,2.897,0.578,0.357,0.741,0.099,0.159
23,2,1565.2606401983144,0,0,229,11.175,2.895,0.572,0.36,0.747,0.087,0.166
23,3,1424.9183385824424,0,1,228,11.391,2.904,0.557,0.259,0.732,0.101,0.167
23,4,1365.789229091962,0,1,241,11.594,2.988,0.539,0.162,0.718,0.104,0.178
24,1,1043.7303510791126,1,0,573,11.144,2.983,0.574,0.254,0.667,0.223,0.11
24,2,1333.2093406008876,1,0,562,11.171,2.984,0.568,0.201,0.667,0.226,0.107
24,3,1307.1080791456818,1,1,538,11.267,3.017,0.55,0.07,0.686,0.216,0.099
24,4,1584.9056020439557,1,1,544,11.491,2.958,0.559,0.012,0.688,0.215,0.097
25,1,775.1032550414553,1,0,589,11.59,2.949,0.528,-0.061,0.548,0.311,0.141
25,2,1060.148411096808,1,0,575,11.639,2.932,0.53,-0.058,0.537,0.317,0.146
25,3,1129.5320188716353,1,1,532,11.653,2.923,0.511,-0.056,0.538,0.316,0.147
25,4,1272.4071666328418,1,1,512,11.742,2.934,0.5,-0.123,0.525,0.316,0.158
26,1,905.7087261518813,0,0,528,11.252,2.958,0.562,0.262,0.705,0.21,0.085
26,2,1187.6900589464701,0,0,524,11.262,2.973,0.561,0.262,0.704,0.202,0.094
26,3,1126.4456993315348,0,1,511,11.216,2.937,0.569,0.251,0.701,0.205,0.094
26,4,1255.145060501871,0,1,593,11.255,2.971,0.526,0.021,0.696,0.224,0.079
27,1,870.4405296792977,0,0,549,11.164,3.036,0.517,-0.042,0.887,0.089,0.024
27,2,795.8483370922221,0,0,520,11.216,3.013,0.515,-0.038,0.885,0.094,0.021
27,3,1113.9035489019234,0,1,557,11.305,3.043,0.501,-0.07,0.876,0.101,0.023
27,4,1142.518298905402,0,1,596,11.285,3.023,0.512,-0.03,0.874,0.104,0.022
28,1,800.6985564305294,0,0,183,11.499,2.907,0.541,0.047,0.689,0.224,0.087
28,2,967.7480494153141,0,0,180,11.383,2.906,0.55,-0.012,0.694,0.211,0.094
28,3,981.9937549453792,0,1,173,11.227,2.936,0.555,-0.01,0.688,0.22,0.092
28,4,1022.3737277703594,0,1,174,11.339,3,0.557,-0.026,0.695,0.218,0.086
29,1,723.7027310587512,1,0,505,12.421,2.873,0.43,-0.597,0.564,0.281,0.154
29,2,815.4326008847871,1,0,482,12.396,2.902,0.444,-0.496,0.579,0.261,0.16
29,3,849.6024174590998,1,1,467,12.193,2.897,0.448,-0.472,0.572,0.263,0.165
29,4,1029.5235714894957,1,1,497,12.098,2.934,0.459,-0.492,0.588,0.254,0.159
30,1,828.7720872412139,1,0,327,12.079,3.009,0.413,-0.614,0.847,0.116,0.037
30,2,834.6693346265992,1,0,308,11.96,2.99,0.399,-0.604,0.847,0.114,0.039
30,3,973.70069322289,1,1,310,11.724,2.994,0.406,-0.577,0.829,0.129,0.042
30,4,834.4014799633705,1,1,321,11.923,2.925,0.402,-0.632,0.813,0.143,0.044
31,1,930.415193227699,1,0,487,11.67,2.963,0.497,-0.086,0.749,0.191,0.06
31,2,964.5187307755006,1,0,484,11.724,2.967,0.514,-0.103,0.746,0.194,0.06
31,3,1030.118342134729,1,1,474,11.605,2.979,0.506,-0.103,0.749,0.192,0.059
31,4,1373.0930779333441,1,1,474,11.624,2.97,0.513,-0.148,0.743,0.203,0.055
32,1,961.2690529429077,1,0,756,11.814,2.984,0.447,-0.357,0.722,0.135,0.143
32,2,812.7618049447923,1,0,749,11.876,2.965,0.434,-0.377,0.724,0.142,0.135
32,3,981.6038697101222,1,1,771,11.872,2.955,0.437,-0.416,0.719,0.148,0.134
32,4,1118.0815936738418,1,1,768,11.928,2.928,0.436,-0.457,0.71,0.148,0.142
33,1,811.6248909366406,0,0,1311,11.551,3.026,0.504,-0.087,0.751,0.178,0.072
33,2,900.5252764280759,0,0,1341,11.554,3.032,0.498,-0.118,0.755,0.175,0.069
33,3,1039.048380439895,0,1,1319,11.611,3.004,0.485,-0.178,0.752,0.175,0.073
33,4,1196.2770849631324,0,1,1298,11.494,2.943,0.488,-0.178,0.748,0.179,0.073
34,1,865.734067779288,0,0,455,11.446,3.136,0.556,0.094,0.774,0.176,0.051
34,2,977.8056953425664,0,0,436,11.545,3.087,0.544,0.086,0.775,0.172,0.053
34,3,1466.3969434228816,0,1,430,11.34,3.06,0.54,0.073,0.77,0.172,0.058
34,4,1403.0296753532984,0,1,477,11.561,3.034,0.524,-0.022,0.782,0.161,0.057
35,1,689.744347199824,0,0,1462,11.885,2.97,0.515,-0.107,0.705,0.217,0.078
35,2,808.7670092631447,0,0,1433,11.798,2.948,0.516,-0.092,0.701,0.222,0.077
35,3,1040.0090763190751,0,1,1455,11.86,2.972,0.504,-0.141,0.708,0.216,0.076
35,4,1109.670458528298,0,1,1421,11.83,2.976,0.505,-0.14,0.704,0.216,0.08
36,1,1072.462347643723,0,0,174,11.415,2.977,0.661,0.52,0.638,0.293,0.069
36,2,1153.541713986031,0,0,169,11.275,3.148,0.645,0.459,0.645,0.278,0.077
36,3,1154.3784705016515,0,1,244,11.096,3.061,0.59,0.378,0.668,0.27,0.061
36,4,1310.8252895343144,0,1,248,11.092,3.024,0.577,0.291,0.657,0.278,0.065
37,1,751.9368292898891,0,0,798,11.475,2.98,0.482,-0.163,0.94,0.038,0.023
37,2,814.957937232187,0,0,818,11.509,2.982,0.494,-0.163,0.944,0.033,0.023
37,3,939.3423160726128,0,1,820,11.489,2.987,0.485,-0.163,0.946,0.034,0.02
37,4,1142.704019218106,0,1,794,11.502,2.953,0.477,-0.169,0.942,0.038,0.02
38,1,938.7294435823834,0,0,1311,11.246,2.969,0.542,0.11,0.444,0.38,0.176
38,2,995.8945660125939,0,0,1309,11.39,2.942,0.549,0.062,0.45,0.371,0.179
38,3,1163.1499839662144,0,1,1392,11.503,2.945,0.519,-0.059,0.448,0.373,0.18
38,4,1440.3163628360676,0,1,1448,11.439,2.962,0.515,-0.114,0.451,0.365,0.184
39,1,959.4489334872087,1,0,643,11.209,2.986,0.554,0.271,0.631,0.267,0.101
39,2,1201.2126672009224,1,0,632,11.235,2.994,0.555,0.207,0.636,0.266,0.098
39,3,1283.9847753344536,1,1,599,11.199,2.963,0.536,0.183,0.638,0.265,0.097
39,4,1477.1902106268622,1,1,608,11.268,2.97,0.526,0.133,0.64,0.268,0.092
40,1,660.0178676188507,0,0,1662,12.523,2.957,0.387,-0.736,0.628,0.258,0.114
40,2,669.8057177615134,0,0,1598,12.471,2.969,0.401,-0.681,0.627,0.257,0.116
40,3,804.5367256964339,0,1,1536,12.462,2.983,0.405,-0.645,0.626,0.259,0.115
40,4,860.8181043354588,0,1,1511,12.526,2.98,0.408,-0.643,0.621,0.267,0.111
41,1,831.8761148294822,0,0,2284,11.256,2.965,0.589,0.251,0.68,0.225,0.095
41,2,1059.3979484745166,0,0,2299,11.409,2.942,0.581,0.203,0.682,0.223,0.095
41,3,1188.836308578493,0,1,2237,11.443,2.965,0.584,0.183,0.685,0.219,0.095
41,4,1230.6770741856976,0,1,2171,11.421,2.962,0.572,0.106,0.685,0.223,0.092
42,1,1166.182510288418,0,0,236,11.515,2.826,0.593,0.141,0.678,0.229,0.093
42,2,1211.1493608824155,0,0,240,11.62,2.763,0.592,0.137,0.7,0.208,0.092
42,3,1232.3347915252823,0,1,239,11.602,2.82,0.577,-0.013,0.69,0.201,0.109
42,4,1349.8851057239128,0,1,234,11.703,2.893,0.573,-0.032,0.697,0.201,0.103
43,1,1018.8300273946228,1,0,281,10.904,3.185,0.616,0.504,0.623,0.246,0.132
43,2,1400.72022812864,1,0,304,10.962,3.141,0.625,0.44,0.612,0.253,0.135
43,3,1416.4877592403855,1,1,330,11.3,3.133,0.627,0.332,0.627,0.233,0.139
43,4,1683.2880843466733,1,1,328,11.328,3.064,0.613,0.314,0.637,0.235,0.128
44,1,815.6863792954196,0,0,576,11.592,2.99,0.547,0.058,0.564,0.3,0.135
44,2,1071.6266488277079,0,0,565,11.593,3.042,0.545,0.042,0.57,0.294,0.136
44,3,1299.9019555413422,0,1,570,11.664,2.979,0.523,0.012,0.561,0.304,0.135
44,4,1181.6543387193735,0,1,534,11.692,2.974,0.507,-0.046,0.562,0.309,0.129
45,1,1014.2768184583607,1,0,443,10.649,3.029,0.675,0.714,0.646,0.246,0.108
45,2,1458.400623112218,1,0,428,10.565,3,0.685,0.729,0.645,0.25,0.105
45,3,1535.9989816597706,1,1,417,10.681,3.065,0.669,0.674,0.647,0.252,0.101
45,4,1718.0573964330194,1,1,420,10.891,3.067,0.643,0.54,0.657,0.243,0.1
46,1,726.242034520755,1,0,716,11.797,2.906,0.453,-0.233,0.768,0.176,0.056
46,2,909.2165511500247,1,0,721,11.887,2.892,0.474,-0.237,0.76,0.178,0.062
46,3,1145.4466494024082,1,1,706,11.841,2.966,0.479,-0.223,0.759,0.178,0.062
46,4,1245.4601827553147,1,1,732,11.892,2.995,0.466,-0.271,0.754,0.179,0.067
47,1,608.8067652698219,0,0,281,12.691,2.772,0.37,-0.625,0.794,0.135,0.071
47,2,813.0939888104582,0,0,342,12.535,2.839,0.415,-0.468,0.784,0.143,0.073
47,3,771.7125746945044,0,1,346,12.378,2.882,0.46,-0.356,0.792,0.145,0.064
47,4,1142.5581521910262,0,1,346,12.267,2.925,0.465,-0.347,0.789,0.147,0.064
48,1,931.5971479228293,0,0,319,11.099,3.009,0.574,0.197,0.79,0.169,0.041
48,2,1078.3261242105877,0,0,331,11.104,3.039,0.595,0.16,0.795,0.166,0.039
48,3,1259.0403476161184,0,1,313,11.039,3.07,0.597,0.147,0.786,0.179,0.035
48,4,1533.5191718344304,0,1,338,10.869,3.086,0.574,0.086,0.781,0.183,0.036
49,1,813.8804868471067,0,0,182,11.849,3.06,0.511,-0.173,0.599,0.253,0.148
49,2,948.209046729663,0,0,200,11.619,3.055,0.515,-0.129,0.59,0.255,0.155
49,3,1352.6468878800827,0,1,203,11.394,3.064,0.522,-0.128,0.606,0.261,0.133
49,4,1260.1240422706458,0,1,198,11.522,3.116,0.5,-0.118,0.596,0.263,0.141
50,1,748.4902529359894,0,0,333,12.086,2.886,0.45,-0.386,0.778,0.129,0.093
50,2,943.3162234066327,0,0,323,11.861,2.892,0.464,-0.341,0.78,0.13,0.09
50,3,997.4635837164034,0,1,333,11.882,2.931,0.495,-0.324,0.769,0.135,0.096
50,4,1037.8952770030521,0,1,345,11.802,2.91,0.475,-0.369,0.774,0.139,0.087
51,1,757.1822203574817,0,0,142,12.049,2.852,0.521,-0.13,0.613,0.246,0.141
51,2,1063.90692897132,0,0,133,11.833,2.797,0.541,-0.163,0.609,0.248,0.143
51,3,980.0833667852588,0,1,132,12.201,2.894,0.545,-0.208,0.621,0.22,0.159
51,4,1044.3904789376413,0,1,141,12.427,2.879,0.532,-0.146,0.638,0.213,0.149
52,1,648.1919260055429,0,0,1805,12.49,2.945,0.438,-0.565,0.812,0.134,0.054
52,2,807.2441654650484,0,0,1757,12.435,2.982,0.447,-0.53,0.809,0.137,0.054
52,3,814.1781878502212,0,1,1777,12.362,2.981,0.447,-0.528,0.807,0.137,0.056
52,4,892.0604168043511,0,1,1730,12.308,2.995,0.453,-0.52,0.81,0.132,0.057
53,1,500.9851924020521,0,0,132,12.322,3.083,0.402,-0.69,0.697,0.212,0.091
53,2,807.0996268784319,0,0,122,12.129,2.959,0.402,-0.609,0.68,0.23,0.09
53,3,589.2281677521174,0,1,120,12.076,3.05,0.4,-0.55,0.675,0.25,0.075
53,4,800.385946631152,0,1,156,11.925,3.006,0.41,-0.603,0.712,0.212,0.077
54,1,1042.228073155353,0,0,205,10.663,2.966,0.639,0.408,0.624,0.278,0.098
54,2,1108.3606043017132,0,0,225,10.926,2.889,0.604,0.241,0.644,0.262,0.093
54,3,1309.195424164525,0,1,227,11.523,2.925,0.59,0.135,0.652,0.264,0.084
54,4,1628.5782859742483,0,1,235,11.638,2.932,0.591,0.086,0.672,0.23,0.098
55,1,707.6940375078993,0,0,865,11.811,2.933,0.484,-0.232,0.697,0.151,0.151
55,2,952.633163758563,0,0,857,11.925,2.956,0.476,-0.27,0.702,0.156,0.141
55,3,1004.5754067375573,0,1,885,11.889,2.968,0.482,-0.284,0.703,0.16,0.137
55,4,1195.049051330487,0,1,852,11.95,2.985,0.484,-0.291,0.692,0.164,0.143
56,1,942.33446190899,0,0,264,11.524,3.136,0.477,-0.089,0.697,0.117,0.186
56,2,1316.4548698632425,0,0,253,11.587,3.115,0.474,-0.068,0.696,0.126,0.178
56,3,1092.3260679479101,0,1,244,11.594,3.045,0.475,-0.154,0.68,0.135,0.184
56,4,1439.946025854888,0,1,253,11.424,3.095,0.482,-0.117,0.688,0.126,0.186
57,1,1080.6144492337803,0,0,200,11.493,3.09,0.55,0.122,0.795,0.15,0.055
57,2,802.4572079375562,0,0,217,11.44,3.06,0.53,0.092,0.816,0.134,0.051
57,3,901.1788259467831,0,1,212,11.519,3.113,0.542,0.06,0.816,0.137,0.047
57,4,1108.8034309389475,0,1,221,11.555,3.186,0.525,0.022,0.81,0.145,0.045
58,1,839.4045747240637,0,0,173,10.887,2.827,0.63,0.431,0.711,0.214,0.075
58,2,892.255059625302,0,0,182,10.908,2.896,0.621,0.339,0.714,0.209,0.077
58,3,1141.8094143668125,0,1,171,10.75,2.901,0.637,0.311,0.719,0.216,0.064
58,4,1380.918275913064,0,1,173,10.936,2.867,0.59,0.173,0.705,0.225,0.069
59,1,765.1130433425795,1,0,194,11.036,2.948,0.619,0.43,0.716,0.191,0.093
59,2,935.7469757919998,1,0,195,11.205,2.892,0.615,0.38,0.744,0.169,0.087
59,3,1361.2915437115323,1,1,177,11.327,2.887,0.616,0.4,0.751,0.158,0.09
59,4,1442.8152890803592,1,1,170,11.214,2.965,0.6,0.338,0.735,0.165,0.1
60,1,753.839179278821,0,0,334,11.524,2.985,0.566,0.131,0.608,0.284,0.108
60,2,1175.7220544503143,0,0,348,11.519,2.945,0.563,0.078,0.595,0.299,0.106
60,3,1332.4061565171917,0,1,359,11.613,2.964,0.56,0.005,0.596,0.306,0.097
60,4,1394.992050584218,0,1,337,11.624,2.976,0.573,0.022,0.588,0.312,0.101
61,1,1006.5114428624424,0,0,287,10.354,2.861,0.686,0.786,0.446,0.418,0.136
61,2,1204.8364784755015,0,0,285,10.37,2.842,0.674,0.712,0.453,0.414,0.133
61,3,1310.1343352642325,0,1,296,10.532,2.801,0.662,0.536,0.456,0.419,0.125
61,4,1714.0176204545935,0,1,308,10.56,2.779,0.653,0.435,0.438,0.425,0.136
62,1,649.8819918433542,0,0,1541,11.557,2.995,0.495,-0.056,0.797,0.123,0.08
62,2,984.9827910752792,0,0,1730,11.64,3.015,0.487,-0.14,0.801,0.122,0.077
62,3,1044.236964137598,0,1,1640,11.718,3.004,0.497,-0.14,0.792,0.126,0.082
62,4,1154.625960827576,0,1,1628,11.691,2.99,0.506,-0.159,0.795,0.127,0.078
63,1,937.5530149669667,1,0,661,10.942,2.983,0.598,0.368,0.682,0.256,0.062
63,2,1267.8789861750631,1,0,670,11.027,3.016,0.6,0.343,0.691,0.251,0.058
63,3,1537.4081038411607,1,1,619,11.103,2.985,0.596,0.29,0.688,0.247,0.065
63,4,1789.4137919995221,1,1,582,11.151,2.962,0.586,0.233,0.674,0.254,0.072
64,1,953.3762036043246,0,0,1309,11.536,3.003,0.542,-0.005,0.725,0.228,0.047
64,2,1018.7288404194397,0,0,1247,11.496,3,0.545,-0.01,0.72,0.229,0.051
64,3,1153.2280615418747,0,1,1314,11.531,3.008,0.537,-0.065,0.715,0.227,0.058
64,4,1219.8361077404982,0,1,1329,11.503,2.989,0.532,-0.107,0.712,0.231,0.057
65,1,848.0070107831464,0,0,330,11.318,3.152,0.509,-0.048,0.809,0.142,0.048
65,2,956.787058127435,0,0,324,11.489,3.136,0.506,-0.031,0.809,0.142,0.049
65,3,842.3542671404514,0,1,329,11.427,3.173,0.505,-0.058,0.812,0.14,0.049
65,4,968.1770398947845,0,1,333,11.451,3.141,0.508,-0.04,0.817,0.126,0.057
66,1,1004.6270108775363,1,0,1462,11.515,2.994,0.52,-0.015,0.511,0.3,0.189
66,2,1009.64513141397,1,0,1410,11.603,3.008,0.52,-0.031,0.506,0.301,0.193
66,3,1130.169270725546,1,1,1362,11.627,2.978,0.512,-0.051,0.51,0.298,0.192
66,4,1202.3071307391624,1,1,1337,11.713,2.969,0.503,-0.129,0.508,0.295,0.197
67,1,785.0153276036598,0,0,183,11.075,2.923,0.519,0.202,0.536,0.279,0.186
67,2,1076.0461299066112,0,0,178,11.218,2.86,0.506,0.171,0.517,0.292,0.191
67,3,1431.800088062948,0,1,171,11.15,2.854,0.52,0.183,0.52,0.269,0.211
67,4,1256.0866692218647,0,1,182,11.478,2.912,0.505,-0.051,0.538,0.269,0.192
68,1,1128.8541576119885,1,0,272,11.103,3.121,0.574,0.298,0.676,0.217,0.107
68,2,1396.2230704556148,1,0,276,11.14,3.101,0.565,0.233,0.663,0.232,0.105
68,3,1230.6415304886877,1,1,327,11.311,3.131,0.547,0.079,0.7,0.208,0.092
68,4,1450.2898543244976,1,1,307,11.336,3.235,0.541,0.06,0.707,0.192,0.101
69,1,867.6111332386292,0,0,1370,11.819,3.02,0.497,-0.172,0.589,0.297,0.114
69,2,927.7136254488081,0,0,1297,11.759,3.029,0.499,-0.146,0.589,0.291,0.12
69,3,1059.10025389755,0,1,1274,11.71,3.019,0.505,-0.114,0.593,0.287,0.12
69,4,1191.5553444770192,0,1,1233,11.675,3.033,0.52,-0.128,0.612,0.272,0.117
70,1,929.5462496831228,1,0,241,11.366,2.942,0.531,0.194,0.635,0.324,0.041
70,2,1279.4468445380905,1,0,238,10.936,2.954,0.546,0.265,0.639,0.328,0.034
70,3,1278.413677323289,1,1,222,10.868,3.005,0.55,0.268,0.608,0.351,0.041
70,4,1642.0875503695681,1,1,218,10.902,3.018,0.518,0.194,0.606,0.353,0.041
71,1,912.9207681896783,0,0,1016,11.331,3.036,0.604,0.253,0.735,0.216,0.049
71,2,1221.2097554006157,0,0,998,11.427,3.002,0.598,0.209,0.737,0.21,0.052
71,3,1415.3764985989365,0,1,920,11.432,3.008,0.589,0.211,0.741,0.209,0.05
71,4,1508.9197243156605,0,1,949,11.264,3.076,0.591,0.218,0.738,0.215,0.047
72,1,980.6658558963318,1,0,319,11.68,2.915,0.539,0.056,0.599,0.266,0.135
72,2,1145.8990379971426,1,0,353,11.725,2.952,0.552,0.002,0.598,0.261,0.142
72,3,1155.4510924525846,1,1,329,11.682,2.942,0.553,-0.016,0.593,0.258,0.149
72,4,1306.4801902409529,1,1,326,11.71,2.868,0.528,-0.07,0.586,0.27,0.144
73,1,1077.9594107822975,1,0,276,11.116,3.029,0.565,0.163,0.764,0.134,0.101
73,2,1101.2147783153619,1,0,322,11.241,3.034,0.565,0.064,0.758,0.137,0.106
73,3,1309.1690097408382,1,1,337,11.241,2.994,0.579,0.007,0.748,0.136,0.116
73,4,1221.5683689401687,1,1,324,11.346,2.997,0.574,-0.003,0.753,0.142,0.105
74,1,1293.3692981467948,0,0,379,10.912,3.15,0.62,0.355,0.528,0.356,0.116
74,2,1364.1008705393701,0,0,354,10.877,3.059,0.624,0.345,0.542,0.347,0.11
