id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,2,1084.3776995375313,1,0,699,11.637,2.91,0.538,-0.142,0.728,0.134,0.137
6,3,1242.3300097305691,1,1,689,11.516,2.917,0.531,-0.16,0.71,0.145,0.145
6,4,1197.7099058295116,1,1,761,11.659,2.915,0.514,-0.269,0.717,0.137,0.146
7,1,1053.2879447937228,1,0,265,10.525,2.992,0.679,0.69,0.815,0.14,0.045
7,2,1369.5603105472126,1,0,252,10.511,2.96,0.675,0.671,0.802,0.147,0.052
7,3,1496.229868506372,1,1,267,10.51,2.914,0.674,0.57,0.783,0.161,0.056
7,4,1929.6625427961467,1,1,261,10.682,2.862,0.67,0.531,0.774,0.172,0.054
8,1,774.500887139127,0,0,1372,11.873,3.012,0.541,-0.066,0.805,0.13,0.064
8,2,1021.4444589958417,0,0,1413,11.927,3.001,0.534,-0.095,0.803,0.132,0.065
8,3,1112.76220898497,0,1,1399,11.905,3.029,0.532,-0.108,0.806,0.129,0.064
8,4,1151.4354364168883,0,1,1490,11.841,3.023,0.532,-0.17,0.802,0.133,0.065
9,1,741.4698374684881,0,0,1802,11.756,2.972,0.448,-0.299,0.565,0.257,0.177
9,2,916.4275718301817,0,0,1734,11.709,2.993,0.452,-0.301,0.562,0.26,0.179
9,3,994.5684217712086,0,1,1714,11.688,2.974,0.451,-0.298,0.566,0.256,0.178
9,4,1183.1859410128063,0,1,1681,11.7,2.961,0.454,-0.328,0.569,0.247,0.183
10,1,736.3804487861869,0,0,614,11.443,2.857,0.554,-0.041,0.702,0.121,0.178
10,2,896.4667820438942,0,0,662,11.413,2.884,0.541,-0.082,0.695,0.116,0.189
10,3,952.6935358878045,0,1,631,11.482,2.876,0.54,-0.082,0.699,0.117,0.184
10,4,1117.9147979029217,0,1,647,11.432,2.896,0.556,-0.101,0.691,0.124,0.185
11,1,782.8543413975121,1,0,213,10.324,3.197,0.615,0.697,0.615,0.291,0.094
11,2,1401.7689200125349,1,0,223,10.526,3.148,0.623,0.615,0.601,0.296,0.103
11,3,1304.0411824078883,1,1,229,10.92,3.175,0.576,0.418,0.607,0.293,0.1
11,4,1586.6260124011626,1,1,219,10.896,3.233,0.58,0.398,0.598,0.301,0.1
12,1,781.3563945359384,0,0,286,12.049,3.07,0.476,-0.387,0.657,0.227,0.115
12,2,897.0425415013578,0,0,279,12.065,3.043,0.473,-0.331,0.642,0.226,0.133
12,3,828.6961839096465,0,1,284,11.869,3.056,0.475,-0.318,0.644,0.225,0.13
12,4,1008.3868950199744,0,1,272,11.859,3.055,0.478,-0.357,0.643,0.224,0.132
13,1,902.3278626237941,0,0,646,11.506,2.899,0.489,-0.182,0.859,0.11,0.031
13,2,1050.613144723614,0,0,636,11.396,2.936,0.481,-0.149,0.858,0.108,0.033
13,3,1161.5778964617782,0,1,633,11.525,2.951,0.479,-0.247,0.861,0.106,0.033
13,4,1222.2424955295821,0,1,620,11.607,2.94,0.479,-0.256,0.865,0.105,0.031
14,1,874.4234107526123,0,0,1370,11.336,3.012,0.573,0.152,0.646,0.249,0.105
14,2,1044.7491562580997,0,0,1364,11.349,2.99,0.572,0.098,0.652,0.246,0.102
14,3,1251.9849637188247,0,1,1411,11.486,3.009,0.556,0.022,0.644,0.249,0.106
14,4,1266.7850836974555,0,1,1431,11.493,2.983,0.562,-0.018,0.646,0.253,0.101
15,1,664.2242116196882,0,0,375,12.238,3.115,0.453,-0.209,0.816,0.101,0.083
15,2,839.6492988964158,0,0,382,12.267,3.113,0.471,-0.173,0.819,0.092,0.089
15,3,977.4938204734743,0,1,384,12.41,3.065,0.484,-0.185,0.818,0.083,0.099
15,4,1240.3878685039197,0,1,369,12.709,3.1,0.485,-0.205,0.818,0.087,0.095
16,1,917.6024052233781,1,0,1661,11.843,3.003,0.478,-0.346,0.66,0.159,0.181
16,2,944.0997078418142,1,0,1635,11.793,3.006,0.48,-0.335,0.661,0.155,0.183
16,3,1025.8473775406953,1,1,1690,11.692,3.012,0.489,-0.301,0.663,0.157,0.18
16,4,1254.9638977485715,1,1,1668,11.751,2.987,0.485,-0.321,0.658,0.153,0.189
17,1,776.6303671568372,0,0,515,10.962,2.986,0.61,0.296,0.499,0.346,0.155
17,2,1038.1215568149687,0,0,505,11.071,2.978,0.614,0.236,0.487,0.345,0.168
17,3,1128.7129267107114,0,1,530,11.171,3.03,0.602,0.195,0.481,0.347,0.172
17,4,1364.6621877995092,0,1,498,11.3,3.056,0.588,0.177,0.476,0.349,0.175
18,1,891.8649027669871,0,0,454,10.91,3.108,0.615,0.348,0.692,0.207,0.101
18,2,1060.260708318575,0,0,488,11.259,3.125,0.586,0.162,0.699,0.195,0.107
18,3,1219.2167369849883,0,1,528,11.22,3.159,0.583,0.158,0.708,0.191,0.1
18,4,1386.1541723414036,0,1,523,11.19,3.119,0.579,0.138,0.686,0.214,0.099
19,1,773.1187989661278,0,0,718,11.949,2.932,0.511,-0.209,0.745,0.17,0.085
19,2,829.1966303923377,0,0,723,11.858,2.941,0.519,-0.221,0.751,0.165,0.084
19,3,1040.5730221186195,0,1,715,11.827,2.912,0.519,-0.244,0.747,0.169,0.084
19,4,1244.9274063950215,0,1,706,11.715,2.867,0.528,-0.239,0.735,0.173,0.092
20,1,711.7064498809971,0,0,514,11.664,3.089,0.504,-0.101,0.774,0.193,0.033
20,2,866.0163870321775,0,0,493,11.884,3.101,0.499,-0.167,0.791,0.176,0.032
20,3,1106.355124719845,0,1,508,11.82,3.077,0.488,-0.197,0.783,0.183,0.033
20,4,1144.382919232583,0,1,524,11.824,3.01,0.487,-0.229,0.784,0.179,0.036
21,1,627.0641056655601,0,0,371,12.161,3.008,0.445,-0.549,0.819,0.124,0.057
21,2,648.481713960076,0,0,340,12.146,3.012,0.453,-0.52,0.812,0.126,0.062
21,3,813.1989521692902,0,1,336,11.834,2.994,0.47,-0.42,0.81,0.122,0.068
21,4,864.4505982297795,0,1,366,11.825,2.929,0.47,-0.499,0.809,0.12,0.071
22,1,1024.9487506411995,0,0,253,11.014,2.791,0.613,0.374,0.751,0.221,0.028
22,2,1184.5001411558853,0,0,253,11.086,2.913,0.613,0.328,0.735,0.233,0.032
22,3,1213.5790453284653,0,1,292,10.971,2.777,0.613,0.252,0.753,0.223,0.024
22,4,1495.9168238506877,0,1,299,11.091,2.816,0.609,0.225,0.749,0.231,0.02
23,1,999.1964842803632,1,0,278,12.502,2.971,0.424,-0.511,0.676,0.122,0.201
23,2,974.5008532383522,1,0,258,12.369,2.946,0.415,-0.492,0.686,0.124,0.19
23,3,902.7782650749417,1,1,255,12.155,3.09,0.4,-0.473,0.69,0.125,0.184
23,4,1055.7023933066844,1,1,253,12.121,3.13,0.443,-0.404,0.7,0.123,0.178
24,1,843.9571925736798,1,0,1250,11.097,2.946,0.608,0.404,0.649,0.206,0.146
24,2,1139.6539527275795,1,0,1321,11.2,2.947,0.593,0.315,0.643,0.208,0.148
24,3,1456.3070502755822,1,1,1262,11.186,2.952,0.582,0.265,0.637,0.212,0.151
24,4,1527.5789164263297,1,1,1269,11.263,2.973,0.578,0.187,0.638,0.216,0.147
25,1,924.6770712405021,0,0,318,11.664,2.868,0.528,0.076,0.311,0.368,0.321
25,2,1142.1119875200034,0,0,349,11.754,2.834,0.51,0.015,0.309,0.364,0.327
25,3,1076.2357197469364,0,1,374,11.506,2.872,0.521,-0.03,0.342,0.353,0.305
25,4,1168.6278091369707,0,1,358,11.33,2.983,0.536,-0.022,0.341,0.346,0.313
26,1,740.9538741854409,1,0,352,11.079,3.131,0.577,0.197,0.741,0.176,0.082
26,2,1187.5988597761736,1,0,349,11.258,3.115,0.576,0.142,0.745,0.169,0.086
26,3,1504.0331195201782,1,1,335,11.245,3.066,0.582,0.125,0.749,0.161,0.09
26,4,1574.794849024565,1,1,362,11.112,3.08,0.58,0.059,0.757,0.155,0.088
27,1,680.6879080739308,1,0,273,11.566,3.216,0.524,0.025,0.718,0.245,0.037
27,2,932.5464675985419,1,0,317,11.727,3.186,0.521,-0.11,0.71,0.246,0.044
27,3,1115.2565460303538,1,1,320,11.333,3.153,0.534,-0.098,0.709,0.244,0.047
27,4,1100.657448279817,1,1,308,11.439,3.094,0.516,-0.141,0.727,0.227,0.045
28,1,759.1490794902556,0,0,561,11.812,3.071,0.494,-0.188,0.52,0.365,0.114
28,2,930.8209360428814,0,0,562,11.717,3.082,0.5,-0.138,0.525,0.361,0.114
28,3,1021.7190133657214,0,1,541,11.757,3.079,0.508,-0.145,0.532,0.355,0.113
28,4,1088.6855377859733,0,1,557,11.751,3.061,0.488,-0.197,0.537,0.37,0.093
29,1,914.3597074635403,1,0,425,11.023,2.993,0.685,0.402,0.88,0.078,0.042
29,2,1265.4376849571763,1,0,408,11.039,2.958,0.681,0.394,0.88,0.076,0.044
29,3,1632.066149323346,1,1,385,11.025,2.969,0.673,0.324,0.875,0.078,0.047
29,4,1872.9455204077392,1,1,367,11.268,2.929,0.651,0.245,0.875,0.084,0.041
30,1,815.6491156892431,1,0,516,11.731,3.033,0.477,-0.142,0.82,0.124,0.056
30,2,957.3350141414928,1,0,508,11.73,3.022,0.476,-0.14,0.809,0.132,0.059
30,3,1296.2618890159642,1,1,479,11.69,2.987,0.468,-0.171,0.82,0.117,0.063
30,4,1403.7046377717581,1,1,496,11.528,3.032,0.486,-0.165,0.815,0.127,0.058
31,1,692.797628431611,1,0,776,12.553,3.041,0.38,-0.73,0.789,0.077,0.134
31,2,749.6722366852974,1,0,746,12.515,3.035,0.387,-0.667,0.799,0.075,0.126
31,3,900.158645476703,1,1,696,12.387,3.053,0.394,-0.657,0.792,0.078,0.131
31,4,993.0331454440367,1,1,691,12.35,3.042,0.401,-0.625,0.793,0.075,0.132
32,1,1025.8579356370672,0,0,717,11.403,2.858,0.582,0.171,0.703,0.241,0.056
32,2,997.4982423115616,0,0,779,11.534,2.902,0.557,0.037,0.71,0.237,0.053
32,3,1138.2688307931335,0,1,774,11.605,2.953,0.565,0.002,0.693,0.249,0.058
32,4,1321.370290359196,0,1,755,11.66,2.992,0.551,-0.08,0.703,0.241,0.056
33,1,737.3404369055393,0,0,632,10.912,3.071,0.563,0.217,0.601,0.255,0.144
33,2,1109.5272714062262,0,0,631,10.983,3.07,0.553,0.202,0.59,0.266,0.144
33,3,1070.8880503411012,0,1,723,11.178,3.029,0.562,0.151,0.588,0.264,0.148
33,4,1166.7979558184059,0,1,706,11.301,3.003,0.551,0.08,0.582,0.265,0.153
34,1,885.3672352945235,0,0,2285,11.13,3.018,0.575,0.202,0.722,0.207,0.071
34,2,1106.1848690170623,0,0,2330,11.113,3.014,0.579,0.211,0.72,0.207,0.073
34,3,1267.125543853915,0,1,2220,11.222,3.002,0.576,0.149,0.725,0.205,0.07
34,4,1374.6222201666926,0,1,2130,11.305,3.022,0.558,0.075,0.722,0.207,0.071
35,1,815.6049668948519,1,0,575,11.296,3.042,0.595,0.431,0.849,0.113,0.038
35,2,1053.7122393479158,1,0,618,11.549,2.974,0.571,0.271,0.84,0.113,0.047
35,3,1297.8586808373987,1,1,604,11.57,2.949,0.573,0.236,0.844,0.111,0.045
35,4,1614.7728836026283,1,1,617,11.559,2.932,0.588,0.174,0.835,0.118,0.047
36,1,617.6503312198826,0,0,617,12.214,2.985,0.404,-0.562,0.925,0.037,0.037
36,2,703.5401725250767,0,0,582,12.111,2.971,0.423,-0.513,0.919,0.041,0.04
36,3,701.6809615475357,0,1,559,12.121,3.004,0.417,-0.524,0.918,0.041,0.041
36,4,860.3324480638585,0,1,560,12.048,2.971,0.429,-0.497,0.918,0.034,0.048
37,1,930.515277364352,1,0,148,11.42,2.966,0.554,-0.056,0.595,0.318,0.088
37,2,1558.1555573432383,1,0,146,11.446,3.027,0.575,0.009,0.589,0.336,0.075
37,3,1617.4759913383089,1,1,145,11.761,3.055,0.517,-0.131,0.566,0.366,0.069
37,4,1666.3857323753653,1,1,133,11.95,2.992,0.496,-0.204,0.549,0.391,0.06
38,1,778.6773184939995,1,0,777,11.587,3.067,0.529,-0.04,0.662,0.216,0.122
38,2,984.8446745490266,1,0,749,11.52,3.092,0.538,-0.005,0.65,0.227,0.123
38,3,1080.4881875521846,1,1,738,11.501,3.093,0.538,0.017,0.649,0.229,0.122
38,4,1261.7873602288544,1,1,726,11.483,3.047,0.541,0.029,0.656,0.218,0.127
39,1,597.3716733443347,0,0,88,11.524,2.92,0.545,0.03,0.648,0.239,0.114
39,2,840.4438246948548,0,0,89,11.713,2.966,0.528,0.037,0.64,0.247,0.112
39,3,865.3656893601103,0,1,124,11.421,2.871,0.565,-0.05,0.629,0.234,0.137
39,4,1145.0384636839285,0,1,127,11.376,2.921,0.583,-0.068,0.614,0.252,0.134
40,1,992.4651725278969,0,0,194,10.941,3.155,0.613,0.493,0.649,0.273,0.077
40,2,1050.5713990301847,0,0,212,11.277,3.189,0.561,0.219,0.637,0.264,0.099
40,3,1166.6683169627488,0,1,220,11.497,3.145,0.55,0.058,0.668,0.236,0.095
40,4,984.8182117773013,0,1,419,11.706,3.126,0.52,-0.268,0.64,0.243,0.117
41,1,746.477785192361,1,0,1200,11.387,3.16,0.564,0.174,0.704,0.168,0.128
41,2,1082.4206540812434,1,0,1180,11.437,3.157,0.558,0.18,0.714,0.157,0.129
41,3,1300.563205678935,1,1,1145,11.492,3.168,0.55,0.152,0.713,0.155,0.132
41,4,1416.8911918370256,1,1,1092,11.547,3.155,0.549,0.103,0.722,0.148,0.13
42,1,1014.1988232799459,1,0,603,11.902,3.095,0.511,-0.133,0.647,0.169,0.184
42,2,1071.9641465153761,1,0,613,11.888,3.062,0.527,-0.126,0.646,0.16,0.194
42,3,1170.3595379597632,1,1,604,11.817,3.076,0.535,-0.12,0.641,0.159,0.2
42,4,1327.2084220166678,1,1,583,11.761,3.093,0.537,-0.126,0.63,0.168,0.202
43,1,764.564141172092,0,0,171,11.56,3.257,0.48,-0.16,0.789,0.111,0.099
43,2,1150.7587751439,0,0,172,11.593,3.145,0.512,-0.101,0.779,0.116,0.105
43,3,1124.11916008585,0,1,165,11.612,3.188,0.485,-0.168,0.794,0.109,0.097
43,4,1278.167118753298,0,1,170,11.753,3.006,0.529,-0.112,0.782,0.118,0.1
44,1,690.4933671440549,0,0,616,12.115,3.08,0.433,-0.456,0.583,0.338,0.08
44,2,739.8667644105774,0,0,586,12.101,3.036,0.439,-0.414,0.585,0.336,0.078
44,3,919.4797395200817,0,1,579,12.144,3.035,0.444,-0.409,0.599,0.323,0.078
44,4,1079.1681568140707,0,1,581,12.142,3.041,0.444,-0.41,0.582,0.327,0.091
45,1,842.8542054356162,0,0,538,10.813,3.03,0.617,0.371,0.833,0.121,0.046
45,2,1142.1273457438947,0,0,661,11.25,2.941,0.564,0.109,0.841,0.12,0.039
45,3,1280.2435803872047,0,1,657,11.438,2.933,0.571,0.067,0.836,0.129,0.035
45,4,1358.9826057593764,0,1,637,11.465,2.94,0.564,-0.011,0.843,0.122,0.035
46,1,905.4127082031744,0,0,378,11.818,2.981,0.614,0.197,0.804,0.122,0.074
46,2,1491.1742815570724,0,0,356,11.871,2.93,0.598,0.208,0.803,0.124,0.073
46,3,1267.4836446225622,0,1,356,11.91,2.882,0.596,0.141,0.803,0.124,0.073
46,4,1359.784672528607,0,1,347,11.945,2.925,0.594,0.131,0.821,0.107,0.072
47,1,604.3460851214741,0,0,311,11.791,3.026,0.521,-0.167,0.653,0.17,0.177
47,2,861.8223686822178,0,0,287,11.794,2.997,0.519,-0.164,0.662,0.167,0.171
47,3,950.1122997821324,0,1,302,11.837,3.03,0.513,-0.2,0.659,0.169,0.172
47,4,1342.2815180629152,0,1,284,11.936,3.007,0.504,-0.259,0.641,0.183,0.176
48,1,672.0021456285707,0,0,75,11.969,3.027,0.427,-0.479,0.6,0.32,0.08
48,2,735.8073009435774,0,0,74,11.74,2.919,0.405,-0.493,0.622,0.297,0.081
48,3,591.5750645110945,0,1,72,11.882,3.014,0.403,-0.514,0.597,0.306,0.097
48,4,682.6537254363341,0,1,70,11.912,3.014,0.429,-0.544,0.629,0.271,0.1
49,1,884.8401812074305,1,0,1971,11.891,2.983,0.469,-0.353,0.749,0.181,0.071
49,2,1017.6065619136525,1,0,1795,11.928,2.991,0.473,-0.347,0.747,0.182,0.071
49,3,1043.8889380289631,1,1,1780,11.775,3.011,0.48,-0.325,0.74,0.182,0.078
49,4,1239.1204202881538,1,1,1817,11.896,3.007,0.472,-0.446,0.733,0.186,0.081
50,1,763.0164581775556,1,0,573,11.581,2.979,0.489,-0.209,0.504,0.332,0.164
50,2,1235.6292962023565,1,0,556,11.488,2.998,0.486,-0.178,0.491,0.338,0.171
50,3,1206.7942727458283,1,1,536,11.407,3.03,0.485,-0.185,0.487,0.353,0.16
50,4,1206.2826144146327,1,1,512,11.476,3.088,0.494,-0.203,0.488,0.344,0.168
51,1,1247.001861686151,1,0,62,10.268,3.032,0.677,0.34,0.71,0.161,0.129
51,2,1831.8871396096831,1,0,72,10.804,2.958,0.639,0.264,0.708,0.181,0.111
51,3,1397.547832790141,1,1,76,10.949,2.921,0.605,0.135,0.724,0.158,0.118
51,4,1200.7513787355417,1,1,81,11.157,3,0.593,0.035,0.753,0.136,0.111
52,1,835.2322254192002,0,0,434,11.437,3.067,0.551,-0.068,0.574,0.371,0.055
52,2,986.0069563121882,0,0,428,11.451,3.093,0.554,-0.037,0.563,0.386,0.051
52,3,1283.4942789787146,0,1,583,11.584,3.144,0.54,-0.213,0.554,0.383,0.063
52,4,1141.032800893359,0,1,573,11.719,3.154,0.527,-0.293,0.541,0.391,0.068
53,1,852.0177258645623,1,0,456,10.81,3.068,0.592,0.371,0.697,0.208,0.094
53,2,1089.496332570415,1,0,434,10.938,3.071,0.594,0.345,0.712,0.2,0.088
53,3,1396.6400970773825,1,1,411,10.942,3.117,0.594,0.325,0.727,0.19,0.083
53,4,1712.603392485797,1,1,400,10.868,3.14,0.593,0.303,0.73,0.185,0.085
54,1,889.4342853454584,1,0,1371,11.505,3.039,0.532,0.048,0.616,0.274,0.11
54,2,1225.6254589633252,1,0,1376,11.526,3.047,0.54,0.037,0.622,0.268,0.11
54,3,1149.2237132154523,1,1,1451,11.472,3.062,0.548,0.036,0.626,0.261,0.113
54,4,1283.3806176432522,1,1,1484,11.532,3.077,0.534,-0.025,0.624,0.264,0.112
55,1,780.7180945374084,0,0,588,12.421,3.128,0.452,-0.534,0.628,0.219,0.153
55,2,771.5775183533976,0,0,588,12.156,3.143,0.468,-0.473,0.626,0.218,0.156
55,3,843.5345875456162,0,1,553,12.032,3.112,0.472,-0.449,0.62,0.217,0.163
55,4,983.5054703325109,0,1,584,11.998,3.048,0.485,-0.377,0.635,0.204,0.161
56,1,1026.3027043847135,0,0,1199,11.497,2.959,0.561,0.121,0.595,0.347,0.058
56,2,1106.9074081614408,0,0,1184,11.463,2.984,0.561,0.123,0.595,0.34,0.064
56,3,1283.8446325287416,0,1,1210,11.363,2.983,0.561,0.097,0.593,0.341,0.065
56,4,1235.4459834813779,0,1,1342,11.402,2.975,0.554,0.028,0.59,0.341,0.069
57,1,840.3133568265761,0,0,1801,11.402,2.938,0.557,0.129,0.924,0.058,0.018
57,2,952.8389302240622,0,0,1781,11.492,2.938,0.545,0.096,0.921,0.06,0.019
57,3,1033.811457046437,0,1,1865,11.542,2.949,0.546,0.048,0.923,0.058,0.019
57,4,1249.7304427357328,0,1,1886,11.562,2.943,0.541,0.011,0.92,0.062,0.018
58,1,755.137737637062,1,0,141,11.147,3.17,0.532,-0.123,0.652,0.227,0.121
58,2,1375.088046325244,1,0,147,11.265,3.129,0.517,-0.109,0.673,0.211,0.116
58,3,1833.1066258701583,1,1,165,11.293,3.152,0.479,-0.177,0.642,0.242,0.115
58,4,1474.826285371542,1,1,156,11.426,3.308,0.442,-0.267,0.647,0.237,0.115
59,1,893.535695606315,0,0,344,11.852,2.913,0.509,-0.19,0.82,0.105,0.076
59,2,833.543491447981,0,0,318,11.831,2.915,0.506,-0.222,0.836,0.097,0.066
59,3,1035.6343018022078,0,1,315,11.814,3.041,0.495,-0.199,0.825,0.108,0.067
59,4,1248.8709836426447,0,1,320,11.882,3.059,0.519,-0.21,0.838,0.103,0.059
60,1,786.3473403723667,0,0,241,11.214,2.855,0.523,0.145,0.801,0.149,0.05
60,2,1222.3440165604804,0,0,240,11.357,2.9,0.508,0.023,0.8,0.146,0.054
60,3,1380.606491636755,0,1,238,11.259,2.895,0.521,-0.012,0.811,0.134,0.055
60,4,1250.7470261589367,0,1,229,11.352,2.956,0.515,-0.09,0.808,0.135,0.057
61,1,919.5387478504797,1,0,1804,11.169,3.04,0.594,0.255,0.597,0.171,0.232
61,2,1249.9897285000668,1,0,1794,11.223,3.035,0.577,0.198,0.599,0.164,0.237
61,3,1245.297822611843,1,1,1787,11.361,3.046,0.561,0.119,0.606,0.159,0.234
61,4,1350.548732642358,1,1,1736,11.43,3.013,0.554,0.044,0.606,0.164,0.23
62,1,580.2209500230605,0,0,243,12.633,3.103,0.333,-0.696,0.885,0.07,0.045
62,2,649.6859561274199,0,0,296,12.236,3.149,0.368,-0.501,0.885,0.068,0.047
62,3,776.3523070559685,0,1,275,12.313,3.153,0.389,-0.499,0.88,0.065,0.055
62,4,1058.5503411659154,0,1,294,12.207,3.211,0.367,-0.517,0.884,0.061,0.054
63,1,766.2834420009759,1,0,321,11.082,3.19,0.607,0.177,0.822,0.162,0.016
63,2,1171.6785679086001,1,0,298,11.089,3.174,0.621,0.184,0.832,0.151,0.017
63,3,1201.1585747408722,1,1,285,11.134,3.144,0.642,0.15,0.832,0.151,0.018
63,4,1130.2502673869728,1,1,286,11.292,3.203,0.58,-0.021,0.832,0.15,0.017
64,1,722.4083330789299,0,0,437,11.654,3.16,0.501,-0.185,0.707,0.153,0.14
64,2,770.5663470959645,0,0,435,11.683,3.117,0.469,-0.335,0.706,0.156,0.138
64,3,822.4076943628946,0,1,472,11.59,3.074,0.47,-0.342,0.701,0.159,0.14
64,4,1061.027857359396,0,1,469,11.751,3.036,0.493,-0.343,0.697,0.162,0.141
65,1,837.2087939209252,1,0,1371,12.259,2.989,0.454,-0.433,0.78,0.127,0.093
65,2,931.3016002909168,1,0,1339,12.085,3.019,0.467,-0.364,0.786,0.127,0.087
65,3,1033.9111898786696,1,1,1343,12.087,3.028,0.466,-0.336,0.774,0.134,0.092
65,4,1188.0803849482877,1,1,1303,12.026,3.037,0.473,-0.324,0.778,0.134,0.087
66,1,733.6630670026955,0,0,339,11.658,3.047,0.513,-0.078,0.513,0.381,0.106
66,2,873.4218171710075,0,0,369,11.823,3.049,0.493,-0.14,0.507,0.396,0.098
66,3,952.1939128066253,0,1,401,11.778,3,0.474,-0.171,0.504,0.389,0.107
66,4,1171.4762645604828,0,1,381,11.823,3.031,0.454,-0.203,0.501,0.394,0.105
67,1,791.4633138494434,0,0,456,10.932,2.969,0.577,0.202,0.5,0.338,0.162
67,2,905.3453446668898,0,0,507,11.176,2.986,0.58,0.155,0.501,0.331,0.168
67,3,1275.2690107949802,0,1,487,11.219,2.963,0.567,0.138,0.497,0.339,0.164
67,4,1368.3386379216568,0,1,495,11.295,3.018,0.545,0.088,0.497,0.345,0.158
68,1,607.8001944947983,0,0,734,12.516,2.944,0.447,-0.679,0.733,0.14,0.127
68,2,773.5476008984508,0,0,717,12.498,2.946,0.453,-0.617,0.738,0.142,0.12
68,3,765.8518315376177,0,1,725,12.302,2.967,0.476,-0.578,0.743,0.127,0.13
68,4,878.2331966448522,0,1,719,12.141,3.003,0.483,-0.532,0.743,0.134,0.124
69,1,774.7993794462689,0,0,153,11.087,3.039,0.425,-0.1,0.745,0.222,0.033
69,2,936.2317930588263,0,0,245,11.34,2.963,0.465,-0.143,0.718,0.245,0.037
69,3,1102.0069815228878,0,1,244,11.374,3,0.467,-0.154,0.725,0.238,0.037
69,4,1233.3942970923208,0,1,245,11.52,2.931,0.437,-0.204,0.718,0.245,0.037
70,1,685.5990852821373,0,0,294,12.27,3.173,0.408,-0.402,0.694,0.173,0.133
70,2,814.4123695250706,0,0,270,12.138,3.144,0.43,-0.326,0.689,0.181,0.13
70,3,857.69830912236,0,1,288,12.051,3.167,0.438,-0.367,0.691,0.181,0.128
70,4,988.1265860296194,0,1,299,11.934,3.151,0.445,-0.317,0.672,0.201,0.127
71,1,785.5942650643998,0,0,1142,11.649,2.863,0.542,0.046,0.937,0.053,0.011
71,2,847.4450421032376,0,0,1125,11.637,2.87,0.553,0.062,0.938,0.053,0.009
71,3,1064.7457247852028,0,1,1124,11.535,2.89,0.554,0.038,0.936,0.054,0.01
71,4,1197.1145856510564,0,1,1100,11.541,2.935,0.545,-0.001,0.935,0.056,0.009
72,1,881.6303528748682,1,0,865,10.599,3.096,0.627,0.49,0.731,0.176,0.094
72,2,1294.3043060929438,1,0,887,10.565,3.083,0.608,0.424,0.724,0.177,0.099
72,3,1454.8394815255672,1,1,848,10.67,3.081,0.607,0.37,0.716,0.178,0.106
72,4,1581.6776976996885,1,1,807,10.755,3.076,0.599,0.312,0.716,0.18,0.104
73,1,894.2179509912223,0,0,436,11.262,2.993,0.493,-0.014,0.562,0.296,0.142
73,2,929.1652080026429,0,0,462,11.352,2.996,0.489,0.011,0.571,0.286,0.143
73,3,1152.113570988259,0,1,470,11.433,2.991,0.481,-0.047,0.591,0.26,0.149
73,4,1309.891705451587,0,1,470,11.551,2.968,0.5,-0.071,0.602,0.251,0.147
74,1,744.0325731108061,0,0,1202,11.718,3.028,0.512,-0.135,0.64,0.144,0.216
