id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,884.8407044591501,0,0,416,11.302,2.986,0.579,0.209,0.553,0.209,0.238
1,2,991.0239495390175,0,0,415,11.448,2.971,0.571,0.179,0.578,0.202,0.219
1,3,1277.048722677113,0,1,410,11.372,3.066,0.554,0.128,0.568,0.205,0.227
1,4,1212.3602079245368,0,1,419,11.381,3.084,0.566,0.078,0.561,0.21,0.229
2,1,675.639130734587,0,0,1802,11.803,2.97,0.451,-0.363,0.829,0.121,0.05
2,2,835.1465576978775,0,0,1773,11.703,2.939,0.466,-0.325,0.826,0.126,0.048
2,3,868.1675060357423,0,1,1692,11.76,2.963,0.472,-0.305,0.829,0.124,0.048
2,4,944.1163552228335,0,1,1673,11.709,2.974,0.474,-0.298,0.83,0.123,0.047
3,1,806.044694245732,1,0,675,11.494,3.049,0.545,0.126,0.585,0.313,0.102
3,2,1328.9612030069104,1,0,654,11.459,3.058,0.554,0.129,0.58,0.317,0.104
3,3,1243.0541488399797,1,1,703,11.594,3.027,0.541,0.072,0.572,0.324,0.104
3,4,1158.7771126817356,1,1,695,11.645,3.049,0.534,0.052,0.571,0.322,0.106
4,1,917.459544834841,0,0,676,11.538,3.053,0.553,0.099,0.436,0.302,0.262
4,2,1109.1047797545039,0,0,654,11.588,3.066,0.56,0.124,0.43,0.304,0.266
4,3,1108.3650494517428,0,1,681,11.674,3.041,0.546,0.013,0.446,0.291,0.263
4,4,1113.2717692211063,0,1,673,11.732,3.042,0.533,-0.032,0.45,0.288,0.262
5,1,891.8156847606527,0,0,308,11.503,2.935,0.49,-0.04,0.886,0.084,0.029
5,2,1138.4006715710016,0,0,295,11.479,2.902,0.478,-0.065,0.881,0.088,0.031
5,3,1292.9403887517922,0,1,287,11.472,2.958,0.488,-0.09,0.882,0.087,0.031
5,4,1257.912399437311,0,1,289,11.604,2.872,0.502,-0.152,0.886,0.083,0.031
6,1,1060.623499347604,1,0,1308,11.112,3.085,0.606,0.386,0.807,0.125,0.067
6,2,1395.4941290620063,1,0,1273,11.141,3.104,0.614,0.379,0.815,0.117,0.068
6,3,1492.4001416676924,1,1,1256,11.133,3.072,0.607,0.335,0.812,0.119,0.068
6,4,1622.861947740761,1,1,1267,11.126,3.084,0.589,0.242,0.809,0.124,0.067
7,1,1186.8672119327366,1,0,300,11.026,2.857,0.58,0.243,0.767,0.13,0.103
7,2,1159.5840980279452,1,0,306,11.061,2.915,0.578,0.169,0.758,0.137,0.105
7,3,1086.3272252255963,1,1,300,11.105,2.987,0.59,0.158,0.77,0.14,0.09
7,4,1085.649659639173,1,1,330,11.591,2.982,0.603,0.009,0.779,0.139,0.082
8,1,799.0533381817452,0,0,214,11.867,3.117,0.453,-0.185,0.752,0.154,0.093
8,2,960.3233314944332,0,0,208,11.79,3.163,0.452,-0.195,0.769,0.149,0.082
8,3,1092.943813856267,0,1,196,11.812,3.153,0.454,-0.155,0.755,0.163,0.082
8,4,1321.372959391331,0,1,179,11.924,3.184,0.453,-0.168,0.771,0.151,0.078
9,1,823.5031029622394,0,0,261,11.302,2.858,0.594,0.321,0.812,0.13,0.057
9,2,942.8637042460165,0,0,265,11.228,2.868,0.574,0.32,0.789,0.155,0.057
9,3,1476.5745982397632,0,1,262,11.227,2.863,0.557,0.278,0.798,0.141,0.061
9,4,1210.9349202767173,0,1,268,10.958,2.858,0.571,0.178,0.81,0.127,0.063
10,1,598.522048368385,0,0,189,12.183,3.021,0.529,-0.17,0.884,0.048,0.069
10,2,686.9333170323707,0,0,195,11.946,3.026,0.518,-0.183,0.882,0.051,0.067
10,3,983.50043370228,0,1,207,12.077,3.106,0.502,-0.152,0.879,0.053,0.068
10,4,862.0265702457656,0,1,229,12.046,3.245,0.476,-0.323,0.895,0.052,0.052
11,1,928.7709040793865,0,0,2282,11.264,2.979,0.582,0.272,0.724,0.127,0.149
11,2,1123.9104526482588,0,0,2349,11.297,2.991,0.578,0.228,0.725,0.123,0.152
11,3,1233.4120673609227,0,1,2318,11.375,2.972,0.571,0.158,0.718,0.125,0.157
11,4,1362.0538612830537,0,1,2285,11.359,2.961,0.569,0.141,0.724,0.122,0.154
12,1,636.6236508469362,1,0,645,11.976,3.022,0.443,-0.465,0.653,0.169,0.178
12,2,807.0347421072432,1,0,702,12.028,3.101,0.432,-0.469,0.67,0.164,0.167
12,3,843.1474034609885,1,1,682,11.972,3.119,0.453,-0.459,0.669,0.161,0.17
12,4,1002.8194155317535,1,1,682,11.989,3.103,0.46,-0.421,0.67,0.163,0.167
13,1,886.361837334132,0,0,1803,11.33,3.033,0.561,0.204,0.593,0.371,0.036
13,2,1051.3291619915601,0,0,1912,11.38,3.038,0.548,0.149,0.59,0.371,0.038
13,3,1251.2539414498567,0,1,1975,11.452,3.005,0.54,0.067,0.594,0.37,0.036
13,4,1276.9926099496652,0,1,1944,11.408,3.023,0.539,0.026,0.607,0.357,0.036
14,1,857.3455590882029,0,0,428,11.203,3.133,0.6,0.216,0.792,0.119,0.089
14,2,1438.1604109370305,0,0,414,11.371,3.147,0.597,0.145,0.795,0.118,0.087
14,3,1224.2192495932327,0,1,406,11.427,3.175,0.584,0.102,0.796,0.118,0.086
14,4,1313.0702416826311,0,1,405,11.514,3.143,0.56,-0.013,0.788,0.126,0.086
15,1,761.4346350029027,1,0,515,11.304,2.973,0.573,0.225,0.612,0.315,0.074
15,2,1053.7498327307467,1,0,550,11.356,2.895,0.553,0.16,0.595,0.318,0.087
15,3,1187.6754683253798,1,1,536,11.357,2.94,0.545,0.117,0.586,0.323,0.091
15,4,1250.947035996256,1,1,493,11.331,2.955,0.548,0.108,0.578,0.331,0.091
16,1,974.1306506845519,1,0,799,11.511,3.035,0.531,-0.002,0.322,0.383,0.295
16,2,972.044048238596,1,0,829,11.598,3.062,0.524,-0.057,0.322,0.38,0.298
16,3,1028.574343821217,1,1,843,11.548,3.042,0.505,-0.089,0.323,0.377,0.3
16,4,1284.610953190281,1,1,862,11.654,3.059,0.487,-0.214,0.329,0.358,0.312
17,1,931.8819202161606,1,0,2285,11.397,3.002,0.567,0.158,0.517,0.303,0.179
17,2,1076.3291301124557,1,0,2194,11.39,3.013,0.572,0.15,0.515,0.31,0.175
17,3,1244.1628567840444,1,1,2345,11.608,3.015,0.545,-0.042,0.525,0.307,0.168
17,4,1322.9820206763304,1,1,2276,11.664,2.983,0.54,-0.071,0.531,0.299,0.17
18,1,814.8780897316808,1,0,1539,11.544,2.999,0.527,-0.009,0.64,0.303,0.057
18,2,896.6396133591746,1,0,1568,11.505,3.001,0.533,-0.037,0.634,0.307,0.059
18,3,1070.6215211690546,1,1,1625,11.572,2.966,0.526,-0.058,0.633,0.311,0.056
18,4,1132.6153949310021,1,1,1605,11.573,2.948,0.515,-0.085,0.627,0.317,0.056
19,1,832.7692790638469,0,0,463,11.272,2.987,0.531,0.044,0.823,0.089,0.089
19,2,1044.1568307477016,0,0,473,11.109,3.023,0.554,0.073,0.829,0.085,0.087
19,3,1223.1737564776915,0,1,460,10.917,2.967,0.572,0.13,0.828,0.083,0.089
19,4,1488.3852978474747,0,1,585,11.185,2.956,0.554,-0.041,0.85,0.068,0.082
20,1,937.2159937167696,0,0,1373,11.364,3.008,0.564,0.065,0.693,0.106,0.201
20,2,1117.6960366511769,0,0,1367,11.392,2.988,0.56,0.078,0.692,0.105,0.203
20,3,1277.1241696536329,0,1,1332,11.433,2.974,0.55,0.05,0.695,0.097,0.208
20,4,1338.95069491846,0,1,1312,11.52,2.983,0.549,0.003,0.691,0.101,0.208
21,1,892.1865785169268,0,0,919,11.472,2.939,0.51,0.1,0.91,0.045,0.046
21,2,974.0885947240021,0,0,894,11.433,2.98,0.516,0.119,0.906,0.044,0.05
21,3,1336.691509224139,0,1,897,11.479,2.941,0.509,0.023,0.904,0.045,0.051
21,4,1422.4827409400216,0,1,1089,11.299,2.975,0.534,0.074,0.902,0.046,0.052
22,1,650.8181011318028,0,0,158,11.245,2.88,0.519,0.136,0.665,0.222,0.114
22,2,1189.5710471460304,0,0,149,11.315,2.852,0.517,0.144,0.658,0.215,0.128
22,3,1240.6993430553448,0,1,147,11.457,2.857,0.503,0.042,0.639,0.224,0.136
22,4,1114.3957796323448,0,1,138,11.357,2.899,0.486,0.017,0.645,0.217,0.138
23,1,677.7503273320684,1,0,181,11.604,3.11,0.564,0.082,0.713,0.199,0.088
