id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,736.3014751126731,0,0,600,11.224,3.042,0.562,0.135,0.553,0.282,0.165
1,2,909.3814188887119,0,0,584,11.284,3.051,0.562,0.135,0.557,0.288,0.156
1,3,1155.3515027548071,0,1,572,11.247,3.105,0.558,0.125,0.563,0.276,0.161
1,4,1123.8570504935567,0,1,570,11.21,3.16,0.556,0.044,0.556,0.284,0.16
2,1,957.1747985643185,0,0,476,11.561,2.901,0.492,-0.026,0.676,0.292,0.032
2,2,874.4449408327795,0,0,449,11.658,2.927,0.474,-0.055,0.668,0.296,0.036
2,3,1193.45177838283,0,1,456,11.692,2.864,0.471,-0.056,0.682,0.285,0.033
2,4,1092.8929383051134,0,1,447,11.739,2.877,0.474,-0.048,0.687,0.275,0.038
3,1,724.9128401080541,1,0,841,11.456,2.988,0.54,0.036,0.703,0.171,0.126
3,2,1171.8086478771606,1,0,828,11.352,2.996,0.53,0.043,0.696,0.176,0.128
3,3,1097.0311658409828,1,1,815,11.323,3.011,0.535,0.045,0.682,0.184,0.134
3,4,1140.2011762026957,1,1,835,11.309,3.01,0.517,-0.013,0.684,0.189,0.127
4,1,947.3029361206892,1,0,152,11.519,2.928,0.599,-0.048,0.474,0.257,0.27
4,2,1084.2282533325028,1,0,141,11.568,2.986,0.589,-0.03,0.475,0.248,0.277
4,3,1134.3244763716,1,1,131,11.673,3.023,0.588,-0.076,0.458,0.275,0.267
4,4,1387.0043167274625,1,1,132,11.678,3.136,0.621,-0.056,0.462,0.295,0.242
5,1,1019.9753593713692,1,0,3721,11.143,3.008,0.583,0.294,0.715,0.177,0.108
5,2,1241.913512568746,1,0,3622,11.188,3.012,0.585,0.279,0.716,0.178,0.106
5,3,1267.9575148937515,1,1,3513,11.33,3.007,0.576,0.204,0.72,0.176,0.104
5,4,1341.8833579684033,1,1,3389,11.317,2.999,0.573,0.176,0.726,0.173,0.101
6,1,1125.60379925788,0,0,261,10.805,3.199,0.651,0.539,0.785,0.146,0.069
6,2,1187.354085738286,0,0,237,10.796,3.173,0.646,0.551,0.802,0.127,0.072
6,3,1894.689979754776,0,1,226,10.839,3.181,0.637,0.493,0.801,0.119,0.08
6,4,1629.7437403051822,0,1,228,10.922,3.197,0.64,0.401,0.789,0.123,0.088
7,1,1051.2027917306443,1,0,154,10.898,3.097,0.571,0.205,0.591,0.24,0.169
7,2,1161.8178483576323,1,0,163,10.631,3.055,0.601,0.187,0.607,0.233,0.16
7,3,1443.699604791665,1,1,168,10.824,3.054,0.595,0.133,0.619,0.202,0.179
7,4,1257.3995940775403,1,1,163,11.109,3.129,0.577,0.033,0.613,0.178,0.209
8,1,781.979051250651,1,0,486,11.688,2.905,0.469,-0.253,0.741,0.2,0.06
8,2,846.488276518958,1,0,480,11.714,2.933,0.477,-0.226,0.744,0.2,0.056
8,3,975.8575503211855,1,1,478,11.804,2.918,0.487,-0.217,0.751,0.19,0.059
