id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,732.6391087712428,0,0,517,11.285,2.957,0.557,0.23,0.671,0.224,0.104
1,2,1284.7194343328454,0,0,553,11.393,2.929,0.555,0.206,0.675,0.221,0.105
1,3,1336.4186985114973,0,1,527,11.362,2.922,0.548,0.183,0.698,0.207,0.095
1,4,1453.7325932174506,0,1,503,11.335,2.918,0.561,0.167,0.692,0.213,0.095
2,1,744.5846904639917,0,0,250,11.22,2.868,0.56,0.049,0.768,0.14,0.092
2,2,1094.000173780943,0,0,260,11.434,2.9,0.577,0.042,0.773,0.146,0.081
2,3,1573.6052075125615,0,1,251,11.533,2.9,0.574,0.051,0.757,0.159,0.084
2,4,1365.5653275040374,0,1,225,11.648,2.898,0.573,0.015,0.756,0.147,0.098
3,1,855.090684920013,0,0,194,11.097,2.881,0.619,0.324,0.68,0.211,0.108
3,2,1015.3800601252012,0,0,194,11.122,2.871,0.598,0.286,0.701,0.196,0.103
3,3,1322.9569024183077,0,1,187,11.216,2.93,0.588,0.28,0.69,0.214,0.096
3,4,1364.5430107649102,0,1,176,11.083,2.955,0.602,0.266,0.688,0.222,0.091
4,1,849.888101318305,0,0,425,11.109,3.014,0.614,0.431,0.736,0.132,0.132
4,2,1286.9772403319284,0,0,440,11.071,3.016,0.623,0.432,0.736,0.141,0.123
4,3,1280.0612953882937,0,1,416,11.127,2.971,0.613,0.379,0.726,0.142,0.132
4,4,1541.2746430580323,0,1,414,11.236,3.017,0.589,0.266,0.732,0.135,0.133
5,1,1035.060849185604,1,0,504,11.021,3.085,0.627,0.339,0.633,0.165,0.202
5,2,1060.7386253713548,1,0,592,11.337,3.064,0.561,0.086,0.617,0.174,0.209
5,3,1140.4512838697178,1,1,710,11.507,3.018,0.551,-0.035,0.607,0.175,0.218
5,4,1222.8844902619662,1,1,685,11.507,2.985,0.531,-0.056,0.612,0.178,0.21
6,1,796.2763720655179,0,0,345,12.089,2.922,0.461,-0.094,0.623,0.22,0.157
6,2,953.3136377226131,0,0,355,11.962,2.975,0.487,-0.105,0.611,0.231,0.158
6,3,862.4738623517907,0,1,376,12.002,2.971,0.487,-0.186,0.609,0.239,0.152
6,4,1005.8007193726338,0,1,427,12.272,2.932,0.445,-0.366,0.6,0.262,0.138
7,1,845.112404608907,1,0,840,11.866,2.981,0.502,-0.122,0.555,0.252,0.193
7,2,1015.7617086630124,1,0,851,11.82,2.974,0.505,-0.129,0.556,0.25,0.194
7,3,1087.3699023704708,1,1,850,11.721,2.987,0.512,-0.103,0.542,0.265,0.193
7,4,1215.3142716340114,1,1,779,11.762,2.95,0.516,-0.131,0.54,0.272,0.187
8,1,1025.255296012688,0,0,255,11.847,2.933,0.482,0.078,0.784,0.125,0.09
8,2,1077.3580521601712,0,0,253,11.981,2.976,0.474,0.023,0.794,0.123,0.083
8,3,1210.0928454727286,0,1,228,11.844,2.93,0.491,0.022,0.807,0.11,0.083
8,4,1528.2440707414244,0,1,221,11.855,2.914,0.489,-0.018,0.792,0.122,0.086
9,1,689.7477109641504,0,0,300,11.227,2.94,0.56,0.129,0.713,0.123,0.163
9,2,1163.143628825167,0,0,316,11.342,2.927,0.528,0.05,0.709,0.133,0.158
9,3,992.2131892569001,0,1,307,11.253,2.879,0.534,-0.001,0.7,0.134,0.166
9,4,1181.0737189656177,0,1,286,11.287,2.864,0.531,-0.044,0.696,0.136,0.168
10,1,682.4133164352347,0,0,90,10.68,2.778,0.544,0.053,0.633,0.289,0.078
10,2,820.9700744271317,0,0,97,10.764,2.753,0.495,0.065,0.639,0.289,0.072
10,3,1536.3234380631077,0,1,115,11.399,2.774,0.461,-0.302,0.583,0.33,0.087
10,4,1500.0623075663798,0,1,113,11.142,2.779,0.496,-0.198,0.575,0.345,0.08
11,1,801.0239534328487,1,0,1252,11.246,3.003,0.546,0.165,0.773,0.142,0.085
11,2,1175.8771954824747,1,0,1217,11.332,3.008,0.555,0.164,0.771,0.144,0.085
11,3,1118.2222425535776,1,1,1329,11.427,3.033,0.543,0.042,0.763,0.152,0.085
11,4,1304.0968902914803,1,1,1327,11.423,3.02,0.543,-0.002,0.76,0.153,0.087
12,1,925.33968082005,1,0,78,11.778,2.808,0.5,0.01,0.731,0.179,0.09
12,2,968.822388137927,1,0,103,11.982,2.922,0.485,-0.169,0.718,0.146,0.136
12,3,999.7955014553443,1,1,121,12.645,2.835,0.488,-0.383,0.686,0.182,0.132
12,4,1087.4127756063622,1,1,121,12.333,2.851,0.479,-0.415,0.669,0.19,0.14
13,1,825.604291628325,0,0,2717,11.747,2.994,0.507,-0.106,0.927,0.064,0.009
13,2,986.019975086857,0,0,2653,11.744,2.975,0.501,-0.12,0.927,0.065,0.008
13,3,1094.2057079021304,0,1,2694,11.712,2.988,0.504,-0.128,0.925,0.066,0.009
13,4,1122.9788853090083,0,1,2583,11.767,2.988,0.49,-0.211,0.923,0.067,0.009
14,1,761.5678706665898,1,0,385,10.835,3.083,0.54,0.202,0.813,0.158,0.029
14,2,873.9411555567858,1,0,378,10.912,3.037,0.534,0.162,0.823,0.146,0.032
14,3,954.1263585392992,1,1,394,11.046,3.071,0.523,0.119,0.825,0.145,0.03
14,4,1272.052138491745,1,1,403,11.201,3.094,0.516,0.057,0.841,0.132,0.027
15,1,789.4304311845643,0,0,292,11.286,2.973,0.527,0.143,0.764,0.202,0.034
15,2,798.6576402325928,0,0,277,11.323,2.986,0.542,0.147,0.769,0.191,0.04
15,3,1044.9164347744156,0,1,300,11.371,3.003,0.563,0.155,0.75,0.2,0.05
15,4,1391.8303450119238,0,1,292,11.35,2.945,0.558,0.135,0.75,0.202,0.048
16,1,789.9253523476993,0,0,219,11.677,3.187,0.571,0.074,0.635,0.183,0.183
16,2,936.1853528532943,0,0,254,11.894,3.22,0.563,0.019,0.65,0.181,0.169
16,3,1112.3181307063774,0,1,250,11.912,3.172,0.548,-0.047,0.66,0.176,0.164
16,4,1129.7611088260676,0,1,241,11.706,3.158,0.531,-0.077,0.668,0.178,0.154
17,1,1008.6970636844658,0,0,386,11.69,3.052,0.518,-0.001,0.777,0.122,0.101
17,2,1023.0559868141005,0,0,371,11.711,2.96,0.518,-0.012,0.776,0.116,0.108
17,3,1086.755374064076,0,1,352,11.503,2.935,0.526,-0.043,0.767,0.119,0.114
17,4,1392.3031529829932,0,1,349,11.646,2.926,0.51,-0.094,0.771,0.117,0.112
18,1,791.6501011388469,0,0,325,11.091,2.895,0.548,0.003,0.785,0.151,0.065
18,2,911.4477560849951,0,0,382,10.982,2.895,0.518,-0.073,0.764,0.168,0.068
18,3,998.5357320374281,0,1,378,10.995,2.902,0.529,-0.107,0.754,0.18,0.066
18,4,1130.1324591114792,0,1,386,10.896,2.979,0.518,-0.131,0.754,0.179,0.067
19,1,1074.5007060226494,1,0,798,10.862,3.068,0.603,0.353,0.851,0.09,0.059
19,2,1391.4484524970158,1,0,863,10.943,3.042,0.589,0.292,0.844,0.094,0.063
19,3,1453.5539197097085,1,1,859,11.11,3.076,0.567,0.217,0.841,0.094,0.065
19,4,1515.568936316152,1,1,842,11.196,3.052,0.553,0.156,0.843,0.087,0.07
20,1,751.9567613441681,1,0,466,12.149,3.124,0.487,-0.334,0.687,0.223,0.09
20,2,1013.6868290849148,1,0,486,12.129,3.121,0.496,-0.287,0.677,0.233,0.091
20,3,1125.2606930553825,1,1,494,12.201,3.059,0.48,-0.363,0.688,0.223,0.089
20,4,1424.9983949450987,1,1,486,12.122,3.066,0.49,-0.366,0.695,0.218,0.086
21,1,1067.7940116831912,0,0,444,10.579,2.869,0.619,0.495,0.867,0.106,0.027
21,2,1566.050019646375,0,0,443,10.567,2.935,0.632,0.495,0.856,0.115,0.029
21,3,1642.7079022704168,0,1,433,10.853,2.975,0.64,0.407,0.843,0.129,0.028
21,4,1604.163907552686,0,1,433,10.895,3.018,0.64,0.319,0.841,0.125,0.035
