id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
8,4,999.8628927237809,0,1,243,11.341,3.078,0.473,-0,0.473,0.3,0.226
9,1,880.3940346926889,1,0,377,10.916,3.032,0.562,0.143,0.761,0.204,0.034
9,2,1010.3852334747743,1,0,421,10.974,3.107,0.553,0.045,0.755,0.204,0.04
9,3,1005.3968409206584,1,1,463,11.23,3.166,0.551,-0.061,0.767,0.194,0.039
9,4,1071.1073685071722,1,1,482,11.45,3.16,0.529,-0.137,0.776,0.18,0.044
10,1,1129.5613129541357,1,0,737,11.119,3.065,0.593,0.27,0.768,0.161,0.071
10,2,1213.3393584206297,1,0,749,11.279,3.04,0.578,0.189,0.765,0.164,0.071
10,3,1377.1082376965592,1,1,747,11.227,3.035,0.582,0.149,0.76,0.167,0.072
10,4,1538.5717902391357,1,1,799,11.382,3.043,0.562,0.015,0.768,0.16,0.071
11,1,719.3302548191234,0,0,314,11.147,2.866,0.573,0.124,0.615,0.322,0.064
11,2,970.3060900689113,0,0,320,11.221,2.853,0.581,0.092,0.622,0.316,0.062
11,3,1174.19095846939,0,1,321,11.421,2.9,0.579,0.11,0.645,0.299,0.056
11,4,1239.2205739938358,0,1,355,11.608,2.961,0.541,-0.101,0.67,0.27,0.059
12,1,760.3757023058622,1,0,474,11.724,2.951,0.487,-0.205,0.715,0.205,0.08
12,2,970.5361667760657,1,0,440,11.612,2.977,0.489,-0.189,0.723,0.2,0.077
12,3,988.3935817980185,1,1,422,11.676,2.986,0.486,-0.187,0.737,0.19,0.073
12,4,1247.802717678923,1,1,427,11.747,2.979,0.464,-0.225,0.747,0.176,0.077
13,1,908.8676707367157,0,0,658,12.001,2.992,0.497,-0.141,0.571,0.302,0.126
13,2,1015.8244575498009,0,0,653,12,2.979,0.487,-0.142,0.565,0.309,0.126
13,3,1020.6730638979287,0,1,661,11.87,2.977,0.496,-0.168,0.587,0.3,0.113
13,4,1110.1895977736058,0,1,656,11.938,2.982,0.509,-0.167,0.593,0.3,0.107
14,1,913.4333032165113,1,0,1663,11.316,2.993,0.541,0.098,0.762,0.153,0.085
14,2,1094.2743719387379,1,0,1724,11.584,2.97,0.519,-0.016,0.765,0.152,0.084
14,3,1167.00002017014,1,1,1727,11.716,2.949,0.515,-0.065,0.775,0.145,0.08
14,4,1278.347776213658,1,1,1704,11.691,2.934,0.522,-0.054,0.769,0.15,0.081
15,1,912.5565172601586,0,0,921,10.901,3.093,0.615,0.374,0.821,0.154,0.025
15,2,1053.2689586921379,0,0,933,10.894,3.118,0.606,0.319,0.824,0.151,0.025
15,3,1250.4269394214975,0,1,963,10.994,3.147,0.612,0.273,0.827,0.151,0.023
15,4,1330.334761859016,0,1,947,11.189,3.162,0.596,0.174,0.836,0.141,0.022
16,1,819.6163105382075,1,0,3722,11.414,3.032,0.535,0.041,0.531,0.313,0.156
16,2,1067.0096403143602,1,0,3886,11.516,3.04,0.523,-0.024,0.531,0.308,0.161
16,3,1141.2070844378875,1,1,3933,11.552,3.032,0.522,-0.053,0.531,0.307,0.162
16,4,1364.027804794074,1,1,3917,11.641,3.016,0.513,-0.123,0.531,0.306,0.162
17,1,933.5948005170949,0,0,201,11.516,2.871,0.493,-0.213,0.662,0.169,0.169
17,2,792.6505620915976,0,0,196,11.412,2.878,0.5,-0.203,0.684,0.163,0.153
17,3,1582.6066388054007,0,1,208,11.428,2.962,0.466,-0.159,0.673,0.178,0.149
17,4,1200.656497678319,0,1,197,11.28,2.883,0.503,-0.18,0.665,0.188,0.147
18,1,831.2686041358618,0,0,428,11.635,3.206,0.584,0.084,0.827,0.07,0.103
18,2,1310.9443343604096,0,0,411,11.825,3.187,0.56,0.036,0.815,0.075,0.109
18,3,1387.6003292723624,0,1,423,11.765,3.215,0.56,-0.041,0.825,0.069,0.106
18,4,1394.2321894937982,0,1,412,11.761,3.223,0.553,-0.074,0.82,0.068,0.112
19,1,977.7567491779761,1,0,153,10.845,3.092,0.627,0.515,0.745,0.196,0.059
19,2,1211.0440981324605,1,0,149,10.855,3.067,0.611,0.55,0.738,0.195,0.067
19,3,1275.3594872813153,1,1,146,11.021,3.027,0.575,0.461,0.747,0.199,0.055
19,4,2013.8585136818083,1,1,157,10.868,3.14,0.611,0.432,0.771,0.172,0.057
20,1,949.4985487821893,1,0,464,11.356,2.994,0.601,0.313,0.761,0.129,0.11
20,2,1274.8398015886303,1,0,504,11.36,3.03,0.583,0.294,0.766,0.125,0.109
20,3,1508.989928576107,1,1,493,11.368,3.061,0.58,0.263,0.769,0.122,0.11
20,4,1553.3346791048452,1,1,481,11.357,3.008,0.57,0.179,0.761,0.127,0.112
21,1,707.7190982196248,1,0,1141,12.377,3.066,0.44,-0.476,0.617,0.246,0.137
21,2,807.5652838411603,1,0,1101,12.312,3.033,0.453,-0.42,0.619,0.251,0.13
21,3,881.9365634701142,1,1,1125,12.208,3.028,0.453,-0.408,0.623,0.245,0.132
21,4,929.308873455079,1,1,1093,12.113,3.054,0.46,-0.385,0.621,0.243,0.135
22,1,663.4214788265015,0,0,237,11.423,3.114,0.511,0.004,0.802,0.118,0.08
22,2,1094.6709389369855,0,0,229,11.468,3.122,0.498,-0.009,0.79,0.127,0.083
22,3,1275.0678129702258,0,1,226,11.517,3.106,0.513,-0.01,0.796,0.124,0.08
22,4,1040.0936857368997,0,1,224,11.576,3.156,0.513,-0.023,0.786,0.125,0.089
23,1,838.9432269039618,0,0,630,11.346,2.965,0.556,0.215,0.579,0.341,0.079
23,2,1042.5865948417486,0,0,653,11.326,3.017,0.56,0.19,0.576,0.349,0.075
23,3,1153.751270732318,0,1,652,11.212,2.982,0.558,0.181,0.592,0.333,0.075
23,4,1438.1213072711544,0,1,639,11.247,2.964,0.554,0.205,0.592,0.336,0.072
24,1,558.627895774666,0,0,255,12.044,3.031,0.455,-0.33,0.78,0.118,0.102
24,2,673.5347957788324,0,0,251,11.918,3.02,0.446,-0.271,0.789,0.116,0.096
24,3,1111.3883163214557,0,1,258,12.098,3.019,0.461,-0.272,0.783,0.112,0.105
24,4,1159.2439219414969,0,1,241,12.004,3.037,0.465,-0.24,0.784,0.104,0.112
25,1,803.8667579878881,0,0,392,12.15,3.066,0.52,0.038,0.651,0.219,0.13
25,2,929.5370243185487,0,0,464,12.132,3.119,0.511,0.009,0.649,0.218,0.134
25,3,927.1999910890037,0,1,468,12.26,3.158,0.489,-0.034,0.645,0.209,0.145
25,4,1039.4577794953302,0,1,448,12.242,3.165,0.502,-0.054,0.643,0.201,0.156
26,1,707.3180542207244,0,0,548,11.459,3.035,0.549,0.113,0.52,0.358,0.122
26,2,911.1790014214167,0,0,549,11.586,3.051,0.548,0.119,0.536,0.348,0.117
26,3,1063.6020933435282,0,1,553,11.723,3.065,0.53,0.026,0.521,0.351,0.128
26,4,1099.0462594199523,0,1,572,11.656,3.073,0.51,-0.028,0.505,0.369,0.126
27,1,838.461615112668,0,0,400,11.081,2.915,0.575,0.308,0.568,0.29,0.142
27,2,1070.6150593710113,0,0,395,11.254,2.952,0.57,0.236,0.567,0.294,0.139
27,3,1170.3878925249176,0,1,426,11.259,2.96,0.554,0.18,0.582,0.293,0.124
27,4,1328.2191041443461,0,1,454,11.353,2.969,0.555,0.107,0.548,0.315,0.137
28,1,798.6721218679447,0,0,1097,11.42,3.011,0.557,0.165,0.594,0.359,0.046
28,2,961.8418631246213,0,0,1031,11.408,3.021,0.554,0.172,0.598,0.355,0.047
28,3,1243.5340445477702,0,1,1050,11.448,3.021,0.542,0.119,0.595,0.354,0.05
28,4,1375.2371438204448,0,1,1074,11.491,3.026,0.544,0.061,0.601,0.349,0.05
29,1,713.8242118490161,1,0,1539,11.481,2.988,0.51,-0.046,0.799,0.083,0.118
29,2,899.9908536679478,1,0,1472,11.491,2.992,0.507,-0.036,0.796,0.082,0.122
29,3,1048.026204829809,1,1,1421,11.464,2.994,0.523,-0.027,0.791,0.087,0.122
29,4,1227.195685732036,1,1,1408,11.512,2.991,0.516,-0.055,0.788,0.087,0.125
30,1,1025.025359033779,1,0,3724,11.351,3.054,0.524,0.08,0.914,0.069,0.017
30,2,1237.0640299040117,1,0,3775,11.328,3.06,0.527,0.072,0.916,0.068,0.016
30,3,1439.2651491409554,1,1,3635,11.247,3.051,0.529,0.078,0.917,0.066,0.017
30,4,1618.7600505420055,1,1,3520,11.255,3.035,0.522,0.053,0.915,0.068,0.017
31,1,873.4136860662915,1,0,865,11.613,2.997,0.527,-0.081,0.711,0.185,0.104
31,2,927.1854886513172,1,0,873,11.471,3.045,0.532,-0.054,0.711,0.19,0.099
31,3,909.0791056789485,1,1,849,11.438,3.048,0.529,-0.104,0.72,0.19,0.091
31,4,1066.3308578986362,1,1,808,11.504,3.01,0.519,-0.153,0.734,0.189,0.077
32,1,839.7510029420209,1,0,146,12.057,2.979,0.603,0.084,0.644,0.178,0.178
32,2,1101.044950761299,1,0,141,11.824,3.007,0.603,0.128,0.631,0.17,0.199
32,3,1144.6204658576976,1,1,132,11.729,3,0.598,0.146,0.621,0.167,0.212
32,4,1456.2605277791904,1,1,134,11.476,2.933,0.634,0.142,0.657,0.149,0.194
33,1,771.8066917295762,0,0,361,11.41,3.047,0.551,0.073,0.673,0.235,0.091
33,2,1005.0719185981391,0,0,367,11.289,2.975,0.553,0.101,0.651,0.253,0.095
33,3,1332.5534717373519,0,1,382,11.125,2.992,0.555,0.037,0.675,0.236,0.089
33,4,1460.7370371906532,0,1,373,11.489,3.019,0.542,-0.011,0.681,0.231,0.088
34,1,752.9831543679272,0,0,1374,11.338,2.962,0.572,0.15,0.709,0.225,0.066
34,2,1022.7396850234767,0,0,1391,11.406,2.981,0.572,0.118,0.705,0.233,0.063
34,3,1104.6734997375113,0,1,1382,11.38,2.99,0.564,0.084,0.704,0.234,0.062
34,4,1270.404859975883,0,1,1440,11.443,2.984,0.555,0.048,0.711,0.224,0.065
35,1,826.7451585921144,0,0,1015,10.997,2.986,0.596,0.396,0.808,0.137,0.055
35,2,1173.6983589077163,0,0,1004,11.032,2.956,0.579,0.347,0.802,0.137,0.061
35,3,1395.3772142072512,0,1,969,11.086,2.971,0.577,0.319,0.797,0.14,0.063
35,4,1511.791250324047,0,1,959,11.145,2.919,0.569,0.263,0.794,0.136,0.071
36,1,913.6629263221906,1,0,616,11.891,2.992,0.557,0.124,0.804,0.128,0.068
36,2,1026.4769271667533,1,0,631,11.871,3.005,0.564,0.14,0.811,0.122,0.067
36,3,1395.3064303510384,1,1,620,11.772,3.011,0.568,0.114,0.816,0.116,0.068
36,4,1173.0437722585502,1,1,717,11.809,3.015,0.552,-0.053,0.813,0.121,0.066
37,1,1049.3430834091355,0,0,475,11.504,3.044,0.596,0.15,0.743,0.211,0.046
37,2,1135.4000186662238,0,0,474,11.498,3.044,0.578,0.138,0.747,0.213,0.04
37,3,1268.1204582006867,0,1,456,11.422,3.107,0.579,0.126,0.757,0.204,0.039
37,4,1562.4534001440525,0,1,459,11.409,3.078,0.582,0.083,0.76,0.2,0.039
38,1,709.774695917145,0,0,359,11.478,2.997,0.54,0.032,0.641,0.134,0.226
38,2,982.1950440836526,0,0,362,11.469,2.959,0.544,0.074,0.627,0.144,0.229
38,3,1060.8299075899447,0,1,362,11.504,2.923,0.53,0.044,0.619,0.155,0.227
38,4,1472.3998123094404,0,1,345,11.439,2.916,0.522,0.043,0.6,0.159,0.241
39,1,689.5436855883147,1,0,294,11.445,2.997,0.5,-0.059,0.847,0.102,0.051
39,2,1046.876747283809,1,0,291,11.431,2.924,0.502,-0.081,0.849,0.096,0.055
39,3,1246.5558716283062,1,1,307,11.534,2.971,0.495,-0.131,0.834,0.111,0.055
39,4,1079.8074769003672,1,1,309,11.453,3.016,0.511,-0.156,0.841,0.097,0.061
40,1,818.860852960093,0,0,1201,11.264,2.961,0.56,0.156,0.695,0.134,0.171
40,2,964.210769521088,0,0,1142,11.257,2.981,0.567,0.19,0.7,0.13,0.171
40,3,1143.547296362994,0,1,1080,11.307,2.981,0.564,0.168,0.698,0.131,0.171
40,4,1306.57747705368,0,1,1026,11.338,2.955,0.563,0.129,0.707,0.13,0.164
41,1,857.0857828078405,1,0,173,11.669,3.035,0.439,-0.312,0.636,0.208,0.156
41,2,1248.4441680138336,1,0,189,12.295,3.153,0.492,-0.314,0.624,0.233,0.143
41,3,1341.3801789036124,1,1,193,12.425,3.223,0.503,-0.249,0.648,0.218,0.135
41,4,1850.3205432019474,1,1,181,12.348,3.193,0.514,-0.237,0.652,0.227,0.122
42,1,908.27720423668,1,0,3724,11.509,2.978,0.519,0.004,0.545,0.248,0.207
42,2,1065.1283568607553,1,0,3766,11.564,2.984,0.511,-0.031,0.547,0.249,0.204
42,3,1163.7452520484367,1,1,3715,11.463,2.981,0.522,-0.014,0.546,0.254,0.201
42,4,1300.7771981889487,1,1,3534,11.404,2.974,0.522,-0.017,0.54,0.256,0.205
43,1,754.150431728752,0,0,426,11.294,2.974,0.573,0.282,0.768,0.129,0.103
43,2,922.9675933047915,0,0,437,11.481,2.982,0.565,0.194,0.785,0.126,0.089
43,3,1065.8313025297216,0,1,430,11.487,2.944,0.544,0.151,0.77,0.14,0.091
43,4,1202.2240707128644,0,1,413,11.538,2.956,0.542,0.136,0.765,0.145,0.09
44,1,734.4735007275142,0,0,983,11.379,3.004,0.518,-0.024,0.617,0.258,0.124
44,2,974.8896992739941,0,0,1038,11.367,3.033,0.521,-0.038,0.604,0.266,0.13
44,3,1064.8739785911653,0,1,1039,11.552,3.059,0.513,-0.112,0.602,0.271,0.127
44,4,1257.839749477279,0,1,1028,11.537,3.045,0.514,-0.12,0.6,0.274,0.125
45,1,891.89196120334,1,0,484,10.757,2.779,0.554,0.354,0.713,0.202,0.085
45,2,1110.0112016508185,1,0,487,10.811,2.78,0.546,0.321,0.708,0.209,0.082
45,3,1192.0963558489175,1,1,486,10.895,2.778,0.531,0.223,0.704,0.212,0.084
45,4,1297.6058893216373,1,1,493,11.093,2.791,0.533,0.147,0.714,0.203,0.083
46,1,960.5412037300115,1,0,466,11.25,3.069,0.545,0.176,0.592,0.313,0.094
46,2,1057.767514091958,1,0,488,11.353,3.041,0.527,0.093,0.592,0.316,0.092
46,3,1255.9424978383768,1,1,473,11.476,3.072,0.52,0.036,0.579,0.33,0.091
46,4,1239.3097567204381,1,1,583,11.847,3.07,0.477,-0.265,0.593,0.319,0.087
47,1,1076.5248330953223,0,0,281,12.091,2.872,0.562,0.029,0.783,0.121,0.096
47,2,1073.6824451810999,0,0,280,11.954,2.893,0.561,0.051,0.775,0.132,0.093
47,3,1165.4119776661453,0,1,362,11.798,3,0.564,0.099,0.809,0.119,0.072
47,4,1476.2183632796718,0,1,359,11.887,2.958,0.56,0.059,0.802,0.117,0.081
48,1,819.2874036883405,0,0,311,10.753,3.087,0.617,0.48,0.768,0.141,0.09
48,2,1159.4407474487136,0,0,301,10.78,3.053,0.615,0.456,0.777,0.143,0.08
48,3,1342.3056752631699,0,1,318,10.978,3.116,0.597,0.406,0.777,0.132,0.091
48,4,1318.9694688806933,0,1,312,11.164,3.045,0.59,0.272,0.792,0.119,0.09
49,1,1014.7246179026072,0,0,151,11.647,3.113,0.563,0.523,0.536,0.205,0.258
49,2,1249.8618947849584,0,0,167,11.461,3.132,0.545,0.401,0.551,0.198,0.251
49,3,1492.553173979834,0,1,184,11.574,2.962,0.582,0.274,0.571,0.185,0.245
49,4,1398.2555803704197,0,1,168,11.795,2.887,0.583,0.217,0.56,0.202,0.238
50,1,833.6445630735792,0,0,919,11.254,2.954,0.57,0.339,0.655,0.181,0.164
50,2,1152.8630143479882,0,0,916,11.305,2.938,0.558,0.297,0.654,0.184,0.162
50,3,1520.7767817997014,0,1,899,11.375,2.963,0.552,0.26,0.652,0.177,0.171
50,4,1658.9482098110575,0,1,837,11.397,2.938,0.55,0.224,0.656,0.17,0.174
51,1,918.3441474515463,1,0,843,11.826,3.046,0.493,-0.072,0.66,0.215,0.126
51,2,1157.8606157567103,1,0,833,11.847,3.049,0.499,-0.089,0.653,0.215,0.132
51,3,1323.6539550692687,1,1,856,11.919,2.998,0.491,-0.155,0.658,0.213,0.13
51,4,1656.9460366299063,1,1,863,11.844,3.013,0.483,-0.16,0.664,0.21,0.126
52,1,842.827847906303,0,0,142,11.269,2.859,0.599,0.315,0.507,0.359,0.134
52,2,1102.8156641090745,0,0,171,11.135,2.795,0.573,0.189,0.497,0.386,0.117
52,3,1058.4178416671202,0,1,165,11.09,2.806,0.582,0.16,0.491,0.382,0.127
52,4,1454.489202977086,0,1,201,11.155,2.851,0.572,0.097,0.502,0.388,0.109
53,1,918.1200382886451,1,0,754,11.263,3.005,0.556,0.221,0.768,0.162,0.07
53,2,1121.6784686204599,1,0,784,11.373,2.98,0.543,0.154,0.763,0.166,0.071
53,3,1377.1619857313024,1,1,791,11.44,2.947,0.535,0.07,0.76,0.169,0.071
53,4,1420.667189386405,1,1,779,11.637,2.928,0.531,0.016,0.76,0.173,0.067
54,1,726.7718904458118,0,0,629,12.222,3.008,0.436,-0.407,0.757,0.167,0.076
54,2,732.8040622233852,0,0,641,12.153,3.016,0.463,-0.329,0.763,0.165,0.072
54,3,844.9576770766965,0,1,684,12.033,2.98,0.475,-0.257,0.757,0.165,0.077
54,4,1022.9430117977084,0,1,677,11.991,2.957,0.479,-0.221,0.743,0.179,0.078
55,1,720.6545538555649,0,0,842,11.48,2.936,0.51,-0.052,0.938,0.026,0.036
55,2,920.4589310182598,0,0,826,11.516,2.904,0.527,-0.041,0.938,0.027,0.035
55,3,1136.9221668320029,0,1,845,11.626,2.903,0.505,-0.135,0.934,0.027,0.039
55,4,1334.457365279929,0,1,852,11.645,2.891,0.511,-0.156,0.934,0.025,0.041
56,1,859.4358932374581,1,0,360,11.511,2.989,0.542,0.103,0.55,0.253,0.197
56,2,1005.0258478783993,1,0,383,11.45,3.034,0.564,0.13,0.556,0.258,0.185
56,3,972.1003688331459,1,1,365,11.372,3.041,0.567,0.093,0.567,0.252,0.181
56,4,1099.7794073925284,1,1,350,11.361,3.02,0.557,0.1,0.546,0.257,0.197
57,1,768.1781441733374,0,0,700,11.534,3.007,0.523,0.052,0.726,0.197,0.077
57,2,1096.3702913040281,0,0,730,11.528,3.022,0.515,0.036,0.723,0.203,0.074
57,3,1240.4757355194329,0,1,735,11.441,3.037,0.527,0.024,0.74,0.195,0.065
57,4,1214.9232746918879,0,1,771,11.428,3.019,0.518,0.002,0.738,0.193,0.069
58,1,775.6768915715859,0,0,659,11.649,2.879,0.557,0.157,0.575,0.314,0.111
58,2,860.9997072804615,0,0,684,11.551,2.898,0.55,0.133,0.582,0.31,0.108
58,3,1126.483834198039,0,1,714,11.572,2.936,0.548,0.105,0.587,0.314,0.099
58,4,1222.6864189722282,0,1,731,11.566,2.967,0.551,0.112,0.587,0.32,0.093
59,1,973.6922534539389,0,0,162,11.869,2.901,0.58,0.275,0.796,0.142,0.062
59,2,1129.2930512777532,0,0,169,11.622,2.899,0.615,0.313,0.822,0.112,0.065
59,3,998.6055224257732,0,1,181,11.574,2.967,0.608,0.248,0.807,0.122,0.072
59,4,1199.419291389738,0,1,216,11.465,2.958,0.556,0.108,0.796,0.13,0.074
60,1,781.497565034049,0,0,112,11.991,2.902,0.509,0.097,0.696,0.25,0.054
60,2,993.3942854087497,0,0,115,11.985,2.957,0.53,0.142,0.678,0.235,0.087
60,3,1158.7111174815893,0,1,119,11.536,3.126,0.529,0.052,0.697,0.235,0.067
60,4,1115.3680131571932,0,1,112,11.514,3.125,0.536,0.031,0.679,0.241,0.08
61,1,977.4544129656466,1,0,320,12.24,2.981,0.456,-0.527,0.8,0.112,0.088
61,2,797.5459628625663,1,0,320,12.098,2.997,0.472,-0.442,0.816,0.1,0.084
61,3,1097.2193298690904,1,1,348,11.982,2.994,0.497,-0.389,0.816,0.106,0.078
61,4,1268.760872448489,1,1,321,11.997,2.984,0.495,-0.399,0.819,0.103,0.078
62,1,965.6527932869488,0,0,274,11.469,3.109,0.573,0.227,0.434,0.339,0.226
62,2,1130.4984200201022,0,0,268,11.255,3.123,0.571,0.243,0.429,0.34,0.231
62,3,1207.3817603495193,0,1,266,11.271,3.113,0.553,0.172,0.425,0.346,0.229
62,4,1346.9565715762283,0,1,255,11.329,3.078,0.569,0.162,0.431,0.345,0.224
63,1,734.6135255087493,0,0,631,11.382,2.884,0.558,0.145,0.845,0.132,0.024
63,2,1064.1911058749365,0,0,644,11.417,2.911,0.542,0.083,0.854,0.124,0.022
63,3,1214.517986174614,0,1,678,11.519,2.931,0.541,0.05,0.864,0.114,0.022
63,4,1267.6390512233638,0,1,673,11.471,2.905,0.522,-0.068,0.868,0.111,0.021
64,1,957.8538805102131,1,0,602,11.413,3.01,0.52,0.092,0.719,0.143,0.138
64,2,1097.1755069385524,1,0,653,11.556,3.018,0.519,0.052,0.721,0.144,0.135
64,3,1170.6591920896744,1,1,628,11.57,2.997,0.518,0.04,0.723,0.142,0.135
64,4,1437.8934678300843,1,1,589,11.59,3.027,0.521,-0.013,0.716,0.143,0.141
65,1,949.6699601595072,1,0,443,11.139,3.079,0.609,0.413,0.686,0.135,0.178
65,2,1163.4595637721552,1,0,427,11.086,3.059,0.611,0.415,0.677,0.131,0.192
65,3,1431.6512752117944,1,1,431,11.24,3.049,0.601,0.341,0.691,0.125,0.183
65,4,1543.2767820846507,1,1,422,11.309,3.028,0.607,0.261,0.675,0.137,0.187
66,1,893.9097393918239,1,0,563,11.098,2.915,0.568,0.427,0.755,0.192,0.053
66,2,1193.705174948763,1,0,533,11.128,2.931,0.565,0.399,0.754,0.193,0.053
66,3,1313.2601059767985,1,1,522,11.157,2.904,0.544,0.304,0.755,0.195,0.05
66,4,1631.7109302799986,1,1,489,11.238,2.838,0.538,0.29,0.763,0.186,0.051
67,1,684.5113954043103,0,0,60,11.319,3.25,0.633,0.192,0.75,0.083,0.167
67,2,924.3705861621947,0,0,77,12.938,3.182,0.545,-0.018,0.766,0.104,0.13
67,3,987.052292214273,0,1,83,12.828,3.265,0.506,-0.032,0.771,0.096,0.133
67,4,1161.6239730151538,0,1,79,13.114,3.392,0.494,-0.078,0.772,0.101,0.127
68,1,794.3381499269108,0,0,549,10.807,3.098,0.608,0.435,0.623,0.288,0.089
68,2,1309.62295863871,0,0,521,10.935,3.134,0.608,0.411,0.62,0.29,0.09
68,3,1290.9459580923558,0,1,563,11.091,3.135,0.595,0.262,0.618,0.286,0.096
68,4,1481.167651284836,0,1,583,11.147,3.13,0.588,0.139,0.621,0.286,0.093
69,1,676.0946720507042,1,0,376,11.672,3.045,0.5,-0.11,0.723,0.114,0.162
69,2,943.9730960892836,1,0,364,11.603,3.071,0.505,-0.081,0.714,0.124,0.162
69,3,997.231233579334,1,1,360,11.574,3.05,0.506,-0.066,0.714,0.119,0.167
69,4,1009.867036718263,1,1,353,11.477,3.04,0.496,-0.144,0.722,0.108,0.17
70,1,674.3177002190199,0,0,548,11.459,2.883,0.473,-0.045,0.611,0.265,0.124
70,2,794.8792023417024,0,0,553,11.417,2.91,0.483,-0.031,0.633,0.257,0.11
70,3,943.27910291527,0,1,549,11.461,2.958,0.488,-0.047,0.628,0.255,0.117
70,4,990.1516660446426,0,1,640,11.707,3.002,0.461,-0.177,0.608,0.272,0.12
71,1,849.9392381503595,1,0,982,11.421,2.969,0.56,0.104,0.758,0.14,0.103
71,2,998.5588717705746,1,0,966,11.446,2.958,0.552,0.102,0.752,0.137,0.112
71,3,1167.1204875481994,1,1,958,11.362,2.955,0.552,0.116,0.747,0.143,0.11
71,4,1323.13481200128,1,1,968,11.352,2.932,0.535,0.024,0.745,0.145,0.111
72,1,947.7586738332958,1,0,455,11.653,3.07,0.578,0.195,0.884,0.09,0.026
72,2,1495.74511058778,1,0,459,11.66,3.083,0.588,0.137,0.865,0.102,0.033
72,3,1452.0122376864776,1,1,456,11.482,3.046,0.601,0.165,0.873,0.094,0.033
72,4,1483.5076015857962,1,1,456,11.495,3.02,0.588,0.065,0.871,0.092,0.037
73,1,702.2829672013655,0,0,1057,12.57,3.034,0.458,-0.442,0.605,0.23,0.166
73,2,731.4930937897028,0,0,1037,12.463,3.011,0.462,-0.435,0.596,0.239,0.165
73,3,816.542036547225,0,1,1023,12.487,3.02,0.464,-0.437,0.592,0.248,0.159
73,4,1038.4628919404201,0,1,1014,12.196,3.008,0.468,-0.4,0.593,0.25,0.157
74,1,1077.4104119995181,1,0,445,10.874,2.957,0.64,0.507,0.692,0.189,0.119
74,2,1317.9881475542334,1,0,456,10.937,3.011,0.629,0.464,0.695,0.182,0.123
74,3,1627.530607015964,1,1,452,11.069,3.015,0.615,0.388,0.701,0.181,0.117
