id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,557.5896813606155,0,0,114,12.265,3.14,0.456,-0.431,0.667,0.211,0.123
1,2,621.3189706279126,0,0,115,12.451,3.13,0.452,-0.409,0.678,0.209,0.113
1,3,728.9891103092496,0,1,111,12.262,3.198,0.477,-0.343,0.676,0.207,0.117
1,4,1077.800774718595,0,1,114,12.359,3.079,0.482,-0.379,0.667,0.219,0.114
2,1,930.8531227069643,0,0,821,11.351,2.991,0.532,0.172,0.672,0.161,0.167
2,2,1135.2398593185976,0,0,785,11.251,2.969,0.54,0.183,0.666,0.172,0.162
2,3,1486.256608073841,0,1,741,11.156,2.982,0.544,0.171,0.686,0.169,0.146
2,4,1655.9820855216242,0,1,721,11.275,3.019,0.535,0.145,0.682,0.169,0.148
3,1,1213.1246415561814,0,0,300,11.535,3.117,0.567,0.128,0.887,0.053,0.06
3,2,938.8260111128646,0,0,282,11.339,3.16,0.543,0.116,0.887,0.057,0.057
3,3,1200.3665990401585,0,1,289,11.225,3.166,0.529,0.056,0.882,0.059,0.059
3,4,1523.257074101864,0,1,300,11.323,3.203,0.533,0.034,0.89,0.06,0.05
4,1,944.2714533435592,0,0,223,11.409,2.964,0.623,0.205,0.749,0.238,0.013
4,2,1109.90611550614,0,0,236,11.317,2.958,0.619,0.212,0.746,0.237,0.017
4,3,1109.9062731760985,0,1,236,11.583,2.975,0.589,0.103,0.758,0.229,0.013
4,4,1249.2766423076646,0,1,228,11.763,3.013,0.579,0.1,0.768,0.219,0.013
5,1,905.0521571792566,1,0,129,11.141,3.023,0.558,0.127,0.674,0.186,0.14
5,2,1389.7601582072573,1,0,132,10.797,3.038,0.561,0.158,0.659,0.197,0.144
5,3,1447.824055873658,1,1,133,10.86,3.143,0.549,0.072,0.684,0.188,0.128
5,4,1220.2365952276257,1,1,212,11.481,3.165,0.5,-0.224,0.637,0.217,0.146
6,1,730.8423494714874,0,0,347,11.336,2.908,0.55,0.088,0.697,0.182,0.121
6,2,828.9345112691282,0,0,351,11.377,2.866,0.553,0.083,0.715,0.177,0.108
6,3,960.2562038274849,0,1,348,11.457,2.925,0.563,0.059,0.707,0.187,0.106
6,4,1398.5910910080086,0,1,357,11.566,2.902,0.555,0.002,0.709,0.179,0.112
7,1,870.2510405897599,0,0,131,11.798,3.13,0.405,-0.328,0.672,0.206,0.122
7,2,973.6491289871333,0,0,124,11.684,3.056,0.435,-0.255,0.702,0.194,0.105
7,3,976.7824839751006,0,1,119,11.794,3.008,0.42,-0.305,0.672,0.202,0.126
7,4,897.6288257492815,0,1,122,11.459,3,0.443,-0.311,0.689,0.197,0.115
8,1,995.8523261777651,0,0,1199,10.958,2.942,0.591,0.343,0.773,0.14,0.087
8,2,1189.9480600529027,0,0,1152,10.973,2.911,0.582,0.339,0.768,0.145,0.087
8,3,1238.4493884982473,0,1,1223,11.046,2.901,0.576,0.268,0.765,0.151,0.083
8,4,1354.625037917194,0,1,1239,11.196,2.909,0.557,0.14,0.764,0.157,0.079
9,1,1191.8481067366683,1,0,485,11.117,2.988,0.584,0.242,0.697,0.173,0.13
9,2,1118.35191552423,1,0,496,11.291,2.96,0.569,0.206,0.694,0.177,0.129
9,3,1338.4033954049,1,1,504,11.367,2.966,0.567,0.138,0.702,0.175,0.123
9,4,1564.588267364873,1,1,500,11.463,2.964,0.54,0.045,0.704,0.168,0.128
10,1,931.4077255412429,1,0,1096,11.592,3.003,0.53,0.01,0.699,0.194,0.107
10,2,1208.6222198457824,1,0,1169,11.515,2.989,0.528,0.019,0.697,0.199,0.104
10,3,1278.6522497046965,1,1,1197,11.384,2.986,0.525,-0.002,0.698,0.2,0.103
10,4,1534.6815815379466,1,1,1160,11.397,3.008,0.533,-0.025,0.699,0.198,0.103
