id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,1,787.6504821494532,0,0,659,11.688,3.026,0.476,-0.133,0.624,0.294,0.082
6,2,986.6249682833934,0,0,659,11.738,3.079,0.473,-0.2,0.631,0.293,0.076
6,3,1100.0938250606039,0,1,684,11.912,3.063,0.485,-0.22,0.623,0.297,0.08
6,4,1184.4135924250654,0,1,648,12.014,3.11,0.48,-0.209,0.631,0.287,0.082
7,1,906.2488056730892,0,0,2719,11.271,2.969,0.587,0.177,0.726,0.206,0.068
7,2,1099.3851415007002,0,0,2667,11.285,2.976,0.577,0.138,0.728,0.204,0.067
7,3,1301.9576390326383,0,1,2644,11.321,2.986,0.572,0.081,0.731,0.203,0.065
7,4,1353.8386720978071,0,1,2735,11.407,2.975,0.567,0.034,0.734,0.203,0.063
8,1,968.1694334641413,0,0,121,10.956,3.008,0.645,0.216,0.628,0.14,0.231
8,2,1110.6149600608899,0,0,128,11.093,3.047,0.609,0.069,0.641,0.125,0.234
8,3,1025.445481837263,0,1,201,11.74,3.035,0.557,-0.062,0.637,0.134,0.229
8,4,1360.297675787682,0,1,192,11.745,3.031,0.542,-0.033,0.625,0.13,0.245
9,1,1003.7797779102004,0,0,279,10.853,3.158,0.559,0.392,0.695,0.115,0.19
9,2,1142.372343157613,0,0,261,10.886,3.176,0.548,0.341,0.686,0.123,0.192
9,3,1329.6983464095556,0,1,286,11.093,3.182,0.535,0.215,0.678,0.119,0.203
9,4,1497.659140414272,0,1,280,11.241,3.179,0.539,0.137,0.693,0.107,0.2
10,1,756.0636151610298,0,0,475,11.559,3.051,0.52,0.129,0.724,0.208,0.067
10,2,954.9644253651455,0,0,499,11.706,3.07,0.491,-0,0.727,0.208,0.064
10,3,1102.6559413798802,0,1,540,11.822,3.067,0.5,-0.09,0.702,0.23,0.069
10,4,1368.1523832272653,0,1,547,11.872,3.002,0.506,-0.164,0.706,0.232,0.062
11,1,636.1739596599294,0,0,2717,12.115,3.007,0.435,-0.549,0.683,0.162,0.155
11,2,707.2185950287188,0,0,2594,11.987,3.014,0.448,-0.496,0.686,0.163,0.15
11,3,824.2866907987852,0,1,2533,11.989,2.973,0.446,-0.489,0.683,0.163,0.154
11,4,900.3507565119683,0,1,2543,11.961,2.96,0.44,-0.483,0.679,0.164,0.157
12,1,687.342947556918,0,0,206,11.276,3.019,0.505,0.057,0.786,0.165,0.049
12,2,816.1733282103014,0,0,215,11.321,3.009,0.502,0.026,0.777,0.172,0.051
12,3,1212.898834931749,0,1,245,11.456,3.037,0.486,-0.036,0.788,0.167,0.045
12,4,1332.3980819336455,0,1,230,11.482,3.004,0.5,-0.075,0.791,0.157,0.052
13,1,731.7716672958634,1,0,198,11.371,3.177,0.551,0.035,0.899,0.051,0.051
13,2,1029.2415868883852,1,0,189,11.288,3.164,0.561,0.093,0.899,0.053,0.048
13,3,1104.7758759068734,1,1,202,11.144,3.02,0.574,0.126,0.891,0.059,0.05
13,4,1254.562043942976,1,1,209,11.312,3.057,0.579,0.046,0.861,0.081,0.057
14,1,669.4241878720327,1,0,75,11.678,3.013,0.453,-0.397,0.413,0.453,0.133
14,2,853.0467431340223,1,0,88,11.885,2.989,0.466,-0.359,0.386,0.455,0.159
14,3,1204.603623094706,1,1,86,11.881,2.988,0.465,-0.374,0.384,0.453,0.163
14,4,1074.380088075404,1,1,101,11.84,3.099,0.446,-0.513,0.406,0.426,0.168
15,1,891.1533626213084,0,0,250,11.511,2.968,0.516,-0.042,0.392,0.24,0.368
15,2,900.0558175054832,0,0,297,11.781,3.027,0.492,-0.141,0.411,0.239,0.35
15,3,986.7144204072433,0,1,293,11.744,2.969,0.495,-0.111,0.413,0.239,0.348
15,4,1218.1062308043731,0,1,296,11.656,3.02,0.483,-0.182,0.412,0.243,0.345
16,1,820.3006423562725,0,0,504,11.61,2.98,0.514,0.063,0.696,0.198,0.105
16,2,1061.598092379476,0,0,527,11.561,2.951,0.503,0.027,0.691,0.195,0.114
16,3,1262.254408840108,0,1,540,11.541,2.976,0.507,0.034,0.702,0.189,0.109
16,4,1388.2151835697048,0,1,509,11.74,2.955,0.511,0.017,0.694,0.198,0.108
17,1,1028.5842143046777,0,0,776,10.942,2.937,0.621,0.382,0.776,0.215,0.009
17,2,1401.698435732678,0,0,792,11.127,2.943,0.606,0.312,0.789,0.203,0.008
17,3,1470.6597409963658,0,1,746,11.123,2.996,0.599,0.279,0.775,0.214,0.011
17,4,1604.8636244209972,0,1,762,11.189,3.007,0.598,0.159,0.756,0.234,0.01
18,1,1144.4048335097318,0,0,193,10.845,3.109,0.606,0.131,0.679,0.249,0.073
18,2,1251.9622307020325,0,0,199,11.145,3.161,0.608,0.109,0.663,0.261,0.075
18,3,1012.78597734589,0,1,203,11.255,3.044,0.581,0.049,0.675,0.271,0.054
18,4,1185.7628195388666,0,1,254,11.834,2.961,0.508,-0.352,0.665,0.276,0.059
19,1,893.9666191091366,1,0,717,11.288,3.001,0.594,0.334,0.695,0.254,0.052
19,2,1154.646967808111,1,0,724,11.285,3.008,0.59,0.266,0.692,0.251,0.057
19,3,1484.575156280677,1,1,717,11.322,2.992,0.582,0.22,0.69,0.247,0.063
19,4,1576.6518394160514,1,1,678,11.378,2.971,0.574,0.177,0.681,0.257,0.062
20,1,1055.5412831843325,0,0,539,11.352,2.929,0.568,0.26,0.594,0.304,0.102
20,2,1330.1516462759228,0,0,541,11.254,2.982,0.556,0.245,0.595,0.309,0.096
20,3,1244.6980023495626,0,1,569,11.302,2.984,0.569,0.213,0.596,0.304,0.1
20,4,1372.3485319310776,0,1,573,11.314,3.012,0.557,0.127,0.597,0.304,0.099
21,1,874.8315741148732,0,0,198,11.41,3.04,0.576,0.102,0.788,0.136,0.076
21,2,1013.3917692619758,0,0,198,11.804,3.081,0.566,0.035,0.788,0.131,0.081
21,3,926.037751675066,0,1,203,11.741,3.054,0.542,-0.073,0.783,0.133,0.084
21,4,955.8495494218397,0,1,200,11.87,3.01,0.515,-0.126,0.805,0.115,0.08
22,1,787.7801182110688,0,0,206,11.333,3.121,0.641,0.206,0.704,0.199,0.097
22,2,1022.802067801698,0,0,205,11.192,3.029,0.62,0.155,0.707,0.195,0.098
22,3,1127.6784309242225,0,1,214,11.129,2.963,0.621,0.052,0.701,0.206,0.093
22,4,1202.1092653622966,0,1,204,11.182,3.005,0.608,-0.006,0.711,0.186,0.103
23,1,757.203831764345,1,0,250,11.258,2.82,0.504,0.144,0.804,0.156,0.04
23,2,1109.8606851488944,1,0,252,11.424,2.849,0.512,0.095,0.802,0.159,0.04
23,3,1333.9979641370428,1,1,273,11.459,2.821,0.542,0.036,0.791,0.158,0.051
23,4,1388.7943972902972,1,1,262,11.516,2.851,0.531,-0.025,0.794,0.156,0.05
24,1,913.798198877385,1,0,600,11.856,3.07,0.485,-0.023,0.738,0.172,0.09
24,2,1084.1305653367526,1,0,649,11.647,3.077,0.499,-0.019,0.755,0.166,0.079
24,3,1355.4330504057748,1,1,637,11.605,3.033,0.501,-0.053,0.746,0.179,0.075
24,4,1408.1698185406995,1,1,613,11.54,3.049,0.504,-0.056,0.752,0.173,0.075
25,1,882.5178172839163,1,0,1308,11.012,2.968,0.594,0.256,0.736,0.156,0.108
25,2,1236.7549370861336,1,0,1314,11.084,2.954,0.584,0.223,0.737,0.153,0.11
25,3,1531.9114426699525,1,1,1270,11.069,2.961,0.577,0.192,0.729,0.161,0.109
25,4,1627.3034083896355,1,1,1255,11.128,2.986,0.561,0.109,0.719,0.174,0.108
26,1,1237.765760124055,0,0,243,10.755,2.984,0.617,0.499,0.56,0.321,0.119
26,2,1530.3691543724872,0,0,257,11.124,3.051,0.591,0.28,0.549,0.327,0.125
26,3,1202.7142483359721,0,1,253,11.221,3.024,0.569,0.203,0.557,0.324,0.119
26,4,1399.7784408229002,0,1,243,11.218,3.016,0.556,0.136,0.56,0.313,0.128
27,1,930.7675895768124,1,0,148,10.36,2.912,0.588,0.442,0.392,0.493,0.115
27,2,1291.216682408413,1,0,169,10.845,2.876,0.568,0.19,0.373,0.491,0.136
27,3,1368.614948825277,1,1,160,10.986,2.969,0.537,0.098,0.381,0.475,0.144
27,4,1342.5299884937078,1,1,195,11.273,2.974,0.544,-0.072,0.4,0.446,0.154
28,1,892.7783031058295,1,0,151,11.728,3.04,0.523,0.049,0.801,0.166,0.033
28,2,1208.234676403512,1,0,154,11.398,2.942,0.519,0.016,0.805,0.169,0.026
28,3,1155.438260106141,1,1,170,11.536,2.976,0.512,-0.054,0.806,0.171,0.024
28,4,1608.5344551296398,1,1,159,11.501,3.044,0.509,-0.039,0.792,0.176,0.031
29,1,979.1096844172357,1,0,1253,11.094,2.963,0.583,0.347,0.428,0.323,0.249
29,2,1186.7432375694932,1,0,1231,11.099,2.973,0.578,0.328,0.422,0.327,0.25
29,3,1373.5341598503778,1,1,1179,11.144,2.98,0.583,0.303,0.423,0.323,0.254
29,4,1411.0874108389787,1,1,1208,11.383,3.025,0.557,0.163,0.438,0.311,0.251
30,1,928.9843440979292,0,0,892,11.449,3.029,0.545,0.098,0.631,0.259,0.11
30,2,1178.2127640302879,0,0,897,11.474,3.05,0.541,0.069,0.618,0.263,0.119
30,3,1213.5700622103793,0,1,853,11.484,3.074,0.53,0.002,0.62,0.264,0.116
30,4,1273.496610057308,0,1,908,11.624,3.059,0.517,-0.165,0.627,0.258,0.116
31,1,1258.5792804818166,1,0,179,10.947,3.145,0.525,0.022,0.615,0.274,0.112
31,2,1243.7816668155347,1,0,173,11.081,3.127,0.52,0.033,0.584,0.283,0.133
31,3,1182.4979145498448,1,1,172,10.907,3.221,0.517,-0,0.605,0.256,0.14
31,4,1363.4363226186106,1,1,169,10.799,3.178,0.521,-0.035,0.604,0.249,0.148
32,1,914.8329483246999,1,0,616,11.167,2.979,0.584,0.303,0.542,0.349,0.109
32,2,1351.3336442135699,1,0,587,11.21,2.998,0.583,0.322,0.538,0.351,0.111
32,3,1525.476492880194,1,1,597,10.991,2.918,0.573,0.297,0.533,0.357,0.111
32,4,1641.824227262172,1,1,574,11.083,2.974,0.57,0.246,0.528,0.362,0.11
33,1,461.6225464339813,1,0,91,11.6,3.121,0.44,-0.435,0.725,0.176,0.099
33,2,1061.7030611744099,1,0,109,12.207,2.927,0.413,-0.509,0.697,0.193,0.11
33,3,767.3414706429137,1,1,113,12.4,2.858,0.442,-0.539,0.681,0.195,0.124
33,4,916.4947692313505,1,1,129,12.012,2.775,0.473,-0.54,0.705,0.178,0.116
34,1,798.3407943031515,1,0,218,10.851,2.67,0.55,0.434,0.72,0.239,0.041
34,2,1254.2966211470582,1,0,222,11.032,2.707,0.545,0.341,0.707,0.248,0.045
34,3,1286.3755966032875,1,1,228,10.979,2.689,0.557,0.274,0.706,0.25,0.044
34,4,1346.5612116952498,1,1,217,11.181,2.618,0.521,0.244,0.691,0.253,0.055
35,1,1105.962159234663,1,0,247,11.672,2.968,0.559,0.145,0.599,0.186,0.215
35,2,1299.5238937936494,1,0,247,11.572,3.012,0.563,0.128,0.619,0.182,0.198
35,3,1515.4645095709564,1,1,244,11.366,3.061,0.578,0.098,0.611,0.18,0.209
35,4,1684.5792134589365,1,1,232,11.5,3.034,0.565,0.065,0.599,0.198,0.203
36,1,883.2679277738937,1,0,359,11.51,2.978,0.513,-0.157,0.554,0.287,0.159
36,2,1396.420706141352,1,0,363,11.323,2.992,0.523,-0.108,0.562,0.284,0.154
36,3,1434.936400347295,1,1,351,11.384,3.003,0.524,-0.12,0.558,0.285,0.157
36,4,1464.1539787418515,1,1,374,11.38,3.053,0.527,-0.174,0.559,0.286,0.155
37,1,837.9119039945535,0,0,249,11.32,2.775,0.598,0.161,0.703,0.157,0.141
37,2,857.629646599496,0,0,331,11.35,2.912,0.565,0.043,0.71,0.148,0.142
37,3,1117.4920822186389,0,1,334,11.327,2.928,0.557,0.022,0.716,0.15,0.135
37,4,1300.8986920915675,0,1,308,11.306,2.958,0.552,0.01,0.737,0.146,0.117
38,1,758.5296597217108,0,0,864,12.889,2.988,0.396,-0.894,0.458,0.34,0.201
38,2,681.9870566183804,0,0,845,12.751,2.995,0.406,-0.809,0.472,0.33,0.198
38,3,643.1919064055033,0,1,832,12.751,2.98,0.417,-0.8,0.472,0.331,0.197
38,4,778.6478687701399,0,1,799,12.699,2.972,0.428,-0.765,0.481,0.327,0.193
39,1,1074.7332410836673,1,0,122,11.894,3.205,0.508,-0.143,0.902,0.049,0.049
39,2,1569.373226702183,1,0,125,11.746,3.2,0.536,-0.124,0.904,0.04,0.056
39,3,1234.8902798088552,1,1,122,11.387,3.148,0.525,-0.154,0.893,0.041,0.066
39,4,1249.494071784347,1,1,123,11.163,3.081,0.488,-0.279,0.902,0.033,0.065
40,1,830.6044152575129,1,0,843,11.57,3.047,0.542,0.048,0.747,0.19,0.063
40,2,1143.121816227972,1,0,842,11.532,3.013,0.555,0.055,0.755,0.185,0.059
40,3,1118.706525725861,1,1,895,11.566,3,0.552,0.006,0.759,0.178,0.064
40,4,1230.0823309674893,1,1,932,11.654,2.951,0.532,-0.121,0.753,0.183,0.063
41,1,914.4389608761511,1,0,122,11.347,3.041,0.557,0.368,0.705,0.189,0.107
41,2,1467.557673661214,1,0,113,11.347,3.035,0.575,0.38,0.708,0.177,0.115
41,3,2166.367848308322,1,1,107,11.416,3.019,0.561,0.344,0.71,0.168,0.121
41,4,1574.3670879196695,1,1,103,11.886,2.961,0.505,0.25,0.699,0.165,0.136
42,1,896.1052955528211,1,0,79,12.089,3.316,0.456,-0.386,0.861,0.063,0.076
42,2,792.2664095557504,1,0,75,12.149,3.213,0.467,-0.413,0.88,0.053,0.067
42,3,1190.0563232526308,1,1,72,12.238,3.208,0.444,-0.391,0.861,0.056,0.083
42,4,1231.8695975373807,1,1,92,11.766,3.239,0.467,-0.269,0.848,0.043,0.109
43,1,663.7395625362606,0,0,447,12.033,2.893,0.445,-0.342,0.734,0.208,0.058
43,2,889.5487335592007,0,0,442,11.853,2.844,0.457,-0.319,0.749,0.192,0.059
43,3,920.2334663668743,0,1,444,11.984,2.759,0.459,-0.354,0.734,0.203,0.063
43,4,1008.8261538376912,0,1,429,12.039,2.748,0.462,-0.348,0.734,0.207,0.058
44,1,846.8467990098541,0,0,587,10.9,2.983,0.625,0.437,0.661,0.225,0.114
44,2,1110.2551420675059,0,0,579,10.893,2.952,0.608,0.401,0.663,0.237,0.1
44,3,1318.922067623963,0,1,591,10.902,3.003,0.594,0.332,0.658,0.237,0.105
44,4,1516.5035190189321,0,1,582,10.934,3.026,0.595,0.274,0.668,0.235,0.096
45,1,846.1598993070584,0,0,717,11.12,3.006,0.576,0.27,0.865,0.103,0.032
45,2,1126.7471515829718,0,0,705,11.353,3.02,0.552,0.143,0.862,0.102,0.035
45,3,1097.7200761423792,0,1,690,11.348,3.029,0.549,0.089,0.868,0.101,0.03
45,4,1329.960923637214,0,1,669,11.343,3.006,0.547,0.044,0.865,0.105,0.03
46,1,659.2555262223507,1,0,300,12.09,3.183,0.533,-0.31,0.537,0.273,0.19
46,2,693.0704367076253,1,0,290,12.067,3.172,0.503,-0.336,0.514,0.297,0.19
46,3,1041.4753833511575,1,1,313,11.947,3.15,0.521,-0.262,0.502,0.313,0.185
46,4,1104.8621634229403,1,1,302,12.074,3.132,0.53,-0.308,0.5,0.311,0.189
47,1,980.4940757201861,0,0,1015,11.109,3.009,0.644,0.422,0.719,0.15,0.131
47,2,1224.2757940985018,0,0,1006,11.031,3.034,0.644,0.395,0.711,0.161,0.128
47,3,1307.2811609819523,0,1,1025,11.021,3.032,0.63,0.352,0.722,0.152,0.126
47,4,1436.0464645726902,0,1,996,11.085,3.016,0.608,0.261,0.719,0.162,0.119
48,1,809.1410926074846,0,0,111,10.589,3.207,0.559,0.342,0.55,0.324,0.126
48,2,814.7836004131349,0,0,114,10.923,3.211,0.526,0.296,0.535,0.325,0.14
48,3,1078.8484143230849,0,1,113,11.278,3.327,0.522,0.098,0.487,0.381,0.133
48,4,1853.7131010414112,0,1,108,11.551,3.324,0.519,0.029,0.491,0.37,0.139
49,1,674.1006439654464,0,0,225,11.256,3.04,0.56,0.171,0.724,0.151,0.124
49,2,1051.1622798047758,0,0,217,11.276,3.018,0.553,0.13,0.714,0.147,0.138
49,3,915.5642141873736,0,1,235,11.399,3.055,0.519,-0.048,0.702,0.14,0.157
49,4,1034.2345164688322,0,1,230,11.236,3.052,0.535,-0.062,0.7,0.143,0.157
50,1,1081.6959411966498,0,0,1309,11.103,2.925,0.594,0.335,0.432,0.396,0.172
50,2,1154.172812615186,0,0,1250,11.017,2.915,0.591,0.33,0.436,0.387,0.177
50,3,1423.2713999279295,0,1,1240,10.984,2.93,0.584,0.271,0.422,0.401,0.177
50,4,1454.1185125924837,0,1,1283,11.309,2.956,0.545,0.009,0.42,0.408,0.172
51,1,603.1515383670755,0,0,179,11.569,2.743,0.492,-0.275,0.816,0.162,0.022
51,2,860.4061451247993,0,0,219,11.376,2.785,0.479,-0.254,0.826,0.151,0.023
51,3,761.5591128934657,0,1,209,11.275,2.775,0.474,-0.25,0.847,0.124,0.029
51,4,1311.4780893399595,0,1,207,11.338,2.715,0.473,-0.321,0.841,0.121,0.039
52,1,696.0153150600319,0,0,298,11.642,3.074,0.419,-0.36,0.594,0.238,0.168
52,2,878.1097509465034,0,0,284,11.703,2.982,0.423,-0.353,0.595,0.243,0.162
52,3,839.851830639574,0,1,299,11.865,3.047,0.425,-0.429,0.562,0.271,0.167
52,4,828.4533317797977,0,1,291,12.06,3.041,0.419,-0.451,0.595,0.237,0.168
53,1,997.3241309824587,1,0,734,11.184,3.053,0.599,0.296,0.745,0.165,0.09
53,2,1141.7969345007582,1,0,788,11.282,3.061,0.594,0.228,0.75,0.162,0.088
53,3,1320.32463680163,1,1,777,11.367,3.009,0.58,0.156,0.746,0.166,0.088
53,4,1461.691681654293,1,1,772,11.454,2.992,0.591,0.127,0.747,0.161,0.092
54,1,1019.4831705524301,1,0,527,11.007,2.985,0.571,0.36,0.689,0.25,0.061
54,2,1254.7755090041107,1,0,515,10.989,2.967,0.55,0.329,0.693,0.25,0.056
54,3,1309.7684057488743,1,1,501,11.126,2.934,0.549,0.262,0.695,0.25,0.056
54,4,1725.136227186013,1,1,487,11.033,2.959,0.542,0.232,0.692,0.253,0.055
55,1,842.2602080652706,1,0,182,10.995,2.956,0.522,0.103,0.659,0.22,0.121
55,2,1202.3195494503043,1,0,184,10.99,2.984,0.522,0.047,0.663,0.217,0.12
55,3,1516.94553275831,1,1,176,11.064,2.949,0.528,0.043,0.653,0.21,0.136
55,4,1593.9114279792816,1,1,209,11.265,2.947,0.469,-0.113,0.679,0.201,0.12
56,1,864.2194185439821,0,0,114,12.94,2.974,0.404,-0.965,0.868,0.096,0.035
56,2,809.2535344772505,0,0,119,12.533,3.017,0.387,-0.851,0.84,0.118,0.042
56,3,620.5139618094086,0,1,110,12.628,2.936,0.391,-0.88,0.845,0.118,0.036
56,4,781.2570206668219,0,1,125,12.163,2.952,0.4,-0.801,0.832,0.144,0.024
57,1,1311.329193276749,1,0,463,10.685,2.952,0.644,0.455,0.803,0.127,0.069
57,2,1477.222896546715,1,0,467,10.864,2.983,0.621,0.379,0.794,0.131,0.075
57,3,1757.5859666158685,1,1,456,11.048,3.002,0.618,0.288,0.785,0.138,0.077
57,4,1916.8675736662778,1,1,455,11.021,3.002,0.615,0.26,0.791,0.13,0.079
58,1,911.198779398649,1,0,369,11.072,3.152,0.566,0.24,0.818,0.13,0.051
58,2,1328.9854601384948,1,0,352,11.176,3.148,0.56,0.219,0.821,0.134,0.045
58,3,1406.61726534041,1,1,323,11.228,3.217,0.573,0.224,0.805,0.149,0.046
58,4,1226.0773609660343,1,1,382,11.207,3.154,0.56,0.075,0.798,0.157,0.045
59,1,732.1259776283409,0,0,1312,11.222,2.999,0.535,0.124,0.527,0.367,0.106
59,2,1007.0054303634732,0,0,1301,11.304,2.967,0.523,0.081,0.523,0.369,0.108
59,3,1207.6834106824138,0,1,1331,11.4,2.968,0.509,0.01,0.532,0.362,0.106
59,4,1296.4458304782372,0,1,1285,11.428,2.963,0.51,-0.027,0.532,0.366,0.102
60,1,1322.4076834956638,0,0,166,11.465,2.711,0.512,-0.299,0.62,0.289,0.09
60,2,895.2995120637822,0,0,221,11.345,2.765,0.489,-0.334,0.611,0.299,0.09
60,3,1121.3676273481758,0,1,204,11.205,2.779,0.49,-0.322,0.603,0.309,0.088
60,4,1006.522496467833,0,1,193,11.078,2.751,0.487,-0.357,0.596,0.316,0.088
61,1,981.5397003802798,1,0,600,11.144,3.022,0.593,0.386,0.477,0.335,0.188
61,2,1371.7689419396927,1,0,573,11.164,2.991,0.592,0.399,0.471,0.34,0.188
61,3,1545.8504750015843,1,1,521,11.198,2.977,0.597,0.408,0.468,0.357,0.175
61,4,1636.9537893868132,1,1,555,11.299,3,0.584,0.266,0.468,0.364,0.168
62,1,1041.0641501413784,1,0,152,11.373,2.921,0.592,-0.057,0.776,0.178,0.046
62,2,1192.3011138349054,1,0,151,11.593,2.967,0.556,-0.114,0.775,0.172,0.053
62,3,1237.1525432918647,1,1,143,11.513,2.986,0.552,-0.151,0.797,0.161,0.042
62,4,1345.2000065592995,1,1,148,11.605,2.851,0.534,-0.185,0.797,0.169,0.034
63,1,815.0045404158308,1,0,307,11.26,2.945,0.577,0.214,0.629,0.212,0.16
63,2,1085.6469573083998,1,0,325,11.354,2.938,0.582,0.221,0.618,0.203,0.178
63,3,1112.5880097805887,1,1,318,11.379,2.915,0.569,0.23,0.635,0.198,0.167
63,4,1534.6023924024732,1,1,310,11.112,2.913,0.565,0.211,0.629,0.21,0.161
64,1,768.3952779655078,0,0,484,11.525,2.88,0.576,0.088,0.647,0.246,0.107
64,2,953.116078716083,0,0,512,11.562,2.9,0.586,0.075,0.646,0.236,0.117
64,3,1141.3675563239294,0,1,502,11.696,2.888,0.596,0.074,0.639,0.235,0.125
64,4,1263.3759321843747,0,1,539,11.528,2.924,0.573,0.031,0.657,0.232,0.111
65,1,825.6309455808843,0,0,477,11.833,3.067,0.551,-0.048,0.755,0.187,0.059
65,2,1046.8157314657929,0,0,500,11.823,3.066,0.55,-0.034,0.766,0.176,0.058
65,3,1265.25749919428,0,1,477,11.756,3.071,0.549,-0.034,0.767,0.176,0.057
65,4,1419.3585305771903,0,1,459,11.804,3.092,0.532,-0.083,0.754,0.179,0.068
66,1,994.4012401839559,1,0,62,11.729,2.887,0.532,0.018,0.742,0.145,0.113
66,2,822.0366138140632,1,0,65,11.848,2.738,0.585,-0.027,0.723,0.154,0.123
66,3,1035.2092840494215,1,1,85,12.143,2.965,0.529,-0.052,0.753,0.141,0.106
66,4,1049.599399225737,1,1,95,11.828,2.842,0.484,-0.181,0.695,0.179,0.126
67,1,951.3841519815962,0,0,1373,11.119,2.965,0.572,0.296,0.39,0.363,0.247
67,2,1156.7144298775268,0,0,1341,11.186,2.935,0.562,0.246,0.387,0.365,0.248
67,3,1514.3958037578113,0,1,1309,11.208,2.966,0.558,0.207,0.384,0.361,0.254
67,4,1523.8231860301187,0,1,1303,11.298,2.964,0.545,0.069,0.387,0.365,0.248
68,1,840.632486956007,0,0,1664,11.307,3.021,0.582,0.204,0.805,0.135,0.061
68,2,1058.683642739636,0,0,1636,11.258,3.024,0.588,0.207,0.804,0.136,0.061
68,3,1178.5521282695365,0,1,1575,11.38,3.025,0.572,0.152,0.804,0.133,0.063
68,4,1324.3042337317693,0,1,1527,11.433,3.038,0.567,0.105,0.803,0.132,0.065
69,1,699.0319251820655,1,0,232,11.493,2.94,0.414,-0.168,0.728,0.263,0.009
69,2,1175.175014620167,1,0,232,11.48,2.97,0.409,-0.187,0.728,0.254,0.017
69,3,1287.71357563056,1,1,219,11.641,2.927,0.438,-0.194,0.749,0.237,0.014
69,4,1118.3010287385969,1,1,211,11.578,2.91,0.427,-0.187,0.749,0.237,0.014
70,1,905.4321447641646,1,0,112,10.403,3.071,0.634,0.307,0.58,0.277,0.143
70,2,1137.9166489306967,1,0,110,10.464,3.055,0.618,0.25,0.591,0.282,0.127
70,3,1397.3080633400575,1,1,134,10.62,3.134,0.612,0.096,0.619,0.261,0.119
70,4,1349.4941266322392,1,1,125,10.635,3.152,0.608,0.087,0.632,0.24,0.128
71,1,1190.7636187759788,0,0,464,10.563,2.834,0.651,0.648,0.644,0.216,0.14
71,2,1305.2568662099206,0,0,550,10.618,2.815,0.627,0.471,0.656,0.213,0.131
71,3,1479.708720216997,0,1,519,10.59,2.832,0.62,0.448,0.669,0.202,0.129
71,4,1508.1156815208649,0,1,509,10.703,2.851,0.617,0.36,0.656,0.216,0.128
72,1,696.8845733138052,0,0,463,11.529,3.009,0.531,-0.002,0.747,0.13,0.123
72,2,843.7535963577038,0,0,472,11.392,3.042,0.53,-0.037,0.742,0.129,0.129
72,3,1015.3874718843358,0,1,469,11.522,3.085,0.525,-0.088,0.738,0.13,0.132
72,4,1171.3044082725019,0,1,445,11.407,3.063,0.533,-0.056,0.742,0.126,0.133
73,1,920.7131272476513,0,0,1371,11.309,2.956,0.595,0.314,0.649,0.201,0.15
73,2,1221.586534680528,0,0,1296,11.29,2.938,0.601,0.297,0.65,0.202,0.147
73,3,1463.1809787909572,0,1,1294,11.32,2.963,0.597,0.268,0.649,0.206,0.145
73,4,1596.703426995353,0,1,1289,11.49,2.971,0.588,0.183,0.646,0.21,0.144
74,1,777.6677629931374,0,0,1141,11.554,3.062,0.526,-0.139,0.514,0.379,0.106
74,2,951.6387609860589,0,0,1108,11.421,3.04,0.539,-0.109,0.509,0.382,0.109
74,3,1107.6715390284428,0,1,1089,11.394,3.028,0.54,-0.131,0.501,0.388,0.11
