id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
20,2,924.8928241080547,0,0,335,11.921,2.961,0.463,-0.321,0.442,0.442,0.116
20,3,895.0034218973032,0,1,333,12.062,2.934,0.471,-0.362,0.429,0.456,0.114
20,4,1140.3392183314468,0,1,318,12.173,2.934,0.465,-0.348,0.44,0.453,0.107
21,1,988.194894331626,1,0,485,11.098,2.99,0.557,0.182,0.742,0.148,0.109
21,2,1167.6775949290704,1,0,482,11.175,3.046,0.562,0.161,0.741,0.149,0.11
21,3,1204.410826094779,1,1,475,11.195,3.044,0.549,0.035,0.739,0.147,0.114
21,4,1448.4476370123436,1,1,492,11.402,3.047,0.547,-0.059,0.76,0.138,0.102
22,1,615.4753401370214,1,0,63,11.474,2.921,0.571,-0.042,0.587,0.19,0.222
22,2,839.5807446866772,1,0,78,11.228,3.115,0.487,-0.197,0.615,0.231,0.154
22,3,926.3252259198722,1,1,81,11.132,3.086,0.481,-0.154,0.605,0.235,0.16
22,4,1502.245688384206,1,1,92,11.67,3.109,0.467,-0.163,0.576,0.25,0.174
23,1,578.2355204489008,0,0,314,12.073,3.166,0.449,-0.593,0.78,0.124,0.096
23,2,677.3499788657972,0,0,301,12.04,3.199,0.445,-0.554,0.771,0.13,0.1
23,3,679.9516070416796,0,1,291,12.122,3.172,0.426,-0.593,0.78,0.127,0.093
23,4,923.621224345059,0,1,283,11.97,3.163,0.431,-0.597,0.774,0.131,0.095
24,1,1033.5005560154857,0,0,1059,11.03,3.013,0.623,0.462,0.386,0.349,0.264
24,2,1207.4534915344277,0,0,1054,11.127,3.015,0.608,0.414,0.383,0.344,0.272
24,3,1426.7507705255628,0,1,1132,11.093,2.969,0.582,0.303,0.385,0.329,0.286
24,4,1512.8101912507734,0,1,1122,11.167,2.962,0.575,0.205,0.389,0.326,0.284
25,1,827.2849445519075,0,0,142,11.484,2.923,0.606,0.158,0.761,0.134,0.106
25,2,1058.6217845025942,0,0,141,11.52,2.957,0.603,0.064,0.759,0.128,0.113
25,3,1204.4352163637398,0,1,138,11.859,3.022,0.609,0.087,0.754,0.123,0.123
25,4,1569.102987561184,0,1,125,11.922,2.968,0.616,0.132,0.736,0.128,0.136
26,1,594.2550893439814,1,0,144,12.609,3.139,0.292,-0.95,0.771,0.104,0.125
26,2,558.9036161302456,1,0,139,12.335,3.108,0.295,-0.838,0.777,0.108,0.115
26,3,509.1949685468952,1,1,152,12.112,3.145,0.342,-0.729,0.789,0.105,0.105
26,4,1153.037439528149,1,1,144,12.032,3.139,0.368,-0.679,0.792,0.09,0.118
27,1,1284.8649608821256,1,0,301,10.6,3.123,0.585,0.401,0.615,0.243,0.143
27,2,1063.5172219893968,1,0,317,10.546,3.063,0.552,0.265,0.615,0.256,0.129
27,3,1332.3936462387658,1,1,298,10.621,3.054,0.554,0.212,0.617,0.255,0.128
27,4,1721.9255471733813,1,1,278,10.785,2.968,0.536,0.12,0.608,0.266,0.126
28,1,1166.5186912055592,1,0,644,11.14,2.842,0.545,0.17,0.477,0.321,0.202
28,2,1126.6738145634456,1,0,628,11.193,2.879,0.529,0.125,0.471,0.322,0.207
28,3,1228.7925582654154,1,1,594,11.309,2.921,0.524,0.053,0.492,0.322,0.187
28,4,1649.2191411221013,1,1,586,11.272,2.939,0.522,0.029,0.502,0.316,0.183
29,1,967.8400415739854,0,0,798,11.193,2.971,0.593,0.274,0.716,0.192,0.093
29,2,1172.887046357212,0,0,799,11.219,2.989,0.588,0.282,0.72,0.185,0.095
29,3,1359.1358094324337,0,1,843,11.348,2.994,0.574,0.207,0.72,0.178,0.102
29,4,1506.8980506130938,0,1,803,11.381,3.012,0.57,0.204,0.714,0.188,0.098
30,1,835.4592679251843,0,0,132,12.016,2.667,0.545,0.227,0.598,0.235,0.167
30,2,1007.2179217331588,0,0,348,11.302,2.868,0.54,0.139,0.537,0.259,0.204
30,3,1184.6475577249967,0,1,348,11.116,2.853,0.543,0.113,0.546,0.253,0.201
30,4,1459.875556724679,0,1,320,11.128,2.828,0.553,0.071,0.534,0.262,0.203
31,1,888.3740118091779,0,0,919,11.026,2.963,0.595,0.475,0.724,0.156,0.121
31,2,1098.5821348545808,0,0,981,11.234,2.993,0.562,0.259,0.726,0.157,0.117
31,3,1346.697328026362,0,1,1017,11.256,2.988,0.555,0.177,0.725,0.159,0.116
31,4,1540.3397903615833,0,1,982,11.291,2.994,0.556,0.133,0.722,0.162,0.116
32,1,1147.3858070376195,0,0,776,10.702,3.08,0.612,0.538,0.789,0.186,0.026
32,2,1300.1888927141433,0,0,758,10.777,3.078,0.602,0.45,0.794,0.181,0.025
32,3,1433.3563755523958,0,1,763,11.057,3.118,0.591,0.31,0.799,0.178,0.022
32,4,1460.9688666352263,0,1,744,11.101,3.151,0.591,0.223,0.793,0.184,0.023
33,1,776.6490969078934,1,0,1309,11.9,2.937,0.493,-0.139,0.723,0.14,0.138
33,2,1029.9865039489284,1,0,1397,11.881,2.943,0.497,-0.132,0.724,0.138,0.137
33,3,1182.8155850488538,1,1,1299,11.751,2.962,0.504,-0.127,0.714,0.143,0.142
33,4,1236.1451642113502,1,1,1292,11.62,2.977,0.509,-0.17,0.704,0.153,0.142
34,1,836.7880606008451,0,0,757,11.88,3.045,0.506,-0.13,0.754,0.169,0.077
34,2,1072.545105688439,0,0,775,11.917,3.043,0.505,-0.106,0.754,0.169,0.077
34,3,1139.4000816442353,0,1,743,11.913,3.073,0.507,-0.083,0.75,0.174,0.077
34,4,1274.5599979090662,0,1,767,11.864,3.106,0.494,-0.157,0.747,0.173,0.08
35,1,760.85378144081,0,0,122,12.309,3.18,0.443,-0.476,0.689,0.139,0.172
35,2,693.6596238236377,0,0,144,12.031,3.25,0.5,-0.421,0.757,0.097,0.146
35,3,665.903078924303,0,1,138,12.147,3.283,0.5,-0.413,0.768,0.094,0.138
35,4,700.9102480708974,0,1,165,11.916,3.212,0.473,-0.394,0.745,0.109,0.145
36,1,1013.8874941882523,0,0,326,11.302,2.969,0.543,0.183,0.865,0.083,0.052
36,2,1046.6694005832906,0,0,356,11.448,2.902,0.548,0.14,0.882,0.073,0.045
36,3,1063.0268398141002,0,1,347,11.548,2.888,0.536,0.111,0.888,0.066,0.046
36,4,1297.307217505808,0,1,332,11.611,2.913,0.539,0.094,0.88,0.072,0.048
37,1,1031.6928972277667,0,0,243,11.891,2.963,0.551,0.068,0.609,0.267,0.123
37,2,1045.2919763427367,0,0,238,11.832,2.937,0.538,0.054,0.613,0.261,0.126
37,3,1741.4802545070881,0,1,234,11.541,2.893,0.543,0.03,0.585,0.286,0.128
37,4,1356.7683409582685,0,1,269,11.564,2.818,0.532,-0.041,0.576,0.301,0.123
38,1,949.5183653276378,0,0,465,11.894,2.935,0.501,-0.185,0.673,0.232,0.095
38,2,816.7499276037372,0,0,464,11.936,2.886,0.472,-0.295,0.668,0.233,0.099
38,3,1013.5933794821293,0,1,469,11.936,2.896,0.452,-0.385,0.663,0.247,0.09
38,4,996.3466468077502,0,1,436,11.962,2.956,0.459,-0.412,0.661,0.248,0.092
39,1,624.5771627633786,0,0,526,11.58,2.971,0.492,-0.121,0.703,0.19,0.106
39,2,866.5378271206571,0,0,584,11.962,3.027,0.462,-0.358,0.699,0.197,0.104
39,3,1062.2675621039255,0,1,583,11.921,3.01,0.468,-0.353,0.705,0.192,0.103
39,4,1098.4037508740005,0,1,606,11.738,2.975,0.483,-0.353,0.701,0.195,0.104
40,1,751.519139900017,1,0,427,11.86,3.08,0.522,-0.149,0.703,0.178,0.119
40,2,924.1185435456848,1,0,390,11.952,3.054,0.544,-0.105,0.703,0.174,0.123
40,3,927.6931850091684,1,1,417,11.617,3.05,0.552,-0.088,0.688,0.18,0.132
40,4,996.0849637761542,1,1,411,11.566,3.032,0.54,-0.114,0.684,0.182,0.134
41,1,470.13217967053606,0,0,139,11.511,3.158,0.446,-0.26,0.554,0.209,0.237
41,2,1233.9141303564106,0,0,143,11.505,3.14,0.434,-0.246,0.552,0.217,0.231
41,3,704.7121871819236,0,1,172,11.544,3.07,0.465,-0.15,0.517,0.238,0.244
41,4,938.6434569206359,0,1,165,11.654,3.055,0.479,-0.163,0.527,0.23,0.242
42,1,814.1389859235467,1,0,372,11.425,2.976,0.562,0.267,0.648,0.274,0.078
42,2,1372.6748236535057,1,0,369,11.537,2.946,0.542,0.193,0.645,0.268,0.087
42,3,1309.950003934095,1,1,394,11.442,2.959,0.556,0.205,0.629,0.282,0.089
42,4,1586.591053176615,1,1,394,11.533,2.952,0.553,0.132,0.622,0.289,0.089
43,1,678.4498201815315,1,0,112,13.001,3.036,0.393,-0.648,0.866,0.071,0.062
43,2,750.01203682153,1,0,119,12.79,3.067,0.403,-0.541,0.857,0.076,0.067
43,3,936.9079890140857,1,1,101,12.592,3,0.396,-0.519,0.832,0.089,0.079
43,4,795.733998631592,1,1,108,12.909,3.056,0.389,-0.712,0.843,0.083,0.074
44,1,781.7188574158041,1,0,262,11.773,3.153,0.534,0.078,0.874,0.092,0.034
44,2,1016.4519219368656,1,0,253,11.828,3.142,0.545,0.087,0.877,0.095,0.028
44,3,1047.921022560552,1,1,245,11.796,3.118,0.551,0.072,0.89,0.09,0.02
44,4,1167.536220410398,1,1,247,11.745,3.142,0.518,-0.054,0.899,0.081,0.02
45,1,1001.8947160628269,1,0,895,11.373,2.949,0.603,0.338,0.545,0.363,0.092
45,2,1333.2456039685587,1,0,924,11.612,2.985,0.583,0.283,0.553,0.359,0.088
45,3,1186.155083564133,1,1,996,11.787,2.998,0.541,0.069,0.561,0.353,0.085
45,4,1526.7403034490942,1,1,962,11.85,2.981,0.534,0.04,0.563,0.354,0.082
46,1,1034.6218939246828,1,0,258,11.406,2.903,0.612,0.241,0.484,0.399,0.116
46,2,1563.4845616980504,1,0,274,11.433,2.916,0.577,0.202,0.496,0.383,0.12
46,3,1246.061764950656,1,1,270,11.66,2.985,0.544,0.157,0.485,0.389,0.126
46,4,1542.0283092171462,1,1,260,11.855,3.019,0.512,0.055,0.469,0.404,0.127
47,1,498.632599201082,0,0,148,11.375,3.27,0.547,-0.135,0.892,0.081,0.027
47,2,736.9547672972582,0,0,153,11.525,3.196,0.529,-0.101,0.895,0.078,0.026
47,3,884.4419427710295,0,1,144,11.618,3.125,0.562,0.032,0.903,0.069,0.028
47,4,1018.6259604542696,0,1,161,11.474,3.106,0.559,-0.048,0.901,0.062,0.037
48,1,764.59060745118,0,0,139,11.164,3.129,0.561,0.113,0.799,0.137,0.065
48,2,973.2963770711675,0,0,138,11.21,3.036,0.551,0.105,0.775,0.152,0.072
48,3,1085.576730963815,0,1,234,11.196,2.97,0.598,0.034,0.799,0.115,0.085
48,4,890.9418826274806,0,1,246,11.2,2.947,0.561,-0.01,0.801,0.118,0.081
49,1,789.5255188073528,0,0,354,11.969,3.011,0.523,-0.043,0.91,0.048,0.042
49,2,865.5765098506396,0,0,336,11.938,3.057,0.521,-0.038,0.911,0.051,0.039
49,3,950.9417033183091,0,1,318,11.87,3.041,0.528,-0.006,0.906,0.057,0.038
49,4,1377.3677373758399,0,1,331,11.816,2.958,0.514,-0.109,0.909,0.06,0.03
50,1,960.4585935655385,1,0,660,11.38,3.008,0.542,0.066,0.553,0.342,0.105
50,2,1126.3672397172911,1,0,651,11.422,3.005,0.547,0.046,0.561,0.333,0.106
50,3,1225.9527239677918,1,1,643,11.44,3.002,0.574,0.065,0.571,0.333,0.096
50,4,1706.8184564698256,1,1,668,11.546,3.043,0.558,0.022,0.581,0.331,0.088
51,1,808.495367706468,1,0,306,11.651,2.948,0.592,0.149,0.523,0.294,0.183
51,2,1105.7170991144762,1,0,325,11.571,2.917,0.575,0.114,0.523,0.265,0.212
51,3,1300.313771123788,1,1,304,11.674,2.914,0.586,0.041,0.497,0.283,0.22
51,4,1489.6072995909035,1,1,280,11.654,2.889,0.564,0.006,0.511,0.282,0.207
52,1,729.5902537667029,1,0,219,11.352,2.932,0.598,0.011,0.813,0.11,0.078
52,2,1042.3341600689407,1,0,213,11.234,2.887,0.61,0.037,0.798,0.122,0.08
52,3,1241.7831212175563,1,1,227,11.301,2.744,0.559,-0.021,0.797,0.115,0.088
52,4,1715.4203264290811,1,1,213,11.244,2.728,0.573,0.001,0.808,0.113,0.08
53,1,1150.1484568089984,0,0,281,12.121,2.865,0.466,-0.137,0.658,0.206,0.135
53,2,1069.5322864917089,0,0,275,12.011,2.909,0.48,-0.114,0.651,0.215,0.135
53,3,1161.0953119850612,0,1,277,12.032,2.931,0.48,-0.128,0.664,0.209,0.126
53,4,1124.1945705278804,0,1,258,11.98,2.95,0.481,-0.131,0.694,0.186,0.12
54,1,774.9429677682217,1,0,576,12.218,2.88,0.458,-0.526,0.776,0.153,0.071
54,2,751.3325233188251,1,0,559,12.102,2.925,0.458,-0.476,0.773,0.157,0.07
54,3,921.9845950934013,1,1,638,11.974,2.893,0.472,-0.386,0.776,0.147,0.077
54,4,941.1467089840138,1,1,627,11.956,2.884,0.472,-0.397,0.772,0.15,0.078
55,1,562.3882999382248,0,0,182,11.819,2.929,0.462,-0.283,0.769,0.137,0.093
55,2,929.1023263119206,0,0,180,11.903,2.95,0.467,-0.229,0.783,0.122,0.094
55,3,1206.066933495049,0,1,202,11.771,2.96,0.47,-0.193,0.782,0.119,0.099
55,4,1155.465254095264,0,1,214,11.836,2.953,0.486,-0.218,0.78,0.131,0.089
56,1,596.7525319717353,1,0,1661,12.762,2.986,0.376,-0.806,0.634,0.151,0.216
56,2,700.6733129260432,1,0,1640,12.718,2.984,0.385,-0.75,0.63,0.15,0.22
56,3,744.6777509388698,1,1,1583,12.606,2.977,0.394,-0.709,0.63,0.151,0.219
56,4,862.5419840844869,1,1,1538,12.551,2.983,0.392,-0.713,0.632,0.148,0.22
57,1,907.1091403983247,1,0,484,11.323,3.188,0.529,-0.099,0.837,0.11,0.054
57,2,1014.465910530242,1,0,472,11.406,3.144,0.519,-0.121,0.831,0.119,0.051
57,3,1119.6542332158929,1,1,426,11.418,3.197,0.523,-0.11,0.826,0.117,0.056
57,4,1244.2177070828097,1,1,450,11.505,3.182,0.513,-0.147,0.82,0.124,0.056
58,1,952.0877037614864,0,0,892,11.835,3.122,0.534,0.019,0.761,0.146,0.093
58,2,1065.428334802573,0,0,873,11.769,3.167,0.53,0.02,0.743,0.162,0.095
58,3,1063.5890970271741,0,1,848,11.88,3.143,0.509,-0.062,0.745,0.164,0.091
58,4,1258.6711876670822,0,1,823,11.685,3.114,0.516,-0.052,0.741,0.164,0.095
59,1,1037.3710267501206,0,0,354,12.112,2.972,0.418,-0.455,0.805,0.138,0.056
59,2,922.709534393124,0,0,362,12.106,2.978,0.42,-0.395,0.809,0.146,0.044
59,3,876.7089886679036,0,1,362,12.08,2.901,0.425,-0.353,0.815,0.146,0.039
59,4,1081.689702292675,0,1,341,12.012,2.88,0.452,-0.346,0.815,0.144,0.041
60,1,941.8236935602376,1,0,1308,11.017,2.988,0.56,0.288,0.605,0.215,0.18
60,2,1176.5754191905332,1,0,1368,11.056,2.964,0.553,0.257,0.607,0.208,0.185
60,3,1469.0028750562979,1,1,1345,11.186,2.974,0.541,0.203,0.614,0.201,0.185
60,4,1404.0185785304543,1,1,1442,11.347,2.969,0.512,0.032,0.618,0.191,0.191
61,1,927.7231992356533,1,0,701,10.855,3.013,0.608,0.406,0.736,0.183,0.081
61,2,1193.3766079865131,1,0,725,10.939,2.986,0.586,0.352,0.735,0.182,0.083
61,3,1306.543962159421,1,1,706,11.01,2.96,0.576,0.284,0.735,0.184,0.081
61,4,1434.7943534808248,1,1,703,10.854,2.973,0.566,0.239,0.733,0.185,0.083
62,1,880.0519160464136,0,0,216,11.846,2.894,0.468,-0.351,0.926,0.042,0.032
62,2,973.7959718867927,0,0,213,11.92,3.009,0.488,-0.327,0.925,0.042,0.033
62,3,1470.3380204001983,0,1,210,11.877,2.924,0.495,-0.315,0.933,0.038,0.029
62,4,1017.1171853017447,0,1,190,11.782,2.9,0.468,-0.333,0.921,0.047,0.032
63,1,1024.505462235176,1,0,445,11.47,3.092,0.499,-0.073,0.692,0.189,0.119
63,2,1035.0712544740172,1,0,428,11.375,3.124,0.505,-0.053,0.687,0.196,0.117
63,3,1174.9052274511648,1,1,453,11.342,3.119,0.508,-0.079,0.684,0.194,0.121
63,4,1382.3867886994024,1,1,444,11.403,3.095,0.5,-0.098,0.691,0.2,0.108
64,1,883.1536786142823,1,0,415,11.412,3.065,0.542,0.098,0.511,0.296,0.193
64,2,1105.8102978795027,1,0,403,11.498,3.072,0.531,0.065,0.524,0.285,0.191
64,3,1365.5992795041336,1,1,382,11.527,3.094,0.518,0.024,0.516,0.298,0.186
64,4,1118.0661835870674,1,1,474,11.704,3.095,0.513,-0.197,0.517,0.306,0.177
65,1,667.6092006553969,1,0,408,12.2,2.863,0.441,-0.309,0.733,0.186,0.081
65,2,697.4744533647013,1,0,454,12.209,2.916,0.443,-0.326,0.733,0.183,0.084
65,3,773.4168448937799,1,1,484,12.351,2.961,0.442,-0.438,0.744,0.176,0.081
65,4,974.5752956954706,1,1,463,12.252,2.994,0.445,-0.447,0.741,0.179,0.08
66,1,885.8344096934087,0,0,1200,10.963,2.99,0.573,0.271,0.917,0.064,0.019
66,2,997.9893578048304,0,0,1194,11.05,2.978,0.575,0.251,0.915,0.064,0.02
66,3,1265.2182067093597,0,1,1153,11.099,3.003,0.576,0.228,0.912,0.065,0.023
66,4,1416.102895454652,0,1,1070,11.116,2.98,0.567,0.203,0.912,0.066,0.021
67,1,697.9346602957908,1,0,1199,11.88,2.995,0.46,-0.269,0.918,0.063,0.018
67,2,949.2802067338083,1,0,1190,11.912,2.989,0.46,-0.287,0.916,0.066,0.018
67,3,1036.848810662054,1,1,1157,11.841,2.983,0.451,-0.3,0.918,0.062,0.02
67,4,1218.4086856467466,1,1,1120,11.802,2.986,0.448,-0.297,0.916,0.063,0.021
68,1,1062.252572939014,0,0,498,11.338,2.962,0.554,0.268,0.462,0.339,0.199
68,2,1475.2285934531997,0,0,499,11.41,2.986,0.557,0.234,0.475,0.329,0.196
68,3,1374.7417756335533,0,1,504,11.55,2.978,0.563,0.18,0.472,0.315,0.212
68,4,1407.2897801138424,0,1,522,11.745,2.979,0.527,-0.022,0.471,0.318,0.211
69,1,805.2219694454468,1,0,820,12.17,3.04,0.452,-0.482,0.479,0.33,0.19
69,2,826.2211854764886,1,0,796,12.311,3.055,0.45,-0.49,0.48,0.323,0.197
69,3,1108.9689762253095,1,1,796,12.238,3.013,0.461,-0.471,0.499,0.309,0.192
69,4,1083.3300413589639,1,1,788,12.216,3.023,0.457,-0.431,0.497,0.31,0.193
70,1,980.6129624323419,0,0,267,10.815,3.052,0.603,0.335,0.67,0.154,0.176
70,2,1137.771882029081,0,0,257,10.817,3.082,0.611,0.313,0.661,0.156,0.183
70,3,1434.2708042998465,0,1,277,11.065,3.018,0.56,0.182,0.668,0.162,0.17
70,4,1317.667201737469,0,1,279,11.118,2.971,0.538,0.162,0.663,0.172,0.165
71,1,980.8201905948155,1,0,755,11.432,3.085,0.572,0.168,0.872,0.07,0.058
71,2,1114.2422145377523,1,0,885,11.383,3.062,0.571,0.144,0.86,0.078,0.062
71,3,1144.2295891765536,1,1,852,11.43,3.061,0.575,0.142,0.858,0.085,0.058
71,4,1482.2772811829814,1,1,863,11.514,3.076,0.561,0.033,0.861,0.08,0.059
72,1,783.6678242879339,0,0,892,11.856,3.047,0.51,-0.015,0.636,0.263,0.101
72,2,885.388124130154,0,0,880,11.707,3.027,0.52,0.004,0.633,0.269,0.098
72,3,885.9241691347349,0,1,936,11.818,3.022,0.505,-0.117,0.637,0.264,0.099
72,4,972.5783069025384,0,1,978,11.657,3.03,0.488,-0.17,0.64,0.248,0.111
73,1,826.1265531911062,1,0,174,10.928,2.862,0.54,0.217,0.747,0.149,0.103
73,2,1088.8499825518863,1,0,182,10.895,2.824,0.527,0.176,0.758,0.148,0.093
73,3,1154.6930265248836,1,1,179,10.975,2.844,0.514,0.124,0.749,0.145,0.106
73,4,1345.7118579959376,1,1,175,11.078,2.869,0.497,0.036,0.754,0.143,0.103
74,1,795.9750832515335,1,0,384,12.215,3.003,0.404,-0.415,0.703,0.182,0.115
74,2,968.9103952913495,1,0,394,12.148,2.992,0.424,-0.347,0.728,0.157,0.114
