id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,930.5654660653494,0,0,3725,10.772,2.999,0.633,0.528,0.376,0.371,0.253
1,2,1299.462007252983,0,0,3776,10.84,3.015,0.623,0.467,0.376,0.373,0.251
1,3,1536.4440701908366,0,1,3688,10.935,3.007,0.61,0.392,0.374,0.38,0.246
1,4,1602.6651222517974,0,1,3678,11.034,3.019,0.601,0.3,0.37,0.383,0.247
2,1,761.3095712765548,0,0,536,11.01,3.019,0.582,0.268,0.491,0.34,0.17
2,2,1320.918255912076,0,0,508,11.04,3.008,0.583,0.287,0.502,0.327,0.171
2,3,1336.9450752804994,0,1,569,11.038,3.107,0.568,0.177,0.49,0.329,0.181
2,4,1289.3955158925262,0,1,540,11.148,3.083,0.576,0.128,0.48,0.333,0.187
3,1,1086.1212146290015,1,0,700,11.477,2.994,0.494,0.097,0.39,0.466,0.144
3,2,1252.9153136457148,1,0,696,11.504,3.026,0.487,0.076,0.395,0.463,0.142
3,3,1449.7540799099017,1,1,686,11.507,3.045,0.485,0.014,0.375,0.475,0.15
3,4,1476.495567530588,1,1,664,11.452,3.041,0.491,-0.014,0.387,0.462,0.151
4,1,1246.1840918406797,1,0,351,10.946,2.937,0.641,0.48,0.658,0.225,0.117
4,2,1311.9010100749,1,0,369,10.952,2.97,0.634,0.416,0.645,0.222,0.133
4,3,1517.727915984071,1,1,376,10.902,3.011,0.622,0.387,0.649,0.207,0.144
4,4,1610.4349904230476,1,1,385,11.113,3.044,0.584,0.25,0.647,0.21,0.143
5,1,626.9297304851025,0,0,314,11.779,3.076,0.465,-0.267,0.675,0.261,0.064
5,2,740.5040409556001,0,0,323,11.715,3.077,0.495,-0.195,0.69,0.254,0.056
5,3,963.0075517808002,0,1,336,11.612,3.098,0.488,-0.205,0.699,0.241,0.06
5,4,1043.568733554377,0,1,343,11.505,3.108,0.493,-0.239,0.694,0.248,0.058
6,1,695.2587563920863,1,0,514,12.23,3.095,0.399,-0.472,0.753,0.169,0.078
6,2,796.3061493558246,1,0,498,12.324,3.042,0.414,-0.438,0.755,0.167,0.078
6,3,875.296291187501,1,1,481,12.288,3.077,0.422,-0.403,0.753,0.173,0.075
6,4,988.67441149886,1,1,462,12.284,3.078,0.418,-0.437,0.745,0.173,0.082
7,1,723.7938258542731,0,0,189,12.436,3.101,0.339,-0.838,0.709,0.159,0.132
7,2,691.7219132675228,0,0,213,12.267,3.042,0.338,-0.742,0.718,0.164,0.117
7,3,749.3432001151531,0,1,193,12.232,3.073,0.347,-0.735,0.705,0.166,0.13
7,4,785.206865336956,0,1,184,12.258,3.043,0.364,-0.699,0.701,0.179,0.12
8,1,765.6692226940199,0,0,736,11.522,2.963,0.575,0.204,0.662,0.292,0.046
8,2,1065.3099958087623,0,0,699,11.482,2.928,0.575,0.21,0.655,0.29,0.054
8,3,1060.9987511471777,0,1,704,11.525,2.96,0.56,0.167,0.656,0.291,0.053
8,4,1350.9885618648502,0,1,684,11.675,2.978,0.56,0.11,0.651,0.291,0.058
9,1,668.3832601385241,0,0,409,11.551,3.061,0.482,-0.032,0.714,0.203,0.083
9,2,964.5831687822525,0,0,424,11.527,3.061,0.495,-0.026,0.724,0.193,0.083
9,3,958.6299381229998,0,1,473,11.557,3.061,0.493,-0.152,0.7,0.214,0.087
9,4,1060.8138244323768,0,1,463,11.544,3.05,0.497,-0.155,0.7,0.216,0.084
10,1,796.642786916098,1,0,1059,11.508,3.016,0.545,0.01,0.702,0.205,0.093
10,2,1110.1029549914151,1,0,1027,11.465,3.024,0.554,0.028,0.693,0.205,0.101
10,3,1247.6361094988424,1,1,979,11.491,3.018,0.547,-0.001,0.684,0.215,0.101
10,4,1305.3956901196866,1,1,995,11.494,2.998,0.545,-0.011,0.685,0.215,0.099
11,1,948.903278887254,0,0,213,11.045,2.93,0.526,0.189,0.714,0.169,0.117
11,2,1091.4954141164253,0,0,225,10.873,2.916,0.516,0.168,0.72,0.16,0.12
11,3,1226.470340858662,0,1,231,10.83,2.983,0.524,0.169,0.71,0.177,0.113
11,4,1465.6455750246116,0,1,219,10.978,2.991,0.507,0.149,0.731,0.155,0.114
12,1,854.188383757689,0,0,326,11.189,2.868,0.626,0.432,0.525,0.19,0.285
12,2,1152.1614084960988,0,0,327,11.222,2.924,0.615,0.39,0.52,0.183,0.297
12,3,1511.3532288075062,0,1,349,11.463,2.888,0.579,0.221,0.524,0.181,0.295
12,4,1316.895137458738,0,1,368,11.465,2.913,0.573,0.204,0.527,0.193,0.28
13,1,589.8229227072788,0,0,113,11.598,3.133,0.549,0.166,0.619,0.15,0.23
13,2,1057.6936134024945,0,0,111,11.346,3.144,0.532,0.206,0.622,0.171,0.207
13,3,1209.2960471998458,0,1,127,11.335,3.197,0.52,0.158,0.622,0.173,0.205
13,4,1706.5595876081677,0,1,200,11.799,2.935,0.46,-0.34,0.61,0.21,0.18
14,1,910.8297612212243,0,0,822,10.965,3.083,0.618,0.402,0.695,0.184,0.122
14,2,1179.8716525679918,0,0,857,11.041,3.081,0.601,0.341,0.688,0.193,0.119
14,3,1275.9297543897376,0,1,841,11.028,3.09,0.593,0.315,0.688,0.189,0.122
14,4,1514.9358285119583,0,1,825,11.096,3.086,0.573,0.269,0.684,0.192,0.125
15,1,873.820584377322,0,0,1371,11.409,2.994,0.532,0.087,0.846,0.134,0.02
15,2,1027.2755456661328,0,0,1377,11.529,3.007,0.531,0.046,0.848,0.134,0.018
15,3,1213.6774134866607,0,1,1363,11.524,2.991,0.525,0.021,0.851,0.13,0.019
15,4,1346.7949969554043,0,1,1403,11.585,3.015,0.522,-0.017,0.854,0.127,0.019
16,1,914.4693971205286,1,0,355,11.215,2.994,0.577,0.208,0.775,0.132,0.093
16,2,1078.2843423710633,1,0,394,11.321,3.023,0.576,0.186,0.766,0.129,0.104
16,3,1141.2198885183602,1,1,425,11.138,3.035,0.579,0.175,0.781,0.127,0.092
16,4,1293.5758664560308,1,1,403,10.997,3.042,0.596,0.231,0.797,0.114,0.089
17,1,904.1628115464483,0,0,485,10.861,3.004,0.561,0.29,0.699,0.223,0.078
17,2,1105.0547883582092,0,0,468,11.027,2.964,0.551,0.234,0.697,0.218,0.085
17,3,1115.3491711731422,0,1,487,11.229,2.959,0.509,0.059,0.696,0.214,0.09
17,4,1288.2656010510111,0,1,514,11.32,3.031,0.492,-0.097,0.683,0.237,0.08
18,1,784.5813345079638,0,0,139,11.028,2.986,0.647,0.218,0.842,0.144,0.014
18,2,1696.25262879996,0,0,147,11.281,2.891,0.626,0.124,0.823,0.156,0.02
18,3,964.0359256677747,0,1,140,11.011,2.914,0.65,0.075,0.814,0.157,0.029
18,4,1546.322513002907,0,1,144,11.375,2.958,0.632,0.028,0.819,0.153,0.028
