id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,2,984.7645890739534,1,0,850,11.682,2.981,0.498,-0.062,0.799,0.141,0.06
22,3,1135.9136318682076,1,1,827,11.85,2.944,0.492,-0.102,0.794,0.141,0.064
22,4,1339.7522808730166,1,1,835,11.849,2.908,0.508,-0.105,0.794,0.143,0.063
23,1,829.6197933033296,0,0,496,11.695,2.976,0.514,-0.12,0.776,0.198,0.026
23,2,983.1295263609445,0,0,500,11.609,2.96,0.51,-0.18,0.778,0.198,0.024
23,3,1153.2175406228491,0,1,496,11.595,2.954,0.514,-0.145,0.79,0.183,0.026
23,4,1238.8206088597158,0,1,476,11.36,2.91,0.513,-0.123,0.788,0.187,0.025
24,1,999.7625295574502,0,0,2281,11.005,2.99,0.595,0.294,0.614,0.263,0.123
24,2,1279.7636883425525,0,0,2242,11.058,2.991,0.592,0.285,0.607,0.265,0.128
24,3,1308.012491696144,0,1,2350,11.083,2.996,0.583,0.216,0.611,0.266,0.123
24,4,1463.380255571492,0,1,2232,11.054,3.006,0.577,0.173,0.613,0.266,0.121
25,1,842.4698447450111,0,0,3724,11.145,2.999,0.584,0.312,0.577,0.303,0.121
25,2,1090.7600987333574,0,0,3619,11.143,2.999,0.582,0.296,0.576,0.305,0.12
25,3,1184.1716108657565,0,1,3584,11.212,2.995,0.575,0.224,0.58,0.307,0.113
25,4,1316.531519476734,0,1,3540,11.318,2.994,0.557,0.117,0.584,0.3,0.116
26,1,905.2224619448451,1,0,1462,11.014,3.041,0.588,0.281,0.788,0.174,0.038
26,2,1195.2973895651896,1,0,1435,11.11,3.073,0.576,0.185,0.785,0.176,0.039
26,3,1268.1966512440285,1,1,1426,11.147,3.058,0.579,0.172,0.785,0.181,0.034
26,4,1277.7635319758938,1,1,1404,11.184,3.031,0.585,0.125,0.785,0.184,0.031
27,1,890.1635161280449,1,0,1143,11.136,3.025,0.561,0.171,0.78,0.12,0.101
27,2,1082.5812326238529,1,0,1186,11.342,3.035,0.544,0.071,0.784,0.114,0.102
27,3,1314.5029341206055,1,1,1166,11.294,3.043,0.539,0.045,0.781,0.114,0.105
27,4,1372.5936318157865,1,1,1066,11.264,3.04,0.541,0.033,0.781,0.114,0.104
28,1,856.1287695340246,0,0,953,11.409,2.901,0.51,0.112,0.529,0.347,0.124
28,2,944.8752429497912,0,0,975,11.574,2.93,0.509,0.076,0.533,0.339,0.127
28,3,1066.0909802961658,0,1,987,11.666,2.926,0.502,0.002,0.544,0.331,0.125
28,4,1196.0037415896768,0,1,993,11.731,2.897,0.507,-0.004,0.549,0.33,0.121
29,1,730.9154471139658,0,0,645,11.726,3.138,0.522,-0.008,0.552,0.316,0.132
29,2,994.3579419170944,0,0,618,11.679,3.136,0.51,0.027,0.552,0.312,0.136
29,3,1065.2995424689325,0,1,660,11.787,3.136,0.523,-0.054,0.541,0.312,0.147
29,4,1111.1374502960152,0,1,623,11.929,3.119,0.518,-0.104,0.536,0.316,0.148
30,1,746.5981276855796,1,0,147,11.505,2.993,0.497,0.032,0.762,0.095,0.143
30,2,1135.4729447819582,1,0,160,11.418,2.938,0.537,0.089,0.744,0.112,0.144
30,3,1231.0929390382562,1,1,143,11.681,2.951,0.531,0.122,0.727,0.119,0.154
30,4,1080.4694177351705,1,1,142,11.151,2.88,0.549,0.106,0.711,0.134,0.155
31,1,687.6365251496611,0,0,306,11.761,3.049,0.526,-0.058,0.84,0.082,0.078
31,2,784.6065595285928,0,0,311,11.791,2.968,0.534,-0.068,0.846,0.077,0.077
31,3,994.6750453667336,0,1,299,11.874,2.963,0.538,-0.078,0.856,0.07,0.074
31,4,1269.9806177128985,0,1,304,11.903,2.868,0.53,-0.109,0.849,0.079,0.072
32,1,913.9228563056397,0,0,561,11.713,2.947,0.554,0.095,0.838,0.073,0.089
32,2,1009.1041779546847,0,0,583,11.605,2.976,0.564,0.061,0.839,0.077,0.084
32,3,1278.811354917158,0,1,563,11.592,3.002,0.575,0.057,0.838,0.08,0.082
32,4,1312.192181332739,0,1,585,11.721,2.956,0.559,-0.074,0.827,0.091,0.082
33,1,841.618900300185,1,0,982,10.814,3.067,0.607,0.393,0.56,0.314,0.126
33,2,1222.9820662208192,1,0,1006,10.889,3.056,0.597,0.348,0.555,0.313,0.132
33,3,1284.6054303997769,1,1,971,10.964,3.045,0.593,0.333,0.556,0.308,0.136
33,4,1411.1162684777605,1,1,958,11.088,2.999,0.573,0.244,0.557,0.306,0.137
34,1,987.4490709656169,0,0,865,10.579,2.888,0.63,0.569,0.671,0.184,0.146
34,2,1205.1024589055723,0,0,848,10.599,2.883,0.621,0.521,0.666,0.183,0.151
34,3,1371.7034021101604,0,1,832,10.659,2.931,0.611,0.421,0.657,0.184,0.159
34,4,1502.1926440133159,0,1,897,10.779,2.946,0.582,0.202,0.656,0.182,0.163
35,1,1059.117327411936,0,0,144,11.105,2.757,0.514,0.334,0.785,0.16,0.056
35,2,1216.2454313015674,0,0,138,11.218,2.674,0.493,0.315,0.783,0.167,0.051
35,3,1272.4500862372315,0,1,167,11.362,2.832,0.539,0.208,0.778,0.162,0.06
35,4,2155.444581200522,0,1,157,11.303,2.879,0.522,0.217,0.771,0.172,0.057
36,1,1025.1723011203883,0,0,1311,10.831,2.963,0.59,0.359,0.627,0.224,0.149
36,2,1248.234726276213,0,0,1290,11.022,2.949,0.584,0.309,0.637,0.222,0.141
36,3,1296.6815895313462,0,1,1282,11.154,2.922,0.559,0.184,0.631,0.222,0.147
36,4,1469.1876603218377,0,1,1269,11.163,2.939,0.551,0.141,0.621,0.224,0.155
37,1,823.9670376591482,1,0,456,12.284,2.967,0.428,-0.66,0.493,0.436,0.07
37,2,769.8431257124295,1,0,513,12.077,3.027,0.454,-0.499,0.468,0.466,0.066
37,3,966.5235791854774,1,1,496,12.103,3.056,0.448,-0.487,0.478,0.456,0.067
37,4,1168.6151826283844,1,1,474,12.06,3.057,0.454,-0.456,0.489,0.447,0.063
38,1,669.5969987281588,1,0,142,11.134,3.345,0.479,0.098,0.465,0.218,0.317
38,2,1101.526422653643,1,0,134,11.027,3.396,0.47,0.102,0.47,0.224,0.306
38,3,1122.166282373133,1,1,138,11.286,3.457,0.486,0.065,0.464,0.217,0.319
38,4,1221.6783301622795,1,1,138,11.511,3.399,0.471,-0.022,0.464,0.239,0.297
39,1,780.6726619206225,0,0,550,11.413,2.931,0.556,0.06,0.833,0.136,0.031
39,2,892.3502521851386,0,0,564,11.556,2.968,0.546,0.051,0.833,0.137,0.03
39,3,1454.128667137854,0,1,534,11.59,3,0.539,0.025,0.837,0.135,0.028
39,4,1281.1161858622838,0,1,596,11.581,2.977,0.52,-0.03,0.849,0.128,0.023
40,1,803.4938182290462,1,0,1143,11.679,3.101,0.492,-0.185,0.751,0.181,0.068
40,2,1144.7198220779674,1,0,1146,11.571,3.093,0.51,-0.134,0.738,0.195,0.067
40,3,1172.6081663157001,1,1,1084,11.571,3.102,0.504,-0.123,0.74,0.188,0.072
40,4,1425.1731761112292,1,1,1014,11.594,3.091,0.496,-0.117,0.74,0.189,0.071
41,1,841.3536158294863,1,0,426,11.521,2.941,0.484,-0.095,0.641,0.218,0.141
41,2,916.0478386923537,1,0,398,11.5,2.952,0.48,-0.06,0.646,0.216,0.138
41,3,1121.2453504013606,1,1,383,11.563,2.943,0.483,-0.102,0.642,0.209,0.149
41,4,1293.0280705326568,1,1,395,11.884,2.959,0.473,-0.202,0.643,0.197,0.159
42,1,715.7407955216936,0,0,151,12.446,2.954,0.483,-0.324,0.623,0.285,0.093
42,2,882.1844530934738,0,0,173,12.415,2.913,0.491,-0.329,0.618,0.289,0.092
42,3,1011.2108825399137,0,1,167,12.302,2.934,0.497,-0.278,0.599,0.293,0.108
42,4,1345.743279582476,0,1,149,12.191,2.893,0.503,-0.282,0.597,0.302,0.101
43,1,867.468202440058,0,0,2282,11.527,3.018,0.527,-0.054,0.816,0.075,0.109
43,2,980.5424101420673,0,0,2248,11.563,3.038,0.526,-0.086,0.815,0.078,0.107
43,3,1064.0974573812243,0,1,2286,11.659,3.028,0.516,-0.147,0.811,0.081,0.108
43,4,1070.3020805944752,0,1,2281,11.704,3.011,0.512,-0.17,0.808,0.081,0.111
44,1,937.3814401837826,0,0,88,12.688,2.932,0.636,0.252,0.898,0.08,0.023
44,2,1346.040472953277,0,0,92,12.505,2.87,0.62,0.174,0.902,0.076,0.022
44,3,985.9832644964282,0,1,104,12.347,3.154,0.644,0.147,0.923,0.067,0.01
44,4,990.9134673976456,0,1,162,12.206,3.222,0.605,-0.276,0.914,0.074,0.012
45,1,944.8704873604978,0,0,629,11.499,2.957,0.544,0.267,0.762,0.143,0.095
45,2,1087.6377782031261,0,0,621,11.522,2.997,0.543,0.231,0.763,0.142,0.095
45,3,1134.5457739897263,0,1,633,11.487,3.008,0.543,0.203,0.75,0.148,0.101
45,4,1339.5044995596788,0,1,653,11.537,3.02,0.542,0.154,0.749,0.15,0.101
46,1,886.886579918383,0,0,985,11.483,3.015,0.527,-0.034,0.865,0.087,0.048
46,2,994.3065490346218,0,0,1026,11.591,3,0.522,-0.087,0.872,0.079,0.049
46,3,1213.6360301855957,0,1,998,11.545,3.047,0.532,-0.091,0.869,0.08,0.051
46,4,1260.9348351961255,0,1,1025,11.608,2.986,0.536,-0.1,0.877,0.079,0.044
47,1,892.5493937717184,0,0,455,11.192,3.004,0.567,0.079,0.875,0.079,0.046
47,2,1101.1051715277883,0,0,463,11.202,3.028,0.562,0.04,0.875,0.082,0.043
47,3,1132.9779339152515,0,1,493,11.172,3.008,0.55,-0.023,0.872,0.087,0.041
47,4,1123.3484962857365,0,1,477,11.304,3.044,0.535,-0.079,0.878,0.082,0.04
48,1,746.0625747333851,0,0,716,11.856,3.064,0.423,-0.521,0.672,0.237,0.091
48,2,842.8587252163688,0,0,689,11.736,3.068,0.431,-0.485,0.681,0.231,0.089
48,3,875.5885651318949,0,1,700,11.622,3.08,0.443,-0.428,0.684,0.227,0.089
48,4,1069.8201265961893,0,1,709,11.623,3.071,0.443,-0.406,0.681,0.228,0.09
49,1,888.0673052967023,1,0,2717,11.537,3.013,0.547,0.05,0.54,0.332,0.127
49,2,1116.9447243466857,1,0,2847,11.518,3.01,0.543,0.032,0.541,0.329,0.131
49,3,1320.3336727227447,1,1,2696,11.524,2.991,0.545,0.018,0.536,0.326,0.138
49,4,1434.3463524104718,1,1,2707,11.484,3.006,0.535,-0.02,0.536,0.323,0.14
50,1,842.3580419598486,1,0,265,10.802,2.958,0.596,0.379,0.426,0.408,0.166
50,2,1032.3964366349821,1,0,265,10.768,2.992,0.592,0.391,0.4,0.426,0.174
50,3,1206.1698165000157,1,1,272,10.73,2.941,0.562,0.292,0.393,0.423,0.184
50,4,1582.6398562969396,1,1,263,10.612,3.015,0.536,0.246,0.411,0.411,0.179
51,1,849.7175370804968,0,0,112,11.104,2.83,0.527,0.115,0.598,0.268,0.134
51,2,960.6034038470714,0,0,107,11.037,2.776,0.523,0.121,0.57,0.28,0.15
51,3,1307.056791660202,0,1,107,10.99,2.925,0.542,0.094,0.561,0.28,0.159
51,4,1055.6629041652016,0,1,112,11.433,2.821,0.5,-0.081,0.554,0.295,0.152
52,1,900.3253553473957,0,0,129,11.334,2.884,0.45,-0.496,0.915,0.039,0.047
52,2,1056.8814328752549,0,0,134,11.106,3.022,0.478,-0.429,0.881,0.06,0.06
52,3,1057.8987141200255,0,1,119,11.081,2.966,0.479,-0.398,0.874,0.059,0.067
52,4,836.4428043929706,0,1,122,11.647,3.115,0.443,-0.437,0.885,0.066,0.049
53,1,881.8262933177298,1,0,409,11.295,3.125,0.57,0.161,0.822,0.149,0.029
53,2,1162.6931068331587,1,0,431,11.246,3.172,0.548,0.077,0.838,0.135,0.028
53,3,1425.350794405005,1,1,422,11.323,3.088,0.545,0.049,0.841,0.13,0.028
53,4,1437.8407638436881,1,1,405,11.386,3.025,0.531,-0.023,0.83,0.138,0.032
54,1,969.1056993954751,1,0,411,11.596,3.088,0.555,0.09,0.552,0.28,0.168
54,2,1125.0851750360682,1,0,412,11.512,3.092,0.57,0.119,0.546,0.286,0.167
54,3,1671.1979306489366,1,1,406,11.461,3.165,0.571,0.132,0.539,0.3,0.16
54,4,1640.405074153775,1,1,390,11.596,3.172,0.562,0.092,0.538,0.3,0.162
55,1,992.0984575449578,0,0,90,11.412,2.789,0.544,0.017,0.733,0.167,0.1
55,2,1214.5508695194885,0,0,78,11.15,2.654,0.564,0.113,0.718,0.179,0.103
55,3,942.8425484488,0,1,89,11.402,2.674,0.539,-0.028,0.742,0.18,0.079
55,4,933.4514460956167,0,1,82,11.57,2.646,0.549,-0.006,0.744,0.171,0.085
56,1,649.1530891337231,1,0,701,12.081,3.051,0.411,-0.688,0.837,0.08,0.083
56,2,770.8751689980479,1,0,684,11.967,2.982,0.421,-0.589,0.839,0.076,0.085
56,3,786.5004640124475,1,1,647,11.93,2.998,0.442,-0.579,0.828,0.076,0.096
56,4,864.086506975552,1,1,643,11.938,2.963,0.44,-0.542,0.818,0.081,0.101
57,1,845.7257730664948,0,0,920,11.693,2.986,0.492,-0.046,0.663,0.293,0.043
57,2,1002.2806945585709,0,0,986,11.625,2.984,0.49,-0.129,0.669,0.29,0.041
57,3,1067.7915526189151,0,1,1197,11.546,2.957,0.501,-0.134,0.673,0.283,0.043
57,4,1210.4220841407036,0,1,1156,11.418,2.923,0.508,-0.12,0.672,0.286,0.042
58,1,883.9814070107675,1,0,2285,11.503,3.025,0.548,0.024,0.674,0.147,0.18
58,2,980.0627006139049,1,0,2198,11.478,2.995,0.551,0.03,0.675,0.142,0.182
58,3,1099.9371075303586,1,1,2091,11.455,2.984,0.553,0.036,0.679,0.145,0.176
58,4,1285.5890317886237,1,1,2049,11.488,2.985,0.55,-0.01,0.684,0.148,0.168
59,1,675.7723675523881,0,0,125,11.778,2.736,0.512,-0.022,0.448,0.264,0.288
59,2,816.0455298786169,0,0,128,11.746,2.758,0.523,-0.021,0.445,0.242,0.312
59,3,975.7752260709822,0,1,113,11.652,2.752,0.54,0.03,0.469,0.265,0.265
59,4,1426.1986563685293,0,1,113,11.711,2.779,0.549,0.003,0.434,0.283,0.283
60,1,681.4293627567639,0,0,777,11.772,3.094,0.476,-0.226,0.726,0.163,0.111
60,2,803.9988464961286,0,0,755,11.72,3.081,0.479,-0.213,0.713,0.171,0.117
60,3,997.1226552061092,0,1,739,11.766,3.116,0.484,-0.231,0.717,0.16,0.123
60,4,1035.2605407653384,0,1,756,11.613,3.093,0.493,-0.257,0.717,0.163,0.12
61,1,929.7111389508603,0,0,3724,11.219,3.019,0.581,0.28,0.872,0.106,0.023
61,2,1068.211900276656,0,0,3642,11.382,3.033,0.573,0.207,0.871,0.105,0.024
61,3,1256.3564818289333,0,1,3521,11.323,3.038,0.567,0.194,0.872,0.102,0.026
61,4,1533.224653062826,0,1,3321,11.31,3.033,0.567,0.194,0.871,0.104,0.026
62,1,764.1221250324342,1,0,820,11.578,2.96,0.565,0.055,0.866,0.087,0.048
62,2,903.0190340731169,1,0,788,11.551,2.953,0.552,0.082,0.86,0.086,0.053
62,3,1184.5278165062136,1,1,820,11.714,2.941,0.552,0.017,0.868,0.084,0.048
62,4,1185.3797188551628,1,1,809,11.659,2.996,0.56,0.036,0.876,0.083,0.041
63,1,1345.159290052177,0,0,313,10.829,2.901,0.629,0.375,0.764,0.211,0.026
63,2,1120.276767654405,0,0,306,10.731,2.886,0.611,0.335,0.742,0.229,0.029
63,3,1347.3254485796,0,1,295,10.819,2.881,0.607,0.349,0.736,0.237,0.027
63,4,1198.3958441305638,0,1,377,11.052,2.918,0.531,0.013,0.711,0.26,0.029
64,1,636.7238568866744,0,0,151,12.031,3.04,0.457,-0.257,0.689,0.199,0.113
64,2,1107.4676113646985,0,0,138,11.902,3.022,0.464,-0.208,0.688,0.188,0.123
64,3,1085.9640345625023,0,1,133,12.381,3.06,0.459,-0.219,0.699,0.195,0.105
64,4,1024.4925477982197,0,1,135,12.084,3.074,0.422,-0.185,0.696,0.207,0.096
65,1,925.6880557960807,0,0,385,10.809,2.922,0.59,0.356,0.948,0.042,0.01
65,2,1036.1146329982835,0,0,467,11.258,2.942,0.542,0.103,0.946,0.045,0.009
65,3,1108.887697452848,0,1,481,11.283,3.031,0.561,0.094,0.942,0.046,0.012
65,4,1254.565626648451,0,1,462,11.41,2.996,0.567,0.063,0.946,0.041,0.013
66,1,859.7125351679169,0,0,516,11.479,2.992,0.535,-0.046,0.663,0.236,0.101
66,2,808.8387299253226,0,0,501,11.452,2.948,0.529,-0.082,0.663,0.234,0.104
66,3,1092.8262055047305,0,1,489,11.355,2.986,0.519,-0.088,0.656,0.235,0.108
66,4,1185.4486570000531,0,1,482,11.528,2.963,0.506,-0.243,0.647,0.243,0.11
67,1,1017.2365699237026,1,0,1253,11.483,2.94,0.537,0.118,0.462,0.391,0.147
67,2,1164.4572910682157,1,0,1253,11.515,2.941,0.524,0.067,0.461,0.394,0.144
67,3,1249.0237871062789,1,1,1285,11.413,2.982,0.53,0.078,0.457,0.4,0.143
67,4,1368.2610203954202,1,1,1229,11.377,3.004,0.537,0.076,0.452,0.404,0.144
68,1,772.9924300588332,1,0,435,11.404,2.947,0.49,-0.264,0.687,0.136,0.177
68,2,1020.9651624202651,1,0,441,11.447,2.968,0.488,-0.284,0.694,0.127,0.179
68,3,1087.759613220837,1,1,419,11.399,2.986,0.494,-0.277,0.685,0.134,0.181
68,4,1070.4971111701684,1,1,396,11.637,2.977,0.495,-0.309,0.692,0.144,0.164
69,1,944.6111803207762,1,0,562,11.43,3.121,0.505,-0.034,0.712,0.203,0.085
69,2,997.140677488607,1,0,557,11.431,3.14,0.508,-0.061,0.722,0.197,0.081
69,3,1166.5488968170343,1,1,531,11.477,3.094,0.499,-0.082,0.719,0.192,0.089
69,4,1238.9165375584057,1,1,532,11.533,3.06,0.496,-0.097,0.718,0.195,0.086
70,1,1088.0463783759474,0,0,207,11.147,3.126,0.531,-0.242,0.705,0.193,0.101
70,2,761.4695303497989,0,0,202,11.292,3.104,0.495,-0.272,0.693,0.203,0.104
70,3,857.2396950514375,0,1,211,11.458,3.118,0.498,-0.299,0.687,0.194,0.118
70,4,906.4881474945287,0,1,208,11.459,3.111,0.471,-0.281,0.712,0.183,0.106
71,1,542.0085187804859,1,0,122,12.549,3.066,0.352,-0.923,0.648,0.189,0.164
71,2,771.7327215801766,1,0,132,12.249,3,0.356,-0.775,0.674,0.174,0.152
71,3,666.8998895935327,1,1,133,12.015,2.985,0.391,-0.692,0.677,0.165,0.158
71,4,990.0276819898621,1,1,139,11.75,2.993,0.403,-0.615,0.676,0.165,0.158
72,1,1100.0007453355488,1,0,1143,11.208,3.043,0.584,0.26,0.663,0.255,0.082
72,2,1232.6967193950506,1,0,1143,11.247,3.019,0.583,0.218,0.655,0.257,0.087
72,3,1372.854329214547,1,1,1123,11.287,3.004,0.575,0.178,0.665,0.249,0.085
72,4,1539.846978275854,1,1,1154,11.246,3.002,0.562,0.084,0.672,0.241,0.087
73,1,622.2681163284275,0,0,113,12.385,2.796,0.416,-0.411,0.823,0.133,0.044
73,2,555.1194386231873,0,0,133,12.275,2.865,0.466,-0.43,0.812,0.15,0.038
73,3,702.2836780461547,0,1,139,11.812,2.813,0.46,-0.421,0.813,0.151,0.036
73,4,647.7235003799746,0,1,137,11.535,2.876,0.467,-0.391,0.81,0.153,0.036
74,1,911.44540400444,1,0,985,11.222,3.03,0.572,0.253,0.667,0.268,0.065
74,2,1255.2875134295512,1,0,981,11.28,3.011,0.568,0.225,0.67,0.268,0.062
