id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
15,3,686.8503390324322,0,1,365,11.745,2.967,0.477,-0.448,0.633,0.164,0.203
15,4,1134.2608409059,0,1,351,11.728,2.966,0.464,-0.472,0.638,0.16,0.202
16,1,825.9134300130679,1,0,600,10.977,3.117,0.565,0.245,0.618,0.298,0.083
16,2,993.2222446852725,1,0,587,10.997,3.083,0.566,0.24,0.605,0.31,0.085
16,3,1302.1005833833974,1,1,615,10.955,3.075,0.563,0.181,0.602,0.311,0.088
16,4,1359.6727942353525,1,1,634,11.162,3.066,0.558,0.085,0.599,0.319,0.082
17,1,1050.4826084030265,0,0,757,11.404,3.024,0.551,0.178,0.682,0.125,0.193
17,2,1181.9459557419273,0,0,757,11.364,2.988,0.544,0.16,0.695,0.124,0.181
17,3,1180.0158389368905,0,1,736,11.53,2.984,0.545,0.072,0.686,0.122,0.192
17,4,1260.388164345413,0,1,740,11.439,2.973,0.551,0.008,0.682,0.116,0.201
18,1,1081.4003416467435,0,0,376,11.636,3.011,0.617,0.318,0.532,0.29,0.178
18,2,1334.464002041847,0,0,359,11.685,3.028,0.621,0.341,0.532,0.298,0.17
18,3,1540.4624026350205,0,1,362,11.849,2.964,0.605,0.265,0.53,0.29,0.18
18,4,1797.3639958624212,0,1,361,11.739,2.967,0.618,0.251,0.54,0.28,0.18
19,1,982.5147556741409,0,0,180,12.297,2.706,0.439,-0.455,0.656,0.211,0.133
19,2,806.7066621217039,0,0,167,12.51,2.635,0.443,-0.448,0.635,0.222,0.144
19,3,765.127658087381,0,1,179,12.451,2.67,0.447,-0.435,0.642,0.218,0.14
19,4,909.4575257141151,0,1,171,12.621,2.708,0.462,-0.477,0.643,0.222,0.135
20,1,817.992395735613,0,0,213,11.776,3.08,0.516,0.013,0.737,0.211,0.052
20,2,1204.9587025656876,0,0,205,11.663,3.171,0.541,0.093,0.756,0.2,0.044
20,3,1546.4917633047116,0,1,213,11.579,3.103,0.521,0.048,0.775,0.188,0.038
20,4,1319.8335941830808,0,1,209,11.59,2.981,0.507,-0.068,0.77,0.182,0.048
21,1,732.6370500067541,1,0,868,11.721,3.069,0.51,-0.032,0.462,0.46,0.078
21,2,1022.1184717605738,1,0,854,11.749,3.05,0.502,-0.067,0.459,0.466,0.075
21,3,1051.8831988979314,1,1,863,11.704,3.064,0.495,-0.12,0.452,0.468,0.08
21,4,1345.2493268806911,1,1,884,11.815,3.118,0.507,-0.127,0.452,0.472,0.076
22,1,766.0775892555582,1,0,733,11.392,3.105,0.542,0.142,0.704,0.194,0.102
22,2,894.9563736483859,1,0,797,11.267,3.078,0.533,0.136,0.709,0.193,0.098
22,3,1270.93434820209,1,1,730,11.28,3.063,0.53,0.156,0.712,0.193,0.095
22,4,1343.0563864590822,1,1,713,11.272,3.084,0.526,0.081,0.721,0.185,0.094
23,1,794.3516811355503,0,0,174,11.508,3.046,0.569,0.385,0.632,0.253,0.115
23,2,1575.9399172171902,0,0,191,11.665,3.063,0.545,0.237,0.618,0.267,0.115
23,3,1380.044318011679,0,1,275,11.628,3.062,0.527,0.071,0.585,0.269,0.145
23,4,1405.7760321848466,0,1,261,11.381,3.065,0.529,0.071,0.575,0.28,0.146
24,1,949.7812835003144,1,0,436,12.128,2.961,0.484,-0.105,0.647,0.239,0.115
24,2,1122.6318334514337,1,0,409,12.033,2.971,0.491,-0.07,0.645,0.249,0.105
24,3,1176.7205090389007,1,1,420,12.068,3.005,0.486,-0.139,0.655,0.25,0.095
24,4,1310.2908346150864,1,1,421,12.077,3.019,0.473,-0.177,0.648,0.249,0.102
25,1,1150.2213709080265,0,0,147,10.082,3.184,0.66,0.608,0.871,0.068,0.061
25,2,1093.6352348062046,0,0,140,10.389,3.214,0.629,0.476,0.857,0.079,0.064
25,3,1514.7191835088784,0,1,159,10.521,3.17,0.616,0.364,0.849,0.082,0.069
25,4,1446.8370572966292,0,1,143,10.472,3.133,0.608,0.376,0.839,0.091,0.07
26,1,1217.491317637008,1,0,242,11.015,2.893,0.55,0.069,0.488,0.355,0.157
26,2,1540.8204491059932,1,0,235,11.007,2.953,0.562,0.066,0.489,0.349,0.162
26,3,1819.3096703228898,1,1,244,11.169,2.844,0.578,0.056,0.496,0.348,0.156
26,4,1381.774234677065,1,1,237,11.092,2.89,0.582,0.032,0.485,0.359,0.156
27,1,644.4163735625687,0,0,145,12.138,3.034,0.621,0.135,0.91,0.083,0.007
27,2,875.8815426456777,0,0,155,12.456,3,0.626,0.074,0.903,0.084,0.013
27,3,869.9886468891152,0,1,146,12.571,3.062,0.623,0.007,0.911,0.082,0.007
27,4,1138.5454413145542,0,1,141,12.688,3.021,0.61,0.016,0.915,0.078,0.007
28,1,821.8799170206695,1,0,1802,11.698,2.956,0.5,-0.12,0.873,0.086,0.041
28,2,908.7131694156141,1,0,1790,11.759,2.972,0.497,-0.125,0.87,0.09,0.04
28,3,1110.9312362402227,1,1,1816,11.751,2.979,0.489,-0.182,0.878,0.082,0.04
28,4,1267.3403697888048,1,1,1797,11.857,2.985,0.479,-0.274,0.875,0.083,0.042
29,1,793.1900583532447,0,0,219,11.945,3.023,0.548,-0.082,0.502,0.201,0.297
29,2,894.8375222944816,0,0,231,11.763,3.048,0.576,-0.017,0.515,0.203,0.281
29,3,1087.5734601264855,0,1,226,11.855,3.093,0.549,-0.043,0.5,0.208,0.292
29,4,1247.545210220495,0,1,221,11.851,3.063,0.561,-0.057,0.489,0.226,0.285
30,1,702.8658938487157,0,0,200,12.058,2.855,0.515,-0.099,0.655,0.21,0.135
30,2,853.1545871489341,0,0,211,12.089,2.825,0.526,-0.14,0.654,0.194,0.152
30,3,946.5685078644576,0,1,224,12.017,2.795,0.522,-0.169,0.629,0.214,0.156
30,4,925.6089719952308,0,1,223,12.045,2.771,0.511,-0.196,0.619,0.215,0.166
31,1,863.6149982668566,0,0,2717,11.626,3.008,0.516,-0.056,0.592,0.231,0.177
31,2,936.1965416132928,0,0,2697,11.664,2.991,0.508,-0.112,0.595,0.229,0.176
31,3,1066.4718317758443,0,1,2827,11.752,3.001,0.503,-0.15,0.592,0.231,0.177
31,4,1167.272836902491,0,1,2781,11.757,3.001,0.496,-0.193,0.591,0.232,0.177
32,1,813.5872334892606,0,0,548,11.595,2.958,0.566,0.102,0.735,0.193,0.071
32,2,1023.7070976909688,0,0,545,11.526,2.978,0.567,0.112,0.736,0.198,0.066
32,3,1188.5767085159873,0,1,552,11.513,2.987,0.563,0.09,0.723,0.208,0.069
32,4,1233.966494979397,0,1,570,11.375,3.004,0.551,0.001,0.725,0.204,0.072
33,1,831.6833013322571,1,0,145,12.028,2.897,0.476,-0.126,0.731,0.193,0.076
33,2,772.5049643069508,1,0,148,11.967,2.797,0.459,-0.132,0.73,0.209,0.061
33,3,932.1682643100527,1,1,153,11.928,2.797,0.471,-0.09,0.725,0.216,0.059
33,4,1326.2534369981875,1,1,194,11.773,2.747,0.5,-0.18,0.722,0.227,0.052
34,1,725.3802015278212,1,0,525,12.413,3.027,0.396,-0.703,0.815,0.107,0.078
34,2,806.9970319623857,1,0,551,12.47,3.016,0.397,-0.655,0.82,0.105,0.074
34,3,936.3189948090504,1,1,560,12.441,3.011,0.398,-0.606,0.825,0.109,0.066
34,4,1056.4697973922646,1,1,530,12.447,3.074,0.402,-0.598,0.834,0.1,0.066
35,1,1145.1475489305276,0,0,300,10.937,2.94,0.623,0.311,0.47,0.2,0.33
35,2,1135.688577050094,0,0,290,10.959,2.945,0.607,0.278,0.479,0.19,0.331
35,3,1443.3896565156583,0,1,295,11.16,2.969,0.583,0.183,0.485,0.19,0.325
35,4,1347.64184298393,0,1,289,11.181,2.965,0.606,0.123,0.478,0.19,0.332
36,1,885.9290032840149,0,0,527,11.237,2.989,0.584,0.236,0.693,0.203,0.104
36,2,1160.263451764486,0,0,559,11.405,2.995,0.585,0.195,0.687,0.2,0.113
36,3,1341.2787681260193,0,1,567,11.445,2.996,0.568,0.091,0.681,0.21,0.109
36,4,1339.5652209233317,0,1,659,11.436,3,0.543,-0.006,0.695,0.205,0.1
37,1,890.7586069153034,0,0,1371,11.266,2.934,0.582,0.285,0.829,0.112,0.059
37,2,1160.535420965341,0,0,1350,11.3,2.946,0.582,0.262,0.83,0.111,0.059
37,3,1292.8256732989487,0,1,1340,11.408,2.934,0.581,0.216,0.83,0.113,0.057
37,4,1526.7701518466185,0,1,1313,11.419,2.943,0.575,0.141,0.835,0.11,0.055
38,1,759.1985877966741,0,0,219,11.821,2.913,0.58,0.068,0.813,0.059,0.128
38,2,933.1319021826824,0,0,228,11.652,2.956,0.561,-0.02,0.833,0.061,0.105
38,3,767.9327810807042,0,1,333,11.583,2.94,0.532,-0.34,0.814,0.057,0.129
38,4,1009.613813804621,0,1,305,11.571,2.882,0.534,-0.307,0.813,0.056,0.131
39,1,722.868512251618,1,0,659,13.202,3.003,0.34,-1.183,0.727,0.165,0.108
39,2,714.4672152471936,1,0,631,12.889,3.041,0.368,-1.083,0.726,0.165,0.109
39,3,799.6752081971067,1,1,650,12.775,3.011,0.398,-0.931,0.718,0.166,0.115
39,4,978.1733935671504,1,1,649,12.717,3.006,0.393,-0.88,0.73,0.156,0.114
40,1,788.7566236322755,0,0,1802,11.296,2.952,0.552,0.093,0.688,0.216,0.096
40,2,905.6433159566959,0,0,1768,11.362,2.979,0.555,0.084,0.692,0.213,0.095
40,3,990.1794166703278,0,1,1763,11.378,3.012,0.545,0.066,0.698,0.208,0.094
40,4,1021.7017162998512,0,1,1870,11.365,2.975,0.541,0.017,0.699,0.207,0.093
41,1,901.4698984469679,1,0,630,11.807,2.917,0.494,-0.166,0.817,0.146,0.037
41,2,965.3707399826175,1,0,646,11.718,2.977,0.498,-0.118,0.82,0.144,0.036
41,3,1108.192097648012,1,1,653,11.805,2.933,0.507,-0.163,0.816,0.149,0.035
41,4,1186.1013279439467,1,1,641,11.721,2.964,0.487,-0.178,0.814,0.151,0.034
42,1,983.8208649102081,0,0,1309,11.162,3.034,0.571,0.24,0.741,0.157,0.102
42,2,1322.540803192428,0,0,1311,11.125,3.027,0.576,0.258,0.738,0.156,0.106
42,3,1368.4434250714905,0,1,1274,11.204,3.037,0.579,0.204,0.733,0.162,0.104
42,4,1642.5129139453938,0,1,1211,11.186,3.026,0.569,0.157,0.725,0.165,0.11
43,1,891.9718280443963,0,0,550,10.609,3.178,0.618,0.506,0.809,0.098,0.093
43,2,1129.9757231543908,0,0,585,10.592,3.154,0.61,0.448,0.821,0.094,0.085
43,3,1262.5249815184661,0,1,575,10.581,3.115,0.607,0.417,0.809,0.101,0.09
43,4,1399.7611361281304,0,1,557,10.674,3.131,0.598,0.339,0.803,0.104,0.093
44,1,882.1174543103975,1,0,330,10.823,2.988,0.606,0.404,0.758,0.152,0.091
44,2,1157.3164037997485,1,0,319,11.076,3.025,0.621,0.367,0.759,0.144,0.097
44,3,1232.3155964368254,1,1,304,11.12,2.964,0.602,0.34,0.75,0.151,0.099
44,4,1460.0567783451954,1,1,299,10.995,2.97,0.609,0.358,0.756,0.154,0.09
45,1,761.2794049022474,0,0,173,11.875,3.075,0.457,-0.117,0.566,0.318,0.116
45,2,961.1922201070452,0,0,175,11.746,3.011,0.469,-0.11,0.554,0.326,0.12
45,3,1324.8681728063796,0,1,167,11.996,3.024,0.515,-0.18,0.533,0.323,0.144
45,4,959.0173908009094,0,1,156,12.271,3.051,0.487,-0.277,0.494,0.353,0.154
46,1,1370.6733610370507,1,0,327,10.975,2.823,0.624,0.406,0.48,0.41,0.11
46,2,1312.935939424664,1,0,324,10.853,2.861,0.611,0.334,0.475,0.417,0.108
46,3,1375.5601106998695,1,1,325,10.98,2.892,0.6,0.284,0.471,0.412,0.117
46,4,1375.2544776374818,1,1,359,11.108,2.967,0.593,0.226,0.479,0.407,0.114
47,1,824.4075398014367,0,0,1310,11.139,2.956,0.589,0.348,0.796,0.148,0.056
47,2,1089.9202774047012,0,0,1438,11.069,2.997,0.592,0.299,0.796,0.15,0.054
47,3,1229.2627984981068,0,1,1452,11.161,3.016,0.581,0.264,0.791,0.151,0.058
47,4,1307.888706810895,0,1,1439,11.185,3.042,0.573,0.202,0.789,0.149,0.061
48,1,1042.1278436587404,1,0,496,10.747,3.062,0.579,0.427,0.683,0.24,0.077
48,2,1135.6595418751008,1,0,493,10.831,3.03,0.574,0.395,0.665,0.252,0.083
48,3,1447.2102130657734,1,1,471,10.792,3.045,0.586,0.378,0.665,0.257,0.079
48,4,1694.9671126103133,1,1,468,10.742,3.006,0.566,0.268,0.652,0.267,0.081
49,1,890.6416322083252,0,0,78,12.28,2.885,0.423,0.065,0.654,0.333,0.013
49,2,1163.495986050814,0,0,90,12.613,3.089,0.378,-0.187,0.667,0.322,0.011
49,3,1281.8045923810541,0,1,95,12.386,3.095,0.358,-0.184,0.695,0.284,0.021
49,4,1203.6450477863682,0,1,83,12.504,3.205,0.386,-0.182,0.711,0.277,0.012
50,1,751.541028140908,0,0,840,11.62,2.967,0.517,-0.035,0.631,0.165,0.204
50,2,960.299352509424,0,0,852,11.529,2.96,0.514,-0.047,0.624,0.173,0.203
50,3,1033.00154457278,0,1,875,11.389,2.935,0.533,-0.022,0.626,0.175,0.199
50,4,1179.498621595353,0,1,851,11.445,2.904,0.526,-0.034,0.631,0.177,0.192
51,1,1018.5003698240588,0,0,629,11.436,3.078,0.539,0.212,0.547,0.211,0.242
51,2,1000.0088932119844,0,0,630,11.426,3.025,0.53,0.162,0.543,0.216,0.241
51,3,1056.9991070820477,0,1,631,11.526,3.016,0.528,0.095,0.563,0.211,0.227
51,4,1244.5671120526358,0,1,602,11.477,2.995,0.53,0.117,0.573,0.198,0.229
52,1,815.7763522404584,1,0,775,11.983,3.049,0.494,-0.21,0.943,0.027,0.03
52,2,967.8601559599499,1,0,769,12.005,3.055,0.508,-0.195,0.943,0.026,0.031
52,3,1080.1190970703874,1,1,748,11.974,3.051,0.504,-0.21,0.947,0.024,0.029
52,4,1324.4613458255187,1,1,769,11.917,3.021,0.515,-0.213,0.945,0.023,0.031
53,1,793.6968017329812,0,0,716,11.379,2.993,0.532,0.081,0.668,0.152,0.18
53,2,968.998896962039,0,0,723,11.291,2.972,0.552,0.081,0.674,0.158,0.169
53,3,1261.7485196222412,0,1,702,11.382,2.997,0.544,0.027,0.681,0.16,0.16
53,4,1101.2104990018565,0,1,700,11.614,3.044,0.526,-0.059,0.677,0.166,0.157
54,1,657.0931580118695,0,0,311,11.176,2.884,0.572,0.225,0.881,0.074,0.045
54,2,872.0422192634273,0,0,302,11.396,2.901,0.553,0.2,0.871,0.079,0.05
54,3,1070.373547564033,0,1,310,11.48,2.916,0.539,0.052,0.871,0.077,0.052
54,4,1466.2409641913855,0,1,299,11.316,2.973,0.545,0.067,0.873,0.074,0.054
55,1,943.4279531145105,1,0,921,11.287,2.933,0.59,0.325,0.532,0.242,0.226
55,2,1214.589301350315,1,0,967,11.227,2.952,0.575,0.271,0.525,0.255,0.219
55,3,1418.479713904257,1,1,983,11.279,2.968,0.566,0.22,0.515,0.26,0.225
55,4,1614.791434378176,1,1,1014,11.423,2.997,0.532,0.033,0.52,0.26,0.22
56,1,431.1154437722091,1,0,456,13.991,2.947,0.294,-1.509,0.825,0.101,0.075
56,2,443.0535766672816,1,0,444,13.794,3.029,0.3,-1.357,0.82,0.095,0.086
56,3,556.266905252026,1,1,446,13.632,3.009,0.318,-1.288,0.821,0.085,0.094
56,4,671.5596427691056,1,1,409,13.57,2.963,0.32,-1.249,0.812,0.088,0.1
57,1,800.7479128798665,0,0,319,11.007,2.9,0.564,0.056,0.639,0.232,0.129
57,2,1028.2275945360764,0,0,317,11.116,2.89,0.549,-0.008,0.647,0.227,0.126
57,3,1399.5403727058404,0,1,305,11.028,2.869,0.534,-0.017,0.652,0.216,0.131
57,4,1451.5907909615287,0,1,296,11.248,2.865,0.537,-0.05,0.655,0.216,0.128
58,1,884.986094041313,1,0,920,11.36,3.12,0.526,-0.025,0.878,0.107,0.015
58,2,1019.0528677333726,1,0,935,11.495,3.078,0.521,-0.062,0.886,0.099,0.015
58,3,1170.4738690129211,1,1,916,11.445,3.032,0.527,-0.102,0.88,0.106,0.014
58,4,1229.9207887733169,1,1,912,11.472,3.038,0.523,-0.108,0.884,0.101,0.015
59,1,824.0484439009786,0,0,516,11.376,3.002,0.529,0.204,0.628,0.322,0.05
59,2,1092.851628912732,0,0,519,11.306,2.998,0.536,0.228,0.613,0.339,0.048
59,3,1491.457753343587,0,1,570,11.631,2.989,0.544,0.132,0.611,0.337,0.053
59,4,1510.464449150281,0,1,552,11.809,2.989,0.522,0.036,0.6,0.344,0.056
60,1,688.3612737457463,0,0,260,10.631,2.919,0.627,0.326,0.635,0.223,0.142
60,2,1161.0522773797377,0,0,243,10.988,2.905,0.63,0.27,0.638,0.218,0.144
60,3,1547.5664910091816,0,1,228,10.927,2.921,0.623,0.301,0.645,0.211,0.145
60,4,1779.2367761210905,0,1,224,10.784,2.929,0.621,0.336,0.643,0.223,0.134
61,1,607.4250709178466,0,0,236,11.726,3.093,0.576,-0.065,0.508,0.386,0.106
61,2,771.6501078678122,0,0,266,11.941,3.165,0.556,-0.165,0.47,0.421,0.109
61,3,988.8494995745176,0,1,275,11.895,3.091,0.535,-0.199,0.473,0.433,0.095
61,4,1023.409532029384,0,1,263,12.021,3.133,0.51,-0.227,0.483,0.433,0.084
62,1,771.1488366404806,0,0,476,11.211,2.893,0.574,0.19,0.84,0.095,0.065
62,2,977.0843330515079,0,0,511,11.282,2.896,0.573,0.179,0.845,0.088,0.067
62,3,1182.9002618220438,0,1,525,11.341,2.903,0.577,0.083,0.842,0.091,0.067
62,4,1369.1465516292262,0,1,541,11.341,2.88,0.575,0.072,0.848,0.085,0.067
63,1,865.3705554574459,0,0,425,11.175,3.016,0.576,0.149,0.624,0.242,0.134
63,2,1049.8869133045757,0,0,498,11.491,2.96,0.542,-0.066,0.602,0.275,0.122
63,3,1218.673374934889,0,1,488,11.598,2.889,0.523,-0.1,0.594,0.281,0.125
63,4,1201.8604817588239,0,1,500,11.7,2.904,0.52,-0.162,0.602,0.274,0.124
64,1,892.6652866325444,1,0,411,11.544,3.168,0.543,0.054,0.516,0.372,0.112
64,2,1252.821111053345,1,0,402,11.334,3.224,0.532,0.06,0.527,0.348,0.124
64,3,1562.609164674119,1,1,398,11.383,3.216,0.513,0.021,0.53,0.347,0.123
64,4,1557.5703581037285,1,1,425,11.361,3.139,0.511,-0.036,0.522,0.358,0.12
65,1,886.138062677619,0,0,496,10.877,2.97,0.611,0.367,0.619,0.292,0.089
65,2,986.577538317669,0,0,483,10.891,2.928,0.598,0.357,0.619,0.292,0.089
65,3,1180.4820889696555,0,1,477,11.119,2.979,0.591,0.331,0.616,0.3,0.084
65,4,1442.4141159016658,0,1,477,11.267,3.01,0.558,0.177,0.604,0.312,0.084
66,1,719.0622245566209,0,0,701,11.084,2.974,0.572,0.164,0.668,0.201,0.131
66,2,1020.8028427418232,0,0,677,10.952,2.968,0.57,0.187,0.666,0.202,0.131
66,3,1140.4792358707043,0,1,695,11.047,2.94,0.573,0.168,0.663,0.197,0.14
66,4,1362.533397374514,0,1,695,11.154,2.914,0.574,0.126,0.666,0.197,0.137
67,1,600.3430579795439,1,0,89,10.597,2.775,0.584,0.181,0.809,0.09,0.101
67,2,840.2657578081867,1,0,92,10.653,2.902,0.598,0.114,0.826,0.065,0.109
67,3,853.7065475436416,1,1,101,10.693,2.95,0.574,0.049,0.842,0.05,0.109
67,4,1073.7892143258885,1,1,109,10.522,2.963,0.56,-0.023,0.835,0.046,0.119
68,1,894.501945340148,0,0,181,11.633,3.033,0.558,0.261,0.525,0.381,0.094
68,2,1066.7540134899364,0,0,188,11.837,3.08,0.559,0.27,0.511,0.404,0.085
68,3,1284.4456153048266,0,1,171,11.912,2.971,0.556,0.279,0.52,0.398,0.082
68,4,1362.3600785683104,0,1,160,11.716,2.944,0.575,0.184,0.544,0.381,0.075
69,1,641.8556392861315,0,0,243,11.64,3.082,0.527,0.013,0.765,0.181,0.053
69,2,843.9863559885323,0,0,257,11.617,3.062,0.521,-0.028,0.763,0.183,0.054
69,3,814.9598670890017,0,1,295,11.694,3.054,0.505,-0.192,0.766,0.193,0.041
69,4,1021.5859943395413,0,1,267,11.658,3.056,0.502,-0.163,0.76,0.202,0.037
70,1,937.279803640487,0,0,921,10.933,3.059,0.602,0.378,0.702,0.14,0.157
70,2,979.7770070875453,0,0,956,11.07,3.066,0.579,0.301,0.703,0.144,0.153
70,3,1175.389427968774,0,1,941,11.202,3.092,0.573,0.256,0.699,0.145,0.156
70,4,1251.9394755926069,0,1,1001,11.304,3.089,0.559,0.147,0.708,0.143,0.149
71,1,585.0566554427755,1,0,140,11.903,3.1,0.507,-0.243,0.5,0.336,0.164
71,2,831.6480418925277,1,0,204,11.768,3,0.525,-0.37,0.49,0.328,0.181
71,3,998.3985192879037,1,1,206,11.482,2.971,0.529,-0.304,0.466,0.354,0.18
71,4,1099.2813277826488,1,1,194,11.533,2.892,0.536,-0.31,0.459,0.361,0.18
72,1,689.758972361387,1,0,466,11.576,2.936,0.524,-0.199,0.824,0.135,0.041
72,2,857.5237821023874,1,0,473,11.528,3.032,0.514,-0.205,0.822,0.146,0.032
72,3,1016.2382264307578,1,1,484,11.602,3.045,0.514,-0.238,0.822,0.145,0.033
72,4,1117.0929448437744,1,1,479,11.483,3.006,0.499,-0.2,0.835,0.134,0.031
73,1,771.8549888481426,1,0,237,11.706,3.215,0.574,0.126,0.738,0.181,0.08
73,2,1187.4155662384476,1,0,227,11.528,3.247,0.568,0.133,0.74,0.181,0.079
73,3,1293.2572075150886,1,1,264,11.524,3.174,0.545,0.037,0.731,0.189,0.08
73,4,1494.0277303274704,1,1,253,11.519,3.178,0.534,0.009,0.735,0.178,0.087
74,1,891.2554574096021,1,0,719,11.467,2.981,0.513,-0.041,0.655,0.25,0.095
74,2,1209.4464661719494,1,0,689,11.429,3.009,0.527,-0.014,0.657,0.25,0.093
74,3,1252.0715089659607,1,1,704,11.423,2.986,0.526,-0.023,0.669,0.244,0.087
