id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,2,971.0768541504277,0,0,336,12.218,2.902,0.482,-0.202,0.753,0.122,0.125
14,3,1068.9383726831759,0,1,347,12.289,2.939,0.493,-0.224,0.775,0.115,0.11
14,4,1197.969934791529,0,1,330,12.189,2.924,0.518,-0.134,0.764,0.13,0.106
15,1,627.5741975626449,1,0,194,12.103,2.99,0.448,-0.365,0.634,0.33,0.036
15,2,722.0041143678919,1,0,203,12.019,3.069,0.458,-0.417,0.626,0.345,0.03
15,3,920.9097276748923,1,1,197,11.939,3.173,0.447,-0.389,0.614,0.35,0.036
15,4,1034.7618694961125,1,1,203,12.013,3.163,0.409,-0.439,0.66,0.305,0.034
16,1,929.0484349573896,0,0,61,10.25,3.197,0.656,0.581,0.852,0.148,0
16,2,864.9488604915795,0,0,74,10.284,3.216,0.608,0.293,0.865,0.135,0
16,3,1169.4073245336758,0,1,73,10.35,3.192,0.562,0.225,0.863,0.137,0
16,4,1352.8957981075248,0,1,80,11.113,3.125,0.575,0.16,0.863,0.138,0
17,1,845.492304459608,0,0,575,11.252,2.97,0.558,0.04,0.645,0.2,0.155
17,2,1095.97974656319,0,0,586,11.212,2.927,0.553,0.003,0.655,0.198,0.147
17,3,1229.5439190426741,0,1,616,11.201,2.942,0.562,0.003,0.657,0.203,0.14
17,4,1203.6045694482873,0,1,600,11.274,2.98,0.56,-0.061,0.655,0.212,0.133
18,1,860.9510727946777,0,0,158,11.285,2.741,0.608,0.243,0.741,0.203,0.057
18,2,1313.2297323669973,0,0,160,11.333,2.663,0.6,0.242,0.713,0.219,0.069
18,3,1088.1937425758294,0,1,202,11.333,2.757,0.569,0.147,0.698,0.213,0.089
18,4,1154.3213785480768,0,1,212,11.307,2.774,0.561,0.119,0.712,0.193,0.094
19,1,655.0242918361499,0,0,1251,11.744,2.98,0.486,-0.196,0.619,0.336,0.046
19,2,825.6329431680085,0,0,1229,11.871,2.976,0.484,-0.246,0.613,0.338,0.05
19,3,830.0434783973011,0,1,1222,11.911,2.956,0.494,-0.225,0.608,0.34,0.052
19,4,989.8513090354274,0,1,1229,11.926,2.967,0.503,-0.227,0.615,0.335,0.05
20,1,841.3541812567748,0,0,892,12.204,2.946,0.43,-0.437,0.707,0.196,0.096
20,2,812.2506727310222,0,0,874,12.106,2.971,0.447,-0.401,0.708,0.198,0.094
20,3,872.9308164532982,0,1,852,12.051,2.978,0.465,-0.396,0.724,0.19,0.086
20,4,1045.512427523421,0,1,828,12.008,2.989,0.477,-0.377,0.731,0.184,0.086
21,1,868.8915371770927,0,0,1017,11.201,3.028,0.574,0.137,0.596,0.274,0.13
21,2,1132.6045748623271,0,0,1018,11.28,3.009,0.569,0.148,0.597,0.274,0.129
21,3,1539.576903505693,0,1,968,11.349,2.994,0.567,0.096,0.599,0.273,0.128
21,4,1418.7942140997989,0,1,982,11.283,3.029,0.554,0.058,0.597,0.278,0.125
22,1,927.6006036596307,1,0,643,11.381,3.11,0.572,0.212,0.75,0.152,0.098
22,2,1019.6261321121401,1,0,660,11.349,3.115,0.541,0.205,0.758,0.139,0.103
22,3,1240.4705033459504,1,1,625,11.37,3.123,0.55,0.218,0.75,0.146,0.104
22,4,1327.17615715746,1,1,620,11.259,3.156,0.553,0.166,0.756,0.147,0.097
23,1,850.0576446816029,1,0,385,11.781,3.018,0.551,0.058,0.647,0.221,0.132
23,2,1174.2505296539684,1,0,374,11.788,2.965,0.551,0.075,0.642,0.227,0.131
23,3,1319.6701644689624,1,1,419,11.848,3.043,0.525,-0.022,0.616,0.241,0.143
23,4,1325.0412716062147,1,1,393,11.773,3.076,0.532,-0.057,0.611,0.242,0.148
24,1,944.7037976834223,1,0,841,11.304,3.043,0.53,0.043,0.756,0.161,0.083
24,2,921.8982694705558,1,0,797,11.239,3.028,0.535,0.062,0.749,0.163,0.088
24,3,1125.5296038354359,1,1,766,11.225,2.99,0.53,0.021,0.752,0.164,0.084
24,4,1391.1253163242484,1,1,735,11.197,2.98,0.528,0.009,0.755,0.162,0.083
25,1,674.7114077592428,1,0,175,11.744,3.063,0.543,0.181,0.497,0.366,0.137
25,2,1120.279382512257,1,0,164,11.637,3.049,0.561,0.219,0.5,0.372,0.128
25,3,1103.9571875354095,1,1,159,11.595,3.05,0.591,0.194,0.509,0.352,0.138
25,4,1410.6852327995302,1,1,155,11.674,3.026,0.574,0.137,0.516,0.355,0.129
26,1,932.5294014592508,0,0,822,11.428,2.957,0.528,-0.036,0.49,0.32,0.19
26,2,998.3170323448311,0,0,852,11.614,2.984,0.519,-0.089,0.493,0.315,0.192
26,3,1201.2826117139912,0,1,829,11.638,2.999,0.509,-0.115,0.49,0.315,0.195
26,4,1290.615070308902,0,1,811,11.595,2.967,0.497,-0.119,0.503,0.314,0.182
27,1,806.6341903602452,0,0,587,11.5,3.029,0.603,0.256,0.796,0.124,0.08
27,2,928.6180940711436,0,0,596,11.481,3.029,0.609,0.232,0.775,0.138,0.087
27,3,1075.1879139512591,0,1,622,11.535,3.043,0.587,0.096,0.773,0.137,0.09
27,4,1126.8011273420457,0,1,600,11.677,3.055,0.585,0.102,0.782,0.132,0.087
28,1,752.8850046402093,0,0,463,11.392,3.039,0.562,0.162,0.585,0.194,0.22
28,2,1044.0146137301977,0,0,572,11.336,3.068,0.551,0.068,0.591,0.191,0.219
28,3,953.8055156933332,0,1,692,11.517,2.965,0.545,0.001,0.601,0.204,0.195
28,4,1273.4290682578992,0,1,676,11.466,2.973,0.528,-0.037,0.59,0.216,0.194
29,1,806.0782075733133,0,0,301,11.587,3.286,0.575,0.266,0.608,0.292,0.1
29,2,1090.857286645316,0,0,302,11.64,3.235,0.573,0.255,0.599,0.291,0.109
29,3,1330.9186119930098,0,1,358,11.753,3.218,0.553,0.142,0.623,0.274,0.103
29,4,1421.8271013099848,0,1,373,11.54,3.088,0.517,0.024,0.635,0.255,0.11
30,1,947.4409514659156,1,0,379,11.742,3.069,0.509,-0.232,0.802,0.164,0.034
30,2,981.5816747905629,1,0,362,11.865,3.064,0.517,-0.23,0.793,0.174,0.033
30,3,1151.870297601547,1,1,359,11.84,2.994,0.507,-0.256,0.799,0.164,0.036
30,4,1061.1479672466296,1,1,431,12.152,3.074,0.487,-0.413,0.812,0.155,0.032
31,1,858.7079899048888,1,0,754,11.714,2.944,0.495,-0.173,0.694,0.239,0.068
31,2,946.9303346338202,1,0,810,11.514,2.957,0.517,-0.139,0.696,0.238,0.065
31,3,1071.4180341259441,1,1,807,11.615,2.955,0.507,-0.193,0.698,0.242,0.061
31,4,1196.7222727515161,1,1,887,11.71,2.968,0.507,-0.26,0.691,0.245,0.064
32,1,756.8959333137286,1,0,220,11.04,3.018,0.536,0.334,0.645,0.264,0.091
32,2,957.3362645291778,1,0,221,10.85,2.995,0.534,0.319,0.647,0.258,0.095
32,3,1120.653065443537,1,1,219,10.902,2.986,0.539,0.283,0.639,0.251,0.11
32,4,1242.3916045742405,1,1,242,10.982,2.934,0.533,0.241,0.632,0.26,0.107
33,1,814.0781756701247,1,0,457,11.056,2.956,0.652,0.439,0.245,0.606,0.149
33,2,1236.6824215245183,1,0,454,11.093,3,0.65,0.4,0.244,0.606,0.15
33,3,1477.7858932009447,1,1,427,11.08,2.981,0.635,0.334,0.255,0.602,0.143
33,4,1701.1312367941919,1,1,426,11.167,2.941,0.603,0.255,0.258,0.599,0.143
34,1,888.6904512110781,1,0,982,11.435,2.954,0.547,0.064,0.784,0.143,0.073
34,2,1021.1933137320524,1,0,911,11.363,2.996,0.552,0.089,0.788,0.138,0.074
34,3,1235.5971376414832,1,1,880,11.292,3.008,0.548,0.077,0.785,0.144,0.07
34,4,1264.3822476177559,1,1,949,11.375,3.019,0.531,-0.057,0.791,0.141,0.067
35,1,1038.2494394171279,1,0,515,11.374,3.124,0.623,0.308,0.423,0.379,0.198
35,2,1192.0268465667666,1,0,495,11.436,3.105,0.628,0.294,0.426,0.372,0.202
35,3,1382.7928614697826,1,1,501,11.593,3.054,0.603,0.215,0.433,0.375,0.192
35,4,1396.8310018377044,1,1,505,11.67,3.065,0.576,0.146,0.44,0.374,0.186
36,1,903.5096966688723,1,0,166,11.301,3.036,0.578,0.174,0.651,0.283,0.066
36,2,1262.5679897748207,1,0,159,11.288,3.05,0.579,0.126,0.623,0.308,0.069
36,3,1273.5971366913973,1,1,161,11.666,3.18,0.59,0.067,0.621,0.304,0.075
36,4,1579.1671602099686,1,1,187,11.936,3.134,0.556,-0.075,0.62,0.299,0.08
37,1,867.0017327066088,1,0,1460,11.363,2.947,0.544,0.06,0.809,0.173,0.018
37,2,1115.4666512914732,1,0,1446,11.511,2.945,0.53,-0.014,0.813,0.171,0.016
37,3,1317.483042782755,1,1,1414,11.451,2.948,0.523,-0.006,0.812,0.173,0.016
37,4,1457.0084044809348,1,1,1442,11.489,2.969,0.524,-0.042,0.807,0.175,0.017
38,1,811.3817327827483,0,0,524,11.424,2.969,0.592,0.34,0.704,0.187,0.109
38,2,978.0363641213897,0,0,609,11.785,2.993,0.525,0.082,0.706,0.184,0.11
38,3,1188.617311403754,0,1,595,11.767,3.013,0.533,0.069,0.711,0.187,0.103
38,4,1210.773787622028,0,1,601,11.883,3.018,0.521,-0.001,0.722,0.17,0.108
39,1,1225.6490597536144,1,0,278,11.396,3.219,0.493,-0.135,0.55,0.313,0.137
39,2,962.9772822483504,1,0,276,11.347,3.159,0.486,-0.155,0.554,0.315,0.13
39,3,938.83150227948,1,1,272,11.311,3.151,0.489,-0.127,0.562,0.309,0.129
39,4,1270.428459689668,1,1,264,11.288,3.087,0.485,-0.171,0.58,0.307,0.114
40,1,1097.4759229709798,1,0,466,11.39,3.086,0.577,0.102,0.67,0.155,0.176
40,2,1202.0300593799188,1,0,506,11.557,3.059,0.559,-0.022,0.686,0.136,0.178
40,3,1195.727796999073,1,1,484,11.63,3.06,0.55,-0.026,0.684,0.134,0.182
40,4,1319.6176087031552,1,1,471,11.731,3.062,0.556,-0.082,0.684,0.136,0.18
41,1,747.7388533573987,1,0,167,10.837,3.162,0.539,0.209,0.479,0.317,0.204
41,2,1122.3186689959687,1,0,159,10.741,3.107,0.547,0.22,0.484,0.321,0.195
41,3,1386.8266813195967,1,1,154,10.797,3.058,0.545,0.218,0.494,0.325,0.182
41,4,1469.5360158336284,1,1,148,11.055,3.108,0.574,0.143,0.5,0.331,0.169
42,1,1154.356552744688,1,0,401,11.159,2.813,0.554,0.194,0.636,0.214,0.15
42,2,1278.5769821340268,1,0,390,11.044,2.823,0.538,0.215,0.649,0.21,0.141
42,3,1379.8183626118737,1,1,372,11.191,2.89,0.538,0.177,0.629,0.22,0.151
42,4,1519.6862951365622,1,1,356,11.372,2.871,0.537,0.133,0.612,0.222,0.166
43,1,734.4079373439986,0,0,921,12.149,3.003,0.436,-0.505,0.817,0.119,0.064
43,2,661.4667412255786,0,0,876,12.073,2.977,0.454,-0.455,0.816,0.122,0.062
43,3,716.9093300580134,0,1,1055,11.907,2.997,0.467,-0.358,0.803,0.131,0.066
43,4,1048.1759815947096,0,1,1047,11.915,3.001,0.47,-0.324,0.792,0.143,0.065
44,1,946.2625243929998,1,0,352,11.345,2.878,0.582,0.292,0.634,0.139,0.227
44,2,1202.0010721560745,1,0,348,11.354,2.862,0.583,0.274,0.649,0.124,0.227
44,3,1579.478508623124,1,1,343,11.443,2.845,0.566,0.266,0.641,0.134,0.224
44,4,1725.7263426434308,1,1,347,11.589,2.827,0.548,0.196,0.64,0.133,0.228
45,1,1099.1669650076365,0,0,2283,11.078,3.014,0.563,0.277,0.831,0.095,0.074
45,2,1137.07028938778,0,0,2322,11.122,3.013,0.556,0.196,0.83,0.095,0.075
45,3,1338.4589670604419,0,1,2236,11.116,2.988,0.546,0.168,0.83,0.095,0.075
45,4,1495.7338103720583,0,1,2223,11.133,2.958,0.543,0.124,0.828,0.097,0.076
46,1,729.6413658493386,0,0,394,11.38,3.018,0.52,0.111,0.734,0.17,0.096
46,2,895.3137616110046,0,0,468,11.452,3.019,0.5,-0.041,0.722,0.175,0.103
46,3,1331.7601054852455,0,1,439,11.483,3.046,0.51,-0.043,0.724,0.18,0.096
46,4,1290.1683720819976,0,1,525,11.593,3.019,0.509,-0.137,0.724,0.181,0.095
47,1,746.0085789961763,1,0,454,11.508,3.059,0.522,-0.093,0.806,0.115,0.079
47,2,852.7119274472198,1,0,446,11.487,3.139,0.52,-0.097,0.805,0.112,0.083
47,3,1067.8455483405794,1,1,456,11.448,3.118,0.504,-0.119,0.803,0.116,0.081
47,4,1192.9051034768474,1,1,464,11.509,3.082,0.496,-0.15,0.812,0.114,0.073
48,1,1244.3383584241424,0,0,618,10.583,3.123,0.642,0.575,0.85,0.121,0.029
48,2,1331.4255399296483,0,0,602,10.593,3.148,0.636,0.535,0.841,0.131,0.028
48,3,1433.4331050544235,0,1,605,10.929,3.126,0.623,0.423,0.835,0.134,0.031
48,4,1772.8822209955429,0,1,585,11.077,3.068,0.602,0.307,0.844,0.125,0.031
49,1,891.1606368898481,0,0,314,11.177,2.994,0.554,0.232,0.643,0.188,0.169
49,2,1100.9694678203173,0,0,301,11.128,3.04,0.545,0.229,0.654,0.189,0.156
49,3,1186.1788586258463,0,1,299,10.981,3.02,0.542,0.218,0.652,0.191,0.157
49,4,1294.1911550870977,0,1,323,11.13,3.028,0.539,0.123,0.681,0.158,0.161
50,1,852.8468011848075,1,0,2283,11.133,2.992,0.561,0.19,0.657,0.238,0.105
50,2,1208.1515830091846,1,0,2229,11.198,2.983,0.553,0.158,0.655,0.24,0.106
50,3,1386.233226697837,1,1,2099,11.156,3.003,0.561,0.166,0.658,0.236,0.106
50,4,1589.3445363167057,1,1,2024,11.229,3.03,0.573,0.137,0.659,0.236,0.105
51,1,817.104462299651,0,0,428,11.638,3.021,0.54,0.021,0.827,0.138,0.035
51,2,1023.1491580944569,0,0,420,11.55,3.057,0.533,0.048,0.838,0.131,0.031
51,3,1376.2608564789618,0,1,407,11.511,3.017,0.533,0.016,0.835,0.135,0.029
51,4,1451.67694528752,0,1,396,11.437,2.985,0.538,-0.026,0.833,0.139,0.028
52,1,1063.255202102496,1,0,147,11.995,2.85,0.578,0.004,0.204,0.374,0.422
52,2,1028.2849728106899,1,0,143,11.935,2.86,0.58,-0.004,0.217,0.357,0.427
52,3,1150.0009898848903,1,1,147,12.027,2.905,0.565,-0.065,0.211,0.367,0.422
52,4,1109.8021406331688,1,1,140,11.97,2.879,0.521,-0.106,0.214,0.364,0.421
53,1,812.1511286308074,1,0,339,11.006,3.003,0.566,0.107,0.805,0.13,0.065
53,2,1285.7471286651826,1,0,390,10.83,2.954,0.556,0.121,0.818,0.121,0.062
53,3,1122.6525506954981,1,1,380,10.78,2.926,0.539,0.053,0.811,0.129,0.061
53,4,1323.7104560959967,1,1,352,10.949,2.909,0.54,-0.021,0.83,0.111,0.06
54,1,812.955416980512,0,0,477,11.075,3.029,0.549,-0.085,0.509,0.319,0.172
54,2,781.64046234028,0,0,505,11.156,3.016,0.531,-0.157,0.503,0.337,0.16
54,3,920.6331891474719,0,1,532,11.193,3.021,0.513,-0.185,0.496,0.335,0.169
54,4,1194.4017804285525,0,1,550,11.395,2.996,0.5,-0.279,0.485,0.356,0.158
55,1,1043.708472789407,0,0,866,11.401,2.926,0.574,0.188,0.643,0.225,0.132
55,2,976.6899857192308,0,0,864,11.456,2.947,0.564,0.137,0.632,0.233,0.135
55,3,1128.7168972633538,0,1,936,11.547,2.984,0.552,0.039,0.632,0.23,0.138
55,4,1428.500863410686,0,1,959,11.639,2.966,0.561,-0.008,0.633,0.227,0.14
56,1,771.7873003569848,0,0,1310,12.137,3.043,0.465,-0.413,0.778,0.144,0.078
56,2,817.4748710703788,0,0,1324,12.101,3.043,0.461,-0.405,0.778,0.147,0.076
56,3,866.343446550508,0,1,1442,11.839,3.028,0.486,-0.343,0.791,0.135,0.074
56,4,950.1333775777733,0,1,1380,11.783,3.027,0.489,-0.328,0.786,0.138,0.075
57,1,1066.390601373002,0,0,435,11.303,2.972,0.582,0.2,0.715,0.232,0.053
57,2,1159.7034570783649,0,0,406,11.315,2.938,0.571,0.181,0.734,0.217,0.049
57,3,1356.3539621296,0,1,412,11.528,2.942,0.58,0.124,0.716,0.238,0.046
57,4,1491.3874446250436,0,1,437,11.518,3.011,0.554,0.027,0.744,0.217,0.039
58,1,587.2984781987338,1,0,201,11.761,2.915,0.483,-0.045,0.647,0.274,0.08
58,2,838.6321702262604,1,0,217,11.839,2.935,0.488,-0.086,0.659,0.267,0.074
58,3,897.33423214147615,1,1,232,11.641,3.065,0.474,-0.141,0.685,0.241,0.073
58,4,1204.5663040651302,1,1,311,11.942,2.894,0.495,-0.24,0.688,0.238,0.074
59,1,812.7738755308854,0,0,337,12.019,3.077,0.561,0.033,0.742,0.199,0.059
59,2,976.2287183337868,0,0,310,11.864,3.11,0.561,0.068,0.729,0.21,0.061
59,3,1111.6406634488021,0,1,304,11.796,3.158,0.559,0.057,0.724,0.211,0.066
59,4,1166.213470533895,0,1,337,11.946,3.056,0.546,-0.046,0.724,0.214,0.062
60,1,878.4119278636663,1,0,1311,11.296,3.017,0.571,0.125,0.762,0.159,0.079
60,2,1082.8325254739186,1,0,1254,11.354,3.011,0.575,0.123,0.767,0.158,0.075
60,3,1163.854619213947,1,1,1195,11.387,3.028,0.571,0.12,0.768,0.159,0.073
60,4,1358.6647480209224,1,1,1149,11.41,3.037,0.568,0.083,0.764,0.16,0.076
61,1,1086.854178599941,0,0,294,11.416,2.844,0.558,0.096,0.609,0.316,0.075
61,2,1562.3630018746633,0,0,310,11.739,2.923,0.545,-0.083,0.619,0.303,0.077
61,3,1364.145832241461,0,1,298,11.795,2.94,0.564,-0.07,0.624,0.305,0.07
61,4,1690.8370036453528,0,1,326,11.617,2.788,0.564,-0.112,0.632,0.291,0.077
62,1,930.5627243690412,1,0,1058,11.453,2.988,0.511,0.001,0.438,0.381,0.181
62,2,1247.7272171772006,1,0,1078,11.485,2.994,0.502,-0.003,0.449,0.374,0.177
62,3,1292.9588873000007,1,1,1008,11.53,2.986,0.506,-0.016,0.444,0.374,0.182
62,4,1262.105871911546,1,1,1116,11.488,2.964,0.524,-0.03,0.449,0.372,0.179
63,1,747.7020473703178,0,0,285,11.103,2.891,0.642,0.417,0.695,0.186,0.119
63,2,1014.0846508455539,0,0,311,11.205,2.807,0.63,0.249,0.704,0.186,0.109
63,3,1355.5957171499276,0,1,325,11.268,2.938,0.625,0.185,0.717,0.175,0.108
63,4,1565.3742976797967,0,1,306,11.305,2.931,0.605,0.159,0.729,0.18,0.092
64,1,697.9740294648976,0,0,76,10.441,3.237,0.487,0.38,0.947,0.053,0
64,2,1105.467574645804,0,0,76,10.701,3.289,0.5,0.349,0.947,0.053,0
64,3,1309.007070035889,0,1,102,11.697,3.294,0.51,-0.005,0.922,0.078,0
64,4,1632.6272973895661,0,1,102,11.793,3.265,0.49,0.01,0.922,0.078,0
65,1,722.787244094679,1,0,91,12.232,2.901,0.451,-0.182,0.846,0.132,0.022
65,2,724.6074704909147,1,0,102,11.551,2.892,0.461,-0.091,0.853,0.118,0.029
65,3,1025.0926139723028,1,1,100,11.37,2.87,0.49,-0.068,0.87,0.1,0.03
65,4,1054.370587969476,1,1,106,11.252,2.953,0.547,-0.035,0.858,0.113,0.028
66,1,970.8033566391091,1,0,455,11.091,2.914,0.552,0.217,0.44,0.275,0.286
66,2,1076.2211094421425,1,0,436,11.113,2.938,0.548,0.185,0.447,0.278,0.275
66,3,1477.4002535189518,1,1,440,11.149,2.927,0.53,0.122,0.436,0.284,0.28
66,4,1411.7106126063968,1,1,455,11.141,2.914,0.525,0.004,0.435,0.281,0.284
67,1,768.562339255425,0,0,1802,11.728,3.015,0.495,-0.154,0.622,0.265,0.113
67,2,946.1426281631047,0,0,1784,11.69,3.017,0.497,-0.139,0.623,0.265,0.112
67,3,988.5851472925883,0,1,1821,11.57,3.02,0.502,-0.128,0.622,0.269,0.109
67,4,1110.628442907351,0,1,1788,11.532,3.033,0.504,-0.125,0.627,0.262,0.111
68,1,983.5936214099252,0,0,179,10.558,3.067,0.626,0.408,0.821,0.14,0.039
68,2,1159.1947853382214,0,0,181,10.776,3.105,0.575,0.312,0.818,0.144,0.039
68,3,1286.5369521889186,0,1,178,11.091,3.112,0.556,0.178,0.815,0.146,0.039
68,4,1405.1497678934957,0,1,162,11.155,2.981,0.531,0.126,0.802,0.154,0.043
69,1,983.4654449781734,1,0,526,10.475,2.956,0.61,0.466,0.793,0.167,0.04
69,2,1728.9423657308198,1,0,522,10.537,3.01,0.592,0.374,0.797,0.169,0.034
69,3,1436.385605326831,1,1,529,10.786,2.953,0.578,0.268,0.79,0.18,0.03
69,4,1758.37081322567,1,1,514,10.84,2.961,0.568,0.227,0.802,0.169,0.029
70,1,1312.8859098987089,0,0,369,11.39,3.073,0.547,0.249,0.629,0.225,0.146
70,2,973.6489749378198,0,0,354,11.466,3.119,0.551,0.26,0.636,0.22,0.144
70,3,1204.0759677559622,0,1,336,11.584,3.131,0.548,0.243,0.628,0.217,0.155
70,4,1298.183096438855,0,1,310,11.539,3.097,0.519,0.165,0.626,0.229,0.145
71,1,676.2963342515023,0,0,301,11.699,2.967,0.535,-0.083,0.468,0.482,0.05
71,2,889.8152605783749,0,0,321,11.602,2.931,0.533,-0.087,0.436,0.502,0.062
71,3,869.5083362173465,0,1,337,11.689,3.015,0.534,-0.185,0.436,0.507,0.056
71,4,939.0027187730782,0,1,317,11.697,2.981,0.546,-0.173,0.429,0.508,0.063
72,1,873.0959015274311,0,0,1805,11.488,3.075,0.542,-0.016,0.674,0.174,0.152
72,2,960.8815665023106,0,0,1800,11.52,3.06,0.545,-0.02,0.68,0.169,0.151
72,3,1028.5604587093076,0,1,1855,11.61,3.064,0.528,-0.107,0.681,0.169,0.15
72,4,1192.8970904287619,0,1,1917,11.61,3.07,0.521,-0.15,0.688,0.17,0.142
73,1,767.1220636523844,0,0,864,11.79,2.892,0.513,-0.044,0.625,0.295,0.08
73,2,937.7930696382948,0,0,884,11.851,2.921,0.499,-0.13,0.638,0.285,0.077
73,3,1076.6016645199559,0,1,873,11.837,2.912,0.495,-0.148,0.646,0.275,0.079
73,4,1203.1780768610374,0,1,875,11.855,2.901,0.493,-0.205,0.645,0.281,0.074
74,1,577.1430804535165,0,0,194,10.956,3.052,0.649,0.344,0.789,0.134,0.077
74,2,981.0291113846461,0,0,209,11.148,3.091,0.632,0.272,0.775,0.139,0.086
74,3,1288.4362642578908,0,1,241,11.028,3.054,0.627,0.214,0.763,0.141,0.095
