id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
16,1,669.1523111805928,1,0,319,11.369,2.875,0.611,0.154,0.846,0.085,0.069
16,2,868.411547644662,1,0,336,11.256,2.899,0.619,0.135,0.845,0.077,0.077
16,3,1198.6291528746683,1,1,333,11.132,2.889,0.604,0.096,0.841,0.078,0.081
16,4,1449.9883444799682,1,1,335,11.29,2.89,0.582,0.086,0.824,0.081,0.096
17,1,818.5008487562244,1,0,953,11.128,2.987,0.617,0.385,0.619,0.292,0.089
17,2,1343.9626350251735,1,0,898,11.095,2.973,0.618,0.381,0.614,0.301,0.086
17,3,1437.8079408111123,1,1,1001,11.162,3.039,0.605,0.242,0.618,0.292,0.09
17,4,1526.3359472099912,1,1,961,11.18,3.049,0.593,0.173,0.612,0.299,0.089
18,1,779.848411116569,0,0,1015,11.625,3.017,0.575,0.231,0.742,0.181,0.077
18,2,1305.69577916899,0,0,981,11.628,2.98,0.569,0.196,0.741,0.183,0.075
18,3,1152.5044172244277,0,1,983,11.725,2.976,0.546,0.07,0.74,0.183,0.077
18,4,1213.6141480249523,0,1,1079,11.648,2.966,0.546,-0.077,0.741,0.182,0.078
19,1,595.5822734859684,0,0,224,11.886,3.036,0.518,-0.355,0.549,0.304,0.147
19,2,1130.5881381871316,0,0,241,11.692,3.116,0.56,-0.21,0.564,0.29,0.145
19,3,1041.2034429424466,0,1,278,11.993,3.068,0.518,-0.384,0.586,0.27,0.144
19,4,1145.7393836600359,0,1,286,12.189,3.108,0.524,-0.373,0.608,0.234,0.157
20,1,803.0654578116745,1,0,1664,11.585,3.016,0.528,0.014,0.849,0.097,0.054
20,2,969.6751307023474,1,0,1641,11.614,3.009,0.519,-0.027,0.851,0.096,0.052
20,3,1145.0654053605508,1,1,1595,11.692,3.019,0.516,-0.075,0.849,0.098,0.053
20,4,1351.857246453392,1,1,1557,11.676,3.031,0.516,-0.087,0.847,0.1,0.053
21,1,763.1413947920527,1,0,265,12.17,2.94,0.574,0.114,0.804,0.151,0.045
21,2,1084.4339524362322,1,0,259,11.99,2.907,0.579,0.11,0.819,0.135,0.046
21,3,1253.2870118031053,1,1,251,11.938,2.849,0.614,0.096,0.821,0.131,0.048
21,4,1439.2582999848921,1,1,235,11.643,2.855,0.587,0.071,0.83,0.123,0.047
22,1,726.6869430219193,0,0,259,11.706,3.039,0.479,-0.091,0.664,0.29,0.046
22,2,923.5121371840745,0,0,253,11.646,3.138,0.486,-0.031,0.676,0.281,0.043
22,3,901.1173112560689,0,1,256,11.776,3.086,0.484,-0.046,0.684,0.27,0.047
22,4,1185.7829476723155,0,1,260,11.858,3.104,0.473,-0.125,0.685,0.265,0.05
23,1,905.5724472600477,1,0,564,11.819,2.961,0.543,-0.05,0.711,0.128,0.161
23,2,1064.3370031538268,1,0,534,11.795,2.998,0.554,-0.044,0.71,0.129,0.161
23,3,1065.0164070891478,1,1,543,11.669,3,0.576,-0.022,0.707,0.134,0.158
23,4,1189.022438465438,1,1,511,11.664,3.025,0.587,-0.029,0.71,0.129,0.16
24,1,1011.0939341197197,0,0,921,11.164,2.969,0.585,0.33,0.756,0.11,0.135
24,2,1305.1746718555737,0,0,908,11.212,2.982,0.584,0.299,0.765,0.105,0.13
24,3,1341.870745761505,0,1,967,11.16,2.976,0.578,0.255,0.758,0.113,0.129
24,4,1437.9594609743278,0,1,962,11.254,3.011,0.567,0.173,0.753,0.119,0.129
25,1,508.4797168183062,1,0,90,10.735,3.144,0.611,0.322,0.489,0.367,0.144
25,2,787.2199611023308,1,0,100,10.765,3.27,0.6,0.202,0.49,0.37,0.14
25,3,1294.6939477486042,1,1,96,10.796,3.312,0.583,0.162,0.479,0.375,0.146
25,4,1195.2197273956394,1,1,97,10.973,3.361,0.577,0.056,0.464,0.381,0.155
26,1,820.1946805046086,1,0,950,11.004,3.035,0.579,0.298,0.512,0.294,0.195
26,2,1035.3931363673998,1,0,957,11.128,3.076,0.574,0.235,0.511,0.299,0.19
26,3,1414.450286368294,1,1,938,11.167,3.078,0.564,0.21,0.515,0.301,0.184
26,4,1549.8859137499323,1,1,902,11.25,3.099,0.563,0.173,0.521,0.296,0.183
27,1,747.5408933035931,0,0,662,11.939,3.066,0.483,-0.223,0.81,0.119,0.071
27,2,1026.2710249300771,0,0,690,11.918,3.113,0.496,-0.192,0.81,0.117,0.072
27,3,1092.1176406069294,0,1,668,11.928,3.132,0.501,-0.186,0.801,0.123,0.076
27,4,1102.0812343616592,0,1,652,11.926,3.107,0.497,-0.219,0.799,0.123,0.078
28,1,864.6453399510527,0,0,171,11.52,2.778,0.497,-0.179,0.591,0.292,0.117
28,2,1187.853770944857,0,0,174,11.615,2.822,0.483,-0.229,0.592,0.293,0.115
28,3,1153.7614518693842,0,1,166,11.639,2.813,0.476,-0.251,0.602,0.277,0.12
28,4,1363.2026391825918,0,1,157,11.479,2.783,0.471,-0.268,0.599,0.274,0.127
29,1,1018.8939406302466,1,0,867,11.166,3.073,0.542,0.174,0.723,0.188,0.089
29,2,1060.4659640851542,1,0,956,11.247,3.055,0.544,0.136,0.724,0.186,0.09
29,3,1355.785675089372,1,1,940,11.261,3.072,0.551,0.121,0.726,0.185,0.089
29,4,1438.7527264719804,1,1,950,11.259,3.032,0.531,0.01,0.719,0.193,0.088
30,1,784.9033034086877,0,0,355,12.114,3.039,0.456,-0.232,0.839,0.093,0.068
30,2,915.2134700369227,0,0,352,12.281,3.057,0.455,-0.258,0.832,0.102,0.065
30,3,892.0065290656177,0,1,339,12.14,3.109,0.448,-0.203,0.829,0.097,0.074
30,4,923.368938565551,0,1,368,12.033,3.149,0.454,-0.238,0.823,0.098,0.079
31,1,855.657768810096,0,0,1141,11.59,2.975,0.517,0.001,0.848,0.119,0.032
31,2,1225.863499450866,0,0,1126,11.664,2.964,0.526,-0.007,0.845,0.122,0.034
31,3,1117.2970381764867,0,1,1096,11.586,2.985,0.525,-0.008,0.849,0.116,0.036
31,4,1203.6989119067114,0,1,1107,11.672,2.969,0.519,-0.083,0.844,0.117,0.039
32,1,925.9989940756496,1,0,1372,11.556,3.009,0.515,-0.032,0.633,0.192,0.175
32,2,1031.24869175939,1,0,1369,11.524,2.983,0.517,-0.027,0.631,0.192,0.177
32,3,1202.3857366231907,1,1,1285,11.539,2.995,0.506,-0.028,0.629,0.191,0.18
32,4,1341.67491721335,1,1,1278,11.465,2.966,0.507,-0.035,0.633,0.192,0.174
33,1,799.5444390863278,0,0,643,11.623,2.872,0.51,-0.005,0.635,0.295,0.07
33,2,1041.0056415530978,0,0,680,11.591,2.856,0.524,0.038,0.635,0.293,0.072
33,3,1183.6584190529736,0,1,680,11.616,2.881,0.528,0.007,0.637,0.284,0.079
33,4,1282.948373232015,0,1,650,11.606,2.878,0.538,-0.004,0.638,0.285,0.077
34,1,602.7252964444159,0,0,131,11.899,2.901,0.473,-0.187,0.733,0.153,0.115
34,2,710.4975766220766,0,0,245,12.104,3.02,0.473,-0.319,0.71,0.163,0.127
34,3,805.8635149061872,0,1,237,12.19,3.131,0.46,-0.305,0.7,0.173,0.127
34,4,927.8022247259057,0,1,242,11.794,3.079,0.463,-0.325,0.698,0.169,0.132
35,1,958.268532633921,1,0,359,11.986,3.156,0.493,-0.132,0.677,0.195,0.128
35,2,1058.319256943466,1,0,382,12.036,3.11,0.466,-0.207,0.681,0.186,0.134
35,3,1086.4214555431063,1,1,366,12.054,3.164,0.478,-0.206,0.68,0.18,0.139
35,4,1126.5766837619465,1,1,365,11.995,3.142,0.479,-0.239,0.688,0.175,0.137
36,1,878.5538267565562,0,0,842,11.438,3.03,0.565,0.078,0.727,0.165,0.108
36,2,1100.5405291377808,0,0,813,11.321,3.001,0.574,0.096,0.726,0.165,0.109
36,3,1299.3209217986491,0,1,772,11.296,3,0.562,0.077,0.72,0.17,0.11
36,4,1310.6324979514866,0,1,746,11.383,3.016,0.567,0.016,0.727,0.172,0.102
37,1,816.9357301207057,0,0,894,11.759,2.949,0.535,-0.089,0.76,0.185,0.056
37,2,879.8844704141616,0,0,831,11.734,2.953,0.533,-0.095,0.758,0.184,0.058
37,3,982.550610164512,0,1,805,11.754,3.012,0.529,-0.09,0.758,0.185,0.057
37,4,1035.6731762299594,0,1,954,11.601,2.982,0.543,-0.102,0.757,0.182,0.061
38,1,880.5041916722057,0,0,400,11.61,2.792,0.547,-0.066,0.805,0.178,0.018
38,2,934.5526221848493,0,0,414,11.455,2.8,0.558,-0.084,0.802,0.181,0.017
38,3,1120.6311697803665,0,1,410,11.572,2.78,0.559,-0.144,0.798,0.188,0.015
38,4,1196.957551627962,0,1,390,11.711,2.836,0.549,-0.154,0.782,0.208,0.01
39,1,962.122822110507,1,0,285,11.455,3.032,0.551,0.086,0.765,0.091,0.144
39,2,1313.4871387178416,1,0,288,11.523,3.028,0.549,0.05,0.771,0.087,0.142
39,3,1247.9472884476784,1,1,282,11.671,3.053,0.546,-0.004,0.78,0.096,0.124
39,4,1501.7830307712914,1,1,250,11.748,3.064,0.54,-0.012,0.78,0.092,0.128
40,1,975.3269035550076,0,0,1251,11.679,2.941,0.505,-0.189,0.544,0.29,0.166
40,2,1105.6369276677153,0,0,1307,11.697,2.925,0.501,-0.203,0.542,0.287,0.171
40,3,1084.8398736505967,0,1,1342,11.679,2.914,0.518,-0.18,0.535,0.294,0.171
40,4,1144.5675268388156,0,1,1273,11.673,2.947,0.523,-0.167,0.529,0.302,0.169
41,1,730.9740379161067,0,0,370,11.462,2.986,0.511,-0.055,0.87,0.046,0.084
41,2,785.1967027966913,0,0,375,11.683,2.987,0.531,-0.053,0.872,0.037,0.091
41,3,916.6268032462282,0,1,377,11.495,2.95,0.538,-0.093,0.865,0.045,0.09
41,4,1116.845407911202,0,1,401,11.627,2.933,0.566,-0.13,0.865,0.05,0.085
42,1,852.8100882764422,0,0,1463,11.25,2.941,0.56,0.226,0.66,0.224,0.116
42,2,1170.6444715775954,0,0,1457,11.253,2.953,0.55,0.185,0.664,0.222,0.114
42,3,1218.6965164899661,0,1,1485,11.301,2.974,0.537,0.106,0.655,0.224,0.121
42,4,1388.9459330997706,0,1,1545,11.427,2.997,0.546,0.069,0.659,0.224,0.117
43,1,1003.25966244625,0,0,242,11.739,2.909,0.492,-0.216,0.835,0.116,0.05
43,2,1296.7559512145847,0,0,350,12.27,2.934,0.471,-0.392,0.817,0.117,0.066
43,3,838.1717649125331,0,1,324,12.205,2.929,0.478,-0.365,0.83,0.105,0.065
43,4,1067.4221722038658,0,1,352,12.121,2.991,0.491,-0.318,0.812,0.119,0.068
44,1,800.7591864956114,1,0,563,10.932,2.938,0.561,0.377,0.742,0.202,0.055
44,2,1329.092584164585,1,0,552,10.995,2.991,0.556,0.359,0.732,0.207,0.062
44,3,1211.7269004292853,1,1,628,11.13,3.011,0.548,0.191,0.713,0.218,0.068
44,4,1552.941939982866,1,1,610,10.998,2.995,0.544,0.182,0.71,0.223,0.067
45,1,832.9166558153767,0,0,1098,12.104,3.037,0.468,-0.397,0.731,0.21,0.058
45,2,851.9364521938121,0,0,1089,12.048,2.973,0.488,-0.36,0.73,0.21,0.06
45,3,869.1379302237737,0,1,1054,12.05,2.989,0.497,-0.367,0.725,0.214,0.061
45,4,1072.6755762704252,0,1,1136,11.981,2.967,0.513,-0.305,0.725,0.214,0.061
46,1,1274.0029449867761,1,0,267,10.572,3.007,0.625,0.434,0.76,0.097,0.142
46,2,1517.842444955366,1,0,301,10.962,3.043,0.591,0.244,0.767,0.09,0.143
46,3,1276.3472571030136,1,1,298,10.906,3.03,0.587,0.171,0.782,0.094,0.124
46,4,1193.8347529625646,1,1,280,11.109,3.021,0.575,0.113,0.796,0.075,0.129
47,1,725.370363289416,0,0,496,11.889,3.175,0.47,-0.529,0.819,0.135,0.046
47,2,879.4974150466271,0,0,482,11.719,3.166,0.477,-0.514,0.82,0.133,0.048
47,3,897.9066089574013,0,1,470,11.751,3.147,0.477,-0.527,0.811,0.134,0.055
47,4,1140.6809348682216,0,1,499,11.703,3.072,0.473,-0.521,0.81,0.144,0.046
48,1,978.1827530083021,1,0,1662,11.329,3.013,0.572,0.204,0.72,0.168,0.111
48,2,1232.6308292507415,1,0,1610,11.354,3.032,0.567,0.193,0.722,0.171,0.107
48,3,1295.4059806656135,1,1,1634,11.401,3.035,0.561,0.159,0.723,0.17,0.107
48,4,1450.1510805138105,1,1,1617,11.507,3.058,0.546,0.087,0.722,0.171,0.108
49,1,926.3105576027211,0,0,505,10.922,3,0.58,0.291,0.683,0.208,0.109
49,2,1088.3398047588107,0,0,477,11.01,2.956,0.57,0.272,0.683,0.214,0.103
49,3,1245.8294532213708,0,1,462,11.198,2.97,0.554,0.211,0.686,0.221,0.093
49,4,1321.0517539690136,0,1,445,11.35,2.96,0.564,0.179,0.692,0.213,0.094
50,1,842.1417883886784,0,0,3723,11.685,3,0.505,-0.073,0.592,0.275,0.133
50,2,1093.3629314665557,0,0,3480,11.684,2.996,0.501,-0.08,0.592,0.277,0.132
50,3,1160.474446286982,0,1,3286,11.617,2.99,0.51,-0.068,0.593,0.28,0.127
50,4,1327.4819227099113,0,1,3210,11.564,2.989,0.509,-0.076,0.585,0.289,0.125
51,1,941.8169590790617,0,0,231,10.88,3.048,0.524,-0.01,0.307,0.329,0.364
51,2,1156.320406020616,0,0,267,11.084,3.109,0.547,-0.026,0.311,0.311,0.378
51,3,1236.7319217840047,0,1,269,11.166,3.13,0.546,-0.09,0.335,0.301,0.364
51,4,1413.640942626965,0,1,255,11.438,3.192,0.553,-0.061,0.322,0.294,0.384
52,1,976.0032634476942,1,0,798,11.688,3.064,0.543,0.164,0.719,0.227,0.054
52,2,1151.8456796146286,1,0,848,11.605,3.044,0.547,0.126,0.722,0.222,0.057
52,3,1242.2238030113365,1,1,903,11.448,3.031,0.554,0.115,0.735,0.212,0.053
52,4,1291.0603048805865,1,1,884,11.491,3.008,0.55,0.054,0.725,0.225,0.05
53,1,704.8294653190962,0,0,1100,11.751,2.962,0.465,-0.222,0.666,0.186,0.147
53,2,792.6338786136237,0,0,1039,11.682,2.965,0.474,-0.203,0.662,0.188,0.15
53,3,1023.7174420430727,0,1,1022,11.616,2.899,0.485,-0.169,0.667,0.185,0.148
53,4,1082.428104984657,0,1,1027,11.621,2.942,0.5,-0.156,0.658,0.195,0.147
54,1,960.829372846491,0,0,370,10.447,3.027,0.635,0.568,0.654,0.181,0.165
54,2,1067.9821844680498,0,0,350,10.356,3.034,0.614,0.564,0.657,0.189,0.154
54,3,1546.3757135359915,0,1,358,10.307,3.103,0.626,0.507,0.648,0.204,0.148
54,4,1822.8164307933164,0,1,369,10.469,3.103,0.607,0.399,0.645,0.217,0.138
55,1,714.3353748028692,0,0,261,11.378,2.977,0.51,-0.148,0.678,0.207,0.115
55,2,904.6011787059149,0,0,234,11.501,2.957,0.504,-0.129,0.667,0.214,0.12
55,3,954.9563563217537,0,1,229,11.303,2.926,0.502,-0.105,0.659,0.218,0.122
55,4,1099.335473349848,0,1,230,11.393,2.987,0.539,-0.059,0.661,0.226,0.113
56,1,1377.936057191306,0,0,347,10.739,3.127,0.617,0.499,0.697,0.19,0.112
56,2,1426.3814724406213,0,0,364,10.916,3.055,0.607,0.395,0.698,0.179,0.124
56,3,1801.7779263573864,0,1,347,10.878,3.043,0.594,0.367,0.712,0.159,0.13
56,4,1999.6719354539016,0,1,321,10.901,3.1,0.583,0.355,0.698,0.159,0.143
57,1,827.5643004999125,0,0,394,11.018,2.911,0.586,0.348,0.711,0.226,0.063
57,2,1020.2748976798541,0,0,379,11.098,2.9,0.565,0.308,0.72,0.222,0.058
57,3,1282.6657757035998,0,1,389,11.031,2.913,0.55,0.247,0.707,0.229,0.064
57,4,1385.48671206442,0,1,471,11.213,2.947,0.546,0.095,0.711,0.217,0.072
58,1,774.6847495262808,1,0,314,12.112,2.917,0.497,-0.206,0.42,0.264,0.315
58,2,852.5595631492994,1,0,322,12.207,2.935,0.484,-0.182,0.401,0.267,0.332
58,3,1034.4372433978192,1,1,327,12.11,2.865,0.486,-0.212,0.398,0.278,0.324
58,4,1340.163277406088,1,1,331,12.079,2.943,0.48,-0.249,0.417,0.287,0.296
59,1,840.9993200268542,0,0,260,10.557,2.862,0.581,0.57,0.835,0.15,0.015
59,2,1294.7480807674513,0,0,258,10.526,2.95,0.601,0.539,0.822,0.159,0.019
59,3,1195.7853087254673,0,1,239,10.692,2.962,0.59,0.471,0.828,0.146,0.025
59,4,1360.4111558721565,0,1,252,11.011,2.964,0.587,0.372,0.829,0.147,0.024
60,1,824.9802823445995,1,0,375,11.848,2.84,0.491,-0.189,0.416,0.363,0.221
60,2,1067.407821083242,1,0,368,11.643,2.864,0.503,-0.139,0.416,0.351,0.234
60,3,1194.4930735479777,1,1,351,11.518,2.86,0.479,-0.186,0.422,0.359,0.219
60,4,1208.7487610160626,1,1,330,11.561,2.945,0.491,-0.246,0.418,0.348,0.233
61,1,768.4264455661709,1,0,239,11.743,3.029,0.523,-0.195,0.854,0.13,0.017
61,2,829.9892481184166,1,0,244,11.698,2.963,0.533,-0.157,0.865,0.115,0.02
61,3,915.9493901372455,1,1,268,11.651,3.026,0.526,-0.169,0.892,0.09,0.019
61,4,1052.3623418123602,1,1,257,11.782,2.988,0.518,-0.176,0.872,0.105,0.023
62,1,929.6755319374424,0,0,494,11.497,3.024,0.49,-0.115,0.717,0.192,0.091
62,2,889.9055930336679,0,0,492,11.563,3.012,0.492,-0.111,0.711,0.189,0.1
62,3,1041.7989125612846,0,1,494,11.719,3.016,0.498,-0.121,0.725,0.184,0.091
62,4,988.6376651818521,0,1,550,11.677,3.015,0.504,-0.156,0.715,0.193,0.093
63,1,869.0137573477153,0,0,549,11.694,2.954,0.543,-0.039,0.913,0.058,0.029
63,2,1097.15214882933,0,0,557,11.69,2.95,0.53,-0.042,0.91,0.063,0.027
63,3,1189.8240140840048,0,1,553,11.857,2.984,0.535,-0.063,0.91,0.06,0.031
63,4,1144.6916748783842,0,1,601,12.134,2.95,0.493,-0.261,0.913,0.058,0.028
64,1,927.14730029937,0,0,249,11.674,3.133,0.442,-0.055,0.735,0.141,0.124
64,2,968.8131610016825,0,0,247,11.777,3.158,0.429,-0.008,0.741,0.146,0.113
64,3,1131.567049363959,0,1,245,11.872,3.122,0.445,-0.05,0.739,0.151,0.11
64,4,1133.823082433943,0,1,248,11.939,3.073,0.452,-0.113,0.742,0.141,0.117
65,1,816.2514313748466,0,0,383,11.104,3.091,0.577,0.341,0.658,0.157,0.185
65,2,1187.9780855445822,0,0,379,11.191,3.098,0.573,0.338,0.654,0.161,0.185
65,3,1248.822118410043,0,1,408,11.408,3.015,0.569,0.221,0.657,0.167,0.176
65,4,1533.424716489872,0,1,413,11.428,2.985,0.562,0.195,0.661,0.167,0.172
66,1,846.8937130163225,1,0,2717,11.176,3.026,0.581,0.255,0.712,0.194,0.094
66,2,1183.10405919403,1,0,2596,11.147,3.007,0.586,0.254,0.71,0.198,0.092
66,3,1290.0795404998858,1,1,2663,11.298,2.984,0.571,0.139,0.707,0.206,0.087
66,4,1442.4455661760157,1,1,2728,11.407,2.975,0.557,0.022,0.705,0.204,0.091
67,1,913.1695937747045,0,0,346,12.204,3.087,0.445,-0.55,0.853,0.139,0.009
67,2,761.4442789096896,0,0,376,12.084,3.005,0.479,-0.461,0.854,0.138,0.008
67,3,801.4981049867649,0,1,391,12.086,3.031,0.478,-0.493,0.839,0.146,0.015
67,4,961.8999673320787,0,1,390,12.37,3.003,0.474,-0.509,0.826,0.162,0.013
68,1,749.8323280350908,1,0,1540,11.664,2.923,0.5,-0.153,0.756,0.221,0.023
68,2,958.8013556785774,1,0,1456,11.667,2.936,0.499,-0.142,0.755,0.222,0.023
68,3,1137.3334549854046,1,1,1438,11.644,2.95,0.499,-0.191,0.755,0.221,0.024
68,4,1221.6218088282221,1,1,1418,11.591,2.934,0.497,-0.236,0.756,0.223,0.021
69,1,678.8230818707406,0,0,201,12.02,2.826,0.463,-0.02,0.741,0.164,0.095
69,2,914.655057646665,0,0,193,11.978,2.694,0.461,-0.1,0.736,0.171,0.093
69,3,1058.762067485099,0,1,187,12.022,2.722,0.476,-0.126,0.743,0.171,0.086
69,4,1152.49206544225,0,1,187,12.026,2.679,0.471,-0.115,0.727,0.176,0.096
70,1,726.1630737873747,0,0,504,11.483,2.786,0.528,0.103,0.651,0.298,0.052
70,2,1139.7871894822783,0,0,505,11.573,2.774,0.531,0.053,0.665,0.289,0.046
70,3,1279.5226946723408,0,1,500,11.59,2.76,0.534,0.032,0.674,0.286,0.04
70,4,1324.1919755647643,0,1,500,11.652,2.756,0.532,-0.005,0.68,0.28,0.04
71,1,722.6080277699964,1,0,600,11.726,3.022,0.463,-0.162,0.572,0.237,0.192
71,2,834.1171121857318,1,0,595,11.719,3.047,0.455,-0.203,0.568,0.239,0.193
71,3,795.1824540810937,1,1,587,11.519,3.02,0.477,-0.145,0.571,0.237,0.193
71,4,1182.0795454929396,1,1,617,11.672,3.024,0.488,-0.152,0.587,0.238,0.175
72,1,817.1777064844656,0,0,475,11.978,2.918,0.478,-0.15,0.423,0.354,0.223
72,2,927.0734086714976,0,0,526,11.9,2.945,0.489,-0.152,0.435,0.346,0.219
72,3,1205.2941310735257,0,1,512,12.111,2.953,0.49,-0.174,0.432,0.35,0.219
72,4,1155.8431892464348,0,1,478,12.117,3.017,0.504,-0.151,0.429,0.358,0.213
73,1,613.9717986095054,0,0,920,12.014,2.863,0.477,-0.415,0.683,0.236,0.082
73,2,967.2896578763693,0,0,900,11.984,2.842,0.48,-0.372,0.677,0.247,0.077
73,3,889.3575934601014,0,1,877,11.898,2.839,0.486,-0.327,0.676,0.25,0.074
73,4,861.4272135223329,0,1,825,11.726,2.87,0.498,-0.314,0.684,0.242,0.074
74,1,1024.8213823770943,0,0,1141,10.912,3.06,0.65,0.501,0.436,0.38,0.183
