id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,638.2015950755984,0,0,130,11.767,3.131,0.354,-0.484,0.8,0.162,0.038
1,2,662.2355356043877,0,0,181,12.038,3.088,0.387,-0.434,0.773,0.177,0.05
1,3,947.4041698602435,0,1,195,11.791,3.015,0.41,-0.321,0.774,0.185,0.041
1,4,1012.3377614475561,0,1,176,11.882,3.034,0.42,-0.327,0.756,0.199,0.045
2,1,1024.5966498821545,1,0,1096,11.39,3.009,0.558,0.127,0.588,0.334,0.078
2,2,1082.1972050375855,1,0,1069,11.481,3.029,0.549,0.057,0.587,0.33,0.083
2,3,1309.2486412128364,1,1,1062,11.561,3.012,0.551,0.029,0.576,0.335,0.089
2,4,1380.2442808865442,1,1,1063,11.652,3.041,0.531,-0.027,0.572,0.333,0.095
3,1,785.2318587365417,1,0,104,11.515,3.077,0.596,0.206,0.587,0.327,0.087
3,2,961.9200554166264,1,0,102,11.45,3.039,0.578,0.179,0.578,0.343,0.078
3,3,1019.4338837469182,1,1,110,11.54,2.882,0.545,0.066,0.591,0.327,0.082
3,4,1034.1877565855564,1,1,120,11.589,2.892,0.525,-0.002,0.625,0.292,0.083
4,1,872.9228860607077,0,0,160,11.687,2.95,0.456,-0.288,0.787,0.144,0.069
4,2,719.9878908154693,0,0,183,11.831,3.077,0.426,-0.327,0.76,0.164,0.077
4,3,769.7056325780649,0,1,229,12.024,3.013,0.432,-0.322,0.786,0.153,0.061
4,4,934.7313461217652,0,1,242,11.8,2.955,0.455,-0.305,0.773,0.153,0.074
5,1,685.7082132001201,0,0,843,12.032,2.928,0.471,-0.329,0.811,0.132,0.057
5,2,798.6356296535855,0,0,831,12.038,2.912,0.475,-0.339,0.806,0.136,0.058
5,3,858.2489375494175,0,1,817,11.976,2.922,0.49,-0.303,0.814,0.131,0.055
5,4,949.3230575686486,0,1,933,11.927,2.942,0.497,-0.303,0.807,0.134,0.059
6,1,709.9761309132555,0,0,409,11.515,2.941,0.482,-0.223,0.839,0.127,0.034
6,2,993.8478563473448,0,0,446,11.604,2.939,0.493,-0.151,0.812,0.148,0.04
6,3,1024.6167964156791,0,1,418,11.684,2.911,0.486,-0.167,0.811,0.151,0.038
6,4,1297.3541367647003,0,1,392,11.707,2.883,0.49,-0.143,0.804,0.161,0.036
7,1,759.3738350733254,1,0,64,11.578,2.891,0.531,0.165,0.656,0.312,0.031
7,2,1016.1572735261624,1,0,70,11.465,2.957,0.514,-0.04,0.6,0.314,0.086
7,3,1319.8977809637786,1,1,81,11.052,3.074,0.506,-0.037,0.667,0.272,0.062
7,4,1257.5640557352872,1,1,103,11.388,3.252,0.485,-0.195,0.641,0.301,0.058
8,1,851.6780456054123,0,0,256,10.853,3.098,0.625,0.618,0.758,0.184,0.059
8,2,1186.2498555148213,0,0,279,11.018,3.068,0.613,0.465,0.76,0.183,0.057
8,3,1302.8663569058212,0,1,281,11.13,3.093,0.598,0.426,0.744,0.199,0.057
8,4,1856.9715390141534,0,1,290,11.324,3.079,0.586,0.319,0.741,0.197,0.062
9,1,546.7275104204523,0,0,122,12.386,3.016,0.344,-0.755,0.877,0.074,0.049
9,2,621.4491635096398,0,0,118,12.392,2.915,0.356,-0.662,0.864,0.085,0.051
9,3,684.529455509367,0,1,113,11.977,2.903,0.354,-0.624,0.867,0.071,0.062
9,4,635.3863485513967,0,1,133,12.113,3.023,0.368,-0.643,0.857,0.068,0.075
10,1,757.2587992190201,1,0,201,11.26,3.149,0.493,0.127,0.672,0.239,0.09
10,2,1062.7656861660005,1,0,195,11.188,3.149,0.497,0.105,0.677,0.236,0.087
10,3,940.642392454348,1,1,281,11.13,2.954,0.505,-0.141,0.676,0.246,0.078
10,4,1008.0735820199122,1,1,254,11.294,3.035,0.52,-0.128,0.685,0.24,0.075
11,1,906.4366229314113,1,0,400,11.414,2.93,0.537,0.149,0.843,0.112,0.045
11,2,1167.8865758865877,1,0,422,11.501,2.865,0.519,0.122,0.839,0.126,0.036
11,3,1647.4044446133619,1,1,439,11.557,2.884,0.515,0.057,0.838,0.125,0.036
11,4,1625.6458039229697,1,1,444,11.532,2.867,0.52,0.005,0.838,0.126,0.036
12,1,859.2399223706101,1,0,478,11.158,3.098,0.609,0.247,0.513,0.272,0.215
12,2,1073.8503628629019,1,0,452,11.141,3.071,0.613,0.265,0.507,0.283,0.21
12,3,1437.2352146268536,1,1,435,11.08,3.099,0.598,0.194,0.508,0.294,0.198
12,4,1488.1709615636687,1,1,416,11.065,3.137,0.589,0.136,0.517,0.296,0.188
13,1,860.9371430714518,1,0,2717,11.516,3.054,0.525,0.034,0.516,0.381,0.103
13,2,1161.3804272202265,1,0,2668,11.514,3.066,0.526,0.045,0.519,0.378,0.102
13,3,1295.972419486163,1,1,2653,11.437,3.049,0.53,0.038,0.525,0.37,0.106
13,4,1373.3636846286659,1,1,2966,11.447,3.069,0.539,-0.014,0.53,0.367,0.102
14,1,748.0237686658337,0,0,662,11.986,3.233,0.459,-0.439,0.853,0.106,0.041
14,2,756.3707887847562,0,0,672,11.905,3.223,0.458,-0.379,0.845,0.1,0.055
14,3,748.0173709402245,0,1,660,11.908,3.177,0.458,-0.358,0.838,0.106,0.056
14,4,857.3708662903188,0,1,654,11.97,3.183,0.462,-0.383,0.841,0.107,0.052
15,1,790.4648808150757,1,0,754,11.525,3.068,0.5,-0.006,0.556,0.32,0.125
15,2,1113.689883662054,1,0,760,11.507,3.039,0.503,-0.025,0.553,0.313,0.134
15,3,1240.374682306381,1,1,775,11.463,2.995,0.514,-0.031,0.547,0.311,0.142
15,4,1292.9409230244203,1,1,783,11.419,3.034,0.519,-0.062,0.564,0.308,0.128
16,1,754.8501632287391,0,0,179,12.023,3.078,0.57,-0.077,0.771,0.19,0.039
16,2,848.3182757020616,0,0,258,12.099,3,0.5,-0.187,0.752,0.209,0.039
16,3,1031.0306466123163,0,1,255,12.086,2.996,0.514,-0.227,0.769,0.192,0.039
16,4,1149.6076709149934,0,1,255,12.036,3.086,0.482,-0.291,0.769,0.192,0.039
17,1,878.0712588757478,0,0,1140,11.673,2.996,0.525,-0.103,0.658,0.232,0.11
17,2,921.0793909816998,0,0,1214,11.695,2.965,0.523,-0.116,0.655,0.233,0.112
17,3,948.8287953753805,0,1,1201,11.632,3.013,0.532,-0.094,0.657,0.236,0.107
17,4,1204.3854465200247,0,1,1167,11.611,3,0.537,-0.121,0.659,0.234,0.107
18,1,719.4770000265886,0,0,292,11.423,2.952,0.517,-0.15,0.822,0.082,0.096
18,2,754.8387294498087,0,0,285,11.537,2.926,0.519,-0.173,0.839,0.077,0.084
18,3,758.7296340207669,0,1,276,11.424,2.928,0.533,-0.191,0.833,0.083,0.083
18,4,993.0915778304156,0,1,264,11.34,2.947,0.545,-0.154,0.811,0.095,0.095
19,1,779.0582734263483,1,0,3721,12.519,2.982,0.418,-0.672,0.452,0.399,0.149
19,2,872.9775119691299,1,0,3560,12.475,2.989,0.426,-0.635,0.451,0.399,0.15
19,3,1033.1872484266553,1,1,3361,12.41,2.98,0.428,-0.619,0.449,0.4,0.151
19,4,1147.7645208174345,1,1,3444,12.351,2.98,0.446,-0.575,0.45,0.399,0.151
