id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,605.681952057197,0,0,62,10.918,2.806,0.645,0.482,0.694,0.161,0.145
1,2,1010.1381835248045,0,0,72,10.887,2.861,0.639,0.417,0.708,0.153,0.139
1,3,1058.2234712433597,0,1,133,11.48,2.692,0.594,0.026,0.647,0.233,0.12
1,4,1294.7291899349275,0,1,144,11.438,2.715,0.569,-0.025,0.681,0.215,0.104
2,1,812.6598317998431,0,0,199,11.389,2.975,0.578,0.179,0.809,0.106,0.085
2,2,910.7198585114861,0,0,185,11.389,2.859,0.6,0.124,0.811,0.103,0.086
2,3,980.4236875929954,0,1,189,11.301,2.862,0.566,0.065,0.794,0.111,0.095
2,4,1353.4755182687977,0,1,224,11.258,2.951,0.554,0.058,0.799,0.103,0.098
3,1,802.428790573174,0,0,1664,11.811,2.98,0.488,-0.236,0.771,0.121,0.108
3,2,896.5271822433732,0,0,1638,11.811,2.996,0.49,-0.242,0.781,0.116,0.103
3,3,966.2882869326953,0,1,1617,11.755,3.007,0.499,-0.239,0.784,0.113,0.103
3,4,1109.4614228928615,0,1,1659,11.802,3.018,0.502,-0.271,0.787,0.111,0.102
4,1,750.4695011775099,1,0,1540,12.066,3.025,0.447,-0.418,0.653,0.199,0.149
4,2,858.0854229408576,1,0,1561,12.035,3.008,0.466,-0.389,0.644,0.208,0.149
4,3,950.006110031703,1,1,1545,11.932,3.034,0.489,-0.329,0.642,0.206,0.152
4,4,1156.1953024080046,1,1,1509,11.935,3.022,0.487,-0.346,0.639,0.203,0.158
5,1,922.5071857227583,1,0,756,11.348,3.03,0.53,0.089,0.566,0.332,0.102
5,2,1168.8727153263771,1,0,739,11.338,3.031,0.536,0.091,0.574,0.323,0.103
5,3,1191.4247360228699,1,1,807,11.307,3.036,0.525,-0.021,0.586,0.305,0.109
5,4,1344.4494896298982,1,1,780,11.3,3.065,0.522,-0.041,0.599,0.297,0.104
6,1,1121.9747689220949,1,0,144,11.248,3.035,0.528,0.215,0.583,0.229,0.188
6,2,1411.4624417092912,1,0,146,11.073,3.13,0.527,0.148,0.582,0.212,0.205
6,3,1518.564709285038,1,1,138,11.217,3.203,0.493,0.025,0.587,0.217,0.196
6,4,1449.1796282157939,1,1,141,11.556,3.149,0.504,-0.057,0.56,0.241,0.199
7,1,1079.8392155838726,1,0,88,12.48,3.193,0.455,-0.379,0.614,0.284,0.102
7,2,942.0804753588409,1,0,127,12.387,3.134,0.48,-0.305,0.622,0.26,0.118
7,3,751.8019604684303,1,1,136,12.265,3.191,0.5,-0.391,0.61,0.272,0.118
7,4,971.8635184983674,1,1,125,12.066,3.144,0.496,-0.306,0.616,0.272,0.112
8,1,843.7950410977113,1,0,574,11.907,2.904,0.502,-0.195,0.563,0.251,0.186
8,2,922.8304029944665,1,0,557,11.812,2.932,0.513,-0.144,0.558,0.244,0.197
8,3,963.7267726420434,1,1,556,11.841,2.953,0.518,-0.185,0.565,0.248,0.187
8,4,1034.5607586534652,1,1,540,11.648,2.939,0.507,-0.191,0.567,0.246,0.187
9,1,670.2471358247047,0,0,339,11.9,3.035,0.44,-0.419,0.699,0.198,0.103
9,2,717.6129338550688,0,0,328,11.708,3.098,0.466,-0.389,0.701,0.195,0.104
9,3,862.3023499355446,0,1,318,11.585,3.132,0.453,-0.417,0.704,0.201,0.094
9,4,1049.2216951715752,0,1,314,11.659,3.15,0.481,-0.428,0.713,0.191,0.096
10,1,817.162709957128,0,0,322,11.951,3.161,0.475,-0.437,0.68,0.242,0.078
10,2,708.8467005398674,0,0,305,11.938,3.187,0.495,-0.426,0.675,0.256,0.069
10,3,799.2820674812233,0,1,297,12.01,3.236,0.488,-0.409,0.653,0.269,0.077
10,4,873.2141444856928,0,1,296,11.956,3.196,0.5,-0.409,0.645,0.274,0.081
11,1,938.871767872696,1,0,575,11.409,3.037,0.517,0.037,0.755,0.203,0.042
11,2,1105.3491289245442,1,0,590,11.43,3.015,0.508,0.01,0.749,0.205,0.046
11,3,1262.4944746617964,1,1,551,11.468,2.976,0.501,-0.005,0.75,0.203,0.047
11,4,1365.3046332270555,1,1,566,11.475,3.037,0.495,0.002,0.763,0.193,0.044
12,1,736.5215212383368,0,0,385,11.77,3.114,0.579,0.145,0.39,0.418,0.192
12,2,967.939138673805,0,0,407,11.557,3.096,0.563,0.116,0.386,0.415,0.199
12,3,1124.1910914353916,0,1,426,11.462,3.066,0.554,0.071,0.397,0.397,0.207
12,4,1241.0335875080314,0,1,469,11.498,3.058,0.554,-0.001,0.418,0.377,0.205
13,1,627.456043995932,0,0,63,12.701,2.603,0.603,0.06,0.937,0.032,0.032
13,2,816.2941842828134,0,0,65,12.714,2.785,0.631,0.021,0.954,0.031,0.015
13,3,1387.666278419032,0,1,89,12.148,3.079,0.562,-0.126,0.966,0.011,0.022
13,4,1128.3631434233134,0,1,87,12.418,2.954,0.563,-0.178,0.943,0.023,0.034
14,1,993.9365746330751,0,0,131,11.737,2.977,0.595,-0.15,0.924,0.061,0.015
14,2,932.4105719653521,0,0,127,11.243,2.874,0.591,-0.13,0.921,0.063,0.016
14,3,1258.268900905182,0,1,125,10.961,2.848,0.592,-0.088,0.912,0.072,0.016
14,4,1041.9374683362958,0,1,127,11.677,3.039,0.528,-0.239,0.921,0.063,0.016
15,1,625.3248549301949,1,0,917,13.046,2.914,0.365,-0.869,0.555,0.274,0.171
15,2,615.8608286148113,1,0,850,12.925,2.858,0.367,-0.814,0.559,0.275,0.166
15,3,682.1162966249378,1,1,838,12.79,2.857,0.381,-0.753,0.566,0.267,0.167
15,4,802.5871121183611,1,1,905,12.7,2.884,0.392,-0.691,0.568,0.256,0.176
16,1,1043.7140519983514,1,0,950,11.27,2.9,0.596,0.256,0.76,0.144,0.096
16,2,1250.089600242154,1,0,953,11.315,2.921,0.577,0.192,0.766,0.142,0.092
16,3,1292.945287323969,1,1,1037,11.476,2.92,0.56,0.044,0.777,0.135,0.088
16,4,1653.3805576936659,1,1,989,11.44,2.908,0.551,0.021,0.775,0.142,0.084
