id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,804.5724676859165,0,0,495,11.481,3.028,0.535,0.065,0.737,0.204,0.059
1,2,1018.5397469639172,0,0,514,11.494,2.99,0.519,0.024,0.724,0.214,0.062
1,3,1149.840346456272,0,1,490,11.516,2.992,0.51,-0.02,0.72,0.216,0.063
1,4,1480.9076953374845,0,1,469,11.36,3.026,0.52,0.004,0.719,0.211,0.07
2,1,902.4654876624239,1,0,359,11.618,2.958,0.574,0.215,0.68,0.178,0.142
2,2,1272.853246847507,1,0,345,11.803,2.872,0.58,0.205,0.693,0.162,0.145
2,3,1634.358046774676,1,1,374,11.789,2.837,0.58,0.133,0.671,0.184,0.144
2,4,1266.7707068939526,1,1,354,11.729,2.757,0.576,0.089,0.669,0.181,0.15
3,1,945.8339288786551,0,0,477,11.399,3.052,0.564,-0.012,0.593,0.235,0.172
3,2,1073.0634276805563,0,0,509,11.49,3.061,0.542,-0.103,0.589,0.25,0.161
3,3,1208.253915759007,0,1,560,11.499,3.057,0.507,-0.238,0.582,0.246,0.171
3,4,1404.296326865758,0,1,558,11.385,3.038,0.507,-0.239,0.579,0.242,0.179
4,1,848.1298913081218,1,0,953,11.246,2.983,0.518,-0.002,0.77,0.159,0.07
4,2,1041.685000652094,1,0,946,11.33,2.987,0.51,-0.051,0.767,0.16,0.073
4,3,1248.6998423872394,1,1,945,11.368,3.031,0.502,-0.074,0.765,0.165,0.07
4,4,1384.6376884194278,1,1,938,11.413,3.015,0.51,-0.063,0.77,0.163,0.067
5,1,1388.8346986406032,0,0,161,11.141,3.242,0.491,-0.053,0.683,0.211,0.106
5,2,1269.2949236768118,0,0,168,11.432,3.268,0.446,-0.119,0.673,0.214,0.113
5,3,1107.1430429015948,0,1,165,11.261,3.242,0.467,-0.036,0.673,0.206,0.121
5,4,1455.1114477860904,0,1,180,11.401,3.283,0.478,-0.061,0.706,0.189,0.106
6,1,776.9025032527375,0,0,1663,10.988,2.988,0.592,0.342,0.768,0.177,0.055
6,2,1149.3339394764146,0,0,1616,11.017,2.966,0.593,0.342,0.764,0.18,0.056
6,3,1239.536798511922,0,1,1577,11.112,2.958,0.578,0.274,0.763,0.182,0.055
6,4,1394.5065756231304,0,1,1521,11.15,2.949,0.576,0.233,0.762,0.189,0.049
7,1,758.1994761722771,1,0,122,11.34,2.91,0.607,0.238,0.525,0.238,0.238
7,2,1305.250979727786,1,0,134,11.48,2.963,0.642,0.226,0.515,0.246,0.239
7,3,1047.8646815862307,1,1,156,11.276,2.962,0.628,0.178,0.545,0.231,0.224
7,4,1395.2983869381167,1,1,186,11.28,2.995,0.57,0.072,0.559,0.22,0.22
8,1,1099.1018858207983,0,0,698,10.933,2.946,0.566,0.208,0.599,0.298,0.103
8,2,1037.2653254872162,0,0,694,11.271,2.927,0.533,0.066,0.607,0.291,0.102
8,3,1133.7417400113438,0,1,667,11.387,2.934,0.523,0.05,0.616,0.285,0.099
8,4,1252.9819012030473,0,1,665,11.414,2.905,0.535,0.06,0.629,0.269,0.102
9,1,972.4227850231625,1,0,822,11.545,3.047,0.549,0.112,0.657,0.286,0.057
9,2,1132.761348751619,1,0,806,11.471,3.032,0.555,0.108,0.653,0.287,0.061
9,3,1225.3616388749647,1,1,796,11.407,3.009,0.559,0.087,0.648,0.29,0.062
9,4,1473.0126117812188,1,1,774,11.473,2.988,0.575,0.062,0.646,0.292,0.062
10,1,668.3845225345676,0,0,736,11.98,2.965,0.465,-0.376,0.701,0.202,0.096
10,2,879.6884561155556,0,0,739,12.01,2.972,0.474,-0.397,0.693,0.204,0.103
10,3,878.1219464529153,0,1,714,11.882,2.943,0.485,-0.375,0.689,0.206,0.105
10,4,997.644033841548,0,1,718,11.947,2.967,0.494,-0.39,0.687,0.21,0.103
11,1,953.7435528603457,0,0,574,11.099,2.983,0.568,0.127,0.521,0.338,0.141
11,2,1077.3962809803918,0,0,573,11.168,2.969,0.569,0.118,0.525,0.339,0.136
11,3,1195.993149741601,0,1,588,11.321,2.944,0.56,0.067,0.524,0.33,0.146
11,4,1212.0700052316424,0,1,625,11.333,2.962,0.554,-0.03,0.512,0.33,0.158
12,1,590.2932270562785,0,0,2283,12.517,3.025,0.392,-0.754,0.746,0.185,0.068
12,2,684.4248820209995,0,0,2269,12.43,3.037,0.391,-0.714,0.75,0.182,0.069
12,3,781.537649368477,0,1,2245,12.3,3.044,0.388,-0.688,0.753,0.178,0.069
12,4,799.601869776466,0,1,2460,12.284,3.039,0.41,-0.655,0.751,0.178,0.071
