id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
7,1,1007.068264843516,0,0,799,11.329,2.982,0.581,0.274,0.562,0.212,0.227
7,2,1298.7814425597937,0,0,796,11.193,2.964,0.573,0.271,0.57,0.206,0.224
7,3,1202.0266290049449,0,1,764,11.291,2.954,0.565,0.241,0.564,0.204,0.232
7,4,1501.0571323406598,0,1,716,11.328,2.978,0.56,0.172,0.556,0.214,0.23
8,1,538.8335398230337,0,0,141,11.925,2.887,0.539,0.244,0.752,0.121,0.128
8,2,1007.435393998814,0,0,144,11.596,2.84,0.514,0.222,0.743,0.125,0.132
8,3,1093.9331427972606,0,1,130,11.689,2.769,0.523,0.234,0.738,0.131,0.131
8,4,1188.2401889559358,0,1,132,11.687,2.742,0.553,0.246,0.735,0.129,0.136
9,1,966.3212219181427,0,0,1663,11.519,3.06,0.499,0.033,0.641,0.26,0.099
9,2,944.0754836079019,0,0,1661,11.555,3.06,0.504,0.016,0.633,0.266,0.101
9,3,1130.7478065337896,0,1,1695,11.605,3.037,0.493,-0.07,0.628,0.275,0.097
9,4,1129.6219317902169,0,1,1690,11.622,3.028,0.502,-0.117,0.631,0.267,0.101
10,1,820.9683807736728,0,0,1096,11.588,2.952,0.526,-0.059,0.527,0.264,0.209
10,2,912.816509979782,0,0,1095,11.709,2.941,0.505,-0.089,0.523,0.27,0.206
10,3,978.4460516066322,0,1,1032,11.73,2.946,0.511,-0.094,0.532,0.261,0.207
10,4,1039.9978997116107,0,1,1086,11.694,2.972,0.52,-0.12,0.529,0.253,0.217
11,1,680.1049191226557,0,0,123,10.954,2.959,0.61,0.333,0.78,0.057,0.163
11,2,933.1544443410597,0,0,128,11.128,3.023,0.578,0.258,0.773,0.07,0.156
11,3,1101.2470957632238,0,1,132,10.986,3.106,0.553,0.158,0.758,0.076,0.167
11,4,1241.311048008065,0,1,134,11.1,3.045,0.56,0.131,0.776,0.067,0.157
12,1,756.7975219573154,0,0,131,11.937,2.863,0.489,-0.058,0.733,0.115,0.153
12,2,858.3404867392967,0,0,142,12,2.93,0.5,-0.002,0.754,0.106,0.141
12,3,1241.917075156601,0,1,156,11.832,2.974,0.513,-0.034,0.769,0.103,0.128
12,4,1125.6985247232321,0,1,149,11.768,2.919,0.503,-0.068,0.772,0.121,0.107
13,1,963.6324190387732,0,0,538,11.323,3.061,0.628,0.43,0.675,0.219,0.106
13,2,1070.4258448352812,0,0,543,11.328,3.039,0.624,0.329,0.68,0.215,0.105
13,3,1372.8418558463354,0,1,530,11.317,3.011,0.628,0.316,0.675,0.215,0.109
13,4,1563.3209124179605,0,1,526,11.314,3.049,0.61,0.211,0.683,0.205,0.112
14,1,798.857942082685,0,0,182,11.294,2.973,0.588,0.098,0.852,0.071,0.077
14,2,1005.5736722086834,0,0,175,11.416,3,0.6,0.1,0.863,0.069,0.069
14,3,991.2574336389822,0,1,171,11.497,2.912,0.585,0.004,0.883,0.053,0.064
14,4,1788.4779027565742,0,1,165,11.524,2.952,0.612,-0.106,0.867,0.061,0.073
15,1,780.7996540537154,1,0,145,11.598,3.048,0.572,0.155,0.683,0.179,0.138
15,2,1048.5696182912964,1,0,152,11.691,3.145,0.572,0.077,0.678,0.184,0.138
15,3,1288.3720944335155,1,1,152,11.69,3.086,0.546,0.062,0.664,0.191,0.145
15,4,1139.6531056108822,1,1,153,11.796,3.046,0.516,-0.071,0.673,0.183,0.144
16,1,970.7158219220969,0,0,111,10.835,2.865,0.586,0.182,0.631,0.252,0.117
16,2,941.3048083801783,0,0,135,11.494,2.859,0.541,-0.008,0.644,0.252,0.104
16,3,989.8095241311205,0,1,140,11.375,2.8,0.543,-0.051,0.65,0.236,0.114
16,4,871.138659746937,0,1,135,11.492,2.852,0.593,-0.057,0.659,0.237,0.104
17,1,1050.247313484169,0,0,130,11.486,2.823,0.515,0.026,0.669,0.223,0.108
17,2,1055.00124805428,0,0,117,11.539,2.812,0.547,0.078,0.658,0.231,0.111
17,3,1152.070375955381,0,1,117,11.433,2.735,0.53,-0.026,0.641,0.256,0.103
17,4,1254.6928588419532,0,1,117,11.733,2.803,0.513,-0.067,0.658,0.239,0.103
18,1,809.5922162945246,0,0,362,11.053,3.006,0.594,0.284,0.522,0.329,0.149
18,2,1080.1371374407454,0,0,364,10.893,3.049,0.596,0.285,0.516,0.33,0.154
18,3,1405.5214544563646,0,1,358,10.827,3.117,0.598,0.253,0.517,0.332,0.151
18,4,1506.391273212301,0,1,342,10.879,3.079,0.594,0.197,0.497,0.348,0.155
19,1,819.7312714384035,0,0,445,12.077,2.872,0.479,-0.192,0.717,0.211,0.072
19,2,793.157065426858,0,0,438,12.129,2.897,0.493,-0.18,0.724,0.196,0.08
19,3,887.8817548473763,0,1,427,12.121,2.899,0.482,-0.176,0.735,0.201,0.063
19,4,910.9879025427642,0,1,418,12.292,2.871,0.474,-0.213,0.725,0.215,0.06
20,1,994.7495171940626,0,0,124,11.548,3.065,0.573,0.1,0.815,0.105,0.081
20,2,923.4357147557514,0,0,116,11.533,3.043,0.56,0.07,0.828,0.095,0.078
20,3,1266.1750587968318,0,1,131,11.523,2.985,0.504,-0.053,0.832,0.084,0.084
20,4,1226.9860585638614,0,1,152,11.719,3.02,0.447,-0.25,0.822,0.079,0.099
21,1,785.3132159910646,0,0,320,11.243,2.969,0.528,-0.058,0.834,0.134,0.031
21,2,902.0962098196209,0,0,310,11.303,2.955,0.535,-0.025,0.832,0.142,0.026
21,3,1111.6786596485692,0,1,332,11.453,2.864,0.566,0.003,0.831,0.145,0.024
21,4,1082.2941455151924,0,1,334,11.405,2.838,0.569,-0.057,0.847,0.126,0.027
22,1,603.306732177883,0,0,466,11.969,2.948,0.496,-0.25,0.751,0.144,0.105
22,2,869.0882914386382,0,0,485,11.981,2.955,0.491,-0.285,0.759,0.14,0.101
22,3,936.4261331780978,0,1,500,11.975,2.966,0.488,-0.26,0.772,0.128,0.1
22,4,910.7851009645877,0,1,492,11.974,2.994,0.492,-0.259,0.762,0.132,0.106
23,1,1074.08538228891,0,0,193,11.655,2.959,0.497,0.139,0.845,0.14,0.016
23,2,948.9978480336497,0,0,215,11.954,2.94,0.498,0.068,0.842,0.13,0.028
23,3,1086.5652418843672,0,1,203,12.048,2.931,0.517,0.099,0.837,0.143,0.02
23,4,1149.9643692804082,0,1,191,12.129,2.906,0.539,0.111,0.843,0.136,0.021
24,1,673.9855494914806,1,0,274,12.29,3.011,0.391,-0.607,0.595,0.252,0.153
24,2,808.2745776143423,1,0,268,12.234,3.078,0.403,-0.562,0.59,0.261,0.149
24,3,789.2424885522389,1,1,267,12.228,3.007,0.401,-0.55,0.603,0.262,0.135
24,4,743.696682992332,1,1,252,12.053,2.992,0.417,-0.521,0.631,0.258,0.111
25,1,900.6445293096498,1,0,603,10.964,3.088,0.589,0.259,0.665,0.231,0.104
25,2,1107.142048648045,1,0,586,10.951,3.082,0.584,0.257,0.671,0.229,0.101
25,3,1125.394768336236,1,1,559,11.155,3.1,0.572,0.203,0.653,0.247,0.1
25,4,1333.5018821532933,1,1,539,11.135,3.033,0.579,0.186,0.638,0.252,0.109
26,1,934.1563207460043,1,0,701,11.567,2.947,0.482,-0.112,0.873,0.077,0.05
26,2,976.9054143236566,1,0,687,11.616,2.942,0.469,-0.136,0.868,0.076,0.057
26,3,908.4022348219337,1,1,690,11.58,2.926,0.452,-0.143,0.864,0.08,0.057
26,4,1232.8342591743776,1,1,741,11.56,2.973,0.444,-0.176,0.862,0.084,0.054
27,1,705.1462206812911,0,0,254,11.545,2.965,0.465,-0.111,0.543,0.232,0.224
27,2,1342.0310576385195,0,0,254,11.704,2.984,0.453,-0.175,0.531,0.228,0.24
27,3,1035.9532759383849,0,1,240,11.537,2.933,0.446,-0.113,0.529,0.242,0.229
27,4,1108.1094523949648,0,1,229,11.592,2.908,0.463,-0.128,0.528,0.24,0.231
28,1,837.0408722685542,0,0,154,12.384,2.727,0.494,-0.605,0.604,0.143,0.253
28,2,739.6866806971526,0,0,144,12.512,2.708,0.521,-0.532,0.611,0.153,0.236
28,3,773.9045408233103,0,1,138,12.58,2.775,0.478,-0.607,0.587,0.167,0.246
28,4,815.601735181483,0,1,195,12.635,2.779,0.492,-0.72,0.549,0.144,0.308
29,1,1031.5078332592684,0,0,953,11.321,2.975,0.56,0.129,0.493,0.339,0.168
29,2,1105.8194366960054,0,0,940,11.253,2.984,0.549,0.051,0.485,0.347,0.168
29,3,1143.4092557700303,0,1,932,11.287,2.996,0.55,0.065,0.485,0.353,0.162
29,4,1321.606614685624,0,1,943,11.284,3.012,0.542,-0.024,0.486,0.354,0.16
30,1,847.09837916557,1,0,211,11.484,2.863,0.578,0.121,0.408,0.18,0.412
30,2,1115.1572776180908,1,0,219,11.752,2.895,0.553,0.073,0.411,0.174,0.416
30,3,1083.4295406500935,1,1,218,11.606,2.839,0.532,0.021,0.427,0.174,0.399
30,4,1148.4560433763515,1,1,206,11.485,2.864,0.515,-0.016,0.427,0.165,0.408
31,1,727.1429434382225,0,0,1016,11.703,3.04,0.522,-0.186,0.858,0.118,0.024
31,2,912.0945492601888,0,0,987,11.621,3.036,0.528,-0.17,0.849,0.129,0.022
31,3,976.8056258392073,0,1,990,11.581,3.009,0.532,-0.15,0.841,0.135,0.023
31,4,1079.816949659111,0,1,954,11.514,3.026,0.537,-0.134,0.849,0.127,0.024
32,1,815.4616330612324,0,0,179,11.592,2.838,0.575,0.117,0.883,0.106,0.011
32,2,1020.190448625032,0,0,209,11.519,2.89,0.579,0.105,0.89,0.1,0.01
32,3,1139.3141654037968,0,1,226,11.417,2.858,0.562,0.075,0.872,0.119,0.009
32,4,1489.5957187455258,0,1,221,11.531,2.751,0.566,0.032,0.891,0.104,0.005
33,1,1015.5835459552076,1,0,121,12.646,3.074,0.479,-0.473,0.653,0.264,0.083
33,2,926.7168819005407,1,0,129,12.734,3.039,0.465,-0.485,0.651,0.271,0.078
33,3,1486.5678897053797,1,1,127,12.619,3.079,0.504,-0.441,0.622,0.299,0.079
33,4,1022.3016216327128,1,1,118,12.535,3.144,0.483,-0.437,0.636,0.297,0.068
34,1,896.1792436486693,1,0,950,11.754,2.973,0.485,-0.158,0.838,0.109,0.053
34,2,1096.0284548808627,1,0,927,11.694,2.987,0.481,-0.169,0.844,0.106,0.051
34,3,1235.4541774648815,1,1,885,11.592,2.989,0.479,-0.181,0.845,0.106,0.049
34,4,1346.6289523478188,1,1,879,11.544,3.003,0.478,-0.232,0.841,0.114,0.046
35,1,894.9762631902247,0,0,1016,11.008,3.032,0.622,0.427,0.634,0.29,0.076
35,2,1166.7034046203466,0,0,1012,11.003,3.028,0.61,0.388,0.632,0.288,0.08
35,3,1246.5151123598857,0,1,973,11.047,3.057,0.615,0.343,0.63,0.289,0.081
35,4,1567.6040865729865,0,1,987,11.166,3.011,0.588,0.234,0.624,0.295,0.081
36,1,725.3082904664079,1,0,77,11.961,2.792,0.429,-0.057,0.714,0.156,0.13
36,2,850.4266926659892,1,0,87,11.877,2.977,0.471,-0.029,0.713,0.172,0.115
36,3,1033.8692235565345,1,1,110,11.987,3,0.482,-0.084,0.755,0.136,0.109
36,4,1225.3275924587533,1,1,118,11.905,2.907,0.517,-0.085,0.754,0.153,0.093
37,1,780.2961220155065,0,0,1460,11.665,2.979,0.505,-0.064,0.642,0.274,0.084
37,2,1001.5173220880438,0,0,1442,11.615,3.001,0.508,-0.06,0.636,0.279,0.085
37,3,1029.0548572233836,0,1,1403,11.588,3.025,0.504,-0.056,0.638,0.274,0.088
37,4,1268.381882948065,0,1,1358,11.562,3.037,0.495,-0.091,0.631,0.281,0.088
38,1,766.9523714616436,1,0,281,10.875,2.996,0.623,0.434,0.619,0.142,0.238
38,2,1337.3564326753963,1,0,274,10.902,3.077,0.635,0.432,0.617,0.142,0.241
38,3,1165.4320769171486,1,1,351,11.056,3.137,0.641,0.337,0.621,0.154,0.225
38,4,1781.2846979031965,1,1,350,10.993,3.134,0.637,0.287,0.629,0.157,0.214
39,1,1049.1965376170206,0,0,205,11.71,2.946,0.59,0.312,0.654,0.254,0.093
39,2,1144.1620624587254,0,0,234,11.57,2.957,0.611,0.378,0.671,0.235,0.094
39,3,1752.0092431308544,0,1,245,11.74,2.959,0.571,0.176,0.669,0.229,0.102
39,4,1516.6637192936341,0,1,245,11.796,3.004,0.555,0.124,0.661,0.224,0.114
40,1,881.2223564343575,1,0,417,10.929,2.993,0.578,0.284,0.448,0.424,0.127
40,2,1119.500142939423,1,0,458,10.973,2.98,0.563,0.186,0.45,0.424,0.127
40,3,1033.7877122879024,1,1,449,11.121,2.942,0.568,0.133,0.452,0.423,0.125
40,4,1142.7020374581218,1,1,427,11.059,2.951,0.567,0.072,0.461,0.407,0.131
41,1,818.483514606779,1,0,426,11.975,3.023,0.493,-0.351,0.704,0.176,0.12
41,2,917.7095544313156,1,0,405,11.827,3.064,0.504,-0.333,0.711,0.175,0.114
41,3,919.7860519482701,1,1,453,11.865,2.982,0.49,-0.319,0.706,0.181,0.113
41,4,1074.0569295254368,1,1,472,11.631,2.964,0.502,-0.274,0.706,0.186,0.108
42,1,703.969892010898,0,0,485,11.34,3.066,0.522,-0.014,0.73,0.19,0.08
42,2,1018.8593754227921,0,0,544,11.48,3.05,0.507,-0.135,0.73,0.191,0.079
42,3,971.9571682509832,0,1,532,11.527,3.021,0.502,-0.218,0.733,0.184,0.083
42,4,954.2330847450431,0,1,555,11.479,3.029,0.499,-0.177,0.73,0.191,0.079
43,1,712.1127661831423,0,0,675,12.189,2.942,0.441,-0.549,0.8,0.093,0.107
43,2,674.790852601816,0,0,665,12.064,2.953,0.462,-0.467,0.795,0.093,0.111
43,3,930.280456894238,0,1,659,11.959,2.945,0.469,-0.449,0.809,0.083,0.108
43,4,974.6306935990084,0,1,661,11.934,2.915,0.474,-0.435,0.803,0.088,0.109
44,1,1158.281421108281,0,0,719,10.76,2.955,0.677,0.787,0.573,0.236,0.191
44,2,1516.6717554075242,0,0,717,10.754,2.965,0.66,0.726,0.576,0.243,0.181
44,3,1661.2403735482028,0,1,719,10.875,2.993,0.64,0.651,0.581,0.236,0.182
44,4,2028.5601082107792,0,1,713,11.014,2.968,0.62,0.541,0.589,0.241,0.17
45,1,1034.6733891830331,1,0,338,10.871,2.92,0.615,0.413,0.766,0.145,0.089
45,2,1271.4753146393523,1,0,328,11.049,2.921,0.595,0.373,0.753,0.152,0.095
45,3,1446.9390170367162,1,1,324,11.054,2.975,0.583,0.298,0.731,0.179,0.09
45,4,1504.2061241722447,1,1,319,11.042,3.006,0.583,0.256,0.74,0.182,0.078
46,1,815.3224657044452,1,0,504,11.74,3,0.583,0.217,0.768,0.139,0.093
46,2,1127.058802919102,1,0,499,11.681,2.98,0.597,0.218,0.768,0.14,0.092
46,3,1258.1208938372206,1,1,460,11.622,3.039,0.593,0.212,0.776,0.141,0.083
46,4,1165.6700675253899,1,1,488,11.671,3.02,0.582,0.111,0.766,0.154,0.08
47,1,883.3269204665687,1,0,267,11.475,2.891,0.472,-0.082,0.67,0.165,0.165
47,2,943.4257369264056,1,0,268,11.483,2.84,0.478,-0.027,0.664,0.168,0.168
47,3,1165.7344744159727,1,1,271,11.364,2.878,0.472,-0.06,0.657,0.166,0.177
47,4,1205.282998975097,1,1,273,11.216,2.996,0.462,-0.155,0.707,0.136,0.158
48,1,775.5390101756799,1,0,403,11.651,2.913,0.509,-0.109,0.742,0.213,0.045
48,2,1144.9769094548894,1,0,393,11.728,3.015,0.517,-0.144,0.743,0.206,0.051
48,3,1116.7471238394164,1,1,389,11.643,3.039,0.53,-0.135,0.753,0.193,0.054
48,4,1273.0210808345623,1,1,447,11.622,2.996,0.528,-0.13,0.738,0.195,0.067
49,1,594.4609857076066,1,0,78,10.778,2.91,0.615,0.472,0.821,0.128,0.051
49,2,1058.7442052684023,1,0,81,10.766,2.815,0.617,0.461,0.815,0.136,0.049
49,3,1037.9053622777415,1,1,85,11.164,2.882,0.612,0.343,0.859,0.106,0.035
49,4,802.9240741324486,1,1,116,11.607,2.983,0.552,-0.172,0.836,0.129,0.034
50,1,1289.791495886397,0,0,230,11.173,3.078,0.617,0.454,0.522,0.304,0.174
50,2,1070.7704796977036,0,0,242,11.506,3.058,0.624,0.272,0.537,0.293,0.169
50,3,1188.6670727263058,0,1,263,11.511,3.118,0.593,0.179,0.54,0.3,0.16
50,4,1332.9247062904283,0,1,250,11.386,3.064,0.58,0.174,0.516,0.324,0.16
51,1,1148.6941669069715,0,0,180,11.066,2.983,0.644,0.43,0.511,0.356,0.133
51,2,1384.1775638396175,0,0,167,10.943,3.024,0.635,0.4,0.491,0.377,0.132
51,3,845.4477454847892,0,1,383,11.464,3.05,0.548,-0.13,0.493,0.379,0.128
51,4,1054.442934377167,0,1,375,11.4,3.024,0.541,-0.089,0.499,0.376,0.125
52,1,898.7018753268151,1,0,527,11.333,2.998,0.541,0.131,0.738,0.148,0.114
52,2,1021.9660802366662,1,0,518,11.231,3.046,0.558,0.156,0.73,0.145,0.125
52,3,1131.5174562340164,1,1,485,11.269,3.052,0.561,0.163,0.74,0.142,0.118
52,4,1389.1109217884025,1,1,506,11.369,3.075,0.551,0.085,0.735,0.146,0.119
53,1,1024.1416241634558,0,0,360,10.978,3.092,0.631,0.468,0.778,0.144,0.078
53,2,1361.9118944585748,0,0,344,11.138,3.052,0.625,0.436,0.765,0.151,0.084
53,3,1632.407184307324,0,1,355,11.266,3.056,0.606,0.342,0.763,0.152,0.085
53,4,2080.829885973244,0,1,353,11.239,3.15,0.592,0.263,0.765,0.153,0.082
54,1,867.125545190166,0,0,325,11.089,3.009,0.502,0.047,0.785,0.095,0.12
54,2,796.4066584977214,0,0,354,11.001,3.008,0.517,0.095,0.785,0.096,0.119
54,3,966.3582537176346,0,1,349,10.986,2.997,0.521,0.106,0.777,0.1,0.123
54,4,1307.597383777752,0,1,344,10.945,2.936,0.52,0.076,0.767,0.113,0.119
55,1,779.955219008616,0,0,425,11.894,3.089,0.506,-0.132,0.776,0.141,0.082
55,2,802.9098451028651,0,0,423,11.891,3.059,0.504,-0.116,0.783,0.137,0.08
55,3,1244.243321984599,0,1,424,11.954,3.064,0.495,-0.13,0.778,0.134,0.087
55,4,1155.5110848246911,0,1,406,12.061,3.039,0.483,-0.19,0.773,0.138,0.089
56,1,811.24357178169,1,0,301,11.829,3.003,0.502,-0.069,0.774,0.186,0.04
56,2,1167.574887579371,1,0,308,11.855,2.925,0.516,-0.062,0.763,0.201,0.036
56,3,1006.4612505101703,1,1,285,12.035,2.916,0.509,-0.128,0.758,0.193,0.049
56,4,1179.8663000902927,1,1,256,12.136,2.938,0.516,-0.114,0.734,0.211,0.055
57,1,866.5030840758367,1,0,1463,11.689,2.949,0.532,0.016,0.784,0.104,0.112
57,2,1249.4176311383264,1,0,1416,11.603,2.962,0.539,0.029,0.783,0.108,0.109
57,3,1234.2171063187932,1,1,1394,11.825,2.973,0.515,-0.168,0.784,0.109,0.107
57,4,1534.414255963655,1,1,1390,11.711,2.982,0.522,-0.142,0.793,0.109,0.098
58,1,881.6574443320621,1,0,1660,11.295,2.978,0.519,0.041,0.712,0.152,0.136
58,2,1069.0728288664664,1,0,1609,11.369,2.948,0.515,-0.002,0.706,0.16,0.134
58,3,1199.0861673670108,1,1,1537,11.302,2.936,0.524,0.023,0.703,0.162,0.135
58,4,1265.361630883524,1,1,1472,11.39,2.989,0.523,-0.013,0.706,0.158,0.137
59,1,883.775214598348,0,0,983,11.403,2.919,0.516,-0.06,0.887,0.071,0.042
59,2,1054.4035189731674,0,0,959,11.29,2.923,0.523,-0.024,0.893,0.064,0.044
59,3,1011.7531849970151,0,1,972,11.421,2.925,0.526,-0.064,0.89,0.063,0.047
59,4,1305.204674213192,0,1,964,11.397,2.966,0.526,-0.038,0.887,0.065,0.048
60,1,714.887854955748,0,0,1663,11.954,2.957,0.468,-0.27,0.75,0.145,0.105
60,2,897.705186548847,0,0,1692,11.924,2.965,0.462,-0.285,0.754,0.141,0.106
60,3,1015.6925577017182,0,1,1742,12.008,2.963,0.466,-0.313,0.751,0.144,0.106
60,4,1084.5239520708146,0,1,1739,12.021,2.978,0.47,-0.325,0.756,0.143,0.101
61,1,795.763645150473,0,0,2285,11.542,3.034,0.524,-0.037,0.748,0.14,0.112
61,2,944.2455755394601,0,0,2265,11.484,3.047,0.524,-0.033,0.75,0.139,0.111
61,3,1008.0180196452992,0,1,2337,11.616,3.059,0.514,-0.173,0.758,0.136,0.106
61,4,1126.6454973023685,0,1,2308,11.584,3.068,0.512,-0.175,0.76,0.137,0.102
62,1,1083.9052572066992,0,0,487,10.654,3.025,0.634,0.481,0.657,0.285,0.057
62,2,1403.3482889585082,0,0,485,10.846,3.041,0.619,0.387,0.649,0.291,0.06
62,3,1560.4501199238018,0,1,493,10.778,3.055,0.615,0.346,0.647,0.29,0.063
62,4,1708.9623184767515,0,1,530,11.093,3.108,0.583,0.204,0.651,0.287,0.062
63,1,781.6287280720853,0,0,180,11.161,3.222,0.544,0.296,0.711,0.128,0.161
63,2,1007.0609900185235,0,0,193,11.294,3.181,0.534,0.234,0.674,0.166,0.161
63,3,1102.5540409896664,0,1,192,10.972,3.167,0.536,0.206,0.656,0.182,0.161
63,4,1171.8324207545463,0,1,203,10.869,3.099,0.537,0.147,0.635,0.192,0.172
64,1,1010.9082391790598,0,0,173,10.818,2.786,0.509,0.339,0.434,0.306,0.26
64,2,1125.3203794194828,0,0,172,10.736,2.791,0.512,0.254,0.471,0.291,0.238
64,3,967.7741742181884,0,1,175,10.707,2.891,0.491,0.152,0.491,0.286,0.223
64,4,1678.1494937524697,0,1,160,10.979,2.962,0.45,0.103,0.519,0.269,0.212
65,1,877.1473675163045,1,0,333,11.117,3.033,0.523,0.132,0.508,0.288,0.204
65,2,1335.9955991104814,1,0,347,11.298,3.037,0.519,0.172,0.501,0.294,0.205
65,3,1212.3176293248357,1,1,345,11.284,3.11,0.53,0.127,0.493,0.299,0.209
65,4,1337.8063960804602,1,1,349,11.353,3.054,0.544,0.08,0.481,0.309,0.209
66,1,881.2250227124495,0,0,1541,11.448,2.979,0.548,0.146,0.729,0.182,0.088
66,2,1104.6746882522773,0,0,1498,11.543,3.005,0.548,0.114,0.726,0.184,0.09
66,3,1222.1678920251452,0,1,1466,11.58,3.001,0.548,0.083,0.721,0.189,0.09
66,4,1372.000801062697,0,1,1463,11.5,2.997,0.544,0.074,0.734,0.18,0.085
67,1,946.7119113191326,0,0,225,11.042,3.071,0.596,0.41,0.6,0.196,0.204
67,2,1238.3918803307613,0,0,223,11.152,3.063,0.596,0.415,0.565,0.206,0.229
67,3,1401.752567432766,0,1,209,11.12,3.196,0.598,0.351,0.574,0.187,0.239
67,4,1773.1822249192965,0,1,200,11.056,3.17,0.6,0.339,0.55,0.205,0.245
68,1,1063.385996853094,1,0,346,11.683,2.867,0.486,-0.206,0.662,0.171,0.168
68,2,1137.110173194814,1,0,344,11.658,2.913,0.491,-0.222,0.669,0.169,0.163
68,3,1023.9282445274971,1,1,316,11.76,2.93,0.491,-0.215,0.668,0.171,0.161
68,4,1220.1064531144889,1,1,309,11.889,3.016,0.495,-0.21,0.689,0.152,0.159
69,1,1007.8744959823807,1,0,123,11.308,3.122,0.585,0.172,0.585,0.374,0.041
69,2,1655.7078079615044,1,0,126,11.599,3.119,0.516,0.026,0.603,0.357,0.04
69,3,1183.2775044375305,1,1,116,11.256,3.052,0.466,-0.015,0.603,0.362,0.034
69,4,1366.101562004859,1,1,122,11.563,3,0.467,-0.136,0.582,0.393,0.025
70,1,889.2841805534176,0,0,238,11.271,3.059,0.563,0.084,0.794,0.151,0.055
70,2,998.3126849294575,0,0,219,11.448,3.055,0.553,0.053,0.79,0.155,0.055
70,3,933.9820295816174,0,1,210,11.478,3.005,0.533,-0.009,0.776,0.157,0.067
70,4,1002.8931370260274,0,1,196,11.615,2.99,0.526,-0.026,0.776,0.158,0.066
71,1,1034.3084849496618,1,0,260,11.2,3.035,0.523,0.036,0.785,0.204,0.012
71,2,1123.597981255149,1,0,248,11.114,3.048,0.512,0.045,0.774,0.206,0.02
71,3,1175.0953829231148,1,1,280,11.144,3.032,0.511,-0.036,0.796,0.179,0.025
71,4,1518.9593806258224,1,1,297,11.252,3.03,0.515,-0.073,0.795,0.172,0.034
72,1,946.004943196005,0,0,230,11.444,3.135,0.604,0.28,0.457,0.257,0.287
72,2,978.3846505247681,0,0,223,11.594,3.143,0.583,0.234,0.435,0.26,0.305
72,3,1132.5059851923827,0,1,223,11.969,3.054,0.547,0.164,0.448,0.26,0.291
72,4,1272.8406138533924,0,1,220,11.722,3.091,0.568,0.1,0.432,0.264,0.305
73,1,845.9193833282194,1,0,718,11.637,3.121,0.543,-0.069,0.641,0.217,0.142
73,2,1079.1135875020293,1,0,718,11.579,3.116,0.54,-0.095,0.646,0.21,0.143
73,3,1092.4103960830184,1,1,733,11.566,3.082,0.54,-0.101,0.652,0.206,0.142
73,4,1290.8716549929125,1,1,724,11.648,3.048,0.528,-0.192,0.664,0.2,0.135
74,1,827.2716122823654,0,0,1016,11.1,3.003,0.558,0.176,0.763,0.186,0.051
74,2,1059.8482266943693,0,0,1057,11.242,2.979,0.543,0.125,0.765,0.179,0.056
