id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
12,4,1539.9703485878565,1,1,372,11.732,3.051,0.524,-0.093,0.597,0.261,0.142
13,1,510.0412121466106,1,0,166,11.809,2.904,0.446,-0.106,0.735,0.187,0.078
13,2,1002.8541630072442,1,0,158,11.701,2.899,0.449,-0.064,0.741,0.19,0.07
13,3,1136.733325684528,1,1,138,11.847,2.906,0.449,-0.11,0.732,0.203,0.065
13,4,1411.8012504828303,1,1,138,11.956,2.855,0.449,-0.197,0.746,0.196,0.058
14,1,852.3013650216086,0,0,757,11.433,3.011,0.572,0.127,0.469,0.353,0.178
14,2,1141.5329037310194,0,0,736,11.348,2.995,0.576,0.134,0.478,0.341,0.181
14,3,1260.9376176299604,0,1,785,11.558,3.024,0.554,-0.012,0.464,0.353,0.183
14,4,1300.7147900038772,0,1,831,11.467,3.049,0.535,-0.089,0.455,0.365,0.181
15,1,804.0291083438361,0,0,616,11.895,3.078,0.567,0.139,0.745,0.141,0.114
15,2,846.717999408254,0,0,607,11.933,3.002,0.547,0.018,0.746,0.142,0.112
15,3,1198.2570644153502,0,1,596,11.823,2.995,0.552,0.023,0.747,0.143,0.111
15,4,1418.5830318157261,0,1,575,11.934,2.99,0.548,-0.042,0.76,0.137,0.103
16,1,1078.6869408690202,0,0,563,10.992,3.028,0.6,0.347,0.687,0.29,0.023
16,2,1345.9810843408281,0,0,571,10.964,3.1,0.597,0.324,0.699,0.273,0.028
16,3,1531.905658795086,0,1,545,11.099,3.108,0.587,0.306,0.69,0.284,0.026
16,4,1748.078263516094,0,1,513,11.215,3.088,0.577,0.233,0.686,0.292,0.021
17,1,744.9190776538958,1,0,416,11.497,3.12,0.577,0.051,0.697,0.231,0.072
17,2,941.149204752311,1,0,399,11.574,3.1,0.564,-0.001,0.689,0.238,0.073
17,3,1210.9416733518194,1,1,381,11.684,3.134,0.575,-0.033,0.675,0.247,0.079
17,4,1453.8057082336384,1,1,366,11.801,3.126,0.568,-0.072,0.68,0.24,0.079
18,1,919.3009942952261,1,0,643,11.088,3.016,0.577,0.254,0.56,0.286,0.154
18,2,1087.6825921847587,1,0,622,11.012,3.035,0.579,0.255,0.559,0.281,0.159
18,3,1471.9020341819876,1,1,635,11.153,3.058,0.561,0.152,0.548,0.285,0.167
18,4,1723.60022979966,1,1,623,11.088,3.042,0.549,0.095,0.546,0.279,0.175
19,1,706.1204571098273,0,0,643,11.52,3.051,0.533,0.07,0.919,0.05,0.031
19,2,898.1625717367343,0,0,647,11.543,3.029,0.529,0.026,0.926,0.048,0.026
19,3,1021.0977059777643,0,1,677,11.569,3.056,0.523,-0.044,0.922,0.052,0.027
19,4,1216.5384592910646,0,1,646,11.653,3.065,0.511,-0.091,0.918,0.053,0.029
20,1,1361.1914653325812,0,0,1098,10.239,2.972,0.731,0.943,0.536,0.279,0.185
20,2,1706.0329248351504,0,0,1082,10.298,2.945,0.717,0.88,0.532,0.283,0.185
20,3,2011.8622503727076,0,1,1075,10.442,2.961,0.695,0.774,0.526,0.28,0.194
20,4,2092.039487228501,0,1,1064,10.536,2.95,0.668,0.653,0.523,0.281,0.195
21,1,1044.1218197655205,0,0,145,11.682,2.89,0.517,0.152,0.752,0.138,0.11
21,2,1028.8886098167313,0,0,153,11.963,2.889,0.556,0.142,0.765,0.137,0.098
21,3,1578.5681233139871,0,1,146,12.09,2.904,0.555,0.15,0.774,0.123,0.103
21,4,1368.9366951463205,0,1,156,11.938,2.885,0.551,0.005,0.795,0.115,0.09
22,1,895.3087639995533,1,0,496,11.202,2.952,0.546,0.067,0.657,0.254,0.089
22,2,907.0597431222384,1,0,492,11.163,2.98,0.535,0.036,0.669,0.244,0.087
22,3,1263.2754165536921,1,1,480,11.234,3.033,0.529,0.01,0.658,0.256,0.085
22,4,1423.1251481684233,1,1,469,11.08,3.034,0.522,-0.024,0.661,0.243,0.096
23,1,893.5399147979607,0,0,391,11.628,3.031,0.54,0.037,0.391,0.384,0.225
23,2,1133.2339985391216,0,0,371,11.668,2.987,0.531,0.017,0.404,0.375,0.221
23,3,1331.4380243950843,0,1,373,11.717,2.987,0.523,0.005,0.429,0.362,0.209
23,4,1448.2651039129653,0,1,367,11.922,2.981,0.501,-0.015,0.42,0.379,0.202
24,1,857.0971329409049,1,0,207,12.033,3.087,0.473,-0.064,0.57,0.314,0.116
24,2,922.7445130389389,1,0,192,12.077,3.016,0.464,-0.051,0.568,0.318,0.115
24,3,1197.9658906316363,1,1,204,12.2,2.956,0.426,-0.134,0.613,0.289,0.098
24,4,1467.7373403574984,1,1,198,12.106,2.96,0.455,-0.149,0.621,0.293,0.086
25,1,688.0404233802323,1,0,410,12.351,3.061,0.488,-0.346,0.663,0.215,0.122
25,2,824.1916971785076,1,0,407,12.369,3.135,0.499,-0.292,0.676,0.211,0.113
25,3,914.2273111806174,1,1,402,12.4,3.132,0.488,-0.278,0.677,0.206,0.117
25,4,1149.9769571939228,1,1,413,12.401,3.111,0.484,-0.312,0.685,0.215,0.099
26,1,874.4676253098493,0,0,278,11.325,3.072,0.536,-0.066,0.453,0.432,0.115
26,2,924.1821670622951,0,0,291,11.303,3.017,0.505,-0.072,0.443,0.436,0.12
26,3,1033.5806956281533,0,1,285,11.387,3.042,0.519,-0.134,0.432,0.442,0.126
26,4,1068.2519434425437,0,1,285,11.539,3.032,0.516,-0.17,0.432,0.446,0.123
27,1,1023.0262530577022,0,0,140,11.54,3.171,0.507,0.115,0.757,0.157,0.086
27,2,1181.28825040051,0,0,143,11.504,3.084,0.483,0.145,0.741,0.175,0.084
27,3,1826.8253179055407,0,1,147,11.558,3.054,0.503,0.124,0.728,0.17,0.102
27,4,1294.1314681383037,0,1,175,11.809,3.183,0.463,-0.086,0.714,0.2,0.086
28,1,810.7940966363475,0,0,602,11.908,2.937,0.472,-0.317,0.769,0.145,0.086
28,2,795.23147789373445,0,0,577,11.906,2.938,0.482,-0.255,0.766,0.14,0.094
28,3,1037.1304262707774,0,1,562,11.948,2.947,0.479,-0.272,0.76,0.141,0.1
28,4,984.6139066718405,0,1,572,11.817,2.909,0.503,-0.273,0.757,0.149,0.094
29,1,760.4227355276574,1,0,1016,11.552,3.002,0.533,-0.068,0.864,0.115,0.021
29,2,852.1525495328211,1,0,1013,11.472,3.022,0.549,-0.003,0.866,0.113,0.022
29,3,1040.5129129047205,1,1,952,11.469,3.017,0.553,0.019,0.862,0.117,0.021
29,4,1449.6077507868488,1,1,992,11.668,3.026,0.533,-0.113,0.86,0.117,0.023
30,1,1066.7544497700633,0,0,199,11.298,2.95,0.573,-0.016,0.643,0.251,0.106
30,2,1071.505761430368,0,0,212,11.159,2.934,0.547,0.012,0.66,0.25,0.09
30,3,1190.8726935516497,0,1,227,11.017,2.982,0.559,-0.006,0.661,0.26,0.079
30,4,1596.1621133326146,0,1,223,11.119,2.973,0.574,-0.04,0.668,0.251,0.081
31,1,907.5914230371135,1,0,294,11.961,3.003,0.469,-0.394,0.68,0.235,0.085
31,2,775.2452587397125,1,0,291,12.011,2.993,0.481,-0.352,0.68,0.234,0.086
31,3,780.2577732684031,1,1,277,11.869,3.004,0.502,-0.287,0.69,0.213,0.097
31,4,905.889543005925,1,1,266,11.677,2.985,0.538,-0.183,0.692,0.207,0.102
32,1,667.5801240791958,0,0,131,12.08,2.992,0.359,-0.5,0.771,0.168,0.061
32,2,761.1841354389948,0,0,137,12.55,2.978,0.401,-0.55,0.788,0.161,0.051
32,3,1004.7495413638044,0,1,158,12.295,2.956,0.38,-0.453,0.753,0.184,0.063
32,4,909.9842002575073,0,1,164,12.222,3.055,0.384,-0.377,0.744,0.195,0.061
33,1,1059.266418485192,1,0,183,12.144,2.923,0.59,-0.211,0.514,0.372,0.115
33,2,790.7949841659458,1,0,172,12.274,2.971,0.61,-0.203,0.512,0.36,0.128
33,3,925.4482864147768,1,1,181,12.138,2.994,0.586,-0.192,0.514,0.348,0.138
33,4,1145.9706849319202,1,1,177,12.27,2.977,0.571,-0.232,0.486,0.367,0.147
34,1,836.3926607591661,0,0,678,11.091,2.954,0.591,0.305,0.647,0.156,0.196
34,2,1076.1633301183908,0,0,677,11.087,2.969,0.591,0.292,0.625,0.171,0.204
34,3,1317.910556945347,0,1,682,10.969,2.993,0.581,0.229,0.633,0.173,0.194
34,4,1563.5224822887542,0,1,704,11.218,3.03,0.567,0.081,0.635,0.178,0.188
35,1,1099.326590987063,0,0,132,11.032,3.083,0.515,0.182,0.598,0.182,0.22
35,2,1334.0150550835544,0,0,127,11.13,3.016,0.496,0.156,0.598,0.173,0.228
35,3,1527.3687606858655,0,1,139,11.583,3.058,0.511,0.047,0.604,0.18,0.216
35,4,1367.8076009710223,0,1,138,11.809,3.058,0.536,0.046,0.587,0.188,0.225
36,1,830.1914638946859,0,0,983,11.491,3.048,0.553,0.028,0.645,0.138,0.217
36,2,970.9874713624423,0,0,964,11.503,3.022,0.55,0.014,0.639,0.131,0.23
36,3,1116.6909186497467,0,1,925,11.631,3.026,0.532,-0.052,0.644,0.137,0.218
36,4,1255.2057664370968,0,1,935,11.633,2.982,0.533,-0.104,0.642,0.141,0.217
37,1,1056.9820660977234,1,0,195,10.803,2.903,0.59,0.5,0.856,0.067,0.077
37,2,1549.421415442089,1,0,184,10.925,2.935,0.609,0.461,0.859,0.06,0.082
37,3,1363.0459460262764,1,1,199,11.266,3.035,0.558,0.286,0.869,0.05,0.08
37,4,1325.894149595043,1,1,225,11.544,2.867,0.507,0.058,0.862,0.053,0.084
38,1,1022.2776410115248,0,0,864,10.713,3.002,0.639,0.466,0.756,0.203,0.042
38,2,1044.5885000468618,0,0,902,10.993,2.977,0.613,0.346,0.765,0.196,0.039
38,3,1152.6661747483263,0,1,899,11.102,2.984,0.598,0.245,0.778,0.182,0.04
38,4,1484.6238695627076,0,1,864,11.158,2.959,0.593,0.183,0.76,0.197,0.043
39,1,826.2335407302216,0,0,1373,11.476,3.079,0.496,-0.164,0.623,0.146,0.23
39,2,881.4090958870612,0,0,1425,11.491,3.054,0.509,-0.131,0.625,0.148,0.227
39,3,979.9839558314849,0,1,1442,11.536,3.056,0.499,-0.16,0.626,0.149,0.225
39,4,1167.2686026986016,0,1,1385,11.583,3.038,0.507,-0.151,0.635,0.145,0.22
40,1,811.9819161335431,1,0,167,10.818,3.144,0.599,0.403,0.599,0.281,0.12
40,2,1024.401995174088,1,0,165,10.767,3.218,0.588,0.303,0.606,0.273,0.121
40,3,1756.4386530755617,1,1,160,10.796,3.188,0.6,0.284,0.588,0.288,0.125
40,4,1600.6538977695855,1,1,163,10.98,3.172,0.583,0.217,0.601,0.288,0.11
41,1,686.821403083579,0,0,1972,12.514,3.022,0.426,-0.556,0.403,0.411,0.186
41,2,846.6130357331476,0,0,1940,12.381,3.013,0.442,-0.493,0.401,0.409,0.19
41,3,939.5522136881564,0,1,1910,12.272,3.006,0.454,-0.455,0.405,0.41,0.185
41,4,980.5016131525275,0,1,1862,12.267,3.03,0.452,-0.482,0.407,0.411,0.182
42,1,1096.7227436555386,0,0,207,12.072,3.053,0.483,-0.112,0.928,0.058,0.014
42,2,1014.3556692463975,0,0,226,11.862,3.009,0.491,-0.175,0.929,0.062,0.009
42,3,1042.6222382222336,0,1,216,11.455,3.139,0.5,-0.159,0.931,0.06,0.009
42,4,1087.294487260439,0,1,234,11.228,3.034,0.487,-0.137,0.932,0.064,0.004
43,1,866.0301972518222,0,0,111,11.721,3.225,0.577,0.033,0.64,0.279,0.081
43,2,1059.3261516800917,0,0,110,11.476,3.282,0.564,-0.061,0.591,0.3,0.109
43,3,1870.0399066052785,0,1,120,11.469,3.233,0.542,-0.144,0.567,0.325,0.108
43,4,1508.7788340813615,0,1,115,11.159,3.2,0.539,-0.194,0.583,0.304,0.113
44,1,954.5310704405072,1,0,103,11.974,2.806,0.505,0.165,0.602,0.282,0.117
44,2,826.9532425108154,1,0,124,12.429,2.573,0.444,-0.328,0.637,0.242,0.121
44,3,972.0598710996381,1,1,116,12.448,2.509,0.44,-0.396,0.638,0.25,0.112
44,4,1162.085249146741,1,1,116,12.173,2.517,0.422,-0.393,0.612,0.259,0.129
45,1,783.1615518892642,1,0,111,11.394,3.036,0.486,0.008,0.676,0.279,0.045
45,2,948.4191281741372,1,0,115,11.25,2.948,0.452,-0.036,0.687,0.27,0.043
45,3,1232.7766920747931,1,1,111,11.388,2.928,0.423,-0.069,0.676,0.27,0.054
45,4,1105.562425572095,1,1,135,11.795,2.837,0.467,-0.234,0.652,0.296,0.052
46,1,940.1261693333967,0,0,982,11.196,3.052,0.555,0.177,0.478,0.286,0.236
46,2,1169.710043810439,0,0,985,11.267,3.028,0.544,0.159,0.472,0.291,0.237
46,3,1304.9926167651715,0,1,965,11.233,2.993,0.532,0.117,0.472,0.294,0.234
46,4,1343.9343611142438,0,1,995,11.509,2.991,0.519,-0.045,0.464,0.299,0.236
47,1,772.0811844060107,0,0,590,11.455,3.012,0.558,0.078,0.5,0.247,0.253
47,2,1081.517104694758,0,0,563,11.458,2.973,0.547,0.057,0.504,0.238,0.258
47,3,1195.9913719969888,0,1,561,11.35,2.982,0.544,0.083,0.503,0.246,0.251
47,4,1370.933345384994,0,1,543,11.401,2.998,0.545,0.065,0.506,0.245,0.249
48,1,767.3553927362368,0,0,182,11.719,3.011,0.44,-0.27,0.681,0.22,0.099
48,2,776.6577173741451,0,0,190,11.71,3.032,0.432,-0.286,0.679,0.226,0.095
48,3,943.6977795230921,0,1,183,11.785,2.989,0.421,-0.274,0.672,0.224,0.104
48,4,1067.2931310727197,0,1,178,11.833,3.017,0.444,-0.256,0.669,0.236,0.096
49,1,857.1974846261182,1,0,538,11.443,3.046,0.589,0.365,0.89,0.078,0.032
49,2,1070.363821996314,1,0,616,11.758,3.044,0.557,0.137,0.891,0.071,0.037
49,3,1334.211084600446,1,1,573,11.592,3.038,0.557,0.143,0.89,0.072,0.038
49,4,1654.398824839809,1,1,533,11.634,3.038,0.55,0.098,0.895,0.066,0.039
50,1,828.3357408745318,0,0,264,10.748,2.962,0.602,0.404,0.879,0.064,0.057
50,2,1401.3697173525502,0,0,249,10.572,2.968,0.602,0.403,0.867,0.068,0.064
50,3,1312.498123077727,0,1,304,11.051,2.918,0.533,0.035,0.862,0.082,0.056
50,4,1220.9433801916343,0,1,288,10.822,2.979,0.531,0.007,0.868,0.08,0.052
51,1,829.492448060052,0,0,495,11.603,2.945,0.469,-0.182,0.865,0.093,0.042
51,2,894.6427070106879,0,0,496,11.392,2.893,0.462,-0.207,0.851,0.103,0.046
51,3,1058.703242282531,0,1,506,11.403,2.937,0.458,-0.194,0.866,0.091,0.043
51,4,1214.0913553187747,0,1,578,11.4,2.969,0.483,-0.157,0.863,0.085,0.052
52,1,857.8649623691306,0,0,189,11.345,3.201,0.603,0.21,0.608,0.317,0.074
52,2,876.1914754219582,0,0,190,11.274,3.216,0.6,0.159,0.611,0.311,0.079
52,3,1157.7467314890332,0,1,175,11.255,3.194,0.577,0.149,0.611,0.309,0.08
52,4,1573.0629585491454,0,1,170,11.187,3.171,0.576,0.106,0.6,0.335,0.065
53,1,668.618886241467,0,0,485,11.647,3.161,0.452,-0.285,0.705,0.175,0.12
53,2,940.2000379503543,0,0,480,11.652,3.135,0.473,-0.251,0.7,0.179,0.121
53,3,874.6049030700703,0,1,451,11.755,3.122,0.481,-0.227,0.71,0.18,0.111
53,4,965.1079659965355,0,1,425,11.657,3.134,0.487,-0.206,0.706,0.195,0.099
54,1,622.7945213017055,0,0,718,12.112,3.015,0.448,-0.401,0.643,0.185,0.171
54,2,876.607994591562,0,0,700,12.065,3.027,0.456,-0.395,0.65,0.177,0.173
54,3,829.582250042668,0,1,646,12.048,3.023,0.464,-0.381,0.649,0.178,0.173
54,4,1048.0420884711018,0,1,622,12.204,2.968,0.471,-0.429,0.64,0.193,0.167
55,1,1102.2860854348069,1,0,121,12.595,2.893,0.521,-0.208,0.81,0.165,0.025
55,2,1021.957019335527,1,0,127,12.654,2.921,0.512,-0.141,0.756,0.213,0.031
55,3,1031.2686197079713,1,1,133,12.823,2.94,0.496,-0.304,0.744,0.226,0.03
55,4,1050.7985807443733,1,1,130,12.916,3,0.485,-0.299,0.723,0.215,0.062
56,1,832.3761178719111,1,0,1251,11.341,2.979,0.576,0.228,0.551,0.291,0.158
56,2,1187.2386369280082,1,0,1237,11.447,3.002,0.568,0.187,0.544,0.295,0.161
56,3,1207.9912362743562,1,1,1183,11.376,2.998,0.561,0.188,0.544,0.287,0.169
56,4,1549.0626449884971,1,1,1136,11.525,2.952,0.55,0.109,0.54,0.29,0.169
57,1,696.8348339022081,0,0,100,11.2,2.94,0.51,0.163,0.41,0.53,0.06
57,2,1097.0933701421502,0,0,101,10.856,2.792,0.505,0.191,0.406,0.545,0.05
57,3,1127.8087475216398,0,1,109,11.201,2.725,0.431,-0.04,0.422,0.532,0.046
57,4,1126.2463378477878,0,1,113,11.302,2.752,0.451,-0.06,0.425,0.513,0.062
58,1,712.4197487855349,1,0,247,11.345,2.923,0.567,0.085,0.846,0.109,0.045
58,2,972.3050563090909,1,0,249,11.372,2.98,0.566,0.111,0.851,0.104,0.044
58,3,1183.8153289516997,1,1,236,11.303,2.987,0.547,0.112,0.843,0.11,0.047
58,4,1552.6048164007361,1,1,227,11.262,2.987,0.559,0.126,0.837,0.115,0.048
59,1,1230.276375936933,0,0,151,12.087,2.861,0.536,-0.182,0.384,0.497,0.119
59,2,771.3305890957515,0,0,137,12.108,2.978,0.526,-0.239,0.401,0.489,0.109
59,3,1031.5158260682974,0,1,143,12.11,2.972,0.552,-0.19,0.399,0.497,0.105
59,4,1162.049789310858,0,1,152,12.05,3.013,0.539,-0.164,0.408,0.474,0.118
60,1,687.1082880145082,0,0,325,11.813,3.172,0.523,-0.086,0.615,0.234,0.151
60,2,886.1210904060822,0,0,355,11.762,3.118,0.499,-0.116,0.645,0.211,0.144
60,3,963.4499994891243,0,1,356,11.873,3.115,0.486,-0.161,0.643,0.216,0.14
60,4,1321.629832233048,0,1,359,11.861,3.1,0.487,-0.159,0.627,0.223,0.15
61,1,768.5568626595223,0,0,775,12.055,2.987,0.472,-0.285,0.797,0.141,0.062
61,2,942.3770740522151,0,0,774,11.863,3.008,0.481,-0.221,0.792,0.142,0.066
61,3,991.3864313877039,0,1,746,11.785,2.992,0.489,-0.211,0.799,0.134,0.067
61,4,1164.5462465781168,0,1,754,11.75,3.007,0.485,-0.219,0.8,0.141,0.06
62,1,1183.8328577135105,1,0,311,11.066,3.103,0.653,0.461,0.714,0.145,0.141
62,2,1256.9424230062705,1,0,309,11.126,3.091,0.641,0.409,0.715,0.136,0.149
62,3,1333.4464079321958,1,1,287,11.155,3.094,0.648,0.391,0.714,0.125,0.16
62,4,1720.906159637844,1,1,279,11.23,3.072,0.631,0.276,0.713,0.122,0.165
63,1,972.0917568441317,0,0,236,10.709,2.886,0.602,0.325,0.746,0.14,0.114
63,2,1281.4495768728013,0,0,221,10.723,2.837,0.606,0.351,0.747,0.136,0.118
63,3,1626.117741610258,0,1,234,11.1,2.897,0.573,0.234,0.722,0.132,0.145
63,4,1317.3255985618323,0,1,225,11.318,2.964,0.569,0.188,0.742,0.129,0.129
64,1,974.1662870563666,1,0,1972,11.266,2.998,0.601,0.285,0.661,0.279,0.059
64,2,1274.3339709405175,1,0,1872,11.336,3.026,0.591,0.213,0.666,0.278,0.056
64,3,1333.6150474561557,1,1,1918,11.352,2.989,0.586,0.172,0.664,0.282,0.054
64,4,1512.698249952605,1,1,1971,11.389,2.975,0.589,0.097,0.664,0.28,0.057
65,1,736.1134946336168,0,0,644,11.594,2.975,0.531,-0.052,0.846,0.101,0.053
65,2,891.6887461162501,0,0,652,11.621,3.029,0.517,-0.071,0.833,0.11,0.057
65,3,1097.05924516586,0,1,638,11.557,3.009,0.517,-0.077,0.829,0.116,0.055
65,4,1088.44775343166,0,1,637,11.536,2.983,0.515,-0.129,0.834,0.108,0.058
66,1,659.3346785646144,0,0,218,11.858,2.881,0.518,-0.185,0.757,0.115,0.128
66,2,892.6176740843117,0,0,239,11.729,2.908,0.523,-0.161,0.745,0.117,0.138
66,3,910.299290920586,0,1,247,11.779,3,0.502,-0.23,0.737,0.113,0.15
66,4,920.9462265368065,0,1,243,11.812,3.062,0.494,-0.24,0.753,0.111,0.136
67,1,771.418578881907,0,0,231,11.395,3.134,0.468,-0.208,0.827,0.126,0.048
67,2,782.6695454637597,0,0,251,11.614,3.116,0.47,-0.311,0.809,0.139,0.052
67,3,784.9739968859885,0,1,248,11.777,3.121,0.472,-0.354,0.827,0.129,0.044
67,4,894.3976977411332,0,1,244,11.798,3.074,0.471,-0.349,0.82,0.135,0.045
68,1,856.5542853104192,1,0,192,11.676,2.88,0.5,-0.177,0.307,0.391,0.302
68,2,1059.541756902068,1,0,218,11.483,2.881,0.514,-0.132,0.33,0.385,0.284
68,3,1119.0117953217375,1,1,206,11.587,2.947,0.524,-0.12,0.335,0.383,0.282
68,4,1466.1336821604145,1,1,204,11.714,2.941,0.5,-0.149,0.338,0.387,0.275
69,1,897.6844786700706,0,0,377,11.235,3.064,0.565,0.16,0.798,0.156,0.045
69,2,1023.6584356005484,0,0,386,11.462,3.052,0.554,0.11,0.798,0.15,0.052
69,3,1047.6512439535688,0,1,368,11.398,3.049,0.56,0.094,0.812,0.133,0.054
69,4,1535.9310108033906,0,1,370,11.406,3.097,0.57,0.024,0.795,0.151,0.054
70,1,661.3565058593592,0,0,517,11.337,2.872,0.505,-0.156,0.886,0.066,0.048
70,2,829.6805600586091,0,0,513,11.574,2.877,0.505,-0.123,0.871,0.072,0.057
70,3,1126.4770325607985,0,1,539,11.584,2.913,0.519,-0.114,0.87,0.072,0.058
70,4,1147.313682479711,0,1,568,11.547,3.004,0.507,-0.13,0.873,0.074,0.053
71,1,640.0166609975487,1,0,300,12.75,3.087,0.4,-0.936,0.443,0.307,0.25
71,2,764.6334353317826,1,0,290,12.637,3.11,0.393,-0.893,0.428,0.324,0.248
71,3,1111.6391911811008,1,1,291,12.577,3.062,0.419,-0.809,0.43,0.33,0.241
71,4,828.2387690156498,1,1,299,12.415,3.037,0.441,-0.779,0.441,0.334,0.224
72,1,870.0327315952396,0,0,524,11.355,2.924,0.59,0.138,0.676,0.191,0.134
72,2,1037.0820072678964,0,0,498,11.36,2.93,0.572,0.124,0.663,0.195,0.143
72,3,1046.0312244137892,0,1,487,11.379,2.959,0.575,0.102,0.674,0.189,0.138
72,4,1270.603306393254,0,1,483,11.235,2.996,0.58,0.092,0.667,0.197,0.137
73,1,671.7349467773754,0,0,77,11.913,2.948,0.519,0.25,0.506,0.312,0.182
73,2,1152.1155178062274,0,0,98,11.557,3.01,0.541,0.193,0.459,0.296,0.245
73,3,1119.400879066601,0,1,118,11.841,3.076,0.508,-0.044,0.432,0.314,0.254
73,4,1459.3136406573933,0,1,147,11.241,2.925,0.565,0.029,0.442,0.313,0.245
74,1,667.1348789005551,0,0,274,11.538,2.92,0.445,-0.295,0.81,0.128,0.062
74,2,837.1956993589152,0,0,282,11.879,2.823,0.443,-0.263,0.78,0.145,0.074
