id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
27,3,1094.211916259354,0,1,813,12.047,2.978,0.478,-0.102,0.499,0.306,0.194
27,4,1255.2393032071527,0,1,755,12.033,2.983,0.479,-0.109,0.489,0.313,0.199
28,1,813.690774126601,0,0,2281,11.305,2.961,0.537,0.109,0.662,0.292,0.046
28,2,969.1921633644189,0,0,2540,11.341,2.957,0.53,0.038,0.661,0.293,0.046
28,3,1078.3465286830688,0,1,2477,11.436,2.957,0.532,-0.012,0.669,0.284,0.046
28,4,1236.089286989867,0,1,2532,11.458,2.945,0.53,-0.042,0.664,0.292,0.044
29,1,763.9184315257298,1,0,292,11.611,2.966,0.606,0.101,0.589,0.308,0.103
29,2,1361.432673673805,1,0,292,11.619,2.918,0.613,0.062,0.582,0.312,0.106
29,3,1215.9346816447412,1,1,268,11.636,2.899,0.604,0.049,0.582,0.302,0.116
29,4,1417.970857011768,1,1,261,11.665,2.931,0.605,0.032,0.59,0.28,0.13
30,1,796.5327165008956,0,0,505,11.301,3.089,0.56,0.177,0.507,0.297,0.196
30,2,977.9870230905439,0,0,481,11.259,3.064,0.568,0.167,0.511,0.304,0.185
30,3,1038.3979528009925,0,1,496,11.296,3.062,0.565,0.069,0.498,0.323,0.179
30,4,1155.9155148064006,0,1,528,11.365,2.994,0.564,0.071,0.492,0.322,0.186
31,1,835.4704398881632,0,0,278,11.439,3.079,0.529,0.238,0.874,0.094,0.032
31,2,1140.853088496541,0,0,268,11.448,3.119,0.511,0.178,0.869,0.097,0.034
31,3,1268.023195421327,0,1,255,11.404,3.118,0.502,0.123,0.875,0.09,0.035
31,4,1101.4727658911597,0,1,329,11.733,3,0.459,-0.281,0.872,0.094,0.033
32,1,942.7701563443634,0,0,232,11.717,3.013,0.453,-0.235,0.819,0.091,0.091
32,2,855.5192544059938,0,0,227,11.51,3.044,0.454,-0.168,0.819,0.088,0.093
32,3,1044.2644797325736,0,1,231,11.542,2.965,0.42,-0.292,0.818,0.091,0.091
32,4,1233.28410177384,0,1,237,11.468,2.907,0.426,-0.31,0.81,0.084,0.105
33,1,752.0729215722378,0,0,561,10.824,3.045,0.558,0.224,0.895,0.068,0.037
33,2,949.0226244629682,0,0,608,10.924,3.025,0.554,0.184,0.891,0.071,0.038
33,3,1101.570457293807,0,1,642,11.089,3.039,0.55,0.139,0.888,0.075,0.037
33,4,1212.8459198290839,0,1,625,10.978,3.074,0.562,0.132,0.886,0.078,0.035
34,1,837.3342838508314,0,0,698,11.463,2.93,0.524,-0.073,0.759,0.189,0.052
34,2,937.9579035474874,0,0,776,11.265,2.932,0.531,-0.019,0.771,0.178,0.052
34,3,1019.3763351645258,0,1,776,11.317,2.947,0.517,-0.096,0.765,0.179,0.055
34,4,1118.9883112183304,0,1,862,11.67,3.006,0.505,-0.233,0.767,0.174,0.059
35,1,1143.630880557145,1,0,548,10.749,2.887,0.591,0.495,0.827,0.075,0.099
35,2,1345.7362448390977,1,0,546,10.764,2.918,0.59,0.443,0.828,0.081,0.092
35,3,1638.5332875384913,1,1,553,10.811,2.946,0.579,0.411,0.834,0.08,0.087
35,4,1807.9360607295093,1,1,528,10.859,2.886,0.572,0.374,0.826,0.081,0.093
36,1,687.4137606254616,0,0,330,11.687,3.164,0.527,-0.014,0.873,0.097,0.03
36,2,934.138243082198,0,0,321,11.616,3.224,0.53,-0.022,0.879,0.1,0.022
36,3,1314.7069066766326,0,1,332,11.31,3.163,0.518,-0.069,0.873,0.102,0.024
36,4,979.9651511648361,0,1,369,11.735,3.201,0.501,-0.207,0.889,0.087,0.024
37,1,786.9127832249264,0,0,62,12.018,2.839,0.565,-0.021,0.597,0.371,0.032
37,2,824.0140226941154,0,0,83,11.747,3.12,0.566,-0.077,0.711,0.265,0.024
37,3,1081.65114857757,0,1,87,11.926,2.989,0.586,-0.09,0.678,0.287,0.034
37,4,1297.4334566832617,0,1,90,11.976,2.911,0.589,-0.197,0.667,0.3,0.033
38,1,604.5325303494402,0,0,1805,12.002,3.018,0.454,-0.422,0.768,0.162,0.07
38,2,773.4826412981716,0,0,1802,11.905,3.06,0.461,-0.394,0.767,0.16,0.072
38,3,834.8211565327366,0,1,2043,11.883,3.062,0.472,-0.368,0.766,0.16,0.075
38,4,881.6417154134183,0,1,2047,12.067,3.052,0.459,-0.486,0.762,0.164,0.075
39,1,766.0428334674699,1,0,280,11.33,2.846,0.596,0.202,0.893,0.061,0.046
39,2,1253.014642975011,1,0,273,11.503,2.894,0.59,0.241,0.905,0.059,0.037
39,3,1180.0440329552066,1,1,270,11.453,2.889,0.596,0.226,0.926,0.037,0.037
39,4,1337.428813049439,1,1,283,11.472,2.866,0.622,0.123,0.926,0.039,0.035
40,1,590.5669034046781,0,0,866,12.451,3.048,0.456,-0.381,0.742,0.156,0.102
40,2,714.0413194150061,0,0,916,12.331,3.043,0.465,-0.36,0.74,0.155,0.105
40,3,796.2985557497759,0,1,956,12.318,3.037,0.461,-0.381,0.747,0.152,0.101
40,4,895.3325252543527,0,1,930,12.255,2.987,0.457,-0.356,0.744,0.154,0.102
41,1,592.196896611829,0,0,154,11.083,2.922,0.558,0.197,0.448,0.325,0.227
41,2,1092.7647063187192,0,0,148,11.047,2.946,0.541,0.171,0.439,0.331,0.23
41,3,1424.7291708691716,0,1,153,11.067,2.902,0.549,0.133,0.412,0.327,0.261
41,4,1107.1626723485663,0,1,234,11.344,3,0.504,-0.034,0.423,0.316,0.261
42,1,766.1268725697075,1,0,1056,12.116,2.982,0.492,-0.224,0.695,0.169,0.136
42,2,1010.3145685517504,1,0,1013,12.098,2.981,0.504,-0.173,0.69,0.174,0.136
42,3,1062.3140827818115,1,1,1016,12.156,2.989,0.502,-0.223,0.684,0.177,0.139
42,4,1105.6119260979715,1,1,1045,12.021,2.991,0.499,-0.218,0.684,0.181,0.135
43,1,1301.523529825045,1,0,417,11.194,2.964,0.561,0.211,0.748,0.163,0.089
43,2,1563.8291952218117,1,0,398,11.17,3.003,0.56,0.237,0.741,0.176,0.083
43,3,1353.5202032186303,1,1,394,11.137,3.008,0.556,0.209,0.777,0.152,0.071
43,4,1512.596228562128,1,1,391,11.224,3.005,0.545,0.149,0.775,0.164,0.061
44,1,1082.3475009085416,1,0,112,11.318,2.946,0.616,0.28,0.821,0.134,0.045
44,2,1268.1003938332065,1,0,113,11.637,2.832,0.584,0.129,0.832,0.124,0.044
44,3,1281.9099384909657,1,1,108,11.438,2.778,0.583,0.168,0.824,0.13,0.046
44,4,2262.3114596808427,1,1,108,11.254,2.833,0.602,0.071,0.824,0.12,0.056
45,1,656.6555954879337,0,0,699,11.838,2.991,0.449,-0.192,0.557,0.323,0.12
45,2,769.6065284789697,0,0,784,11.798,2.985,0.452,-0.195,0.545,0.327,0.129
45,3,905.4598037190802,0,1,776,11.765,2.966,0.443,-0.219,0.546,0.332,0.121
45,4,1063.0941933883123,0,1,815,11.791,2.912,0.463,-0.208,0.546,0.335,0.119
46,1,669.8171633517999,0,0,645,11.819,3.011,0.518,-0.099,0.809,0.152,0.039
46,2,935.3013271399938,0,0,635,11.639,3.049,0.515,-0.074,0.806,0.154,0.039
46,3,1063.2926041506362,0,1,620,11.614,3.032,0.506,-0.108,0.806,0.152,0.042
46,4,1354.57974550608,0,1,611,11.452,3.008,0.496,-0.099,0.8,0.155,0.044
47,1,1050.4474699109558,1,0,476,11.963,2.899,0.426,-0.422,0.777,0.151,0.071
47,2,1087.678821674341,1,0,448,11.91,2.902,0.422,-0.438,0.777,0.154,0.069
47,3,1028.8891233586958,1,1,463,11.782,2.838,0.447,-0.333,0.775,0.156,0.069
47,4,1336.1705589660614,1,1,472,11.842,2.841,0.439,-0.356,0.769,0.155,0.076
48,1,651.0187396088277,1,0,261,11.752,3.153,0.571,0.122,0.617,0.268,0.115
48,2,945.4529445461812,1,0,267,11.887,3.109,0.581,0.176,0.629,0.27,0.101
48,3,1183.809032722596,1,1,262,12.093,3.065,0.553,0.07,0.637,0.267,0.095
48,4,1243.237317815991,1,1,303,11.913,3.023,0.515,-0.012,0.634,0.281,0.086
49,1,796.9343490526052,0,0,498,11.746,3.12,0.482,-0.088,0.649,0.239,0.112
49,2,935.4258231017612,0,0,523,11.942,3.174,0.499,-0.053,0.656,0.237,0.107
49,3,1067.767831865044,0,1,533,11.781,3.193,0.499,-0.045,0.651,0.236,0.113
49,4,1076.6558141278044,0,1,528,11.834,3.212,0.521,-0.028,0.655,0.241,0.104
50,1,811.7310218994602,0,0,734,11.254,3.003,0.571,0.242,0.535,0.391,0.074
50,2,995.3135039868467,0,0,713,11.449,3.011,0.569,0.175,0.526,0.4,0.074
50,3,1077.6201112523534,0,1,742,11.569,3.03,0.554,0.091,0.524,0.403,0.073
50,4,1243.2311768283887,0,1,723,11.538,3.035,0.552,0.062,0.533,0.393,0.075
51,1,911.1472300722862,0,0,384,10.996,3.096,0.539,0.091,0.628,0.177,0.195
51,2,1045.5028521022737,0,0,435,11.187,3.06,0.517,0.097,0.637,0.154,0.209
51,3,1192.1363899522296,0,1,438,11.182,3.039,0.514,0.05,0.623,0.155,0.221
51,4,1309.681730165702,0,1,446,11.151,3.072,0.509,-0.013,0.626,0.159,0.215
52,1,666.3616497005424,0,0,392,11.462,2.903,0.526,0.099,0.689,0.181,0.13
52,2,801.2252099289822,0,0,382,11.668,2.843,0.508,0.052,0.668,0.191,0.141
52,3,1127.1975488378678,0,1,373,11.737,2.882,0.515,0.059,0.67,0.196,0.134
52,4,1278.922359066124,0,1,363,11.682,2.887,0.482,-0.031,0.656,0.212,0.132
53,1,1311.9502207155722,0,0,212,11.807,3.142,0.594,0.272,0.741,0.17,0.09
53,2,1167.8830599993955,0,0,235,12.21,2.987,0.528,0.028,0.762,0.166,0.072
53,3,1123.3769044269213,0,1,224,12.262,3,0.518,-0.016,0.754,0.17,0.076
53,4,1250.15785931951,0,1,207,12.173,3,0.512,-0.003,0.758,0.15,0.092
54,1,907.7233635987865,1,0,153,11.761,2.889,0.49,-0.29,0.673,0.242,0.085
54,2,1000.3731923629159,1,0,147,11.689,2.98,0.497,-0.314,0.653,0.259,0.088
54,3,1109.001609547242,1,1,139,11.77,2.993,0.489,-0.342,0.662,0.237,0.101
54,4,1271.5681175328386,1,1,128,11.612,2.961,0.484,-0.329,0.656,0.227,0.117
55,1,829.2956412214381,0,0,293,11.496,2.802,0.539,-0.13,0.621,0.246,0.133
55,2,936.6825666240068,0,0,285,11.459,2.832,0.53,-0.093,0.618,0.253,0.13
55,3,1013.5514514367992,0,1,299,11.256,2.86,0.548,-0.07,0.619,0.271,0.11
55,4,1196.5889999626518,0,1,321,11.195,2.891,0.564,0.002,0.614,0.271,0.115
56,1,902.1831288842558,0,0,75,12.545,3.08,0.453,-0.039,0.68,0.173,0.147
56,2,1006.4432310679155,0,0,76,12.447,3.013,0.434,-0.074,0.724,0.145,0.132
56,3,1398.7614462586037,0,1,75,12.849,2.987,0.44,-0.109,0.707,0.16,0.133
56,4,1006.6924783585383,0,1,81,12.558,2.951,0.444,-0.265,0.753,0.136,0.111
57,1,1004.1659028301772,0,0,528,11.517,3.07,0.54,0.053,0.801,0.087,0.112
57,2,1228.2061035993713,0,0,509,11.598,2.988,0.548,0.047,0.798,0.096,0.106
57,3,1116.6382856057537,0,1,503,11.715,3,0.523,-0.023,0.789,0.105,0.105
57,4,1043.2471542303215,0,1,500,11.705,3.018,0.54,-0.035,0.794,0.096,0.11
58,1,1005.1053250359165,0,0,326,11.115,3.098,0.61,0.355,0.641,0.175,0.184
58,2,969.4518357871927,0,0,338,11.382,3.053,0.562,0.124,0.624,0.18,0.195
58,3,1038.2592158780624,0,1,353,11.601,3.031,0.55,0.032,0.635,0.176,0.19
58,4,1134.7815528386868,0,1,341,11.779,3.038,0.537,-0.049,0.63,0.179,0.191
59,1,831.5237639454601,1,0,537,12.223,3.03,0.46,-0.322,0.665,0.259,0.076
59,2,959.9319905157919,1,0,518,12.193,2.973,0.481,-0.332,0.666,0.264,0.069
59,3,1029.4612703428513,1,1,551,12.001,2.96,0.485,-0.376,0.666,0.25,0.083
59,4,1084.3659502897845,1,1,553,11.993,3.005,0.486,-0.378,0.655,0.264,0.081
60,1,902.3015657099754,0,0,574,11.097,2.871,0.544,0.277,0.73,0.197,0.073
60,2,969.3268865411237,0,0,555,11.069,2.888,0.535,0.249,0.724,0.202,0.074
60,3,1180.3587771766938,0,1,565,11.271,2.913,0.519,0.191,0.736,0.2,0.064
60,4,1394.0437783419177,0,1,533,11.359,2.872,0.514,0.164,0.747,0.193,0.06
61,1,858.3550417171538,1,0,412,11.799,2.876,0.517,-0.009,0.799,0.16,0.041
61,2,1023.9900340151063,1,0,396,11.638,2.886,0.523,0.003,0.793,0.162,0.045
61,3,1266.0842618098018,1,1,389,11.723,2.835,0.514,-0.019,0.792,0.165,0.044
61,4,1547.0545867514718,1,1,402,12.022,2.811,0.5,-0.154,0.794,0.157,0.05
62,1,725.8455469112739,0,0,797,11.64,2.923,0.54,0.045,0.729,0.129,0.142
62,2,870.9928239087404,0,0,842,11.769,2.923,0.523,-0.065,0.727,0.124,0.15
62,3,1141.5298304413016,0,1,812,11.796,2.881,0.516,-0.086,0.723,0.124,0.153
62,4,1292.1975922983681,0,1,792,11.828,2.923,0.515,-0.113,0.729,0.121,0.15
63,1,1030.6323187322223,0,0,524,11.504,2.948,0.513,0.026,0.672,0.261,0.067
63,2,1143.6873391764705,0,0,496,11.326,2.964,0.512,0.04,0.692,0.244,0.065
63,3,1226.8229838329548,0,1,574,11.586,3.096,0.505,-0.129,0.683,0.251,0.066
63,4,1177.3443027333553,0,1,576,11.679,3.097,0.502,-0.203,0.682,0.253,0.064
64,1,766.1640998367457,0,0,1250,11.823,2.953,0.481,-0.17,0.772,0.176,0.052
64,2,868.2842572440089,0,0,1209,11.941,2.945,0.464,-0.242,0.778,0.168,0.055
64,3,979.1585034638583,0,1,1206,11.995,2.935,0.455,-0.245,0.779,0.168,0.053
64,4,1077.090881035757,0,1,1191,11.978,2.932,0.463,-0.268,0.779,0.17,0.051
65,1,964.1920789298619,0,0,385,11.368,2.927,0.54,0.099,0.8,0.104,0.096
65,2,1117.090482861841,0,0,373,11.339,2.965,0.531,0.099,0.796,0.107,0.097
65,3,1204.7387924179336,0,1,355,11.252,2.958,0.518,0.096,0.794,0.107,0.099
65,4,1182.3878232056704,0,1,369,11.316,3.024,0.491,0.034,0.778,0.114,0.108
66,1,1173.3327057532595,1,0,245,10.995,3.041,0.588,0.224,0.816,0.143,0.041
66,2,1310.6507555593075,1,0,271,10.784,3.092,0.59,0.301,0.819,0.144,0.037
66,3,1475.7414956703485,1,1,273,10.721,3.07,0.553,0.207,0.813,0.15,0.037
66,4,1708.4138936648149,1,1,262,10.935,3.107,0.542,0.158,0.805,0.153,0.042
67,1,830.053340381034,0,0,333,11.097,3.051,0.532,0.214,0.823,0.141,0.036
67,2,1063.8348244430176,0,0,344,11.274,3.07,0.541,0.199,0.826,0.137,0.038
67,3,901.742745026816,0,1,352,11.282,3.026,0.511,0.123,0.841,0.119,0.04
67,4,1065.6486651312064,0,1,401,11.642,3.007,0.504,-0.133,0.84,0.115,0.045
68,1,909.8794296276859,0,0,218,11.315,3.014,0.541,0.127,0.688,0.257,0.055
68,2,904.4119359445891,0,0,213,11.185,2.972,0.531,0.129,0.704,0.239,0.056
68,3,1058.0969855198491,0,1,233,11.016,2.871,0.532,0.104,0.725,0.223,0.052
68,4,1200.9691646744636,0,1,235,11.241,2.889,0.54,0.11,0.736,0.213,0.051
69,1,696.3668762508207,0,0,865,11.707,2.97,0.461,-0.282,0.891,0.068,0.04
69,2,848.2364215797071,0,0,838,11.758,2.943,0.459,-0.25,0.893,0.064,0.043
69,3,989.5542489054274,0,1,824,11.717,2.967,0.471,-0.243,0.894,0.067,0.039
69,4,1051.3555326420087,0,1,866,11.712,2.956,0.462,-0.273,0.895,0.066,0.039
70,1,1107.65663209873,1,0,61,10.962,2.607,0.492,-0.044,0.59,0.311,0.098
70,2,821.6871926424874,1,0,85,11.749,2.776,0.482,-0.074,0.576,0.341,0.082
70,3,1227.0649045430566,1,1,107,11.663,2.72,0.495,-0.113,0.561,0.346,0.093
70,4,1288.6654870850525,1,1,102,11.4,2.765,0.441,-0.137,0.578,0.343,0.078
71,1,754.726185717005,1,0,840,11.429,2.96,0.53,0.089,0.449,0.449,0.102
71,2,1104.824986477164,1,0,816,11.571,2.922,0.526,0.071,0.444,0.452,0.104
71,3,1149.9166244792011,1,1,829,11.79,2.934,0.511,-0.05,0.448,0.445,0.107
71,4,1190.4846625008322,1,1,791,11.803,2.962,0.509,-0.071,0.441,0.449,0.11
72,1,757.1480484714973,0,0,160,12.202,3.1,0.469,-0.208,0.775,0.194,0.031
72,2,757.5600351199857,0,0,148,12.239,3.041,0.466,-0.206,0.797,0.169,0.034
72,3,1015.9442606340447,0,1,154,12.131,3.013,0.461,-0.154,0.818,0.149,0.032
72,4,1037.3068777003327,0,1,150,12.111,3.067,0.453,-0.198,0.833,0.133,0.033
73,1,808.3978350710736,1,0,159,12.521,2.774,0.447,-0.37,0.56,0.245,0.195
73,2,880.412168319985,1,0,163,12.447,2.816,0.454,-0.321,0.571,0.245,0.184
73,3,972.4449132965567,1,1,151,12.175,2.94,0.457,-0.274,0.563,0.225,0.212
73,4,1500.7658008073277,1,1,146,12.026,2.973,0.459,-0.238,0.548,0.226,0.226
74,1,839.7853510066997,1,0,466,11.462,3.041,0.549,0.17,0.609,0.26,0.131
74,2,1060.64243485175,1,0,455,11.487,3.035,0.53,0.159,0.615,0.262,0.123
