id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
13,1,554.7544672807694,0,0,551,12.953,3.123,0.392,-0.823,0.554,0.334,0.113
13,2,608.907957363168,0,0,540,12.989,3.076,0.393,-0.779,0.548,0.339,0.113
13,3,671.1370811434862,0,1,518,12.865,3.052,0.378,-0.76,0.55,0.334,0.116
13,4,813.7627238570067,0,1,495,12.697,3.006,0.406,-0.715,0.566,0.321,0.113
14,1,812.0929279204976,0,0,188,10.595,2.862,0.564,0.332,0.84,0.101,0.059
14,2,1021.5064348319023,0,0,182,10.635,2.973,0.577,0.305,0.857,0.093,0.049
14,3,1509.380322634493,0,1,175,10.495,2.989,0.566,0.307,0.851,0.091,0.057
14,4,1653.9855917063112,0,1,184,10.606,3.027,0.565,0.27,0.837,0.103,0.06
15,1,677.3701870848037,0,0,819,11.312,2.924,0.537,0.103,0.595,0.302,0.104
15,2,942.2656812591779,0,0,806,11.418,2.921,0.547,0.13,0.602,0.29,0.108
15,3,1023.1931868984959,0,1,830,11.353,2.982,0.528,0.1,0.596,0.287,0.117
15,4,1213.8311704254281,0,1,862,11.49,2.916,0.519,-0.04,0.609,0.278,0.113
16,1,968.523429287824,1,0,306,11.334,3.137,0.529,0.121,0.618,0.271,0.111
16,2,1008.5272926600649,1,0,290,11.373,3.138,0.538,0.108,0.638,0.248,0.114
16,3,953.2910599603345,1,1,310,11.574,3.171,0.519,-0.057,0.61,0.268,0.123
16,4,1164.515347954647,1,1,299,11.579,3.164,0.522,-0.011,0.612,0.264,0.124
17,1,1004.883203770416,0,0,379,10.742,3.003,0.544,0.183,0.699,0.174,0.127
17,2,1290.0357522048935,0,0,380,10.821,3.063,0.553,0.17,0.705,0.174,0.121
17,3,1176.6674206112352,0,1,357,10.841,3.101,0.555,0.173,0.709,0.179,0.112
17,4,1250.861082964505,0,1,364,11.084,2.992,0.53,0.09,0.703,0.173,0.124
18,1,824.48451010024,0,0,2716,11.337,2.972,0.541,0.133,0.749,0.163,0.088
18,2,1130.8153547012334,0,0,2583,11.316,2.959,0.544,0.143,0.748,0.166,0.086
18,3,1161.7493578194317,0,1,2663,11.329,2.986,0.541,0.096,0.746,0.168,0.086
18,4,1279.1815857457711,0,1,2542,11.323,3,0.548,0.08,0.754,0.164,0.082
19,1,594.3731901243383,1,0,89,12.864,2.809,0.337,-0.746,0.91,0.022,0.067
19,2,763.0078678420152,1,0,86,12.771,2.756,0.372,-0.695,0.942,0.012,0.047
19,3,582.0678966151349,1,1,105,12.797,2.933,0.4,-0.656,0.933,0.019,0.048
19,4,644.1342754444471,1,1,113,12.417,2.912,0.425,-0.585,0.938,0.018,0.044
20,1,1021.1111473510557,1,0,293,11.266,2.986,0.556,0.177,0.631,0.256,0.113
20,2,1044.3164206596812,1,0,296,11.726,3.111,0.554,0.165,0.618,0.267,0.115
20,3,1360.9713223771416,1,1,289,11.716,3.08,0.55,0.113,0.616,0.263,0.121
20,4,1423.3461075028824,1,1,302,11.466,3.106,0.56,0.09,0.623,0.272,0.106
21,1,965.244771255708,0,0,486,10.847,3.014,0.586,0.314,0.519,0.377,0.105
21,2,1008.8545717136644,0,0,502,10.905,2.984,0.558,0.255,0.504,0.39,0.106
21,3,1324.2340789690215,0,1,513,10.905,2.982,0.556,0.217,0.509,0.39,0.101
21,4,1388.1499635348507,0,1,502,11.009,2.978,0.55,0.159,0.502,0.39,0.108
22,1,1136.6367544710076,0,0,984,10.977,3.002,0.63,0.408,0.791,0.166,0.044
22,2,1350.0692831924403,0,0,1002,11.016,2.979,0.623,0.377,0.786,0.171,0.043
22,3,1701.8066615275566,0,1,967,10.979,2.956,0.602,0.321,0.789,0.166,0.044
22,4,1622.1122577431036,0,1,963,11.093,2.915,0.596,0.255,0.799,0.159,0.043
23,1,867.0622079680362,1,0,504,12.133,3.004,0.411,-0.608,0.687,0.248,0.065
23,2,1023.1356479873587,1,0,487,12.01,3.047,0.433,-0.54,0.69,0.251,0.06
23,3,1021.7994104691602,1,1,526,12.115,3.065,0.437,-0.5,0.705,0.243,0.051
23,4,1007.8305994923244,1,1,496,12.253,3.026,0.427,-0.497,0.69,0.252,0.058
24,1,869.1216570840332,0,0,497,11.618,3.121,0.531,0.151,0.654,0.235,0.111
24,2,963.7214586436836,0,0,523,11.5,3.098,0.514,0.121,0.66,0.231,0.109
24,3,1152.233223498941,0,1,568,11.6,3.132,0.502,-0.069,0.646,0.238,0.116
24,4,1273.003356605878,0,1,562,11.561,3.08,0.516,-0.098,0.637,0.238,0.125
25,1,704.5015428766293,1,0,560,11.668,3.025,0.504,-0.099,0.854,0.098,0.048
25,2,914.0609256673038,1,0,558,11.697,3.029,0.514,-0.075,0.855,0.095,0.05
25,3,1001.5128092966767,1,1,562,11.721,3.048,0.534,-0.084,0.842,0.105,0.053
25,4,1277.601344769077,1,1,531,11.641,3.015,0.535,-0.092,0.84,0.104,0.056
26,1,593.3992939579314,0,0,175,11.648,2.949,0.543,-0.101,0.589,0.166,0.246
26,2,804.2702610111457,0,0,180,11.539,2.994,0.539,-0.103,0.567,0.183,0.25
26,3,822.3295440905935,0,1,188,11.449,2.968,0.537,-0.06,0.606,0.154,0.239
26,4,1136.3884790982427,0,1,182,11.415,2.951,0.555,-0.028,0.626,0.154,0.22
27,1,964.226616122455,0,0,408,11.679,3.083,0.561,0.063,0.757,0.167,0.076
27,2,1184.8379262746512,0,0,469,11.586,3.066,0.533,-0.06,0.757,0.156,0.087
27,3,1018.5718794293798,0,1,452,11.437,3.058,0.529,-0.039,0.759,0.153,0.088
27,4,1400.1109536514098,0,1,451,11.491,3.049,0.525,-0.059,0.752,0.16,0.089
28,1,778.2432657859614,0,0,476,10.899,3.113,0.59,0.254,0.464,0.305,0.231
28,2,1082.343020488868,0,0,485,11.004,3.095,0.569,0.221,0.478,0.303,0.219
28,3,1129.3012005078558,0,1,503,11.105,3.048,0.559,0.166,0.467,0.316,0.217
28,4,1383.7604864728955,0,1,491,11.14,3.067,0.552,0.167,0.466,0.326,0.208
29,1,779.6949934279339,0,0,416,11.663,2.966,0.507,-0.212,0.702,0.228,0.07
29,2,988.1428122626498,0,0,394,11.581,2.876,0.482,-0.181,0.716,0.221,0.063
29,3,1023.3011763448812,0,1,391,11.609,2.808,0.481,-0.181,0.701,0.233,0.066
29,4,1194.4887889184397,0,1,378,11.743,2.81,0.481,-0.167,0.72,0.217,0.063
30,1,742.3041571394958,0,0,645,11.796,2.981,0.47,-0.296,0.668,0.279,0.053
30,2,959.0557741882703,0,0,631,11.658,2.933,0.483,-0.203,0.675,0.273,0.052
30,3,1061.484144896121,0,1,620,11.826,3.005,0.49,-0.253,0.677,0.268,0.055
30,4,1003.6363167739083,0,1,618,11.754,2.976,0.492,-0.24,0.676,0.267,0.057
31,1,875.7774228169374,1,0,454,11.296,2.927,0.531,-0.046,0.833,0.152,0.015
31,2,1140.8800970761836,1,0,435,11.295,2.959,0.54,-0.048,0.834,0.154,0.011
31,3,859.8678104756473,1,1,489,11.405,2.939,0.554,-0.077,0.84,0.149,0.01
31,4,1106.3507805463369,1,1,469,11.381,2.959,0.546,-0.111,0.846,0.143,0.011
32,1,561.5624852577789,1,0,114,11.115,2.982,0.544,-0.02,0.877,0.105,0.018
32,2,995.1945003286141,1,0,119,11.389,3,0.571,0.037,0.882,0.101,0.017
32,3,1068.5136324472355,1,1,114,11.293,2.939,0.561,0.018,0.895,0.088,0.018
32,4,1547.9215177299009,1,1,110,11.371,2.9,0.564,-0.013,0.891,0.082,0.027
33,1,860.7966355263833,0,0,339,10.996,2.971,0.569,0.304,0.64,0.239,0.121
33,2,1077.9686640517673,0,0,336,11.159,2.967,0.557,0.284,0.649,0.235,0.116
33,3,1443.7069846345923,0,1,348,11.131,3.037,0.546,0.22,0.647,0.256,0.098
33,4,1295.1257465203682,0,1,341,11.363,3.053,0.569,0.168,0.639,0.246,0.114
34,1,1016.5618317487159,1,0,618,11.155,3.013,0.589,0.326,0.686,0.267,0.047
34,2,968.0135006193937,1,0,593,11.234,3.032,0.582,0.289,0.686,0.263,0.051
34,3,1440.6710721020956,1,1,586,11.203,2.969,0.584,0.307,0.689,0.261,0.049
34,4,1388.0486416047427,1,1,563,11.168,3.02,0.575,0.255,0.689,0.266,0.044
35,1,826.8092880013627,1,0,1539,11.612,3.101,0.486,-0.115,0.923,0.062,0.016
35,2,909.2560862672252,1,0,1526,11.655,3.089,0.499,-0.119,0.921,0.063,0.016
35,3,1128.6863963162996,1,1,1512,11.626,3.079,0.501,-0.131,0.92,0.066,0.014
35,4,1244.7945674744403,1,1,1539,11.616,3.044,0.507,-0.169,0.92,0.065,0.015
36,1,830.4956096859783,0,0,123,11.346,3.033,0.585,0.25,0.846,0.049,0.106
36,2,957.0250019594524,0,0,125,11.567,2.992,0.568,0.226,0.864,0.048,0.088
36,3,1161.2654991051736,0,1,128,11.631,2.992,0.523,0.206,0.859,0.039,0.102
36,4,1026.5815866601172,0,1,150,11.63,2.993,0.493,0.096,0.86,0.047,0.093
37,1,871.6666928432116,1,0,1200,11.626,2.992,0.508,-0.005,0.622,0.272,0.107
37,2,943.585825832539,1,0,1213,11.726,2.98,0.496,-0.113,0.621,0.271,0.108
37,3,1084.2990825744682,1,1,1331,11.712,3.008,0.509,-0.121,0.617,0.278,0.105
37,4,1076.8741403458926,1,1,1311,11.855,3.017,0.506,-0.14,0.621,0.272,0.108
38,1,961.971473310004,0,0,1096,11.135,3,0.61,0.365,0.575,0.224,0.201
38,2,1353.301337184998,0,0,1056,11.161,3.009,0.605,0.347,0.569,0.223,0.208
38,3,1494.2285988045278,0,1,1161,11.117,3.005,0.588,0.304,0.577,0.22,0.203
38,4,1598.1364334235905,0,1,1134,11.063,3.007,0.588,0.245,0.579,0.213,0.208
39,1,690.4406520384358,0,0,281,12.044,2.907,0.477,-0.216,0.598,0.217,0.185
39,2,847.570882683593,0,0,355,12.094,2.941,0.473,-0.164,0.611,0.217,0.172
39,3,961.4317878475515,0,1,340,12.059,2.885,0.456,-0.191,0.621,0.206,0.174
39,4,1105.668140268838,0,1,357,12.227,2.986,0.462,-0.287,0.636,0.199,0.165
40,1,712.9495210936534,0,0,1143,11.523,3.052,0.484,-0.12,0.712,0.178,0.11
40,2,869.3576947038274,0,0,1184,11.736,3.031,0.476,-0.213,0.724,0.171,0.105
40,3,1071.17196461295,0,1,1267,11.634,3.015,0.477,-0.206,0.721,0.173,0.106
40,4,1192.3065719532465,0,1,1247,11.68,3.03,0.476,-0.232,0.725,0.165,0.11
41,1,688.8822048135272,1,0,589,11.768,2.963,0.516,-0.131,0.783,0.17,0.048
41,2,927.1177936912887,1,0,621,11.786,2.965,0.522,-0.109,0.786,0.166,0.048
41,3,997.9820076462056,1,1,624,11.814,2.944,0.511,-0.134,0.785,0.168,0.046
41,4,1274.8332417606118,1,1,597,11.692,2.951,0.528,-0.11,0.781,0.169,0.05
42,1,509.8710332557425,0,0,112,12.145,2.946,0.438,-0.731,0.804,0.161,0.036
42,2,817.2275481449776,0,0,114,12.161,3.07,0.421,-0.627,0.825,0.158,0.018
42,3,533.8690822793897,0,1,113,11.994,3.018,0.425,-0.556,0.832,0.142,0.027
42,4,766.4634238630421,0,1,116,12.317,3.078,0.397,-0.686,0.836,0.147,0.017
43,1,896.8522180811033,0,0,776,11.403,2.995,0.512,0.186,0.802,0.133,0.066
43,2,976.3230574169827,0,0,746,11.51,2.979,0.508,0.147,0.803,0.134,0.063
43,3,1113.3807517819316,0,1,718,11.565,2.993,0.507,0.123,0.797,0.138,0.065
43,4,1296.3065446039177,0,1,738,11.496,2.953,0.516,0.12,0.801,0.138,0.061
44,1,684.4873348276751,0,0,306,11.32,3.003,0.493,-0.094,0.572,0.307,0.121
44,2,944.3393481750315,0,0,315,11.389,3.067,0.514,-0.045,0.568,0.311,0.121
44,3,1140.51576251389,0,1,308,11.517,3.065,0.536,-0.092,0.578,0.292,0.13
44,4,1193.8638443437812,0,1,298,11.475,3.04,0.54,-0.101,0.557,0.322,0.121
45,1,1018.4763168946591,1,0,1201,11.072,3.107,0.591,0.37,0.831,0.097,0.072
45,2,1229.9241034452766,1,0,1160,11.101,3.104,0.591,0.327,0.827,0.102,0.072
45,3,1406.8864936666494,1,1,1149,11.189,3.102,0.575,0.249,0.827,0.105,0.068
45,4,1516.587789055045,1,1,1151,11.184,3.055,0.561,0.175,0.825,0.109,0.066
46,1,599.4563725076981,1,0,76,12.11,2.961,0.447,-0.188,0.842,0.092,0.066
46,2,786.4652609332969,1,0,78,12.183,2.949,0.397,-0.226,0.872,0.077,0.051
46,3,815.0074599318477,1,1,102,11.909,3.029,0.471,-0.183,0.873,0.049,0.078
46,4,1291.188635652526,1,1,100,12.186,3.07,0.43,-0.26,0.86,0.07,0.07
47,1,1076.5673495760996,1,0,718,10.936,2.983,0.599,0.502,0.493,0.418,0.089
47,2,1277.779029294177,1,0,720,11.112,2.982,0.585,0.394,0.496,0.404,0.1
47,3,1301.4822531115196,1,1,697,11.162,2.957,0.584,0.337,0.498,0.402,0.1
47,4,1440.5725541052814,1,1,729,11.306,2.974,0.579,0.207,0.484,0.416,0.1
48,1,825.6798903314484,1,0,306,11.286,3.075,0.637,0.441,0.693,0.196,0.111
48,2,1332.3701732569484,1,0,299,11.379,3.117,0.629,0.408,0.692,0.194,0.114
48,3,1320.3309468503344,1,1,283,11.604,3.106,0.611,0.322,0.693,0.184,0.124
48,4,1424.867201314965,1,1,265,11.741,3.087,0.596,0.239,0.683,0.189,0.128
49,1,618.4500103304823,1,0,370,12.168,2.895,0.441,-0.261,0.814,0.119,0.068
49,2,839.3278910392856,1,0,355,12.056,2.941,0.456,-0.218,0.811,0.124,0.065
49,3,1040.1173312493693,1,1,376,12.03,2.84,0.479,-0.179,0.814,0.117,0.069
49,4,1248.6536262350555,1,1,378,11.999,2.889,0.487,-0.212,0.823,0.103,0.074
50,1,654.0472640706686,0,0,139,11.513,2.712,0.568,0.045,0.784,0.173,0.043
50,2,937.6994845315863,0,0,165,11.436,2.661,0.6,0.046,0.776,0.182,0.042
50,3,883.552749886584,0,1,225,11.599,2.76,0.587,0.051,0.791,0.164,0.044
50,4,1217.4286554125094,0,1,234,11.576,2.769,0.59,0.033,0.795,0.158,0.047
51,1,881.3891759535674,0,0,2717,11.418,3.002,0.569,0.265,0.69,0.179,0.13
51,2,1173.9735562951378,0,0,2639,11.463,3,0.565,0.258,0.689,0.179,0.133
51,3,1250.0336584849656,0,1,2597,11.495,3.02,0.554,0.203,0.686,0.181,0.133
51,4,1307.489089824307,0,1,2699,11.583,3.04,0.522,0.026,0.684,0.182,0.133
52,1,891.842464785315,1,0,561,11.699,3.103,0.463,-0.204,0.503,0.258,0.239
52,2,991.2912754971013,1,0,588,11.637,3.061,0.471,-0.178,0.51,0.259,0.231
52,3,1062.3702453921953,1,1,599,11.648,2.997,0.477,-0.156,0.504,0.26,0.235
52,4,1168.3969308036374,1,1,581,11.631,3.01,0.492,-0.189,0.501,0.265,0.234
53,1,785.8454966942912,0,0,1057,12.089,3.051,0.463,-0.383,0.86,0.119,0.021
53,2,951.9438661941115,0,0,1096,12.077,3.021,0.462,-0.378,0.859,0.12,0.021
53,3,980.4345168164492,0,1,1062,12.006,3.053,0.471,-0.375,0.863,0.114,0.024
53,4,1133.5801803491502,0,1,995,11.985,3.054,0.464,-0.377,0.862,0.115,0.023
54,1,1045.7464460992664,1,0,1142,11.128,2.969,0.59,0.322,0.715,0.151,0.133
54,2,1275.162536940216,1,0,1147,11.177,2.986,0.584,0.237,0.715,0.148,0.137
54,3,1308.7301756465595,1,1,1156,11.172,2.976,0.587,0.186,0.721,0.149,0.13
54,4,1665.7360265915008,1,1,1135,11.254,2.982,0.585,0.151,0.717,0.15,0.133
55,1,725.2812200247236,0,0,1097,11.351,3.02,0.493,-0.044,0.686,0.231,0.083
55,2,861.7696976427055,0,0,1084,11.339,3.01,0.492,-0.058,0.694,0.225,0.081
55,3,1059.1505200982842,0,1,1083,11.394,3.012,0.5,-0.097,0.679,0.239,0.082
55,4,1232.2895571691076,0,1,1050,11.331,3.031,0.506,-0.117,0.679,0.235,0.086
56,1,816.529107098596,0,0,699,11.505,3.054,0.535,0.144,0.695,0.229,0.076
56,2,993.5026434622822,0,0,711,11.412,3.051,0.54,0.159,0.699,0.224,0.077
56,3,1164.9511904683823,0,1,755,11.317,3.061,0.535,0.091,0.706,0.219,0.075
56,4,1248.1547887048755,0,1,761,11.345,3.068,0.532,0.067,0.703,0.225,0.072
57,1,928.5179457479541,0,0,645,11.18,3.043,0.589,0.284,0.555,0.29,0.155
57,2,1172.2735553587897,0,0,644,11.079,3.054,0.587,0.281,0.557,0.278,0.165
57,3,1340.3572985337848,0,1,634,11.092,3.035,0.587,0.255,0.571,0.262,0.167
57,4,1580.7539106796844,0,1,636,11.26,3.102,0.58,0.158,0.549,0.286,0.165
58,1,786.0528893390127,0,0,1199,11.919,3.057,0.494,-0.248,0.833,0.083,0.084
58,2,934.0125799291516,0,0,1162,11.774,3.066,0.484,-0.265,0.835,0.082,0.083
58,3,956.6446741385635,0,1,1244,11.751,3.052,0.479,-0.29,0.844,0.075,0.081
58,4,979.3708165258757,0,1,1188,11.775,3.022,0.479,-0.306,0.841,0.075,0.084
59,1,708.0152696180514,0,0,144,10.954,2.875,0.535,0.238,0.368,0.424,0.208
59,2,1130.5018979917577,0,0,129,10.885,2.806,0.543,0.233,0.38,0.403,0.217
59,3,972.373792897374,0,1,146,11.476,2.829,0.548,-0.145,0.39,0.425,0.185
59,4,979.3888337170225,0,1,142,11.671,2.88,0.549,-0.155,0.38,0.451,0.169
60,1,932.9030621787501,0,0,514,10.868,3.07,0.605,0.445,0.66,0.179,0.161
60,2,1175.207303886804,0,0,521,10.849,3.094,0.607,0.428,0.653,0.175,0.173
60,3,1439.2418164138767,0,1,502,11.012,3.108,0.6,0.379,0.647,0.173,0.179
60,4,1771.194738802995,0,1,497,10.895,3.085,0.592,0.314,0.638,0.183,0.179
61,1,835.8869969238579,1,0,644,11.199,2.984,0.537,0.05,0.843,0.095,0.062
61,2,1120.716816930296,1,0,693,11.311,3.016,0.532,0.018,0.847,0.092,0.061
61,3,1201.7943948535221,1,1,678,11.4,2.99,0.537,-0.002,0.841,0.097,0.062
61,4,1313.58434039858,1,1,699,11.443,2.916,0.538,0.002,0.84,0.099,0.062
62,1,613.9034935614521,1,0,188,12.376,3.298,0.468,-0.34,0.899,0.059,0.043
62,2,962.1630965464468,1,0,182,12.298,3.374,0.462,-0.332,0.896,0.06,0.044
62,3,820.0980206435162,1,1,188,12.274,3.303,0.457,-0.378,0.894,0.064,0.043
62,4,1033.7736403110796,1,1,188,12.08,3.346,0.463,-0.385,0.894,0.064,0.043
63,1,896.81408989267,1,0,1015,11.173,2.941,0.61,0.359,0.854,0.112,0.033
63,2,1195.911206469459,1,0,978,11.165,2.937,0.615,0.362,0.845,0.12,0.036
63,3,1405.8332026155865,1,1,934,11.233,2.955,0.608,0.319,0.85,0.119,0.031
63,4,1418.070676189296,1,1,900,11.26,3.007,0.606,0.267,0.848,0.12,0.032
64,1,736.7062879900845,1,0,313,12.055,3.144,0.53,-0.228,0.831,0.134,0.035
64,2,741.9596575364308,1,0,325,11.989,3.012,0.517,-0.247,0.831,0.138,0.031
64,3,1083.210935687958,1,1,334,11.821,2.994,0.524,-0.191,0.841,0.126,0.033
64,4,1154.6705281673524,1,1,336,11.827,2.985,0.524,-0.229,0.866,0.101,0.033
65,1,770.4260085425999,1,0,187,11.431,3.011,0.578,-0.08,0.845,0.075,0.08
65,2,1040.3417254691656,1,0,200,11.322,2.995,0.575,0.014,0.83,0.08,0.09
65,3,915.2182870641244,1,1,195,11.379,2.985,0.544,0.056,0.826,0.087,0.087
65,4,959.9313142801283,1,1,205,11.34,3.054,0.546,0.011,0.82,0.083,0.098
66,1,691.2188106027352,0,0,313,12.043,2.987,0.511,-0.22,0.821,0.128,0.051
66,2,1118.2178133002978,0,0,319,11.863,2.981,0.502,-0.212,0.834,0.11,0.056
66,3,1274.5271858751175,0,1,319,11.85,3.066,0.489,-0.249,0.824,0.11,0.066
66,4,1043.8982889883277,0,1,308,11.905,3.078,0.513,-0.229,0.834,0.11,0.055
67,1,837.0407510983006,0,0,231,11.847,3.065,0.515,-0.216,0.654,0.303,0.043
67,2,864.5416287222824,0,0,297,11.832,3.064,0.488,-0.252,0.633,0.316,0.051
67,3,825.6988365417941,0,1,290,11.871,3.034,0.486,-0.249,0.61,0.341,0.048
67,4,950.917066554151,0,1,270,11.946,3.067,0.463,-0.286,0.607,0.352,0.041
68,1,945.0069319881186,0,0,64,12.276,3.641,0.562,0.39,0.578,0.266,0.156
68,2,1377.9166726406374,0,0,67,11.889,3.403,0.552,0.375,0.597,0.239,0.164
68,3,1312.2829931244098,0,1,72,12.472,3.333,0.569,0.212,0.556,0.222,0.222
68,4,1424.1876980943125,0,1,83,12.515,3.349,0.566,0.11,0.627,0.205,0.169
69,1,808.7456241819608,1,0,352,12.103,2.983,0.46,-0.228,0.764,0.145,0.091
69,2,896.1941462849416,1,0,347,11.834,3.037,0.464,-0.213,0.764,0.15,0.086
69,3,996.9692818830666,1,1,342,11.774,2.991,0.465,-0.226,0.76,0.158,0.082
69,4,815.9312309125543,1,1,536,11.917,2.916,0.47,-0.439,0.771,0.136,0.093
70,1,1039.2702513724882,1,0,797,11.016,3.024,0.6,0.358,0.757,0.184,0.059
70,2,1239.6085289666257,1,0,858,11.046,2.988,0.586,0.275,0.733,0.202,0.065
70,3,1312.652540926394,1,1,919,11.224,3.012,0.57,0.195,0.739,0.2,0.061
70,4,1414.4782467262023,1,1,870,11.271,2.986,0.56,0.148,0.748,0.187,0.064
71,1,963.4782798769229,0,0,497,10.703,3.097,0.573,0.413,0.797,0.161,0.042
71,2,1194.1684560136853,0,0,484,10.659,3.132,0.574,0.356,0.787,0.169,0.043
71,3,1146.306427936843,0,1,499,10.893,3.086,0.549,0.245,0.79,0.166,0.044
71,4,1265.5263076054007,0,1,493,10.987,3.067,0.538,0.173,0.789,0.166,0.045
72,1,731.4836857158701,0,0,475,11.423,3.082,0.627,0.367,0.8,0.143,0.057
72,2,1230.0997670492725,0,0,460,11.446,3.098,0.611,0.336,0.796,0.152,0.052
72,3,1170.5915839360687,0,1,442,11.432,3.052,0.611,0.301,0.794,0.145,0.061
72,4,1286.73669732088,0,1,447,11.637,3.031,0.595,0.237,0.796,0.145,0.058
73,1,881.4374637147417,1,0,291,11.551,3.01,0.485,-0.012,0.649,0.254,0.096
73,2,1118.3637935999968,1,0,295,11.638,2.993,0.471,-0.059,0.641,0.258,0.102
73,3,1064.3778494291566,1,1,280,11.581,3.011,0.471,-0.044,0.636,0.254,0.111
73,4,1179.5420236369944,1,1,303,11.397,3.026,0.492,-0.046,0.63,0.261,0.109
74,1,480.6009838780957,0,0,88,11.648,2.977,0.409,-0.215,0.727,0.227,0.045
74,2,764.5105814336001,0,0,141,11.617,2.837,0.489,-0.253,0.78,0.199,0.021
