id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,832.8477641392858,0,0,164,12.253,2.823,0.524,0.138,0.677,0.171,0.152
1,2,1172.8170478554837,0,0,185,12.382,2.946,0.508,0.015,0.703,0.168,0.13
1,3,1657.5852812475305,0,1,185,12.097,2.903,0.524,0.026,0.681,0.184,0.135
1,4,1538.727193920706,0,1,199,12.024,2.849,0.508,-0.045,0.648,0.211,0.141
2,1,641.5124651536179,0,0,484,12.604,3.025,0.388,-0.654,0.864,0.085,0.052
2,2,793.9716414330263,0,0,458,12.444,3.004,0.393,-0.572,0.86,0.081,0.059
2,3,815.8908769201536,0,1,454,12.349,3.02,0.421,-0.508,0.857,0.081,0.062
2,4,706.4582334279352,0,1,487,12.279,3.035,0.417,-0.498,0.854,0.08,0.066
3,1,945.9339255521476,0,0,220,11.7,2.936,0.505,-0.117,0.782,0.118,0.1
3,2,960.6665341510496,0,0,219,11.582,2.963,0.502,-0.122,0.758,0.128,0.114
3,3,793.7240575897205,0,1,252,11.298,2.877,0.492,-0.187,0.774,0.123,0.103
3,4,1083.1141717665578,0,1,240,11.327,2.883,0.479,-0.235,0.783,0.112,0.104
4,1,1090.8486247161734,1,0,213,11.78,2.958,0.526,-0.123,0.662,0.16,0.178
4,2,964.4110120905518,1,0,210,11.909,2.952,0.543,-0.089,0.643,0.171,0.186
4,3,856.9336144009617,1,1,204,12.092,2.951,0.549,-0.134,0.657,0.172,0.172
4,4,1042.842965033786,1,1,200,12.277,2.875,0.57,-0.107,0.64,0.19,0.17
5,1,945.8000327250599,0,0,1542,11.338,3.009,0.611,0.342,0.73,0.209,0.061
5,2,1131.9216926707606,0,0,1606,11.339,2.996,0.598,0.285,0.729,0.208,0.063
5,3,1200.877302153983,0,1,1553,11.321,2.986,0.596,0.249,0.73,0.207,0.063
5,4,1412.5220974691072,0,1,1511,11.343,3,0.593,0.198,0.724,0.212,0.064
6,1,837.3261728355119,1,0,659,11.905,2.929,0.517,-0.017,0.592,0.25,0.158
6,2,1003.1851411946895,1,0,621,11.741,2.905,0.52,-0.01,0.591,0.25,0.159
6,3,1227.960441038071,1,1,635,11.732,2.939,0.526,0.038,0.583,0.258,0.159
6,4,1464.3648138671747,1,1,612,11.752,2.961,0.526,0.005,0.582,0.252,0.167
7,1,689.4258150813716,0,0,236,11.405,2.987,0.517,-0.07,0.398,0.436,0.165
7,2,890.7457688471079,0,0,237,11.367,3.021,0.519,-0.148,0.401,0.43,0.169
7,3,981.4031270145566,0,1,242,11.258,2.926,0.521,-0.132,0.397,0.417,0.186
7,4,1287.5206328914076,0,1,222,11.083,2.878,0.514,-0.122,0.41,0.423,0.167
8,1,968.9231590096517,1,0,1804,11.295,3.053,0.564,0.138,0.575,0.219,0.206
8,2,1088.711345239214,1,0,1706,11.336,3.073,0.557,0.119,0.57,0.225,0.206
8,3,1194.9146530947187,1,1,1827,11.225,3.077,0.564,0.162,0.57,0.223,0.207
8,4,1406.7133462369395,1,1,1873,11.278,3.035,0.549,0.069,0.568,0.22,0.212
9,1,834.9153527312146,0,0,101,10.822,3.416,0.624,0.092,0.574,0.248,0.178
9,2,928.4536521881655,0,0,121,10.995,3.132,0.521,-0.057,0.579,0.264,0.157
9,3,998.9717421930592,0,1,133,10.973,3.143,0.556,-0.091,0.617,0.211,0.173
9,4,1343.3202001193615,0,1,127,10.975,3.094,0.543,-0.124,0.638,0.173,0.189
10,1,757.8809624610464,0,0,718,12.051,3.015,0.472,-0.256,0.45,0.393,0.157
10,2,902.7296682813579,0,0,708,11.961,2.993,0.465,-0.258,0.436,0.401,0.162
10,3,1165.8865751020155,0,1,672,11.753,2.997,0.476,-0.205,0.438,0.405,0.158
10,4,1276.1469305275539,0,1,713,11.776,2.959,0.464,-0.287,0.457,0.397,0.146
11,1,1027.2503592376686,1,0,2285,11.293,3.008,0.598,0.339,0.736,0.156,0.108
11,2,1180.2232579331583,1,0,2587,11.35,3.008,0.581,0.257,0.73,0.156,0.114
11,3,1205.8197891782572,1,1,2661,11.448,3.014,0.563,0.156,0.728,0.153,0.12
11,4,1392.7709279041271,1,1,2795,11.442,3.015,0.554,0.106,0.723,0.15,0.126
12,1,884.5607652757385,1,0,1203,11.856,3.019,0.495,-0.16,0.832,0.086,0.081
12,2,979.3110599136666,1,0,1257,11.742,3.029,0.5,-0.123,0.831,0.089,0.08
12,3,1046.2913812373793,1,1,1254,11.965,3.048,0.499,-0.201,0.824,0.094,0.082
12,4,1221.3554066086674,1,1,1192,11.894,3.061,0.51,-0.192,0.818,0.098,0.084
13,1,920.8738753664351,1,0,644,11.531,2.953,0.568,0.068,0.786,0.112,0.102
13,2,1037.3255892912177,1,0,635,11.377,2.998,0.567,0.046,0.781,0.11,0.109
13,3,1154.6434078020266,1,1,648,11.516,2.997,0.56,-0.029,0.77,0.114,0.116
13,4,1334.2955484528516,1,1,651,11.415,2.978,0.547,-0.104,0.768,0.118,0.114
14,1,892.6934675633764,1,0,1804,11.426,3.029,0.519,0.06,0.677,0.241,0.082
14,2,986.3941278114481,1,0,1788,11.483,3.04,0.523,0.034,0.672,0.246,0.083
14,3,1152.0999023034867,1,1,1783,11.664,3.037,0.513,-0.039,0.672,0.246,0.082
14,4,1298.606112759432,1,1,1754,11.572,3.074,0.525,-0.039,0.67,0.249,0.082
15,1,699.1501862453177,0,0,865,11.39,2.934,0.543,-0.018,0.649,0.209,0.142
15,2,946.51238003723,0,0,859,11.434,2.928,0.544,-0.032,0.644,0.217,0.14
15,3,1318.1203614047718,0,1,854,11.41,2.909,0.542,-0.039,0.644,0.218,0.138
15,4,1307.5378172261994,0,1,815,11.39,2.972,0.528,-0.084,0.643,0.222,0.135
16,1,1051.0612607292999,0,0,114,11.427,2.781,0.526,0.056,0.561,0.342,0.096
16,2,1176.4284457589408,0,0,114,11.51,2.816,0.535,0.127,0.579,0.333,0.088
16,3,1234.7359169562892,0,1,114,11.424,2.895,0.535,0.155,0.588,0.325,0.088
16,4,1509.21552826689,0,1,117,11.46,3.017,0.573,0.038,0.607,0.316,0.077
17,1,1061.830917210195,1,0,354,10.86,3.107,0.619,0.297,0.576,0.226,0.198
17,2,1276.0738815881286,1,0,389,11.007,3.046,0.589,0.084,0.596,0.206,0.198
17,3,1096.4431357317205,1,1,367,11.118,3.071,0.569,0.061,0.589,0.199,0.213
17,4,1423.1742564774922,1,1,380,10.95,3.005,0.576,0.09,0.582,0.208,0.211
18,1,841.9147964381511,0,0,464,11.167,2.981,0.534,0.101,0.522,0.373,0.106
18,2,1159.1877539992497,0,0,459,11.188,2.956,0.551,0.126,0.519,0.37,0.111
18,3,1271.1482052959009,0,1,440,11.245,2.923,0.55,0.098,0.527,0.364,0.109
18,4,1330.440297671914,0,1,430,11.279,2.905,0.533,-0.007,0.542,0.351,0.107
19,1,683.5059225514008,0,0,198,11.513,3.207,0.515,0.006,0.818,0.096,0.086
19,2,1080.262738298701,0,0,206,11.585,3.184,0.5,0.051,0.816,0.097,0.087
19,3,954.8752298540963,0,1,219,11.623,3.11,0.489,-0.099,0.813,0.096,0.091
19,4,917.4766797177747,0,1,217,11.574,3.166,0.488,-0.179,0.816,0.092,0.092
20,1,744.288955334628,0,0,280,11.686,3.079,0.507,-0.098,0.443,0.436,0.121
20,2,963.6236209326255,0,0,260,11.548,3.096,0.519,-0.066,0.438,0.435,0.127
20,3,1303.8690435699348,0,1,255,11.57,3.165,0.529,-0.053,0.424,0.435,0.141
