id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
6,3,1173.3586514720048,0,1,355,11.225,2.986,0.566,0.108,0.746,0.135,0.118
6,4,1216.400241513925,0,1,340,11.4,2.971,0.547,0.06,0.741,0.135,0.124
7,1,679.0699111520717,0,0,600,11.615,2.965,0.5,-0.015,0.832,0.093,0.075
7,2,1001.3843598943788,0,0,623,11.555,2.992,0.509,-0.019,0.836,0.09,0.074
7,3,990.91700419177,0,1,709,11.568,2.959,0.492,-0.088,0.836,0.089,0.075
7,4,1115.982797479205,0,1,668,11.644,2.975,0.478,-0.145,0.838,0.087,0.075
8,1,667.2143580914276,1,0,526,11.837,2.863,0.452,-0.295,0.856,0.122,0.023
8,2,928.9758445627813,1,0,527,11.743,2.803,0.459,-0.267,0.848,0.127,0.025
8,3,971.6023893658969,1,1,553,11.829,2.814,0.481,-0.285,0.841,0.139,0.02
8,4,1229.2494696330662,1,1,566,11.764,2.862,0.472,-0.367,0.836,0.147,0.018
9,1,737.6757048731376,0,0,147,11.966,2.986,0.463,-0.041,0.83,0.088,0.082
9,2,757.4595726009449,0,0,152,12.294,3.033,0.434,-0.122,0.836,0.079,0.086
9,3,885.1988412139699,0,1,146,12.403,2.945,0.438,-0.157,0.829,0.089,0.082
9,4,1580.772987325593,0,1,153,12.244,2.974,0.471,-0.146,0.817,0.098,0.085
10,1,1121.5188219895606,1,0,231,11.712,2.978,0.576,-0.046,0.771,0.169,0.061
10,2,1332.1229740535812,1,0,244,11.755,2.951,0.566,-0.054,0.779,0.164,0.057
10,3,1105.4205745694362,1,1,272,11.887,2.963,0.533,-0.22,0.79,0.147,0.062
10,4,1594.7462550085127,1,1,282,11.543,3.018,0.546,-0.164,0.794,0.142,0.064
11,1,1068.1785732399585,0,0,311,10.752,3.058,0.63,0.429,0.45,0.254,0.296
11,2,1139.9801879417084,0,0,310,10.881,3.061,0.632,0.389,0.439,0.258,0.303
11,3,1281.2929069934646,0,1,279,11.004,3.029,0.606,0.329,0.441,0.258,0.301
11,4,1765.097556519077,0,1,269,10.886,2.978,0.606,0.294,0.431,0.271,0.297
12,1,642.2811101581707,0,0,61,11.694,2.984,0.508,-0.323,0.557,0.328,0.115
12,2,1169.127720316978,0,0,57,11.947,2.965,0.509,-0.363,0.561,0.316,0.123
12,3,1126.1192440576954,0,1,54,12.068,2.889,0.444,-0.443,0.519,0.352,0.13
12,4,927.7167263419278,0,1,51,11.939,2.961,0.451,-0.443,0.549,0.333,0.118
13,1,802.330697438138,0,0,446,11.315,2.978,0.457,-0.027,0.65,0.209,0.141
13,2,1003.6174398591776,0,0,446,11.508,2.971,0.455,-0.086,0.655,0.202,0.143
13,3,1083.1154509174735,0,1,424,11.579,2.969,0.443,-0.112,0.667,0.191,0.142
13,4,1192.8646198727336,0,1,501,11.35,2.974,0.495,-0.043,0.659,0.212,0.13
14,1,1227.0919148193032,1,0,359,10.95,2.903,0.632,0.362,0.758,0.184,0.058
14,2,1067.7991096874796,1,0,372,11.203,2.863,0.61,0.263,0.772,0.169,0.059
14,3,1388.3894303872603,1,1,359,11.112,2.861,0.607,0.258,0.78,0.162,0.058
14,4,1574.0829322718887,1,1,444,11.201,2.84,0.595,0.176,0.761,0.176,0.063
15,1,847.4157852298035,1,0,347,11.176,3.061,0.53,0.216,0.715,0.092,0.193
15,2,1040.1988541927847,1,0,355,11.324,3.118,0.538,0.148,0.715,0.096,0.189
15,3,1452.2065817178493,1,1,332,11.251,3.114,0.536,0.166,0.708,0.099,0.193
15,4,1554.287415498591,1,1,370,11.15,3.07,0.541,0.058,0.703,0.097,0.2
16,1,800.1293025868766,1,0,465,11.917,2.918,0.413,-0.43,0.725,0.178,0.097
16,2,766.394624288074,1,0,446,11.924,2.899,0.422,-0.408,0.713,0.184,0.103
16,3,1024.4177689763058,1,1,459,11.884,2.906,0.44,-0.342,0.708,0.187,0.105
16,4,1135.352981448836,1,1,480,11.802,2.979,0.431,-0.33,0.719,0.183,0.098
17,1,787.083900549137,1,0,306,11.885,2.944,0.5,-0.059,0.846,0.092,0.062
17,2,1178.3892723290885,1,0,304,11.912,2.947,0.484,-0.069,0.862,0.082,0.056
17,3,1176.7122442294078,1,1,323,11.797,2.969,0.502,-0.034,0.864,0.077,0.059
17,4,1186.8926827672933,1,1,324,12.073,2.991,0.478,-0.129,0.873,0.08,0.046
18,1,778.0515208782035,0,0,920,11.451,2.968,0.534,0.002,0.74,0.174,0.086
18,2,908.6655580115471,0,0,893,11.448,2.936,0.538,-0.019,0.737,0.174,0.09
18,3,994.5401186541129,0,1,882,11.499,2.931,0.529,-0.064,0.735,0.172,0.093
18,4,1284.7686775040713,0,1,879,11.609,2.904,0.522,-0.113,0.726,0.176,0.098
19,1,766.7663238580809,0,0,122,12.294,2.926,0.5,-0.404,0.607,0.262,0.131
19,2,907.4130368778679,0,0,122,11.889,2.951,0.475,-0.3,0.607,0.262,0.131
19,3,924.6979964514071,0,1,127,12.001,3,0.488,-0.344,0.646,0.236,0.118
19,4,888.1389051333866,0,1,114,12,2.86,0.465,-0.404,0.64,0.246,0.114
20,1,676.6501579306873,0,0,550,12.002,2.978,0.5,-0.282,0.629,0.235,0.136
20,2,783.5759069725723,0,0,561,12.303,3.023,0.481,-0.461,0.62,0.255,0.125
20,3,826.3080246705564,0,1,529,12.423,3.057,0.478,-0.5,0.611,0.263,0.127
20,4,914.9843434054185,0,1,544,12.397,2.989,0.478,-0.497,0.608,0.268,0.123
21,1,604.9033636245126,1,0,194,12.397,2.923,0.412,-0.733,0.505,0.402,0.093
21,2,833.7097615977893,1,0,190,12.488,2.926,0.432,-0.674,0.505,0.395,0.1
21,3,955.7619396571878,1,1,188,12.484,2.926,0.452,-0.644,0.521,0.372,0.106
21,4,801.8449777815524,1,1,206,12.444,2.947,0.442,-0.654,0.568,0.345,0.087
22,1,897.4989754087308,1,0,147,11.276,2.769,0.565,0.047,0.796,0.19,0.014
22,2,1055.148458340854,1,0,175,11.122,2.771,0.537,0.022,0.777,0.206,0.017
22,3,1035.5339049652089,1,1,192,11.072,2.901,0.521,-0.017,0.792,0.193,0.016
22,4,1110.4800872842777,1,1,194,11.457,2.897,0.495,-0.202,0.804,0.175,0.021
23,1,658.6629267218175,1,0,1802,11.912,2.993,0.463,-0.334,0.661,0.259,0.079
23,2,775.4649137412791,1,0,1822,11.889,2.998,0.464,-0.333,0.654,0.265,0.081
23,3,850.6952139366158,1,1,1920,11.991,3.002,0.448,-0.413,0.659,0.262,0.078
23,4,929.5858623227193,1,1,1882,12.012,2.987,0.455,-0.429,0.66,0.264,0.075
24,1,965.5294163965561,1,0,337,11.593,3.119,0.534,0.161,0.528,0.332,0.139
24,2,1326.199844598423,1,0,347,11.557,3.167,0.533,0.188,0.527,0.334,0.138
24,3,1445.3093850290343,1,1,370,11.58,3.13,0.532,0.126,0.535,0.33,0.135
24,4,1574.3602851226647,1,1,356,11.684,3.056,0.514,0.082,0.525,0.334,0.14
25,1,621.9629318058586,0,0,920,12.428,3.082,0.422,-0.611,0.464,0.432,0.104
25,2,641.3801081019959,0,0,920,12.378,3.078,0.436,-0.569,0.462,0.429,0.109
25,3,651.2980994822052,0,1,879,12.262,3.006,0.438,-0.536,0.46,0.427,0.114
25,4,799.945039032624,0,1,879,12.123,3.038,0.454,-0.51,0.462,0.43,0.108
26,1,780.0333869219959,0,0,1972,11.252,2.913,0.562,0.155,0.742,0.2,0.058
26,2,1051.7732662614012,0,0,1992,11.283,2.918,0.563,0.125,0.745,0.197,0.058
26,3,1164.9940297745159,0,1,1958,11.324,2.924,0.559,0.09,0.747,0.197,0.057
26,4,1144.6101577556722,0,1,2081,11.416,2.952,0.554,-0.045,0.746,0.2,0.054
27,1,1020.041577217479,1,0,1803,10.961,2.977,0.603,0.371,0.629,0.242,0.129
27,2,1316.9135249013093,1,0,1734,11.066,2.965,0.597,0.324,0.631,0.242,0.127
27,3,1589.2378114614633,1,1,1777,11.136,2.954,0.596,0.264,0.626,0.241,0.133
27,4,1626.1260332085906,1,1,1720,11.218,2.948,0.585,0.19,0.621,0.247,0.132
28,1,632.2242863324062,0,0,247,12.148,2.887,0.502,-0.279,0.53,0.239,0.231
28,2,839.5825441185762,0,0,258,12.255,2.822,0.492,-0.258,0.547,0.229,0.225
28,3,960.0181431640872,0,1,249,12.184,2.803,0.502,-0.246,0.546,0.225,0.229
28,4,1091.0701681037951,0,1,230,12.175,2.843,0.5,-0.244,0.53,0.239,0.23
29,1,902.4101705877724,0,0,1805,10.98,2.974,0.575,0.257,0.721,0.172,0.107
29,2,1203.707252451954,0,0,1793,10.955,2.998,0.571,0.222,0.724,0.17,0.105
29,3,1339.0173513427787,0,1,1871,11.074,2.985,0.567,0.184,0.719,0.17,0.111
29,4,1519.8028532918684,0,1,1846,11.151,3.009,0.569,0.143,0.716,0.172,0.113
30,1,874.4265583418777,0,0,144,12.182,3.257,0.417,-0.239,0.458,0.41,0.132
30,2,1008.2700009218394,0,0,148,12.016,3.135,0.426,-0.256,0.446,0.426,0.128
30,3,1255.461222209114,0,1,147,12.07,3.163,0.401,-0.299,0.429,0.435,0.136
30,4,900.414734361229,0,1,146,12.234,3.199,0.438,-0.231,0.432,0.411,0.158
31,1,879.6485562010097,1,0,1374,11.367,3.02,0.544,0.044,0.771,0.13,0.099
31,2,1171.3916491944833,1,0,1360,11.352,3.021,0.536,0.018,0.771,0.132,0.097
31,3,1358.831091208867,1,1,1298,11.357,3.012,0.535,0.014,0.765,0.133,0.102
31,4,1351.3665986020412,1,1,1364,11.482,3.01,0.528,-0.07,0.763,0.131,0.106
32,1,691.407074117802,1,0,464,11.416,3.073,0.541,0.037,0.881,0.095,0.024
32,2,785.5352580997285,1,0,505,11.246,3.059,0.535,-0.017,0.881,0.093,0.026
32,3,1006.5352654330064,1,1,471,11.348,3.068,0.533,-0.027,0.887,0.087,0.025
32,4,1007.1977603875123,1,1,501,11.295,3.09,0.541,-0.098,0.878,0.092,0.03
33,1,727.0892993576059,0,0,718,11.763,2.891,0.533,-0.027,0.727,0.216,0.057
33,2,993.0143422994521,0,0,679,11.689,2.903,0.545,-0.015,0.728,0.216,0.056
33,3,1004.3433008053078,0,1,693,11.697,2.919,0.545,0.009,0.73,0.215,0.055
33,4,1162.6212549262843,0,1,745,11.843,2.926,0.54,-0.032,0.711,0.234,0.055
34,1,799.1216845961169,1,0,278,11.36,3.018,0.568,0.186,0.683,0.194,0.122
34,2,990.0708664146888,1,0,276,11.373,3.043,0.558,0.143,0.678,0.188,0.134
34,3,1346.66206152042,1,1,233,11.361,2.987,0.571,0.183,0.665,0.202,0.133
34,4,1240.405529094976,1,1,229,11.422,3.035,0.572,0.111,0.677,0.188,0.135
35,1,856.3944621829812,0,0,754,11.43,3.09,0.528,0.018,0.623,0.286,0.09
35,2,916.0188041706201,0,0,778,11.49,3.076,0.514,-0.043,0.632,0.275,0.093
35,3,1012.4437997018816,0,1,796,11.622,3.143,0.509,-0.06,0.633,0.271,0.095
35,4,1046.6028984975292,0,1,821,11.643,3.096,0.512,-0.111,0.638,0.262,0.1
36,1,1075.570087572937,1,0,280,11.925,2.961,0.507,0.131,0.636,0.218,0.146
36,2,1132.660118875449,1,0,279,11.906,2.989,0.527,0.055,0.656,0.208,0.136
36,3,1345.356223898602,1,1,272,11.903,3.074,0.522,0.071,0.632,0.217,0.151
36,4,1328.9348536183738,1,1,263,12.132,2.973,0.521,-0.011,0.631,0.232,0.137
37,1,980.6854307054779,0,0,376,11.412,3.146,0.596,0.214,0.753,0.146,0.101
37,2,1008.6074701394764,0,0,353,11.333,3.096,0.589,0.2,0.748,0.15,0.102
37,3,1103.9114964957603,0,1,355,11.441,3.099,0.575,0.126,0.766,0.135,0.099
37,4,1357.4466834319414,0,1,354,11.386,3.113,0.565,0.068,0.766,0.136,0.099
38,1,991.0239178322863,0,0,918,11.556,3.003,0.507,-0.011,0.501,0.247,0.252
38,2,917.7144010873818,0,0,903,11.601,3,0.498,-0.021,0.493,0.259,0.248
38,3,983.4107872954909,0,1,882,11.625,2.971,0.498,-0.052,0.509,0.249,0.241
38,4,1392.84509824187,0,1,846,11.639,3.005,0.507,-0.08,0.501,0.248,0.251
39,1,1071.0659118173182,1,0,288,11.193,2.906,0.545,0.227,0.712,0.177,0.111
39,2,1094.0290618514682,1,0,336,11.241,2.946,0.53,0.095,0.729,0.167,0.104
39,3,1564.3097643941708,1,1,300,11.336,2.927,0.553,0.101,0.73,0.173,0.097
39,4,1331.8088146919813,1,1,290,11.381,2.983,0.566,0.081,0.724,0.179,0.097
40,1,728.15703145998,0,0,327,11.619,2.914,0.465,-0.315,0.645,0.272,0.083
40,2,954.6595444946021,0,0,335,11.563,2.925,0.487,-0.265,0.657,0.26,0.084
40,3,1109.932751181736,0,1,350,11.735,2.9,0.497,-0.271,0.663,0.24,0.097
40,4,1143.3680012754053,0,1,327,11.558,2.908,0.48,-0.254,0.654,0.245,0.101
41,1,1099.8859109472496,0,0,454,10.541,3.079,0.659,0.7,0.674,0.165,0.161
41,2,1240.0125366331276,0,0,464,10.587,3.067,0.634,0.6,0.677,0.168,0.155
41,3,1625.0197019621467,0,1,465,10.741,3.08,0.615,0.485,0.688,0.153,0.159
41,4,1795.2135423314517,0,1,474,10.787,2.989,0.608,0.355,0.673,0.154,0.173
42,1,896.6507133880662,0,0,331,11.487,2.979,0.438,-0.134,0.897,0.079,0.024
42,2,1066.2477204844083,0,0,379,11.876,2.992,0.443,-0.28,0.905,0.074,0.021
42,3,858.3851091097349,0,1,395,11.951,3.015,0.458,-0.307,0.901,0.076,0.023
42,4,917.9585547826229,0,1,385,12.074,3.036,0.46,-0.325,0.896,0.075,0.029
43,1,799.1178119864531,0,0,259,11.342,3.004,0.51,-0.014,0.722,0.239,0.039
43,2,1213.8883252150097,0,0,246,11.536,2.992,0.533,0.021,0.707,0.256,0.037
43,3,1012.0243685662884,0,1,260,11.517,2.988,0.527,-0.015,0.708,0.25,0.042
43,4,1326.9670517416419,0,1,264,11.508,2.996,0.534,-0.06,0.705,0.246,0.049
44,1,784.349833587755,0,0,615,11.475,3.068,0.566,0.136,0.704,0.19,0.106
44,2,1290.0886932121934,0,0,598,11.412,3.052,0.562,0.13,0.706,0.187,0.107
44,3,1506.02333061911,0,1,590,11.299,3.027,0.568,0.144,0.705,0.181,0.114
44,4,1432.945850821321,0,1,598,11.276,3.047,0.562,0.135,0.717,0.169,0.114
45,1,1431.2720109018962,0,0,159,11.044,2.956,0.704,0.721,0.711,0.283,0.006
45,2,1942.8360036010733,0,0,168,10.98,2.946,0.679,0.559,0.702,0.292,0.006
45,3,1931.4616030955904,0,1,158,11.215,3.025,0.684,0.495,0.696,0.291,0.013
45,4,1662.6619864742177,0,1,161,11.211,3.043,0.646,0.353,0.689,0.304,0.006
46,1,912.6500898441958,0,0,699,11.426,3.044,0.542,0.08,0.478,0.242,0.28
46,2,962.7179412702005,0,0,712,11.332,3.052,0.544,0.061,0.478,0.239,0.284
46,3,1235.335410011188,0,1,694,11.387,3.052,0.537,0.024,0.473,0.239,0.288
46,4,1243.0088991127839,0,1,711,11.373,3.077,0.512,-0.043,0.481,0.232,0.287
47,1,709.522751222928,0,0,256,11.887,3.203,0.566,-0.28,0.746,0.145,0.109
47,2,916.2753784705388,0,0,270,11.811,3.193,0.541,-0.285,0.748,0.156,0.096
47,3,761.8800074946897,0,1,264,12.04,3.197,0.511,-0.348,0.742,0.152,0.106
47,4,1179.2569221281742,0,1,289,11.873,3.17,0.519,-0.353,0.751,0.156,0.093
48,1,840.4993591975135,0,0,352,11.888,3.043,0.585,0.104,0.702,0.23,0.068
48,2,1167.1154158543352,0,0,345,11.994,3.067,0.571,0.055,0.713,0.214,0.072
48,3,1354.5555891275521,0,1,359,12.038,2.986,0.565,0.011,0.705,0.226,0.07
48,4,1136.9738901790981,0,1,380,12.145,2.945,0.558,-0.082,0.705,0.229,0.066
49,1,649.7868677648282,0,0,561,12.259,2.964,0.433,-0.468,0.761,0.182,0.057
49,2,685.0851193544737,0,0,559,12.084,2.998,0.463,-0.363,0.757,0.182,0.061
49,3,831.1172197356603,0,1,562,11.995,2.991,0.477,-0.363,0.76,0.183,0.057
49,4,879.3667834218563,0,1,554,11.929,2.962,0.471,-0.398,0.755,0.188,0.058
50,1,983.3535309746798,0,0,893,11.026,2.962,0.627,0.477,0.571,0.311,0.118
50,2,1404.2659755321588,0,0,875,11.203,2.958,0.626,0.418,0.581,0.304,0.115
50,3,1438.488912562401,0,1,852,11.305,2.961,0.616,0.332,0.574,0.317,0.109
50,4,1551.348652536722,0,1,802,11.428,2.983,0.606,0.274,0.585,0.309,0.106
51,1,815.6870550733021,0,0,446,11.503,2.987,0.619,0.134,0.592,0.289,0.119
51,2,814.4732412231467,0,0,444,11.583,2.986,0.613,0.055,0.579,0.306,0.115
51,3,1149.3188701861975,0,1,456,11.698,2.996,0.577,-0.057,0.583,0.303,0.114
51,4,1273.6662586696048,0,1,437,11.734,2.938,0.574,-0.084,0.597,0.288,0.114
52,1,765.1695756530463,0,0,1969,11.702,2.996,0.512,-0.082,0.504,0.374,0.121
52,2,910.6490804561109,0,0,1961,11.793,3.002,0.516,-0.085,0.504,0.37,0.126
52,3,1058.2166572812857,0,1,2065,11.692,3,0.529,-0.069,0.496,0.373,0.13
52,4,1130.4779532813286,0,1,2068,11.756,3.001,0.521,-0.127,0.506,0.368,0.126
53,1,1026.5129616903794,1,0,152,11.854,2.947,0.5,-0.045,0.711,0.23,0.059
53,2,972.7360910943978,1,0,154,12.205,2.89,0.487,-0.085,0.708,0.227,0.065
53,3,929.0791125797616,1,1,178,12.254,2.899,0.421,-0.28,0.697,0.225,0.079
53,4,1078.80772103788,1,1,180,12.67,2.906,0.394,-0.332,0.722,0.222,0.056
54,1,940.1372108801075,0,0,334,11.095,3.063,0.533,0.004,0.835,0.126,0.039
54,2,913.9105149409813,0,0,343,11.01,3.055,0.51,-0.042,0.84,0.125,0.035
54,3,1070.242079405162,0,1,332,10.969,3.03,0.527,-0.093,0.837,0.127,0.036
54,4,1199.8327697675888,0,1,340,11.172,3.071,0.524,-0.157,0.835,0.129,0.035
55,1,575.7276871607115,1,0,400,12.321,3.07,0.412,-0.601,0.917,0.05,0.032
55,2,789.1048620052288,1,0,387,12.154,3.034,0.421,-0.524,0.912,0.052,0.036
55,3,961.7896731877486,1,1,433,11.965,3.023,0.439,-0.476,0.917,0.042,0.042
55,4,984.0665537139793,1,1,452,11.659,3.086,0.465,-0.427,0.905,0.053,0.042
56,1,928.5723377204803,1,0,465,10.869,2.968,0.578,0.319,0.686,0.256,0.058
56,2,1076.1020528296394,1,0,465,11.061,2.966,0.583,0.307,0.686,0.262,0.052
56,3,1376.2011865083516,1,1,491,11.125,2.945,0.57,0.207,0.67,0.269,0.061
56,4,1461.6987981176705,1,1,579,11.28,2.938,0.542,-0.02,0.661,0.288,0.05
57,1,581.6285952206025,1,0,76,12.709,3.158,0.5,-0.271,0.605,0.25,0.145
57,2,681.0957508106027,1,0,78,12.486,3.128,0.462,-0.261,0.641,0.218,0.141
57,3,1067.5776688253384,1,1,80,12.199,3.237,0.5,-0.188,0.675,0.188,0.138
57,4,914.591696622052,1,1,78,12.263,3.282,0.526,-0.384,0.679,0.205,0.115
58,1,809.4908405625087,0,0,64,11.54,2.969,0.453,-0.104,0.484,0.359,0.156
58,2,913.7743936663451,0,0,73,11.8,2.904,0.493,-0.072,0.438,0.384,0.178
58,3,1181.4308584560274,0,1,75,11.989,2.96,0.493,-0.155,0.507,0.347,0.147
58,4,1102.5310057943432,0,1,86,12.072,2.965,0.465,-0.197,0.488,0.36,0.151
59,1,834.9575675908794,1,0,485,11.422,2.963,0.563,0.176,0.732,0.237,0.031
59,2,1167.7426657124138,1,0,486,11.402,2.959,0.576,0.198,0.743,0.228,0.029
59,3,1435.9757721836497,1,1,460,11.351,2.946,0.565,0.149,0.741,0.233,0.026
59,4,1759.2889229996615,1,1,458,11.22,2.945,0.576,0.199,0.734,0.231,0.035
60,1,1210.5893060822466,1,0,267,11.399,3.007,0.539,0.036,0.498,0.386,0.116
60,2,1063.5867148848367,1,0,286,11.378,2.958,0.524,0.004,0.503,0.374,0.122
60,3,1074.2934983883563,1,1,297,11.446,3.04,0.525,-0.081,0.492,0.384,0.125
60,4,1090.809423806848,1,1,291,11.564,3.107,0.526,-0.104,0.509,0.361,0.131
61,1,863.2142034856352,1,0,982,11.183,3.008,0.579,0.286,0.576,0.188,0.235
61,2,1126.9566628483685,1,0,966,11.244,2.999,0.575,0.257,0.57,0.182,0.247
61,3,1421.7965689272298,1,1,944,11.308,2.97,0.567,0.227,0.579,0.18,0.24
61,4,1510.7848262041546,1,1,944,11.295,2.999,0.564,0.159,0.575,0.189,0.236
62,1,670.2516056519833,1,0,306,11.534,3.069,0.52,0.041,0.791,0.134,0.075
62,2,873.2161127828316,1,0,328,11.624,3.098,0.53,0.014,0.793,0.125,0.082
62,3,1318.58808178999,1,1,324,11.771,3.093,0.534,0.012,0.775,0.139,0.086
62,4,1381.8387399067378,1,1,332,11.545,3.139,0.533,0.003,0.771,0.145,0.084
63,1,869.9886127998061,0,0,1141,11.788,3.009,0.542,-0.044,0.428,0.496,0.076
63,2,1016.401764601644,0,0,1108,11.856,3.01,0.533,-0.056,0.426,0.496,0.078
63,3,1064.7901999102621,0,1,1136,11.739,2.975,0.541,-0.051,0.431,0.489,0.079
63,4,1179.149494797833,0,1,1116,11.678,2.997,0.541,-0.076,0.417,0.5,0.083
64,1,801.3423125328566,1,0,574,12.852,3.066,0.329,-0.98,0.62,0.272,0.108
64,2,706.4705421683324,1,0,575,12.668,3.049,0.357,-0.861,0.617,0.273,0.11
64,3,845.3568727488299,1,1,555,12.499,3.054,0.371,-0.81,0.604,0.285,0.112
64,4,1068.7151387308625,1,1,541,12.251,3.057,0.392,-0.741,0.603,0.285,0.113
65,1,680.8925440825071,1,0,227,11.976,3.057,0.507,-0.377,0.674,0.225,0.101
65,2,806.6134357464454,1,0,264,12.064,3.129,0.511,-0.385,0.663,0.227,0.11
65,3,817.2519311454707,1,1,258,12.091,3.128,0.516,-0.434,0.678,0.225,0.097
65,4,1046.7643341783764,1,1,262,12.196,3.053,0.515,-0.423,0.695,0.21,0.095
66,1,970.7213913454534,0,0,497,11.383,3.008,0.577,0.188,0.445,0.425,0.131
66,2,939.9767532181993,0,0,496,11.381,3.032,0.571,0.173,0.448,0.425,0.127
66,3,1260.7522226513486,0,1,509,11.462,3.079,0.597,0.158,0.446,0.424,0.13
66,4,1439.8431253176725,0,1,519,11.469,3.035,0.593,0.098,0.432,0.424,0.145
67,1,847.8288529049643,0,0,865,11.178,2.943,0.58,0.285,0.705,0.158,0.136
67,2,1039.6466017757596,0,0,870,11.232,2.967,0.566,0.227,0.711,0.155,0.133
67,3,1023.7476974116147,0,1,894,11.392,2.959,0.541,0.095,0.728,0.142,0.13
67,4,1309.074515368738,0,1,886,11.444,2.931,0.535,0.079,0.719,0.148,0.133
68,1,663.5682527791972,1,0,307,11.559,2.831,0.515,-0.081,0.635,0.225,0.14
68,2,1103.0993763975941,1,0,284,11.517,2.835,0.504,-0.064,0.648,0.218,0.134
68,3,1096.6847864666229,1,1,313,11.525,2.856,0.527,-0.071,0.655,0.217,0.128
68,4,1183.0213958173733,1,1,311,11.556,2.958,0.505,-0.134,0.659,0.222,0.119
69,1,1014.9601017769922,1,0,344,11.661,3.015,0.488,-0.045,0.727,0.137,0.137
69,2,904.1260862430219,1,0,361,11.724,2.983,0.521,-0.01,0.737,0.127,0.136
69,3,1272.0621630853298,1,1,380,11.606,3.092,0.529,0.006,0.745,0.118,0.137
69,4,1416.8862526089931,1,1,364,11.571,3.014,0.53,-0.002,0.753,0.113,0.135
70,1,1260.7976816196342,1,0,266,11.332,3.03,0.526,0.137,0.744,0.192,0.064
70,2,1047.873950423003,1,0,257,11.394,3.082,0.529,0.132,0.747,0.198,0.054
70,3,1112.9843611005292,1,1,261,11.527,3.142,0.529,0.039,0.728,0.218,0.054
70,4,1123.8736301578863,1,1,276,11.804,3.141,0.475,-0.189,0.717,0.228,0.054
71,1,867.1143273066724,0,0,261,12.02,3.057,0.54,-0.008,0.728,0.238,0.034
71,2,910.4377487342355,0,0,266,12.188,3.041,0.541,-0.106,0.729,0.229,0.041
71,3,1164.9249310427522,0,1,257,12.03,3.058,0.549,-0.077,0.735,0.222,0.043
71,4,944.0034952702526,0,1,255,11.903,3.031,0.549,-0.078,0.725,0.231,0.043
72,1,958.3910296187233,0,0,1143,11.269,2.976,0.585,0.19,0.645,0.234,0.121
72,2,1105.2442836249045,0,0,1138,11.318,3,0.576,0.158,0.641,0.243,0.115
72,3,1164.9625136948525,0,1,1148,11.357,2.997,0.571,0.118,0.652,0.234,0.113
72,4,1406.3739625998933,0,1,1104,11.378,3.035,0.577,0.08,0.646,0.242,0.112
73,1,771.4920154508338,0,0,775,11.528,3.076,0.56,0.102,0.533,0.333,0.134
73,2,1033.1665134973439,0,0,722,11.542,3.094,0.561,0.08,0.526,0.339,0.134
73,3,1152.3047817011109,0,1,811,11.496,3.031,0.561,0.028,0.53,0.339,0.131
73,4,1296.8600696486485,0,1,810,11.546,2.998,0.567,-0.025,0.522,0.338,0.14
74,1,678.1373734211563,0,0,1310,12.441,2.954,0.385,-0.692,0.559,0.283,0.158
74,2,758.4853717215498,0,0,1222,12.26,2.965,0.395,-0.652,0.551,0.29,0.16
