id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
14,3,1006.0647780136867,0,1,597,12.28,3.017,0.486,-0.31,0.755,0.137,0.107
14,4,951.7465529510298,0,1,592,12.126,3.01,0.503,-0.32,0.748,0.145,0.106
15,1,777.3604447060317,0,0,322,10.843,3.009,0.565,0.373,0.745,0.183,0.071
15,2,1087.8899707370397,0,0,290,10.846,2.962,0.555,0.364,0.752,0.179,0.069
15,3,1518.7384634661514,0,1,273,10.854,3.037,0.557,0.328,0.751,0.183,0.066
15,4,1719.6658584195538,0,1,250,10.767,3.04,0.548,0.285,0.74,0.196,0.064
16,1,917.6003695014798,0,0,361,10.853,3.136,0.637,0.322,0.695,0.244,0.061
16,2,854.0104888213835,0,0,385,11.079,3.099,0.621,0.28,0.701,0.229,0.07
16,3,1193.7210491811788,0,1,394,11.03,3.028,0.627,0.202,0.706,0.228,0.066
16,4,1345.1765972723567,0,1,389,11.096,3.039,0.627,0.198,0.71,0.221,0.069
17,1,874.3034678556138,0,0,1969,11.498,2.932,0.547,0.034,0.523,0.328,0.15
17,2,1059.6058905611837,0,0,1929,11.469,2.934,0.543,0.037,0.52,0.329,0.15
17,3,1210.3845709264474,0,1,1904,11.488,2.939,0.549,0.01,0.509,0.337,0.153
17,4,1284.2753077078328,0,1,1848,11.482,2.961,0.549,-0.007,0.51,0.336,0.154
18,1,808.6243397638341,1,0,700,12.074,2.934,0.451,-0.43,0.78,0.114,0.106
18,2,850.6871803384763,1,0,664,12.008,2.946,0.467,-0.382,0.791,0.108,0.101
18,3,1101.4662181488973,1,1,651,11.801,2.98,0.445,-0.386,0.786,0.106,0.108
18,4,1285.9845923329044,1,1,644,11.866,2.983,0.446,-0.403,0.793,0.098,0.109
19,1,804.6099723081745,1,0,328,11.588,3.006,0.439,-0.249,0.567,0.418,0.015
19,2,1067.462791457293,1,0,328,11.554,3.027,0.46,-0.23,0.552,0.427,0.021
19,3,933.7605272424037,1,1,296,11.425,3.03,0.453,-0.209,0.537,0.443,0.02
19,4,1093.8410596288586,1,1,274,11.583,3.036,0.46,-0.211,0.555,0.427,0.018
20,1,657.6880056498959,0,0,280,11.695,3.032,0.511,-0.242,0.775,0.096,0.129
20,2,926.3281758901519,0,0,270,11.663,2.985,0.519,-0.185,0.789,0.1,0.111
20,3,948.1889073929292,0,1,269,11.645,2.944,0.524,-0.189,0.777,0.108,0.115
20,4,1052.6099474046464,0,1,295,11.752,2.986,0.502,-0.216,0.776,0.105,0.119
21,1,961.6915396007173,0,0,514,11.905,2.901,0.516,-0.099,0.782,0.158,0.06
21,2,1230.3039277564762,0,0,501,11.939,2.886,0.507,-0.158,0.778,0.162,0.06
21,3,1157.0561468873268,0,1,492,11.768,2.878,0.492,-0.19,0.789,0.159,0.053
21,4,1254.287780853397,0,1,732,12.188,2.851,0.462,-0.425,0.788,0.158,0.053
22,1,962.2044425283377,1,0,1142,11.347,3.018,0.585,0.266,0.738,0.21,0.052
22,2,1321.1533389531428,1,0,1135,11.422,3.032,0.587,0.211,0.741,0.21,0.049
22,3,1347.0239291335804,1,1,1160,11.338,3.043,0.576,0.187,0.747,0.205,0.048
22,4,1599.8013515533287,1,1,1132,11.476,2.989,0.564,0.1,0.745,0.199,0.057
23,1,687.3347152955313,1,0,507,11.754,2.848,0.487,-0.113,0.503,0.329,0.168
23,2,955.6181509102462,1,0,485,11.863,2.839,0.497,-0.095,0.491,0.332,0.177
23,3,929.5671817676088,1,1,460,11.751,2.865,0.498,-0.128,0.48,0.337,0.183
23,4,946.2198584484478,1,1,458,11.725,2.906,0.507,-0.14,0.461,0.356,0.183
24,1,733.5464071527591,0,0,218,11.066,3.064,0.509,0.193,0.656,0.284,0.06
24,2,987.8112461888069,0,0,210,10.946,3.1,0.51,0.223,0.667,0.271,0.062
24,3,1188.8482083639353,0,1,203,11.071,3.069,0.483,0.149,0.66,0.276,0.064
24,4,1377.3170550583995,0,1,252,11.52,3.143,0.452,-0.203,0.675,0.27,0.056
25,1,1021.3377128170034,1,0,563,11.37,3.066,0.577,0.325,0.544,0.343,0.114
25,2,1548.4810304569953,1,0,541,11.431,3.033,0.567,0.321,0.547,0.336,0.116
25,3,1718.9956809238372,1,1,541,11.44,2.989,0.558,0.244,0.549,0.342,0.109
25,4,1771.2145742897342,1,1,563,11.375,3.046,0.552,0.162,0.547,0.35,0.103
26,1,1096.1752187844525,1,0,360,11.792,3.092,0.469,-0.285,0.569,0.286,0.144
26,2,982.4547852078795,1,0,390,11.793,3.092,0.469,-0.276,0.564,0.295,0.141
26,3,1165.00119864231,1,1,393,11.75,3.081,0.486,-0.265,0.55,0.308,0.142
26,4,1309.6790448971417,1,1,390,12.002,3.11,0.479,-0.282,0.549,0.308,0.144
27,1,731.710890262833,1,0,820,11.364,3.007,0.48,-0.129,0.62,0.102,0.278
27,2,955.9939301525724,1,0,803,11.275,3.026,0.487,-0.092,0.616,0.103,0.28
27,3,942.4637464571902,1,1,837,11.421,2.996,0.492,-0.097,0.615,0.105,0.28
27,4,1054.5826275318404,1,1,876,11.446,3.01,0.485,-0.16,0.618,0.11,0.273
28,1,655.838933960752,0,0,265,12.423,3.174,0.46,-0.562,0.672,0.238,0.091
28,2,886.2633380490928,0,0,296,12.368,3.193,0.463,-0.592,0.686,0.226,0.088
28,3,978.9242639470251,0,1,283,12.52,3.187,0.449,-0.599,0.703,0.212,0.085
28,4,1017.0583190149094,0,1,307,12.222,3.251,0.417,-0.642,0.717,0.205,0.078
29,1,568.1963918492506,0,0,140,13.061,2.836,0.421,-0.537,0.836,0.093,0.071
29,2,650.6631231520677,0,0,168,13.188,2.875,0.464,-0.494,0.833,0.089,0.077
29,3,1143.2427328878484,0,1,178,12.875,2.989,0.455,-0.478,0.826,0.084,0.09
29,4,886.9971514509996,0,1,186,12.489,3.038,0.425,-0.493,0.839,0.081,0.081
30,1,1002.3826989116066,0,0,320,11.629,3.1,0.45,-0.129,0.703,0.247,0.05
30,2,841.4703814834659,0,0,317,11.673,3.164,0.47,-0.106,0.71,0.227,0.063
30,3,1206.3253694342377,0,1,307,11.759,3.16,0.469,-0.128,0.71,0.231,0.059
30,4,1371.3713003923779,0,1,297,11.898,3.131,0.461,-0.198,0.704,0.236,0.061
31,1,876.4355364930362,1,0,1970,11.319,3.029,0.578,0.244,0.687,0.186,0.126
31,2,1222.2558464975318,1,0,1932,11.343,3.017,0.576,0.22,0.684,0.19,0.126
31,3,1442.5130824450657,1,1,1883,11.471,3.005,0.567,0.15,0.676,0.198,0.126
31,4,1484.897599996875,1,1,1917,11.46,3.015,0.565,0.089,0.678,0.2,0.122
32,1,1264.7515342755871,1,0,647,10.556,2.913,0.672,0.733,0.7,0.116,0.184
32,2,1408.9983897126326,1,0,666,10.53,2.944,0.664,0.636,0.7,0.12,0.18
32,3,1492.8341574575375,1,1,693,10.692,2.941,0.651,0.493,0.691,0.124,0.185
32,4,1588.3402208694179,1,1,677,10.814,2.914,0.645,0.447,0.7,0.12,0.18
33,1,793.9391348352157,1,0,313,11.853,2.968,0.53,0.034,0.827,0.089,0.083
33,2,1100.7185072096627,1,0,306,11.868,2.902,0.529,0.026,0.833,0.085,0.082
33,3,1337.3644133844648,1,1,318,11.859,2.959,0.519,-0.045,0.833,0.079,0.088
33,4,1619.4842482565407,1,1,326,11.84,2.945,0.518,-0.15,0.837,0.077,0.086
34,1,888.1181938202395,1,0,2284,11.26,3.031,0.578,0.285,0.581,0.29,0.129
34,2,1137.789633579818,1,0,2184,11.146,3.029,0.57,0.293,0.573,0.296,0.131
34,3,1312.6153788020065,1,1,2292,11.259,3.01,0.563,0.201,0.569,0.304,0.127
34,4,1446.8397162337228,1,1,2219,11.184,3.026,0.565,0.166,0.571,0.304,0.124
35,1,924.0502117817894,0,0,180,11.722,3.056,0.544,-0.122,0.711,0.2,0.089
35,2,950.5216597390175,0,0,175,11.729,3.017,0.537,-0.136,0.72,0.2,0.08
35,3,1057.633308555672,0,1,171,11.807,3.023,0.503,-0.16,0.731,0.187,0.082
35,4,1025.8653561553444,0,1,165,11.739,2.939,0.497,-0.148,0.721,0.2,0.079
36,1,634.9583691382971,1,0,1015,12.549,3.084,0.415,-0.635,0.752,0.14,0.108
36,2,812.7423865565312,1,0,984,12.52,3.05,0.423,-0.561,0.744,0.145,0.111
36,3,851.1721011712017,1,1,954,12.482,3.051,0.43,-0.551,0.759,0.138,0.103
36,4,857.9002585842073,1,1,911,12.369,3.047,0.442,-0.516,0.764,0.134,0.102
37,1,739.0934659235282,1,0,181,11.377,3.094,0.63,0.449,0.669,0.221,0.11
37,2,1173.3288387899127,1,0,187,11.516,3.059,0.615,0.349,0.658,0.246,0.096
37,3,1295.03464708533,1,1,210,11.429,3.01,0.586,0.189,0.648,0.238,0.114
37,4,1446.6203460882848,1,1,227,11.146,2.925,0.577,0.165,0.652,0.251,0.097
38,1,746.9769546569053,1,0,842,11.958,3.02,0.476,-0.383,0.761,0.172,0.067
38,2,779.3506479148887,1,0,834,11.864,3.019,0.489,-0.292,0.771,0.169,0.06
38,3,996.3748961683252,1,1,839,11.945,3.012,0.498,-0.261,0.781,0.16,0.06
38,4,1144.0764352040094,1,1,890,12.019,3.007,0.5,-0.252,0.792,0.155,0.053
39,1,1107.4914271152848,0,0,385,11.084,3.026,0.556,0.246,0.561,0.231,0.208
39,2,1179.1996798776077,0,0,388,11.197,3.049,0.552,0.22,0.564,0.235,0.201
39,3,1468.4202874697512,0,1,356,11.303,3.045,0.57,0.253,0.567,0.225,0.208
39,4,1607.3495583196323,0,1,369,11.5,3.038,0.534,0.154,0.575,0.214,0.211
40,1,714.6452680280466,0,0,842,11.967,3.018,0.477,-0.313,0.673,0.141,0.185
40,2,920.6209985361648,0,0,862,11.847,3.034,0.498,-0.269,0.674,0.143,0.183
40,3,867.5699048729202,0,1,846,11.949,3.044,0.488,-0.301,0.668,0.139,0.193
40,4,903.7893804030539,0,1,795,11.957,3.069,0.496,-0.289,0.677,0.128,0.195
41,1,796.8452825121503,0,0,249,11.909,3.112,0.558,-0.11,0.843,0.08,0.076
41,2,849.7035283817509,0,0,242,11.908,3.083,0.554,-0.097,0.822,0.091,0.087
41,3,1032.8598334071078,0,1,232,11.846,3.026,0.539,-0.152,0.815,0.095,0.091
41,4,1225.70525290248,0,1,218,11.848,3.064,0.528,-0.196,0.817,0.096,0.087
42,1,940.7048778991162,0,0,3721,11.471,2.95,0.535,0.103,0.518,0.293,0.189
42,2,1013.8138922683498,0,0,3831,11.578,2.962,0.52,0.022,0.521,0.289,0.19
42,3,1143.1503922489,0,1,3667,11.591,2.954,0.511,-0.021,0.517,0.288,0.195
42,4,1298.2172544837786,0,1,3414,11.617,2.97,0.509,-0.031,0.512,0.293,0.195
43,1,737.355777340064,0,0,646,11.798,2.957,0.519,-0.119,0.618,0.322,0.06
43,2,1220.9420955953929,0,0,640,11.781,2.906,0.525,-0.092,0.614,0.322,0.064
43,3,1145.6222383409292,0,1,620,11.685,2.919,0.531,-0.06,0.616,0.323,0.061
43,4,1263.0514118341273,0,1,606,11.841,2.906,0.507,-0.126,0.612,0.327,0.061
44,1,1222.772633745799,1,0,383,10.541,2.854,0.577,0.439,0.666,0.227,0.107
44,2,1067.8310591196596,1,0,387,10.578,2.871,0.566,0.437,0.661,0.243,0.096
44,3,1312.8029249948347,1,1,366,10.635,2.874,0.557,0.369,0.65,0.251,0.098
44,4,1590.4278712899986,1,1,346,10.759,2.934,0.549,0.288,0.671,0.24,0.09
45,1,981.0322904810031,0,0,864,11.087,3.003,0.554,0.117,0.478,0.322,0.2
45,2,1036.1846314372074,0,0,838,11.055,3.038,0.551,0.132,0.476,0.321,0.203
45,3,1294.2301869014887,0,1,826,11.092,3.038,0.548,0.12,0.478,0.328,0.194
45,4,1531.9535874108308,0,1,872,11.123,3.018,0.555,0.115,0.487,0.318,0.195
46,1,838.2672370815748,0,0,919,11.461,2.935,0.55,0.044,0.781,0.129,0.089
46,2,953.2289287615984,0,0,906,11.447,2.911,0.546,0.004,0.786,0.124,0.091
46,3,1005.2606400970272,0,1,925,11.501,2.881,0.541,-0.029,0.792,0.124,0.083
46,4,1186.5843172182451,0,1,922,11.418,2.922,0.54,-0.048,0.785,0.132,0.082
47,1,1047.7058290034504,0,0,337,11.811,3.05,0.507,-0.258,0.718,0.193,0.089
47,2,1018.4866670427951,0,0,332,11.944,3.03,0.5,-0.247,0.714,0.202,0.084
47,3,1139.551593497067,0,1,346,11.867,3.006,0.474,-0.323,0.708,0.197,0.095
47,4,1455.601630129909,0,1,369,11.789,3.022,0.488,-0.296,0.718,0.201,0.081
48,1,527.4907174939908,0,0,241,12.596,2.809,0.411,-0.735,0.834,0.129,0.037
48,2,800.4499769536352,0,0,232,12.915,2.772,0.431,-0.751,0.828,0.134,0.039
48,3,736.0500707347533,0,1,211,12.917,2.81,0.422,-0.71,0.829,0.123,0.047
48,4,871.0616333696818,0,1,237,12.646,2.747,0.426,-0.706,0.844,0.11,0.046
49,1,699.092244751191,0,0,139,10.899,2.935,0.64,0.187,0.806,0.115,0.079
49,2,920.8823066310115,0,0,142,10.854,2.93,0.641,0.205,0.824,0.099,0.077
49,3,1107.5019132421387,0,1,144,10.822,2.965,0.632,0.194,0.826,0.09,0.083
49,4,1149.9775023559584,0,1,174,11.147,2.983,0.603,0.083,0.828,0.098,0.075
50,1,996.1096591430432,1,0,104,11.834,3.106,0.394,-0.165,0.606,0.288,0.106
50,2,1005.5396821416464,1,0,115,11.96,3.139,0.4,-0.267,0.626,0.27,0.104
50,3,756.6276300350538,1,1,122,11.872,3.115,0.418,-0.263,0.631,0.254,0.115
50,4,1009.3545793280048,1,1,139,11.982,2.978,0.432,-0.264,0.626,0.266,0.108
51,1,732.5429305271609,1,0,75,11.354,3.04,0.44,0.023,0.76,0.213,0.027
51,2,952.0405992063063,1,0,109,11.775,2.908,0.505,0.079,0.798,0.165,0.037
51,3,1373.3162173873632,1,1,109,11.719,2.917,0.55,0.048,0.826,0.147,0.028
51,4,1509.714666735735,1,1,131,11.84,2.878,0.573,-0.05,0.802,0.168,0.031
52,1,871.1259519789909,0,0,379,10.927,3.053,0.594,0.295,0.617,0.251,0.132
52,2,1112.2909616842135,0,0,379,10.952,2.968,0.602,0.296,0.625,0.24,0.135
52,3,1362.4440925498313,0,1,350,11.079,2.957,0.6,0.289,0.611,0.249,0.14
52,4,1511.5284252853753,0,1,331,10.974,2.982,0.598,0.236,0.619,0.248,0.133
53,1,743.3925665858674,0,0,777,11.126,2.995,0.575,0.145,0.741,0.099,0.16
53,2,978.6305674132658,0,0,735,11.157,2.97,0.562,0.132,0.739,0.099,0.162
53,3,1128.541095791755,0,1,735,11.113,2.996,0.552,0.074,0.758,0.097,0.146
53,4,1484.1190614953282,0,1,690,11.088,3,0.551,0.067,0.755,0.099,0.146
54,1,854.4977851852854,1,0,206,10.839,2.913,0.612,0.324,0.85,0.112,0.039
54,2,1265.739435602633,1,0,203,10.735,2.941,0.621,0.319,0.833,0.123,0.044
54,3,1312.796011643308,1,1,220,10.783,2.905,0.618,0.263,0.841,0.114,0.045
54,4,1449.8083556289885,1,1,216,10.986,2.847,0.611,0.208,0.838,0.116,0.046
55,1,654.283480636188,0,0,717,12.067,2.918,0.427,-0.461,0.653,0.252,0.095
55,2,794.10904856693,0,0,691,11.986,2.909,0.43,-0.459,0.648,0.253,0.098
55,3,813.7020677585699,0,1,672,11.974,2.859,0.438,-0.424,0.653,0.25,0.097
55,4,989.2779016150939,0,1,651,12.056,2.82,0.441,-0.429,0.65,0.249,0.101
56,1,778.4574238872349,0,0,952,11.647,3.075,0.492,-0.116,0.749,0.211,0.04
56,2,928.534739501796,0,0,968,11.586,3.004,0.487,-0.141,0.74,0.215,0.045
56,3,934.0185931094474,0,1,985,11.652,2.994,0.494,-0.149,0.739,0.215,0.046
56,4,1149.1383902135613,0,1,956,11.668,3.014,0.498,-0.13,0.747,0.206,0.047
57,1,1155.3814985877234,1,0,79,11.119,3.152,0.57,0.56,0.823,0.089,0.089
57,2,1459.6285826584842,1,0,119,10.969,3.008,0.605,0.493,0.807,0.101,0.092
57,3,1255.8829119157149,1,1,118,10.944,3.017,0.602,0.489,0.814,0.11,0.076
57,4,1372.5955035353834,1,1,154,11.507,3.065,0.552,0.057,0.779,0.136,0.084
58,1,948.5315779634244,0,0,318,10.983,3.094,0.664,0.502,0.733,0.189,0.079
58,2,1158.4087744747003,0,0,319,11.225,3.097,0.649,0.42,0.74,0.182,0.078
58,3,1186.7685411905854,0,1,321,11.118,3.075,0.636,0.381,0.741,0.171,0.087
58,4,1569.0542156591705,0,1,319,11.261,3.066,0.621,0.257,0.734,0.182,0.085
59,1,791.819155917972,0,0,279,10.824,3.065,0.634,0.422,0.86,0.057,0.082
59,2,1166.564173126325,0,0,281,10.731,3.032,0.641,0.401,0.861,0.06,0.078
59,3,1462.7506532018997,0,1,295,11.122,3.044,0.658,0.391,0.858,0.068,0.075
59,4,1602.6258221471744,0,1,280,11.153,2.936,0.629,0.338,0.854,0.071,0.075
60,1,977.8027476819592,0,0,550,11.144,2.982,0.531,0.269,0.796,0.145,0.058
60,2,1284.629446865503,0,0,512,11.128,2.967,0.521,0.242,0.797,0.143,0.061
60,3,1157.7644036829338,0,1,500,11.176,2.974,0.53,0.228,0.794,0.136,0.07
60,4,1599.957503306264,0,1,489,11.169,2.967,0.511,0.199,0.787,0.137,0.076
61,1,937.1328601893308,0,0,659,10.898,2.986,0.568,0.393,0.516,0.335,0.149
61,2,1117.6535765119756,0,0,642,10.95,2.984,0.581,0.399,0.53,0.322,0.148
61,3,1536.198708237949,0,1,614,10.989,2.971,0.568,0.36,0.52,0.331,0.15
61,4,1373.0219154877773,0,1,593,11.073,2.965,0.555,0.258,0.535,0.329,0.137
62,1,999.8990995306717,0,0,172,11.821,2.936,0.448,-0.373,0.773,0.192,0.035
62,2,832.4407006204898,0,0,173,11.822,2.919,0.457,-0.346,0.815,0.156,0.029
62,3,751.5297379513479,0,1,166,11.709,2.861,0.44,-0.298,0.813,0.163,0.024
62,4,889.3305627042846,0,1,171,11.674,2.942,0.485,-0.313,0.801,0.175,0.023
63,1,761.3271778923095,0,0,201,10.689,3.214,0.577,0.381,0.821,0.149,0.03
63,2,1033.8810717853837,0,0,200,10.765,3.09,0.555,0.358,0.82,0.145,0.035
63,3,1240.8090624861752,0,1,196,10.857,3.128,0.556,0.265,0.801,0.148,0.051
63,4,1807.6606112474137,0,1,204,10.917,3.078,0.564,0.165,0.789,0.152,0.059
64,1,415.1489731612344,0,0,129,11.738,3.256,0.457,-0.406,0.752,0.155,0.093
64,2,695.9424692305123,0,0,123,11.608,3.309,0.439,-0.361,0.764,0.146,0.089
64,3,691.1541356971514,0,1,121,11.834,3.322,0.421,-0.368,0.76,0.149,0.091
64,4,1613.0210720972445,0,1,110,11.348,3.327,0.436,-0.309,0.736,0.164,0.1
65,1,920.4193012772894,0,0,286,10.965,2.832,0.619,0.46,0.86,0.091,0.049
65,2,1310.8561342013156,0,0,284,10.993,2.827,0.627,0.43,0.859,0.088,0.053
65,3,1402.4155377230138,0,1,288,11.08,2.826,0.608,0.353,0.868,0.087,0.045
65,4,1350.9223160278234,0,1,301,11.362,2.841,0.585,0.254,0.87,0.086,0.043
66,1,994.7917089148681,1,0,661,11.16,3.061,0.584,0.212,0.69,0.185,0.126
66,2,1082.6052635183776,1,0,644,11.131,3.079,0.568,0.197,0.682,0.191,0.127
66,3,1228.2558578642363,1,1,675,11.212,3.08,0.557,0.132,0.693,0.179,0.127
66,4,1448.7020112790303,1,1,663,11.168,3.048,0.56,0.117,0.692,0.181,0.127
67,1,1154.0191784272758,0,0,225,11.482,3.067,0.507,0.05,0.867,0.08,0.053
67,2,1127.1384798787146,0,0,223,11.321,3.04,0.525,0.089,0.865,0.09,0.045
67,3,1191.812454551311,0,1,285,11.405,3.081,0.533,0.005,0.846,0.102,0.053
67,4,1430.0752906230425,0,1,270,11.385,3.2,0.548,-0.013,0.856,0.089,0.056
68,1,689.7565886806741,0,0,1057,12.026,2.998,0.437,-0.443,0.705,0.202,0.093
68,2,745.6192332628566,0,0,1055,11.935,2.963,0.433,-0.378,0.711,0.197,0.092
68,3,778.8939071223049,0,1,1076,11.982,2.951,0.424,-0.363,0.71,0.198,0.092
68,4,852.9636895615785,0,1,1258,11.979,2.931,0.447,-0.394,0.718,0.191,0.091
69,1,762.5078364389387,1,0,466,11.6,3.009,0.547,0.023,0.442,0.294,0.264
69,2,1015.3085994415935,1,0,475,11.479,2.973,0.547,0.003,0.444,0.295,0.261
69,3,1153.7826761310548,1,1,475,11.378,3.036,0.547,-0.028,0.44,0.291,0.269
69,4,977.2476414337112,1,1,468,11.528,3.026,0.53,-0.044,0.429,0.299,0.271
70,1,755.5775175341116,1,0,447,10.865,2.922,0.57,0.261,0.718,0.197,0.085
70,2,1275.2552724749364,1,0,440,10.885,2.889,0.566,0.193,0.723,0.191,0.086
70,3,1487.7373640611393,1,1,519,10.736,2.946,0.547,0.157,0.744,0.168,0.089
70,4,1386.1737313801957,1,1,523,10.703,2.943,0.556,0.118,0.738,0.174,0.088
71,1,979.4215637408298,1,0,88,12.073,2.955,0.557,-0.039,0.773,0.17,0.057
71,2,1291.5941032716566,1,0,84,12.593,2.917,0.512,-0.012,0.774,0.167,0.06
71,3,1144.4108727724256,1,1,93,12.282,3,0.527,-0.132,0.763,0.161,0.075
71,4,1256.0482469895303,1,1,100,12.173,3.09,0.55,-0.195,0.7,0.22,0.08
72,1,739.1328047910317,0,0,415,11.478,2.911,0.54,-0.075,0.641,0.301,0.058
72,2,1008.3650063564172,0,0,393,11.318,2.931,0.55,-0.043,0.636,0.31,0.053
72,3,1387.0969092896646,0,1,401,11.336,2.963,0.529,-0.07,0.623,0.309,0.067
72,4,1493.6867271441772,0,1,386,11.563,2.922,0.526,-0.118,0.63,0.306,0.065
73,1,1077.0094506860291,1,0,154,10.861,2.981,0.565,0.208,0.623,0.214,0.162
73,2,1247.2826097336085,1,0,175,11.313,2.851,0.566,0.162,0.634,0.206,0.16
73,3,1135.3057200892545,1,1,189,11.225,2.873,0.556,0.13,0.64,0.185,0.175
73,4,1269.480709387683,1,1,180,11.193,2.861,0.55,0.082,0.633,0.189,0.178
74,1,901.1370667628405,0,0,331,11.226,2.991,0.562,0.144,0.532,0.278,0.19
74,2,1098.669482284901,0,0,333,11.244,2.997,0.55,0.127,0.541,0.291,0.168
