id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
11,4,1760.679248724116,1,1,335,11.311,2.952,0.621,0.391,0.672,0.227,0.101
12,1,484.72166797533896,0,0,114,12.602,3.026,0.36,-0.661,0.693,0.246,0.061
12,2,729.0476630379397,0,0,109,12.257,2.936,0.367,-0.567,0.697,0.229,0.073
12,3,691.5840478101488,0,1,129,12.056,2.837,0.38,-0.658,0.698,0.225,0.078
12,4,904.3545398583879,0,1,135,12.207,2.933,0.437,-0.589,0.674,0.267,0.059
13,1,941.5123720847914,0,0,320,11.298,3.062,0.541,0.226,0.406,0.403,0.191
13,2,1363.2990155920272,0,0,325,11.231,3.117,0.542,0.201,0.409,0.397,0.194
13,3,1320.5737809492748,0,1,309,11.16,3.058,0.528,0.173,0.414,0.401,0.184
13,4,1519.7980694126852,0,1,307,11.222,3.072,0.534,0.136,0.423,0.417,0.16
14,1,977.6092603139185,0,0,1539,10.936,2.97,0.617,0.419,0.619,0.264,0.117
14,2,1231.0854667445622,0,0,1504,10.93,2.955,0.612,0.394,0.62,0.264,0.116
14,3,1362.2168422314614,0,1,1625,11.066,2.941,0.589,0.267,0.62,0.263,0.117
14,4,1488.8636430655222,0,1,1560,11.195,2.94,0.59,0.238,0.613,0.265,0.122
15,1,833.4655888067339,1,0,186,11.945,3.274,0.575,-0.012,0.817,0.091,0.091
15,2,998.767178003122,1,0,187,11.942,3.358,0.567,-0.045,0.818,0.102,0.08
15,3,965.3479154366657,1,1,187,12.08,3.332,0.545,-0.115,0.818,0.096,0.086
15,4,879.0679815301038,1,1,204,11.855,3.211,0.539,-0.166,0.819,0.098,0.083
16,1,702.0659197461579,0,0,1463,11.728,3.012,0.542,0.014,0.673,0.165,0.163
16,2,876.3543847768921,0,0,1655,11.702,2.987,0.523,-0.036,0.673,0.17,0.156
16,3,1031.945701703601,0,1,1586,11.651,2.984,0.53,-0.046,0.669,0.176,0.155
16,4,1007.9196087100178,0,1,1568,11.687,3.004,0.518,-0.101,0.675,0.179,0.146
17,1,744.0442861597896,1,0,513,11.036,3.072,0.561,0.26,0.68,0.228,0.092
17,2,997.8103649252249,1,0,517,11.163,3.074,0.565,0.252,0.679,0.232,0.089
17,3,976.3885534359513,1,1,499,11.265,3.012,0.567,0.222,0.687,0.222,0.09
17,4,1421.783258864177,1,1,519,11.378,3.048,0.551,0.159,0.674,0.225,0.1
18,1,581.5498860343155,0,0,717,12.127,3.066,0.459,-0.276,0.587,0.272,0.141
18,2,834.7866381936614,0,0,711,11.949,3.11,0.46,-0.237,0.585,0.271,0.143
18,3,1209.616712827479,0,1,751,12.152,3.119,0.458,-0.355,0.563,0.277,0.16
18,4,993.2148952213801,0,1,720,12.168,3.135,0.464,-0.369,0.56,0.282,0.158
19,1,669.3429243549543,1,0,164,11.288,3.043,0.567,0.245,0.555,0.238,0.207
19,2,926.1543509471046,1,0,218,11.527,3.069,0.546,0.182,0.578,0.211,0.211
19,3,1095.584605537023,1,1,218,11.8,3.101,0.523,0.113,0.583,0.216,0.202
19,4,1209.9641696102947,1,1,231,11.735,3.1,0.524,0.059,0.576,0.212,0.212
20,1,767.8887847465561,1,0,478,11.179,3.04,0.596,0.291,0.667,0.245,0.088
20,2,1428.9166368312813,1,0,469,11.243,3.072,0.608,0.281,0.674,0.239,0.087
20,3,1124.2802815744956,1,1,491,11.386,3.029,0.585,0.124,0.676,0.238,0.086
20,4,1313.7337369447341,1,1,473,11.526,3.017,0.584,0.072,0.674,0.243,0.082
21,1,815.7907015958061,0,0,198,11.393,3,0.495,-0.183,0.702,0.187,0.111
21,2,1268.3942001399487,0,0,185,11.44,2.935,0.486,-0.201,0.708,0.195,0.097
21,3,1035.4534091667015,0,1,182,11.598,2.945,0.478,-0.297,0.709,0.203,0.088
21,4,889.1549361171053,0,1,201,11.667,2.925,0.473,-0.281,0.711,0.199,0.09
22,1,782.6020603775686,1,0,953,11.477,3.052,0.56,0.132,0.541,0.325,0.133
22,2,1013.5421229562122,1,0,1092,11.37,3.012,0.56,0.128,0.532,0.323,0.145
22,3,1137.2720741810863,1,1,1030,11.426,3.012,0.561,0.105,0.524,0.332,0.144
22,4,1103.2885636735261,1,1,1016,11.476,3.005,0.541,0.034,0.534,0.33,0.136
23,1,1130.0091330293483,1,0,354,11.09,3.093,0.607,0.355,0.517,0.291,0.192
23,2,1116.2324940169433,1,0,366,10.96,3.09,0.623,0.38,0.525,0.287,0.189
23,3,1350.1753991303028,1,1,358,11.173,3.103,0.623,0.345,0.514,0.293,0.193
23,4,1738.0781247505922,1,1,343,11.139,3.117,0.612,0.322,0.493,0.315,0.192
24,1,779.5043491692943,0,0,643,11.595,2.946,0.537,0.093,0.849,0.101,0.05
24,2,929.8636334344144,0,0,595,11.535,2.96,0.538,0.098,0.845,0.099,0.055
24,3,1178.5360770014486,0,1,574,11.465,2.991,0.54,0.098,0.85,0.096,0.054
24,4,1113.6339819147474,0,1,557,11.561,3.022,0.535,0.044,0.864,0.088,0.048
25,1,546.0271896564625,1,0,146,12.402,3.082,0.397,-0.666,0.541,0.205,0.253
25,2,668.4478296047542,1,0,178,12.614,2.904,0.365,-0.77,0.534,0.242,0.225
25,3,745.2924132181746,1,1,178,12.718,3.006,0.376,-0.735,0.556,0.225,0.219
25,4,804.5742256440966,1,1,198,12.224,2.859,0.399,-0.649,0.576,0.217,0.207
26,1,889.3117380308884,0,0,700,10.886,2.961,0.631,0.433,0.814,0.123,0.063
26,2,1210.4584398037696,0,0,689,10.938,2.959,0.612,0.343,0.808,0.122,0.07
26,3,1342.2562658816084,0,1,634,11.084,2.972,0.607,0.308,0.804,0.121,0.074
26,4,1367.8105966507835,0,1,680,11.332,3.032,0.572,0.153,0.809,0.115,0.076
27,1,901.997521903284,0,0,736,11.361,2.913,0.567,0.134,0.833,0.11,0.057
27,2,966.287916457056,0,0,727,11.262,2.912,0.574,0.145,0.831,0.11,0.059
27,3,1095.8714989250377,0,1,722,11.326,2.906,0.572,0.114,0.837,0.105,0.058
27,4,1131.1740856312433,0,1,702,11.341,2.93,0.564,0.046,0.823,0.111,0.066
28,1,603.4019795679699,0,0,409,12.13,3.054,0.46,-0.405,0.689,0.227,0.083
28,2,818.6428573734245,0,0,414,12.138,3.099,0.5,-0.365,0.688,0.232,0.08
28,3,819.0324357536496,0,1,408,12.026,3.01,0.488,-0.352,0.703,0.211,0.086
28,4,966.896307424171,0,1,441,12.129,3.052,0.476,-0.342,0.707,0.209,0.084
29,1,765.9361004480592,1,0,2281,11.952,2.941,0.46,-0.277,0.726,0.228,0.046
29,2,896.3320970187833,1,0,2304,11.956,2.939,0.459,-0.297,0.722,0.229,0.049
29,3,963.5660164192077,1,1,2426,11.91,2.93,0.459,-0.264,0.721,0.229,0.049
29,4,1148.2018199165154,1,1,2448,11.874,2.92,0.468,-0.287,0.718,0.233,0.049
30,1,636.0676754056205,0,0,256,11.754,3.023,0.566,-0.101,0.727,0.172,0.102
30,2,1130.5120465841483,0,0,248,11.547,2.931,0.569,-0.073,0.714,0.185,0.101
30,3,1145.0049534142995,0,1,262,11.852,2.916,0.546,-0.195,0.729,0.179,0.092
30,4,1178.3058472240757,0,1,242,11.769,2.901,0.545,-0.189,0.748,0.169,0.083
31,1,946.5800524358017,1,0,306,11.123,2.833,0.569,0.313,0.435,0.359,0.206
31,2,1124.5662301974278,1,0,314,11.241,2.898,0.583,0.265,0.443,0.35,0.207
31,3,1464.4930831075374,1,1,312,11.208,2.875,0.567,0.256,0.449,0.34,0.212
31,4,1569.5851192988862,1,1,336,11.335,2.929,0.551,0.099,0.435,0.342,0.223
32,1,1048.3820202211814,0,0,122,10.631,2.902,0.615,0.504,0.77,0.107,0.123
32,2,1582.2240648515356,0,0,139,10.648,2.942,0.604,0.378,0.748,0.122,0.129
32,3,1522.5181366654758,0,1,133,10.762,2.977,0.602,0.354,0.767,0.105,0.128
32,4,1356.9679625535537,0,1,135,11.167,3.037,0.622,0.195,0.756,0.126,0.119
33,1,942.6456979247656,0,0,1462,10.96,2.89,0.598,0.349,0.827,0.15,0.023
33,2,1088.8305775964222,0,0,1438,10.945,2.873,0.597,0.358,0.821,0.152,0.028
33,3,1310.7488029988733,0,1,1472,11.012,2.905,0.592,0.31,0.818,0.152,0.03
33,4,1420.4557449001409,0,1,1458,11.081,2.921,0.582,0.257,0.816,0.154,0.029
34,1,856.919173397357,0,0,443,11.092,3.135,0.594,0.256,0.67,0.178,0.151
34,2,997.4955098269475,0,0,420,11.102,3.143,0.593,0.267,0.669,0.176,0.155
34,3,1275.9175444624855,0,1,424,11.202,3.118,0.587,0.26,0.679,0.172,0.149
34,4,1467.29165299302,0,1,402,11.135,3.129,0.58,0.212,0.689,0.162,0.149
35,1,787.6012604087315,1,0,950,11.714,3.028,0.524,0.055,0.706,0.214,0.08
35,2,1250.3319469363425,1,0,990,11.648,3.037,0.512,0.005,0.724,0.196,0.08
35,3,1109.311205207991,1,1,1032,11.735,3.062,0.508,-0.02,0.723,0.195,0.082
35,4,1275.7595133803084,1,1,987,11.737,3.037,0.513,-0.026,0.728,0.185,0.086
36,1,890.5035203331456,0,0,200,10.863,2.72,0.58,0.243,0.61,0.3,0.09
36,2,909.0485629518311,0,0,198,10.728,2.697,0.571,0.187,0.596,0.308,0.096
36,3,1167.0938303390085,0,1,192,10.509,2.698,0.578,0.23,0.589,0.302,0.109
36,4,1450.1033401137697,0,1,195,10.643,2.733,0.559,0.165,0.585,0.308,0.108
37,1,755.4725599335079,0,0,820,11.61,2.988,0.511,-0.157,0.81,0.138,0.052
37,2,925.8955983628346,0,0,827,11.575,3,0.526,-0.098,0.81,0.14,0.05
37,3,907.6676191144027,0,1,853,11.727,3.004,0.522,-0.135,0.812,0.138,0.049
37,4,1056.47360974179,0,1,842,11.679,2.998,0.505,-0.146,0.812,0.14,0.048
38,1,1242.7275667467177,0,0,486,10.881,2.897,0.644,0.45,0.798,0.138,0.064
38,2,1085.120551206693,0,0,487,10.894,2.928,0.641,0.39,0.793,0.14,0.068
38,3,1426.3115333750095,0,1,496,11.007,2.933,0.621,0.362,0.786,0.145,0.069
38,4,1320.4215224210222,0,1,478,11.071,2.931,0.621,0.343,0.791,0.144,0.065
39,1,689.1107081031524,0,0,1542,11.94,2.915,0.44,-0.344,0.66,0.178,0.162
39,2,727.1321041030077,0,0,1492,11.856,2.941,0.439,-0.351,0.657,0.181,0.162
39,3,888.9860026176501,0,1,1495,11.847,2.934,0.449,-0.349,0.654,0.18,0.167
39,4,1033.2943663667174,0,1,1408,11.838,2.947,0.456,-0.308,0.65,0.184,0.166
40,1,969.0946124895495,1,0,183,11.406,3.224,0.552,0.236,0.738,0.235,0.027
40,2,1548.5810055805994,1,0,171,11.159,3.199,0.55,0.284,0.743,0.234,0.023
40,3,1202.6979897243607,1,1,198,11.103,3.182,0.551,0.228,0.758,0.217,0.025
40,4,1249.2787411515296,1,1,193,11.329,3.218,0.534,0.085,0.777,0.197,0.026
41,1,753.2396639591724,0,0,219,10.744,3.064,0.603,0.314,0.726,0.187,0.087
41,2,1333.5287324354172,0,0,213,10.734,3.094,0.62,0.358,0.704,0.197,0.099
41,3,1233.803321912587,0,1,271,11.049,3.048,0.601,0.215,0.686,0.214,0.1
41,4,1260.1289363353321,0,1,278,11.119,3.05,0.572,0.124,0.709,0.191,0.101
42,1,1048.0731676835626,0,0,515,11.396,3.041,0.55,0.019,0.804,0.105,0.091
42,2,1205.8131365427896,0,0,490,11.564,3.071,0.541,-0.018,0.802,0.112,0.086
42,3,1263.987557128003,0,1,470,11.542,3.07,0.547,-0.019,0.798,0.121,0.081
42,4,1395.6726759593953,0,1,443,11.654,3.081,0.528,-0.055,0.799,0.122,0.079
43,1,902.4693669322055,1,0,411,11.661,3.117,0.518,-0.003,0.71,0.207,0.083
43,2,1287.8651401516443,1,0,413,11.61,3.138,0.516,0.001,0.714,0.201,0.085
43,3,1189.5905286112973,1,1,384,11.854,3.148,0.523,-0.009,0.714,0.206,0.081
43,4,1186.742727411656,1,1,404,11.73,3.104,0.505,-0.06,0.715,0.2,0.084
44,1,559.6208884071445,0,0,255,11.441,2.914,0.49,-0.051,0.608,0.18,0.212
44,2,862.6383564568011,0,0,262,11.434,2.924,0.492,-0.062,0.634,0.16,0.206
44,3,851.4715573918905,0,1,261,11.511,2.958,0.49,-0.145,0.64,0.161,0.199
44,4,1043.883596542822,0,1,246,11.583,2.846,0.496,-0.146,0.638,0.175,0.187
45,1,720.591830851738,0,0,436,11.38,3.053,0.548,0.24,0.314,0.528,0.158
45,2,1024.4635925122684,0,0,479,11.494,3.046,0.532,0.163,0.311,0.52,0.169
45,3,1113.5175126484132,0,1,466,11.483,3.127,0.517,0.128,0.309,0.517,0.174
45,4,1475.007737240276,0,1,438,11.445,3.105,0.527,0.123,0.308,0.518,0.174
46,1,738.3945706129435,1,0,1015,12,2.957,0.444,-0.341,0.842,0.105,0.052
46,2,983.8686535191334,1,0,972,11.993,2.968,0.44,-0.329,0.847,0.104,0.049
46,3,1136.6474288427403,1,1,952,11.898,2.984,0.457,-0.311,0.846,0.101,0.054
46,4,1070.595236618374,1,1,972,11.858,2.979,0.456,-0.365,0.84,0.105,0.056
47,1,787.1084827302269,0,0,204,11.817,3.083,0.559,0.202,0.544,0.328,0.127
47,2,1266.296120368201,0,0,198,11.629,3.086,0.566,0.19,0.54,0.328,0.131
47,3,1351.7518122396507,0,1,241,11.543,3.071,0.544,0.143,0.519,0.34,0.141
47,4,1254.876964495027,0,1,243,11.8,3.202,0.535,0.041,0.535,0.342,0.123
48,1,859.3673776590409,1,0,676,11.804,3.036,0.501,-0.189,0.757,0.132,0.111
48,2,968.2664370645034,1,0,654,11.729,3.066,0.512,-0.153,0.771,0.127,0.102
48,3,1045.48735186616,1,1,647,11.807,3.068,0.502,-0.19,0.779,0.121,0.1
48,4,1162.8805132113957,1,1,637,11.71,3.069,0.512,-0.188,0.777,0.121,0.102
49,1,843.4799779348384,1,0,800,11.285,2.995,0.536,0.086,0.536,0.339,0.125
49,2,1019.3365429280668,1,0,846,11.197,3.034,0.537,0.099,0.532,0.337,0.131
49,3,1253.7769995158483,1,1,825,11.216,3.027,0.545,0.114,0.553,0.313,0.135
49,4,1249.9698265875197,1,1,789,11.121,3.019,0.548,0.111,0.548,0.313,0.139
50,1,830.329966323737,0,0,3724,11.727,3.073,0.494,-0.074,0.841,0.142,0.017
50,2,1050.042607690636,0,0,3566,11.719,3.073,0.491,-0.089,0.839,0.143,0.018
50,3,1062.4029128686516,0,1,3432,11.768,3.06,0.493,-0.101,0.838,0.146,0.017
50,4,1237.7695857084318,0,1,3293,11.76,3.045,0.49,-0.133,0.838,0.144,0.018
51,1,744.8977807746433,0,0,144,11.599,2.993,0.417,-0.422,0.576,0.34,0.083
51,2,819.4298305478036,0,0,141,11.825,2.965,0.433,-0.453,0.603,0.305,0.092
51,3,746.2848080137973,0,1,148,11.851,2.899,0.432,-0.438,0.608,0.304,0.088
51,4,908.8915422805852,0,1,161,11.828,2.938,0.429,-0.406,0.59,0.329,0.081
52,1,987.4369985170034,1,0,174,12.056,3.046,0.443,-0.304,0.736,0.178,0.086
52,2,936.8527408152195,1,0,178,11.937,2.933,0.455,-0.276,0.736,0.185,0.079
52,3,780.7861710586704,1,1,175,12.047,3.046,0.429,-0.316,0.76,0.171,0.069
52,4,829.3443999402142,1,1,171,12.042,2.982,0.433,-0.315,0.731,0.187,0.082
53,1,784.6139588359616,1,0,658,11.383,3.04,0.562,0.2,0.558,0.249,0.193
53,2,1001.5639178136564,1,0,641,11.477,3.012,0.557,0.147,0.546,0.251,0.203
53,3,1209.7364807823985,1,1,649,11.423,3.003,0.545,0.084,0.547,0.262,0.191
53,4,1239.4774666199708,1,1,648,11.565,3.048,0.523,-0.027,0.532,0.267,0.201
54,1,761.9888647890034,1,0,122,11.361,3.115,0.582,0.439,0.664,0.205,0.131
54,2,975.1226630825156,1,0,120,11.325,3.225,0.592,0.408,0.65,0.217,0.133
54,3,1331.8757154791733,1,1,112,11.303,3.259,0.589,0.334,0.661,0.205,0.134
54,4,1778.2711624440599,1,1,107,11.303,3.327,0.542,0.199,0.692,0.178,0.131
55,1,1079.1912106605294,0,0,716,10.875,3.088,0.545,0.284,0.461,0.443,0.096
55,2,1253.1932024609184,0,0,738,10.937,3.034,0.549,0.281,0.455,0.453,0.092
55,3,1289.2092174540944,0,1,758,11.081,3.054,0.526,0.137,0.451,0.449,0.1
55,4,1501.975168493124,0,1,739,11.003,3.041,0.545,0.157,0.44,0.457,0.103
56,1,1035.0437770024105,1,0,843,11.453,3.116,0.558,0.115,0.826,0.083,0.091
56,2,1264.6893432096156,1,0,844,11.353,3.123,0.558,0.086,0.822,0.078,0.1
56,3,1196.7674598531885,1,1,832,11.56,3.114,0.569,0.071,0.815,0.085,0.1
56,4,1482.6621520138638,1,1,813,11.585,3.049,0.547,0.011,0.815,0.085,0.1
57,1,842.5809554167199,0,0,1972,11.368,3.05,0.59,0.284,0.729,0.212,0.059
57,2,1138.4768533779368,0,0,1921,11.48,3.023,0.572,0.228,0.724,0.216,0.06
57,3,1238.9161409343953,0,1,1925,11.51,3.041,0.564,0.187,0.722,0.218,0.06
57,4,1366.0007001895704,0,1,1890,11.58,3.047,0.556,0.125,0.721,0.217,0.062
58,1,609.9087116220583,1,0,140,12.381,3.164,0.5,-0.175,0.729,0.179,0.093
58,2,988.500344236176,1,0,134,12.086,3.134,0.493,-0.135,0.746,0.172,0.082
58,3,985.0771588038084,1,1,143,12.018,3.245,0.469,-0.161,0.741,0.168,0.091
58,4,1020.9393279098636,1,1,145,11.783,3.241,0.476,-0.162,0.724,0.179,0.097
59,1,781.3663736663248,1,0,226,12.38,3.164,0.465,-0.362,0.743,0.208,0.049
59,2,840.6098266683027,1,0,219,12.358,3.26,0.466,-0.334,0.74,0.205,0.055
59,3,1094.7688300185703,1,1,210,12.464,3.219,0.481,-0.312,0.738,0.214,0.048
59,4,1227.7217741638972,1,1,219,12.5,3.151,0.493,-0.314,0.749,0.205,0.046
60,1,890.6032279531314,1,0,919,11.806,3.036,0.573,-0.037,0.531,0.402,0.067
60,2,1133.6470795151577,1,0,891,11.751,3.016,0.57,-0.015,0.529,0.404,0.067
60,3,1160.5013723799218,1,1,870,11.649,3.049,0.568,-0.032,0.518,0.415,0.067
60,4,1286.0008362813553,1,1,850,11.757,3.012,0.562,-0.072,0.501,0.436,0.062
61,1,916.6960908627112,0,0,1540,11.182,3.033,0.551,0.174,0.847,0.099,0.053
61,2,992.6010664138607,0,0,1505,11.409,3.047,0.54,0.065,0.845,0.103,0.052
61,3,1404.2477555462542,0,1,1450,11.427,3.019,0.543,0.06,0.83,0.112,0.058
61,4,1263.0033782405612,0,1,1404,11.5,3.009,0.535,0.001,0.829,0.116,0.055
62,1,910.8035577218754,0,0,737,11.643,2.996,0.533,0.057,0.495,0.335,0.17
62,2,933.4897897834417,0,0,841,11.545,3.007,0.53,-0.007,0.488,0.331,0.182
62,3,1063.6496491968076,0,1,779,11.596,2.981,0.528,0.005,0.502,0.326,0.172
62,4,1266.744542942125,0,1,796,11.594,2.972,0.52,-0.043,0.504,0.325,0.171
63,1,569.7352502664528,0,0,139,11.378,2.935,0.568,0.374,0.705,0.137,0.158
63,2,1009.0980956819823,0,0,129,11.45,3,0.55,0.263,0.674,0.147,0.178
63,3,1583.056837964772,0,1,121,11.55,3.041,0.529,0.209,0.669,0.157,0.174
63,4,1481.9831814878485,0,1,113,11.767,2.973,0.54,0.19,0.655,0.168,0.177
64,1,550.174705569017,0,0,180,11.981,3.05,0.494,-0.105,0.75,0.228,0.022
64,2,655.9761013513423,0,0,191,11.959,2.979,0.487,-0.13,0.77,0.204,0.026
64,3,1078.138231422212,0,1,202,12.009,3.02,0.46,-0.199,0.738,0.223,0.04
64,4,1162.6442406373494,0,1,189,11.875,3.058,0.476,-0.204,0.714,0.238,0.048
65,1,1479.496421546903,1,0,539,10.615,2.991,0.694,0.784,0.614,0.217,0.169
65,2,1667.9327150127933,1,0,523,10.606,2.981,0.681,0.713,0.614,0.212,0.174
65,3,1805.0994880661917,1,1,508,10.671,2.988,0.661,0.661,0.614,0.213,0.173
65,4,2234.9280964534914,1,1,498,10.757,2.992,0.639,0.559,0.604,0.223,0.173
66,1,940.6523090722505,0,0,243,12.764,3.021,0.469,-0.21,0.663,0.235,0.103
66,2,755.7575323806007,0,0,222,12.315,3.032,0.468,-0.178,0.662,0.216,0.122
66,3,927.7108962466917,0,1,221,12.22,3.009,0.493,-0.156,0.665,0.208,0.127
66,4,1067.5796574702947,0,1,256,12.064,2.895,0.492,-0.118,0.676,0.199,0.125
67,1,645.372340158865,0,0,617,11.153,2.947,0.53,0.141,0.429,0.285,0.285
67,2,917.4492370340664,0,0,623,11.129,3.026,0.53,0.108,0.433,0.279,0.287
67,3,1150.06048777717,0,1,632,11.239,3.003,0.533,0.07,0.438,0.282,0.28
67,4,1456.6829317542397,0,1,638,11.334,3.022,0.531,0.04,0.42,0.287,0.293
68,1,786.3628466758598,1,0,2720,11.623,2.997,0.514,-0.017,0.773,0.168,0.059
68,2,950.2565416672998,1,0,2724,11.523,2.998,0.529,0.014,0.765,0.173,0.062
68,3,1017.7606999829331,1,1,2830,11.549,2.993,0.531,-0.013,0.755,0.183,0.061
68,4,1304.0557495053256,1,1,2832,11.588,3.004,0.532,-0.049,0.755,0.182,0.063
69,1,851.9705766526728,0,0,775,11.161,2.907,0.572,0.193,0.643,0.284,0.074
69,2,986.2282234398568,0,0,747,11.197,2.916,0.56,0.126,0.637,0.286,0.076
69,3,1165.4349210862463,0,1,726,11.254,2.908,0.533,0.032,0.646,0.28,0.074
69,4,1349.6980334436375,0,1,715,11.211,2.933,0.536,-0.024,0.653,0.277,0.07
70,1,561.1666605473133,0,0,154,12.055,2.701,0.468,-0.25,0.571,0.338,0.091
70,2,1017.3918379029319,0,0,146,11.874,2.747,0.479,-0.202,0.568,0.342,0.089
70,3,1176.4523724760002,0,1,150,12.017,2.753,0.46,-0.233,0.553,0.353,0.093
70,4,967.4184840491484,0,1,132,12.019,2.727,0.432,-0.255,0.591,0.318,0.091
71,1,769.5661618127045,0,0,734,11.7,3.098,0.522,-0.109,0.779,0.106,0.114
71,2,1007.320088671871,0,0,693,11.65,3.101,0.509,-0.119,0.773,0.11,0.117
71,3,1227.3472208138296,0,1,684,11.765,3.083,0.523,-0.159,0.784,0.102,0.114
71,4,1234.6688422661882,0,1,651,11.974,3.084,0.518,-0.178,0.776,0.101,0.123
72,1,880.9538912184374,0,0,498,11.246,3.124,0.51,0.023,0.781,0.12,0.098
72,2,1144.320158656073,0,0,481,11.377,3.131,0.495,-0.034,0.794,0.116,0.089
72,3,931.6378912220976,0,1,440,11.422,3.136,0.507,-0.036,0.791,0.114,0.095
72,4,1283.3728649235463,0,1,450,11.546,3.104,0.524,-0.082,0.787,0.113,0.1
73,1,640.7659045776147,1,0,588,13.05,3.039,0.371,-0.834,0.781,0.196,0.024
73,2,715.3802198128486,1,0,583,12.785,3.065,0.395,-0.726,0.78,0.199,0.021
73,3,714.5181679888337,1,1,563,12.512,3.012,0.414,-0.684,0.776,0.199,0.025
73,4,853.9866466607084,1,1,556,12.527,3.034,0.435,-0.626,0.775,0.198,0.027
74,1,914.589775707521,0,0,524,11.054,2.958,0.59,0.392,0.767,0.176,0.057
74,2,1069.1453625523375,0,0,512,11.193,2.873,0.592,0.339,0.756,0.186,0.059
