id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,882.3662584452265,0,0,575,11.306,3.049,0.558,0.151,0.626,0.249,0.125
1,2,1056.455268802561,0,0,575,11.297,3.042,0.569,0.151,0.638,0.243,0.118
1,3,1235.282560860444,0,1,564,11.103,3.041,0.557,0.085,0.638,0.245,0.117
1,4,1361.8643360342808,0,1,566,11.309,3.049,0.537,-0.044,0.641,0.249,0.11
2,1,807.4414878667025,1,0,250,11.89,3.008,0.568,-0.173,0.78,0.196,0.024
2,2,1029.4474947682488,1,0,243,11.904,3.008,0.572,-0.163,0.765,0.21,0.025
2,3,1010.0896160901711,1,1,239,11.834,3.017,0.548,-0.208,0.774,0.201,0.025
2,4,1196.6526445724178,1,1,241,11.829,3.058,0.556,-0.149,0.772,0.207,0.021
3,1,906.7571849178162,1,0,823,10.978,3.04,0.611,0.358,0.872,0.103,0.024
3,2,1180.646600061369,1,0,797,11.023,3.053,0.611,0.317,0.873,0.103,0.024
3,3,1413.6249030988288,1,1,755,11.029,3.066,0.601,0.314,0.875,0.102,0.023
3,4,1828.9694114448685,1,1,758,11.104,3.065,0.599,0.264,0.869,0.106,0.025
4,1,902.465116793462,0,0,1803,11.48,3.027,0.546,0.086,0.742,0.167,0.092
4,2,1095.407049163583,0,0,1824,11.452,3.035,0.544,0.047,0.745,0.165,0.09
4,3,1187.0534219407355,0,1,1775,11.424,3.018,0.543,0.025,0.743,0.166,0.091
4,4,1267.4089238710023,0,1,1762,11.523,3.021,0.545,-0.047,0.74,0.167,0.093
5,1,746.7311031550165,0,0,777,11.194,2.967,0.547,0.046,0.95,0.023,0.027
5,2,955.9971320281512,0,0,764,11.145,2.976,0.541,0.015,0.95,0.022,0.027
5,3,1228.2547322195792,0,1,771,11.231,3.014,0.528,-0.031,0.952,0.021,0.027
5,4,1376.2022928722542,0,1,739,11.201,2.972,0.525,-0.047,0.955,0.02,0.024
6,1,875.8312372977265,1,0,799,10.834,2.942,0.599,0.216,0.628,0.228,0.144
6,2,1157.0898562691955,1,0,814,10.863,2.939,0.595,0.168,0.623,0.238,0.139
6,3,1180.9317259423035,1,1,804,10.968,2.948,0.595,0.166,0.631,0.233,0.137
6,4,1316.8946474312145,1,1,824,11.148,2.942,0.579,0.06,0.624,0.233,0.143
7,1,949.4623755404076,0,0,237,10.935,2.987,0.62,0.262,0.544,0.325,0.131
7,2,1200.0316155811288,0,0,236,10.922,3.021,0.619,0.216,0.525,0.326,0.148
7,3,1521.4693163131294,0,1,251,10.944,3.012,0.61,0.113,0.522,0.323,0.155
7,4,1351.8903845187285,0,1,219,11.067,2.941,0.616,0.093,0.516,0.32,0.164
8,1,861.6952820676463,0,0,250,11.34,3.044,0.5,-0.137,0.672,0.276,0.052
8,2,801.2792113757814,0,0,253,11.407,3.028,0.502,-0.154,0.652,0.296,0.051
8,3,1193.8658953829047,0,1,243,11.114,2.938,0.527,-0.108,0.646,0.3,0.053
8,4,1523.2249344139332,0,1,266,11.255,2.962,0.538,-0.126,0.639,0.308,0.053
9,1,661.2599777302814,0,0,757,11.709,3.049,0.482,-0.139,0.715,0.09,0.196
9,2,903.2736610850875,0,0,798,11.655,3.034,0.484,-0.145,0.719,0.095,0.185
9,3,1066.0855179175362,0,1,821,11.564,3.061,0.486,-0.112,0.721,0.095,0.184
9,4,1377.7199266396067,0,1,805,11.596,3.08,0.489,-0.103,0.714,0.102,0.184
10,1,711.1516209574097,0,0,616,12.161,2.974,0.469,-0.31,0.687,0.196,0.117
10,2,785.4989290137321,0,0,612,12.184,2.979,0.466,-0.35,0.686,0.196,0.118
10,3,964.4599063462,0,1,683,12.037,2.978,0.48,-0.308,0.678,0.19,0.132
10,4,992.3871456341822,0,1,662,11.966,2.961,0.482,-0.309,0.684,0.192,0.124
11,1,586.184107796367,1,0,466,11.615,2.944,0.496,0.017,0.579,0.335,0.086
11,2,884.2992451459891,1,0,466,11.608,2.989,0.506,-0.004,0.575,0.339,0.086
11,3,918.7100240339129,1,1,438,11.645,3.021,0.514,-0.003,0.591,0.324,0.084
11,4,974.7100202105069,1,1,511,11.59,3.078,0.483,-0.232,0.577,0.337,0.086
12,1,821.421426909658,1,0,122,11.017,2.934,0.598,0.315,0.811,0.131,0.057
12,2,1123.7462203651978,1,0,129,10.907,2.93,0.62,0.325,0.798,0.147,0.054
12,3,1486.1976878733904,1,1,112,10.886,2.964,0.58,0.239,0.804,0.152,0.045
12,4,1400.4856096774508,1,1,117,10.721,3.017,0.598,0.168,0.795,0.171,0.034
13,1,1252.5125401995717,0,0,248,10.641,3.141,0.609,0.417,0.649,0.25,0.101
13,2,1992.1232918058745,0,0,238,10.626,3.134,0.592,0.425,0.651,0.256,0.092
13,3,1679.193195533418,0,1,265,10.691,3.068,0.592,0.332,0.657,0.257,0.087
13,4,1600.0930154303076,0,1,263,10.99,2.928,0.597,0.249,0.643,0.262,0.095
14,1,631.1320380065625,0,0,180,11.635,2.917,0.556,0.001,0.6,0.239,0.161
14,2,948.0794108794155,0,0,215,11.783,2.893,0.558,-0.03,0.595,0.247,0.158
14,3,1729.7124766222485,0,1,204,11.592,2.877,0.559,-0.014,0.588,0.25,0.162
14,4,1400.7072864947863,0,1,224,11.499,2.884,0.558,-0.069,0.585,0.263,0.152
15,1,819.5961134816571,1,0,589,11.362,3.014,0.486,-0.173,0.82,0.136,0.044
15,2,1032.099588609258,1,0,596,11.408,2.992,0.49,-0.184,0.805,0.139,0.055
15,3,1038.8412386532473,1,1,573,11.384,2.998,0.492,-0.196,0.81,0.138,0.052
15,4,1213.7237944308408,1,1,578,11.395,2.978,0.498,-0.234,0.803,0.145,0.052
16,1,868.5947592923538,1,0,435,11.198,3.083,0.582,0.228,0.651,0.267,0.083
16,2,1162.2974711801048,1,0,392,11.139,3.069,0.592,0.259,0.656,0.263,0.082
16,3,1395.6333614484681,1,1,396,11.243,3.066,0.573,0.213,0.659,0.255,0.086
16,4,1597.9215413524996,1,1,410,11.477,3.01,0.532,0.033,0.659,0.266,0.076
17,1,855.0527095407324,1,0,1059,12.03,3.025,0.483,-0.258,0.786,0.147,0.067
17,2,1009.2525560135982,1,0,990,11.917,3.028,0.49,-0.24,0.788,0.147,0.065
17,3,993.4783332092392,1,1,998,12.05,3.019,0.471,-0.307,0.798,0.141,0.061
17,4,1144.571107631279,1,1,1022,12.052,3.023,0.481,-0.404,0.8,0.142,0.058
18,1,723.9222456474131,1,0,123,10.822,3.033,0.553,0.341,0.74,0.065,0.195
18,2,998.2501770760163,1,0,124,10.841,3.008,0.54,0.31,0.734,0.073,0.194
18,3,1484.551698797727,1,1,115,11.18,3.026,0.522,0.273,0.722,0.087,0.191
18,4,1309.4830677667098,1,1,130,10.954,2.885,0.485,0.075,0.723,0.092,0.185
19,1,975.3937318000912,1,0,293,11.392,3.126,0.638,0.442,0.884,0.082,0.034
19,2,1351.4596701103649,1,0,304,11.643,3.112,0.628,0.335,0.895,0.082,0.023
19,3,1339.9958518712842,1,1,341,11.708,3.073,0.578,0.084,0.903,0.082,0.015
19,4,1556.7385761102473,1,1,343,11.596,3.096,0.577,0.063,0.904,0.079,0.017
20,1,776.1294280195914,0,0,617,11.613,2.956,0.558,0.054,0.53,0.407,0.063
20,2,1263.60171768682,0,0,620,11.606,2.961,0.547,0.058,0.526,0.418,0.056
20,3,1384.5912325281618,0,1,595,11.68,2.973,0.536,0.01,0.531,0.412,0.057
20,4,1559.7933917273635,0,1,595,11.633,2.941,0.529,0.002,0.545,0.4,0.055
21,1,843.8094774656898,0,0,643,11.642,3.053,0.526,-0.226,0.787,0.131,0.082
21,2,947.9755924893785,0,0,633,11.612,2.991,0.534,-0.199,0.785,0.133,0.082
21,3,1048.960295735322,0,1,637,11.604,2.975,0.523,-0.228,0.772,0.141,0.086
21,4,1082.502168962798,0,1,634,11.727,2.965,0.532,-0.221,0.771,0.147,0.082
22,1,799.5291053867454,0,0,1373,12.068,2.902,0.487,-0.271,0.84,0.122,0.037
22,2,961.4799806123737,0,0,1301,11.966,2.884,0.5,-0.23,0.836,0.125,0.039
22,3,1155.8584751671683,0,1,1341,11.949,2.872,0.5,-0.235,0.831,0.13,0.039
22,4,1271.156794444715,0,1,1304,12.033,2.87,0.502,-0.242,0.824,0.138,0.038
23,1,901.575318792468,0,0,799,11.167,3.144,0.592,0.223,0.732,0.13,0.138
23,2,1014.6816458922231,0,0,795,11.067,3.182,0.589,0.191,0.732,0.132,0.136
23,3,1165.5903995645865,0,1,779,11.109,3.162,0.583,0.128,0.73,0.134,0.136
23,4,1250.9519145918139,0,1,864,11.308,3.154,0.575,0.007,0.725,0.141,0.134
24,1,672.8442247021869,0,0,236,11.982,3.136,0.492,-0.125,0.496,0.335,0.169
24,2,1147.9604179098772,0,0,253,12.043,3.032,0.478,-0.188,0.486,0.332,0.182
24,3,1006.5366874314683,0,1,243,12.068,2.975,0.477,-0.176,0.494,0.342,0.165
24,4,1108.7916835525132,0,1,248,12.165,2.964,0.492,-0.179,0.512,0.339,0.149
25,1,779.6675035441884,1,0,301,11.335,3.063,0.565,0.032,0.621,0.259,0.12
25,2,1287.00287506405,1,0,297,11.267,3.081,0.545,0.038,0.613,0.256,0.131
25,3,1219.2593881600772,1,1,275,11.342,3.08,0.549,0.015,0.615,0.247,0.138
25,4,1331.7427020610662,1,1,268,11.17,3.086,0.56,0.005,0.604,0.243,0.153
26,1,947.106564072732,0,0,375,11.294,3,0.613,0.317,0.909,0.056,0.035
26,2,1413.9716352310568,0,0,372,11.232,2.952,0.599,0.297,0.914,0.054,0.032
26,3,1891.1012772258143,0,1,370,11.249,2.938,0.597,0.232,0.922,0.046,0.032
26,4,1514.3877566394528,0,1,362,11.321,2.945,0.564,0.143,0.925,0.041,0.033
27,1,687.8473923558454,0,0,167,10.874,3.054,0.527,0.258,0.796,0.138,0.066
27,2,1055.9305508940379,0,0,166,10.898,3.024,0.524,0.087,0.765,0.157,0.078
27,3,1031.6876152727993,0,1,182,11.14,3.005,0.544,0.025,0.769,0.154,0.077
27,4,1668.7280755624772,0,1,172,11.066,2.89,0.535,-0.005,0.767,0.145,0.087
28,1,1227.9649349957506,0,0,179,10.609,3.039,0.536,0.199,0.922,0.056,0.022
28,2,1420.4911157331956,0,0,182,10.594,3.148,0.555,0.175,0.929,0.044,0.027
28,3,1290.9084521796522,0,1,174,10.99,3.017,0.546,0.031,0.925,0.04,0.034
28,4,1707.5982439830673,0,1,172,11.175,3.052,0.558,-0.015,0.919,0.047,0.035
29,1,1016.6946615301538,0,0,233,12.25,3.052,0.515,-0.002,0.67,0.24,0.09
29,2,1177.3937062343189,0,0,226,12.079,3.031,0.504,0.004,0.659,0.248,0.093
29,3,1417.2748345961318,0,1,200,11.928,3.055,0.505,0.024,0.665,0.23,0.105
29,4,1480.75160678936,0,1,197,11.98,3.142,0.497,-0.094,0.624,0.259,0.117
30,1,689.3814357982501,1,0,391,11.676,2.893,0.514,-0.028,0.762,0.184,0.054
30,2,945.6816817573906,1,0,363,11.593,2.873,0.529,0.007,0.763,0.185,0.052
30,3,1252.944753716158,1,1,375,11.585,2.853,0.509,-0.055,0.773,0.176,0.051
30,4,1551.8622781161798,1,1,360,11.523,2.844,0.522,-0.093,0.767,0.178,0.056
31,1,923.1115361760709,1,0,475,10.881,2.92,0.611,0.307,0.52,0.297,0.183
31,2,1191.357357719479,1,0,488,10.963,2.988,0.611,0.281,0.555,0.283,0.162
31,3,1257.5929452823161,1,1,489,11.051,2.998,0.607,0.273,0.556,0.29,0.153
31,4,1366.154312107636,1,1,486,11.086,2.99,0.591,0.246,0.56,0.278,0.163
32,1,761.8987315217324,0,0,223,11.916,2.96,0.498,-0.281,0.915,0.045,0.04
32,2,881.3571733257342,0,0,219,12.115,2.959,0.498,-0.282,0.932,0.041,0.027
32,3,1014.8861020321996,0,1,225,11.967,2.973,0.52,-0.236,0.938,0.036,0.027
32,4,1367.0345555046936,0,1,246,11.875,2.898,0.504,-0.251,0.927,0.045,0.028
33,1,891.5717875014485,0,0,604,11.566,3.018,0.517,-0.129,0.781,0.167,0.051
33,2,960.3767940844555,0,0,596,11.529,3.005,0.539,-0.084,0.784,0.171,0.045
33,3,1250.7541320326611,0,1,564,11.493,3.046,0.546,-0.061,0.789,0.167,0.044
33,4,1328.8188092208682,0,1,568,11.597,3.062,0.542,-0.162,0.794,0.157,0.049
34,1,721.6094453662885,0,0,644,11.989,3.017,0.514,-0.233,0.632,0.293,0.075
34,2,911.7769014671223,0,0,607,11.986,3.008,0.529,-0.224,0.641,0.292,0.068
34,3,1117.367413566881,0,1,581,12.013,3.002,0.53,-0.25,0.64,0.303,0.057
34,4,1025.6974242295046,0,1,561,12.055,2.993,0.542,-0.254,0.651,0.292,0.057
35,1,822.0205733395081,0,0,3722,11.298,2.951,0.537,0.112,0.653,0.289,0.057
35,2,994.6817795823569,0,0,3941,11.357,2.977,0.536,0.055,0.65,0.294,0.056
35,3,1176.3080171715594,0,1,3728,11.369,2.978,0.527,0.034,0.649,0.295,0.057
35,4,1332.843181773058,0,1,3493,11.371,2.971,0.528,0.031,0.653,0.291,0.056
36,1,964.4592670459014,0,0,168,11.877,3.071,0.512,-0.134,0.667,0.274,0.06
36,2,1272.9931241193365,0,0,157,11.854,3.019,0.49,-0.101,0.65,0.287,0.064
36,3,1330.9132771625573,0,1,156,11.725,3.006,0.474,-0.202,0.628,0.308,0.064
36,4,1136.981089979644,0,1,148,11.757,3.054,0.486,-0.22,0.649,0.291,0.061
37,1,946.5757285985627,0,0,218,11.217,2.803,0.546,0.277,0.803,0.17,0.028
37,2,1052.4046714388066,0,0,232,11.379,2.81,0.539,0.181,0.815,0.159,0.026
37,3,1254.2739252899842,0,1,246,11.12,2.854,0.537,0.028,0.813,0.167,0.02
37,4,1203.0545836016413,0,1,239,11.254,2.837,0.556,0.041,0.816,0.163,0.021
38,1,976.028122169058,0,0,377,11.387,3.159,0.594,0.186,0.732,0.143,0.125
38,2,1077.243977452705,0,0,378,11.43,3.19,0.579,0.155,0.73,0.138,0.132
38,3,1206.1358752410708,0,1,376,11.618,3.125,0.543,0.104,0.731,0.128,0.141
38,4,1296.5019174549357,0,1,394,11.428,3.129,0.528,0.034,0.731,0.135,0.135
39,1,827.1806549188435,1,0,797,11.081,3.009,0.588,0.246,0.827,0.133,0.04
39,2,1234.886565858094,1,0,782,11.123,3.004,0.57,0.227,0.82,0.134,0.046
