id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,949.5776195023581,1,0,182,12.01,2.786,0.582,0.105,0.769,0.181,0.049
1,2,1194.0991744011524,1,0,184,11.958,2.772,0.56,0.044,0.761,0.179,0.06
1,3,1106.482987206222,1,1,198,11.937,2.717,0.52,-0.122,0.763,0.182,0.056
1,4,1130.074223423451,1,1,185,11.966,2.805,0.546,-0.166,0.768,0.173,0.059
2,1,774.3038028881244,0,0,1097,12.001,2.929,0.444,-0.345,0.621,0.216,0.163
2,2,814.8427389465968,0,0,1054,11.973,2.941,0.445,-0.318,0.62,0.22,0.16
2,3,962.3697497020759,0,1,1051,11.993,2.946,0.438,-0.333,0.637,0.206,0.156
2,4,934.2304393375784,0,1,1122,11.965,2.935,0.437,-0.37,0.636,0.201,0.162
3,1,1022.057252566964,0,0,353,11.037,3.006,0.606,0.328,0.731,0.207,0.062
3,2,1583.2631706944096,0,0,351,11.38,3,0.587,0.296,0.729,0.202,0.068
3,3,1573.666713897171,0,1,339,11.236,3.038,0.605,0.305,0.726,0.204,0.071
3,4,1737.3432120072669,0,1,322,11.067,2.984,0.606,0.289,0.742,0.193,0.065
4,1,941.8472183090782,0,0,3723,11.419,3.012,0.528,0.096,0.606,0.294,0.1
4,2,1080.565629596881,0,0,3595,11.455,3.012,0.524,0.053,0.61,0.288,0.103
4,3,1180.990923471642,0,1,3546,11.428,3.017,0.522,0.042,0.608,0.29,0.102
4,4,1365.9661916166358,0,1,3605,11.466,3.01,0.528,0.008,0.615,0.284,0.101
5,1,737.0649416290697,0,0,1460,11.201,2.987,0.575,0.218,0.593,0.327,0.079
5,2,992.6485679301591,0,0,1529,11.576,2.98,0.539,0.035,0.59,0.33,0.08
5,3,1123.812406284552,0,1,1629,11.518,3.001,0.541,0.005,0.593,0.33,0.077
5,4,1310.0857965316184,0,1,1594,11.445,2.984,0.552,-0.007,0.598,0.324,0.077
6,1,974.8288976244344,0,0,1308,11.187,3.084,0.578,0.204,0.66,0.292,0.048
6,2,1121.0436265932678,0,0,1294,11.175,3.117,0.557,0.2,0.672,0.276,0.052
6,3,1205.6062380799754,0,1,1279,11.168,3.104,0.551,0.161,0.672,0.279,0.048
6,4,1266.6604634132466,0,1,1290,11.323,3.09,0.526,-0.013,0.674,0.277,0.049
7,1,717.1019924211606,1,0,312,11.414,3.058,0.468,-0.071,0.731,0.186,0.083
7,2,963.459133942334,1,0,310,11.503,3.016,0.435,-0.091,0.719,0.184,0.097
7,3,1324.1637661288698,1,1,313,11.462,3.086,0.444,-0.123,0.719,0.185,0.096
7,4,1160.0729064185002,1,1,303,11.394,3.102,0.462,-0.157,0.736,0.172,0.092
8,1,994.481895662367,1,0,717,11.472,2.997,0.555,-0.009,0.421,0.484,0.095
8,2,1046.3267834554797,1,0,719,11.466,3.013,0.559,-0.031,0.417,0.483,0.1
8,3,1087.5129984777134,1,1,717,11.391,3.032,0.566,-0.039,0.425,0.478,0.096
8,4,1313.0012458688425,1,1,735,11.442,3.031,0.558,-0.106,0.43,0.476,0.094
9,1,678.1511991633663,1,0,160,12.107,3.163,0.45,-0.096,0.569,0.388,0.044
9,2,919.7154094017101,1,0,172,12.066,3.122,0.436,-0.157,0.564,0.395,0.041
9,3,1064.4253264299432,1,1,169,11.931,3.112,0.402,-0.192,0.568,0.391,0.041
9,4,932.6826312427304,1,1,179,11.757,3.05,0.425,-0.191,0.57,0.385,0.045
10,1,927.3118751722219,0,0,1803,10.681,3.044,0.62,0.544,0.746,0.212,0.042
10,2,1210.5329048546178,0,0,1811,10.73,3.012,0.607,0.488,0.741,0.215,0.044
10,3,1392.023060212968,0,1,1866,10.783,3.028,0.601,0.405,0.741,0.212,0.048
10,4,1446.6547877219123,0,1,1752,10.755,3.016,0.595,0.372,0.737,0.216,0.047
11,1,727.9847301366823,0,0,445,11.057,3.108,0.555,0.266,0.76,0.139,0.101
11,2,1030.3272829332082,0,0,437,11.098,3.089,0.54,0.205,0.771,0.135,0.094
11,3,1118.0713435466512,0,1,439,11.416,3.157,0.535,0.142,0.768,0.139,0.093
11,4,1239.662699509951,0,1,463,11.727,3.153,0.538,0.111,0.76,0.147,0.093
12,1,825.7147520667046,0,0,244,11.209,3.123,0.488,0.048,0.537,0.377,0.086
12,2,1420.5651635671645,0,0,231,11.184,3.134,0.481,0.068,0.545,0.368,0.087
12,3,1301.7644343410461,0,1,210,11.251,3.057,0.476,0.049,0.543,0.376,0.081
12,4,1344.4142564274305,0,1,191,11.258,3.021,0.487,0.091,0.524,0.398,0.079
13,1,797.4604320149301,0,0,339,11.026,2.994,0.572,0.124,0.684,0.18,0.136
13,2,1026.6046319028376,0,0,332,11.082,2.964,0.572,0.113,0.687,0.178,0.136
13,3,1112.0099699237387,0,1,335,11.056,2.985,0.564,0.076,0.684,0.179,0.137
13,4,1222.4678387886784,0,1,376,11.049,2.939,0.564,0.051,0.676,0.181,0.144
14,1,1099.0922445383428,0,0,78,10.881,3.167,0.667,0.159,0.936,0.038,0.026
14,2,1113.347456294521,0,0,72,10.998,3.125,0.625,0.141,0.931,0.042,0.028
14,3,994.3471580356272,0,1,79,11.516,2.848,0.557,-0.085,0.937,0.038,0.025
14,4,1039.565408710918,0,1,82,11.736,2.768,0.622,-0.111,0.915,0.061,0.024
15,1,879.6608153888125,0,0,61,9.959,3.131,0.639,0.461,0.361,0.377,0.262
15,2,754.0315559378247,0,0,60,10.006,3.117,0.633,0.432,0.317,0.367,0.317
15,3,969.7199084387814,0,1,59,9.881,3.085,0.61,0.442,0.322,0.373,0.305
15,4,971.4196662738925,0,1,62,10.002,3.129,0.645,0.29,0.355,0.387,0.258
16,1,1060.6568690958172,0,0,1142,10.949,2.988,0.624,0.49,0.75,0.158,0.093
16,2,1248.5066533863871,0,0,1204,11.093,2.99,0.611,0.412,0.752,0.151,0.096
16,3,1447.5851051590919,0,1,1219,11.131,2.991,0.591,0.291,0.751,0.152,0.098
16,4,1500.671851478228,0,1,1154,11.23,2.976,0.575,0.215,0.751,0.153,0.096
17,1,1155.9401685939997,0,0,139,10.769,3.403,0.647,0.488,0.719,0.23,0.05
17,2,1318.410374721266,0,0,146,11.164,3.349,0.637,0.424,0.699,0.233,0.068
17,3,1433.449800758572,0,1,147,11.342,3.279,0.619,0.238,0.68,0.238,0.082
17,4,1429.0803757720437,0,1,171,11.644,3.269,0.602,0.047,0.678,0.234,0.088
18,1,1054.0832490348655,0,0,218,11.064,3.083,0.601,0.33,0.523,0.216,0.261
18,2,1305.5535080235272,0,0,253,10.596,3.083,0.581,0.349,0.538,0.209,0.253
18,3,1430.4896555382843,0,1,267,10.839,3.094,0.577,0.167,0.528,0.195,0.277
18,4,1702.8970000233335,0,1,249,10.782,3.048,0.598,0.151,0.534,0.209,0.257
19,1,909.1816271729501,1,0,1308,11.25,2.97,0.57,0.229,0.439,0.324,0.237
19,2,1234.435147008843,1,0,1338,11.286,3.006,0.567,0.168,0.431,0.333,0.236
19,3,1287.7474030260964,1,1,1328,11.352,3,0.553,0.097,0.434,0.334,0.232
19,4,1367.8639721718112,1,1,1420,11.587,2.988,0.525,-0.177,0.423,0.338,0.239
20,1,989.59928257620345,0,0,735,11.728,2.912,0.495,-0.06,0.777,0.112,0.112
20,2,1071.0984428373083,0,0,715,11.861,2.873,0.502,-0.076,0.773,0.112,0.115
20,3,1225.6511483729519,0,1,705,11.818,2.879,0.518,-0.092,0.777,0.106,0.116
20,4,1383.9445052862,0,1,690,11.726,2.904,0.529,-0.086,0.767,0.119,0.114
21,1,786.4734493561438,0,0,181,10.759,2.906,0.591,0.331,0.724,0.21,0.066
21,2,1310.4879501729613,0,0,204,10.544,2.897,0.598,0.35,0.725,0.211,0.064
21,3,1412.605379295061,0,1,209,10.847,2.9,0.589,0.268,0.718,0.206,0.077
21,4,1300.6306230682908,0,1,212,11.068,2.858,0.571,0.183,0.708,0.226,0.066
22,1,597.3316380023889,0,0,444,12.306,3.151,0.403,-0.393,0.77,0.095,0.135
22,2,760.227747984846,0,0,421,12.222,3.197,0.413,-0.361,0.77,0.097,0.133
22,3,916.5872943128718,0,1,407,12.063,3.216,0.413,-0.363,0.771,0.101,0.128
22,4,897.1491236049169,0,1,395,11.829,3.248,0.42,-0.379,0.752,0.101,0.147
23,1,813.2363050439391,0,0,3722,11.349,2.982,0.553,0.163,0.722,0.235,0.043
23,2,1066.5664343859248,0,0,3683,11.278,2.983,0.559,0.173,0.719,0.238,0.043
23,3,1118.173692397368,0,1,3762,11.367,2.977,0.548,0.11,0.719,0.236,0.045
23,4,1222.0438065453013,0,1,3857,11.404,2.973,0.542,0.032,0.724,0.232,0.045
24,1,616.5713825712429,0,0,920,12.567,2.951,0.371,-0.835,0.647,0.221,0.133
24,2,637.6089034948653,0,0,915,12.447,2.945,0.365,-0.761,0.656,0.219,0.126
24,3,646.936685454424,0,1,899,12.315,2.929,0.384,-0.658,0.646,0.224,0.13
24,4,838.3182430610628,0,1,907,12.206,2.947,0.407,-0.59,0.656,0.213,0.131
25,1,921.4942746372076,1,0,822,11.386,3.056,0.543,0.078,0.506,0.423,0.071
25,2,1002.1983713560533,1,0,825,11.482,3.065,0.539,0.05,0.513,0.411,0.076
25,3,976.5538680267595,1,1,832,11.56,3.034,0.51,-0.029,0.513,0.415,0.072
25,4,1241.7175934700683,1,1,825,11.603,3.028,0.508,-0.08,0.516,0.416,0.068
26,1,845.575997480133,0,0,602,12.244,2.925,0.522,-0.021,0.761,0.166,0.073
26,2,1070.8680813842134,0,0,581,12.148,2.914,0.53,0.017,0.761,0.164,0.076
26,3,1071.8733097473735,0,1,561,12.188,2.923,0.52,0.03,0.765,0.16,0.075
26,4,1246.0747143734777,0,1,573,12.245,2.962,0.499,-0.046,0.766,0.166,0.068
27,1,761.4985803565944,0,0,217,11.58,2.959,0.627,0.098,0.544,0.258,0.198
27,2,1105.6112436162307,0,0,219,11.414,2.959,0.607,0.073,0.557,0.247,0.196
27,3,1061.9338476968228,0,1,214,11.434,2.921,0.598,0.026,0.584,0.252,0.164
27,4,1254.2164354105216,0,1,216,11.477,2.912,0.579,-0.011,0.606,0.231,0.162
28,1,691.90336967316,1,0,293,11.769,2.945,0.488,-0.148,0.587,0.314,0.099
28,2,1206.372613805106,1,0,295,11.48,2.959,0.502,-0.041,0.58,0.308,0.112
28,3,1392.378695246666,1,1,273,11.617,2.971,0.495,-0.085,0.575,0.319,0.106
28,4,1240.5651802404875,1,1,275,11.663,2.96,0.498,-0.145,0.589,0.305,0.105
29,1,770.2464547457114,1,0,1310,11.192,2.984,0.553,0.217,0.595,0.27,0.134
29,2,1043.7240279631446,1,0,1345,11.177,2.973,0.552,0.179,0.592,0.27,0.138
29,3,1378.9666561188033,1,1,1438,11.184,2.981,0.55,0.124,0.593,0.268,0.139
29,4,1543.5243627372583,1,1,1501,11.264,2.973,0.541,0.064,0.598,0.266,0.136
30,1,713.8866625890568,1,0,62,12.066,3.194,0.468,-0.299,0.855,0.048,0.097
30,2,548.196184116052,1,0,76,12.324,3.053,0.434,-0.344,0.829,0.053,0.118
30,3,696.6672103111429,1,1,75,12.271,3.08,0.413,-0.318,0.84,0.04,0.12
30,4,1243.6658961918272,1,1,154,11.896,3.019,0.422,-0.374,0.779,0.117,0.104
31,1,445.4901852902408,1,0,129,11.926,2.938,0.372,-0.531,0.899,0.07,0.031
31,2,624.8039914379201,1,0,162,11.64,2.914,0.444,-0.445,0.901,0.068,0.031
31,3,772.0359635620915,1,1,172,11.983,2.808,0.424,-0.471,0.924,0.047,0.029
31,4,817.6017715227036,1,1,160,12.131,2.75,0.412,-0.547,0.919,0.05,0.031
32,1,690.8287506213823,0,0,1014,13.231,3.061,0.333,-1.222,0.613,0.218,0.169
32,2,594.0256260692285,0,0,969,13.23,3.063,0.338,-1.173,0.613,0.219,0.168
32,3,728.1113091312341,0,1,1016,13.003,3.092,0.357,-1.046,0.615,0.213,0.172
32,4,830.8473395496088,0,1,985,12.842,3.108,0.364,-0.986,0.612,0.218,0.17
