id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
22,4,1263.487893157176,0,1,423,11.586,2.976,0.52,-0.043,0.626,0.253,0.121
23,1,906.7474512839935,0,0,321,11.554,2.81,0.583,0.162,0.723,0.15,0.128
23,2,1370.9514791678023,0,0,332,11.63,2.777,0.572,0.143,0.732,0.148,0.12
23,3,1414.518010818852,0,1,310,11.634,2.823,0.561,0.094,0.739,0.148,0.113
23,4,1419.1703684953607,0,1,324,11.489,2.87,0.568,0.101,0.747,0.148,0.105
24,1,772.3719503784861,1,0,1016,11.718,3.034,0.516,-0.04,0.809,0.103,0.088
24,2,872.8627053201856,1,0,1190,11.978,3.025,0.49,-0.262,0.814,0.104,0.082
24,3,1028.567949582715,1,1,1222,11.826,3.037,0.496,-0.205,0.81,0.106,0.084
24,4,1052.5098391706892,1,1,1229,11.9,2.988,0.496,-0.235,0.806,0.106,0.088
25,1,1071.7441756798714,1,0,1142,11.311,2.982,0.542,0.209,0.727,0.173,0.101
25,2,1160.3869855604894,1,0,1149,11.296,2.962,0.537,0.193,0.722,0.178,0.1
25,3,1545.964290656683,1,1,1184,11.341,2.97,0.536,0.17,0.729,0.167,0.104
25,4,1468.0432576611665,1,1,1173,11.358,3.02,0.529,0.106,0.727,0.169,0.104
26,1,1053.373476972138,0,0,183,10.78,2.929,0.579,0.136,0.481,0.284,0.235
26,2,1207.256939078055,0,0,176,11.025,2.938,0.58,0.089,0.511,0.261,0.227
26,3,1066.7549340126911,0,1,170,11.114,2.941,0.576,0.083,0.518,0.253,0.229
26,4,1420.2329319852918,0,1,205,11.217,2.946,0.546,-0.119,0.532,0.268,0.2
27,1,631.6314852229198,0,0,1311,12.024,3.02,0.461,-0.355,0.88,0.075,0.045
27,2,832.8233647462389,0,0,1275,11.855,2.997,0.486,-0.308,0.875,0.079,0.046
27,3,947.2330498300481,0,1,1241,11.879,2.99,0.486,-0.312,0.869,0.081,0.05
27,4,1022.2181118617308,0,1,1186,11.824,2.954,0.482,-0.293,0.868,0.078,0.053
28,1,844.708984977028,0,0,841,11.491,2.977,0.553,0.085,0.603,0.281,0.117
28,2,1025.7601213805447,0,0,831,11.41,3.007,0.555,0.06,0.598,0.29,0.112
28,3,1077.655694917751,0,1,801,11.442,3.01,0.539,0.014,0.597,0.29,0.114
28,4,1332.0198834415114,0,1,781,11.483,3.029,0.542,-0.002,0.586,0.287,0.127
29,1,829.9784198464374,0,0,416,11.6,2.935,0.57,0.131,0.733,0.161,0.106
29,2,1069.5606967746357,0,0,416,11.554,2.901,0.541,0.11,0.731,0.166,0.103
29,3,1075.441454276292,0,1,384,11.56,2.859,0.544,0.115,0.74,0.169,0.091
29,4,1253.7298113732472,0,1,383,11.377,2.88,0.522,0.086,0.728,0.175,0.097
30,1,841.7212868983808,0,0,417,10.585,3.077,0.643,0.483,0.736,0.175,0.089
30,2,1108.2298738054658,0,0,415,10.685,3.135,0.629,0.423,0.742,0.169,0.089
30,3,1180.534342367747,0,1,391,10.819,3.13,0.596,0.37,0.737,0.164,0.1
30,4,1470.357096194389,0,1,390,10.893,3.149,0.59,0.34,0.741,0.159,0.1
31,1,662.5836964865128,1,0,236,11.605,2.869,0.458,-0.208,0.737,0.157,0.106
31,2,834.3359307791251,1,0,224,11.574,2.768,0.478,-0.136,0.754,0.147,0.098
31,3,1075.7769215459557,1,1,227,11.439,2.736,0.476,-0.162,0.762,0.123,0.115
31,4,1145.4994546213252,1,1,228,11.417,2.768,0.469,-0.206,0.759,0.136,0.105
32,1,1002.7087091602584,1,0,281,11.886,2.989,0.498,0.041,0.573,0.274,0.153
32,2,1014.9329686090181,1,0,299,11.762,2.933,0.512,0.008,0.562,0.288,0.151
32,3,1135.6612724681725,1,1,323,11.912,3.012,0.526,0.004,0.526,0.319,0.155
32,4,1532.9165664904851,1,1,318,12.108,3.006,0.547,-0.014,0.531,0.305,0.164
33,1,880.9119146780359,1,0,486,12.651,2.934,0.405,-0.661,0.807,0.117,0.076
33,2,787.8403333856461,1,0,473,12.547,2.973,0.433,-0.595,0.814,0.114,0.072
33,3,955.5719765174595,1,1,474,12.488,3.023,0.422,-0.557,0.808,0.12,0.072
33,4,928.7106595994605,1,1,495,12.597,3.036,0.416,-0.631,0.796,0.125,0.079
34,1,1006.0875717635571,1,0,436,11.114,2.943,0.544,0.287,0.794,0.156,0.05
34,2,1114.8216570454238,1,0,432,11.193,2.956,0.523,0.225,0.812,0.141,0.046
34,3,1166.5151478740518,1,1,407,11.289,2.926,0.511,0.164,0.806,0.145,0.049
34,4,1223.2037961119893,1,1,410,11.361,2.988,0.49,0.071,0.817,0.137,0.046
35,1,897.8611598584022,0,0,548,11.756,3.031,0.447,-0.217,0.761,0.175,0.064
35,2,814.3248953479056,0,0,572,11.81,3.037,0.456,-0.211,0.747,0.182,0.072
35,3,923.6455506509561,0,1,580,11.762,3.01,0.464,-0.227,0.755,0.172,0.072
35,4,1078.7384822376455,0,1,576,11.688,2.991,0.479,-0.239,0.747,0.182,0.071
36,1,615.0086854851539,1,0,1540,12.953,2.951,0.352,-1.015,0.723,0.217,0.06
36,2,606.0992002100221,1,0,1514,12.786,2.941,0.367,-0.914,0.725,0.213,0.061
36,3,729.4109665526237,1,1,1464,12.705,2.934,0.372,-0.888,0.72,0.215,0.065
36,4,855.4565953736859,1,1,1463,12.554,2.894,0.392,-0.802,0.725,0.211,0.064
37,1,720.6365418606694,0,0,1804,11.911,3.022,0.499,-0.137,0.881,0.105,0.014
37,2,880.0739698860573,0,0,1920,11.854,3.001,0.493,-0.169,0.877,0.109,0.015
37,3,965.2741110650074,0,1,1956,11.8,2.968,0.501,-0.178,0.879,0.107,0.014
37,4,1020.3881619011005,0,1,1977,11.701,2.969,0.501,-0.209,0.882,0.105,0.013
38,1,745.7503879280788,1,0,411,11.382,2.9,0.528,-0.046,0.886,0.075,0.039
38,2,776.5516310631232,1,0,437,11.58,2.918,0.494,-0.156,0.888,0.078,0.034
38,3,1192.3914911152829,1,1,405,11.598,2.854,0.509,-0.14,0.884,0.077,0.04
38,4,1028.4243927987093,1,1,410,11.534,2.89,0.507,-0.164,0.885,0.078,0.037
39,1,1044.898281923514,1,0,573,11.2,2.927,0.557,0.297,0.717,0.201,0.082
39,2,1156.8612806973188,1,0,543,11.224,2.934,0.562,0.282,0.713,0.204,0.083
39,3,1421.3997400362632,1,1,569,11.386,2.937,0.547,0.204,0.71,0.209,0.081
39,4,1554.1622356700946,1,1,580,11.492,2.928,0.545,0.141,0.705,0.21,0.084
40,1,388.004161578048,0,0,213,12.617,3.099,0.347,-0.797,0.516,0.385,0.099
40,2,1081.970001698723,0,0,337,12.231,2.926,0.43,-0.616,0.546,0.359,0.095
40,3,820.4369106942888,0,1,458,12.035,2.969,0.456,-0.483,0.557,0.343,0.1
40,4,811.9503548714234,0,1,436,12.058,2.97,0.466,-0.463,0.573,0.328,0.099
41,1,769.2419749168357,0,0,1200,12.105,3.073,0.458,-0.299,0.781,0.136,0.083
41,2,818.3467893912513,0,0,1163,12.124,3.038,0.462,-0.291,0.78,0.138,0.083
41,3,824.6698951422527,0,1,1471,11.936,2.989,0.468,-0.295,0.776,0.137,0.087
41,4,989.0875399539733,0,1,1443,11.978,2.958,0.466,-0.316,0.78,0.137,0.084
42,1,830.3396445713144,0,0,375,11.067,3.045,0.616,0.315,0.501,0.392,0.107
42,2,978.1648172587979,0,0,354,10.902,3.102,0.619,0.318,0.508,0.387,0.105
42,3,1223.0030577784771,0,1,366,11.148,3.148,0.587,0.213,0.511,0.377,0.112
42,4,1299.6413465227033,0,1,370,11.362,3.227,0.603,0.09,0.519,0.376,0.105
43,1,655.1333556207979,0,0,338,11.323,3.062,0.509,-0.077,0.793,0.121,0.086
43,2,784.5997597418191,0,0,348,11.433,3.023,0.506,-0.086,0.787,0.118,0.095
43,3,960.3159896518365,0,1,339,11.285,3.091,0.525,-0.07,0.773,0.13,0.097
43,4,1193.9130464871625,0,1,337,11.252,3.059,0.501,-0.116,0.774,0.128,0.098
44,1,1220.110789997616,1,0,295,10.473,3.085,0.715,0.853,0.732,0.169,0.098
44,2,1383.7751326253413,1,0,284,10.636,3.109,0.715,0.828,0.739,0.158,0.102
44,3,1720.0263050661963,1,1,275,10.845,3.135,0.705,0.723,0.749,0.156,0.095
44,4,1750.900544331194,1,1,276,10.976,3.12,0.688,0.612,0.75,0.159,0.091
45,1,828.0075131466043,0,0,434,11.285,3.032,0.537,0.097,0.654,0.177,0.168
45,2,1285.0788647604259,0,0,429,11.259,3.1,0.538,0.111,0.655,0.175,0.17
45,3,1077.1068913340275,0,1,428,11.167,3.044,0.549,0.092,0.664,0.173,0.164
45,4,1191.4818456178693,0,1,443,11.451,2.966,0.54,0.011,0.652,0.183,0.165
46,1,589.9335960058368,0,0,447,11.274,3.067,0.582,0.395,0.676,0.284,0.04
46,2,1053.6194516373678,0,0,438,11.299,3.08,0.58,0.361,0.671,0.288,0.041
46,3,1151.150024173824,0,1,426,11.251,3.077,0.58,0.348,0.676,0.282,0.042
46,4,1246.3125953757146,0,1,424,11.289,3.057,0.578,0.253,0.686,0.269,0.045
47,1,703.2203708500945,1,0,800,11.824,2.981,0.459,-0.166,0.716,0.25,0.034
47,2,971.4155069257164,1,0,804,11.81,2.97,0.465,-0.126,0.716,0.25,0.034
47,3,1148.0322507634237,1,1,784,11.644,2.989,0.477,-0.104,0.713,0.246,0.041
47,4,1243.362099235751,1,1,724,11.632,2.982,0.485,-0.119,0.703,0.254,0.043
48,1,756.4585064802638,0,0,1804,11.439,2.986,0.571,0.198,0.752,0.152,0.096
48,2,1048.531592458669,0,0,1842,11.483,3.001,0.569,0.172,0.748,0.152,0.1
48,3,1110.2556861810826,0,1,1774,11.53,3.015,0.558,0.117,0.748,0.152,0.1
48,4,1265.2941888820314,0,1,1806,11.495,3.03,0.551,0.084,0.745,0.157,0.099
49,1,637.3787132157985,0,0,214,12.089,2.995,0.421,-0.396,0.864,0.093,0.042
49,2,746.0144884355079,0,0,198,11.91,2.98,0.424,-0.368,0.859,0.106,0.035
49,3,970.2007250283233,0,1,205,11.92,3.068,0.459,-0.284,0.844,0.117,0.039
49,4,1133.384260299015,0,1,249,11.766,3.108,0.462,-0.351,0.831,0.129,0.04
50,1,602.138321902002,0,0,1462,12.99,3.044,0.354,-0.998,0.594,0.282,0.124
50,2,593.3612493790715,0,0,1430,12.9,3.058,0.373,-0.966,0.6,0.277,0.123
50,3,580.0691861133303,0,1,1413,12.715,3.074,0.379,-0.915,0.609,0.266,0.125
50,4,699.8520567363853,0,1,1431,12.581,3.044,0.41,-0.824,0.607,0.264,0.129
51,1,819.5636036989038,1,0,212,11.375,3.118,0.637,0.231,0.788,0.151,0.061
51,2,1196.5869615851373,1,0,243,11.453,3.041,0.617,0.144,0.765,0.16,0.074
51,3,1263.9251114563776,1,1,230,11.516,3.078,0.604,0.062,0.765,0.161,0.074
51,4,1472.3920195632998,1,1,256,11.368,3.078,0.594,0.026,0.754,0.18,0.066
52,1,822.1267815557778,0,0,377,11.842,3.04,0.485,-0.066,0.756,0.172,0.072
52,2,894.8910504972805,0,0,363,11.789,2.992,0.477,-0.062,0.752,0.179,0.069
52,3,1070.0644776199058,0,1,361,11.597,2.983,0.485,-0.108,0.734,0.188,0.078
52,4,969.7222637672157,0,1,374,11.59,3.048,0.487,-0.149,0.738,0.193,0.07
53,1,1047.825353253051,1,0,231,10.567,3.039,0.58,0.348,0.749,0.195,0.056
53,2,1148.7844005803775,1,0,266,10.843,2.981,0.545,0.245,0.774,0.158,0.068
53,3,1017.9704072180805,1,1,271,11.201,3.004,0.524,0.123,0.749,0.166,0.085
53,4,1182.4044287944987,1,1,270,11.31,3.015,0.522,0.075,0.748,0.167,0.085
54,1,726.4975440413413,0,0,265,12.387,2.936,0.389,-0.743,0.853,0.091,0.057
54,2,690.2662808736194,0,0,246,12.194,2.951,0.407,-0.704,0.85,0.089,0.061
54,3,678.110798223126,0,1,234,12.098,2.927,0.423,-0.673,0.838,0.103,0.06
54,4,760.2289053739848,0,1,225,11.877,2.942,0.444,-0.668,0.827,0.107,0.067
55,1,707.7012443779001,0,0,1803,11.72,2.961,0.493,-0.155,0.375,0.516,0.108
55,2,968.2217007471355,0,0,1775,11.614,2.97,0.497,-0.148,0.384,0.507,0.109
55,3,1009.0293802919182,0,1,1737,11.679,2.981,0.501,-0.152,0.391,0.498,0.111
55,4,1111.8305940441878,0,1,1732,11.745,2.987,0.499,-0.166,0.391,0.499,0.11
56,1,1079.1229278998032,0,0,212,10.915,2.67,0.604,0.576,0.858,0.104,0.038
56,2,1348.755941828209,0,0,222,11.019,2.694,0.608,0.495,0.851,0.117,0.032
56,3,1088.5375406905962,0,1,215,10.912,2.772,0.623,0.38,0.856,0.102,0.042
56,4,1606.2003367680563,0,1,205,11.11,2.78,0.634,0.344,0.859,0.098,0.044
57,1,795.8027551937437,1,0,1805,11.42,2.999,0.56,0.193,0.85,0.127,0.023
57,2,1097.3223815520694,1,0,1823,11.365,2.993,0.556,0.157,0.855,0.121,0.024
57,3,1294.5740806786941,1,1,1845,11.374,2.988,0.55,0.106,0.856,0.12,0.023
57,4,1343.9687587550038,1,1,2022,11.525,2.957,0.536,-0.01,0.86,0.117,0.023
58,1,840.4797046949959,0,0,1097,11.222,3.006,0.561,0.232,0.569,0.322,0.109
58,2,1041.133532174913,0,0,1162,11.204,3.002,0.55,0.21,0.563,0.318,0.12
58,3,1141.5762941360638,0,1,1154,11.356,2.995,0.537,0.146,0.562,0.321,0.117
58,4,1404.674925385255,0,1,1160,11.458,3.007,0.528,0.046,0.572,0.323,0.104
59,1,815.2271898867017,1,0,411,12.029,2.954,0.535,0.143,0.83,0.114,0.056
59,2,1095.3544841293142,1,0,424,11.924,2.943,0.528,0.102,0.828,0.116,0.057
59,3,1617.4112782004968,1,1,426,11.721,2.979,0.528,0.095,0.829,0.113,0.059
59,4,1280.7848260199808,1,1,466,11.629,2.955,0.513,0.068,0.835,0.101,0.064
60,1,899.0638226334218,1,0,515,11.374,3.019,0.565,0.19,0.536,0.297,0.167
60,2,1245.0287090014856,1,0,509,11.251,3.014,0.548,0.188,0.534,0.295,0.171
60,3,1517.451614474261,1,1,533,11.365,3.041,0.555,0.108,0.559,0.278,0.163
60,4,1446.8829553059177,1,1,524,11.413,3.134,0.565,0.108,0.557,0.279,0.164
61,1,851.8896245954786,0,0,339,10.968,2.947,0.608,0.417,0.519,0.295,0.186
61,2,1073.8029958877796,0,0,323,10.908,2.981,0.613,0.412,0.514,0.303,0.183
61,3,1315.2822547643063,0,1,318,10.905,2.953,0.61,0.29,0.5,0.314,0.186
61,4,1418.56127204517,0,1,319,11.097,2.94,0.592,0.221,0.505,0.313,0.182
62,1,999.3812390068874,0,0,247,11.512,3.02,0.538,-0.026,0.502,0.34,0.158
62,2,987.4564790831171,0,0,258,11.368,3.043,0.531,-0.014,0.481,0.353,0.167
62,3,1094.818655952377,0,1,266,11.391,2.951,0.545,-0.019,0.496,0.338,0.165
62,4,1286.866291322045,0,1,257,11.318,2.961,0.541,-0.03,0.482,0.342,0.175
63,1,887.508023218016,1,0,1098,11.51,3.021,0.589,0.233,0.75,0.082,0.168
63,2,1089.042982356031,1,0,1123,11.515,2.996,0.582,0.211,0.746,0.085,0.169
63,3,1218.9849051876256,1,1,1137,11.547,3.026,0.574,0.169,0.748,0.086,0.165
63,4,1491.600042563376,1,1,1126,11.551,2.991,0.572,0.158,0.748,0.091,0.162
64,1,992.8117478474745,1,0,1370,11.239,3.046,0.582,0.354,0.704,0.123,0.173
64,2,1252.4642707893001,1,0,1417,11.338,3.052,0.57,0.33,0.7,0.123,0.177
64,3,1388.6942622843642,1,1,1409,11.305,3.026,0.563,0.301,0.706,0.119,0.175
64,4,1661.7782984051282,1,1,1330,11.27,3.023,0.561,0.267,0.709,0.114,0.177
65,1,730.854946238829,0,0,131,11.653,3.092,0.511,0.029,0.74,0.183,0.076
65,2,1056.21929763109,0,0,134,11.834,3.097,0.5,0.075,0.716,0.194,0.09
65,3,1272.8882586155003,0,1,128,11.808,3.141,0.477,0.077,0.719,0.195,0.086
65,4,1429.9670316874906,0,1,133,11.491,3.135,0.489,0.047,0.692,0.218,0.09
66,1,648.8190942292758,0,0,485,11.29,2.922,0.534,0.019,0.738,0.219,0.043
66,2,788.0256465990855,0,0,470,11.247,2.919,0.526,0.029,0.73,0.23,0.04
66,3,981.418192884015,0,1,469,11.06,2.968,0.529,0.024,0.738,0.23,0.032
66,4,1206.8737559973194,0,1,467,11.161,2.966,0.546,0.018,0.752,0.208,0.041
67,1,781.2517956708067,0,0,586,11.312,3.048,0.549,0.05,0.799,0.166,0.036
67,2,1020.932050594165,0,0,582,11.319,3.074,0.546,0.053,0.794,0.168,0.038
67,3,1086.6620388024985,0,1,588,11.332,3.099,0.536,0.006,0.791,0.168,0.041
67,4,1089.3213817819574,0,1,602,11.219,3.098,0.547,-0.021,0.791,0.171,0.038
68,1,662.2754303638782,1,0,299,11.274,2.906,0.559,0.236,0.849,0.06,0.09
68,2,914.9834404475444,1,0,324,11.292,2.926,0.556,0.165,0.833,0.071,0.096
68,3,1239.5144618952622,1,1,323,11.136,2.913,0.551,0.163,0.82,0.084,0.096
68,4,1220.3051713458804,1,1,327,10.967,2.908,0.557,0.143,0.813,0.086,0.101
69,1,687.4637785261898,1,0,775,12.108,3.083,0.444,-0.402,0.726,0.152,0.121
69,2,815.6510238943788,1,0,719,12.016,3.095,0.448,-0.393,0.722,0.156,0.122
69,3,812.3594437108374,1,1,690,11.956,3.097,0.441,-0.351,0.714,0.161,0.125
69,4,877.21649466978,1,1,697,11.911,3.089,0.453,-0.4,0.703,0.172,0.125
70,1,672.5356173886034,1,0,339,12.887,3.147,0.401,-0.823,0.625,0.327,0.047
70,2,625.2750790212649,1,0,337,12.898,3.145,0.421,-0.785,0.608,0.347,0.045
70,3,696.1998967674874,1,1,329,12.687,3.167,0.438,-0.709,0.611,0.35,0.04
70,4,774.8762046204263,1,1,323,12.645,3.118,0.449,-0.695,0.601,0.356,0.043
71,1,765.2433679169623,1,0,1464,11.723,2.973,0.529,-0.072,0.642,0.193,0.165
71,2,999.5174419739903,1,0,1479,11.667,2.971,0.532,-0.04,0.65,0.186,0.164
71,3,1076.8224522899711,1,1,1469,11.672,2.978,0.534,-0.035,0.656,0.182,0.161
71,4,1139.6043116168808,1,1,1514,11.709,2.971,0.524,-0.086,0.659,0.183,0.159
72,1,714.648081849362,0,0,3721,11.861,3.04,0.477,-0.274,0.664,0.202,0.134
72,2,770.7446784475644,0,0,3898,11.73,3.034,0.492,-0.195,0.669,0.199,0.133
72,3,949.0841646791075,0,1,3697,11.705,3.031,0.493,-0.187,0.669,0.2,0.131
72,4,1052.6472228283628,0,1,3804,11.615,3.024,0.496,-0.222,0.67,0.202,0.128
73,1,873.1706454241598,0,0,293,11.944,2.956,0.512,-0.082,0.403,0.512,0.085
73,2,792.7831473542833,0,0,306,11.784,2.984,0.523,-0.068,0.399,0.52,0.082
73,3,1073.800295150252,0,1,348,11.776,3,0.491,-0.126,0.362,0.555,0.083
73,4,1180.6381356842076,0,1,350,11.753,3.123,0.471,-0.172,0.371,0.546,0.083
74,1,961.376354318789,1,0,843,11.778,2.955,0.559,0.034,0.645,0.286,0.069
74,2,994.5111012181087,1,0,795,11.78,2.951,0.551,0.026,0.647,0.286,0.068
