id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,982.4230515482849,1,0,1201,10.907,3.006,0.654,0.548,0.694,0.232,0.073
1,2,1349.0157520241053,1,0,1151,10.929,3.008,0.659,0.559,0.696,0.231,0.073
1,3,1476.5387286268901,1,1,1151,10.936,2.997,0.644,0.441,0.685,0.24,0.076
1,4,1586.7151751053514,1,1,1141,11.015,2.994,0.619,0.335,0.687,0.241,0.072
2,1,721.7853415833242,1,0,151,11.672,3.093,0.523,0.044,0.656,0.225,0.119
2,2,1179.8827823756917,1,0,153,11.687,3.046,0.529,0.029,0.654,0.229,0.118
2,3,1170.1299958237018,1,1,147,11.791,3.054,0.537,0.097,0.667,0.204,0.129
2,4,968.8508864686187,1,1,265,11.604,3.023,0.532,-0.14,0.653,0.208,0.14
3,1,1009.4386634973774,1,0,425,11.265,3.12,0.551,0.004,0.767,0.118,0.115
3,2,1170.7788111276348,1,0,499,11.346,3.166,0.537,-0.124,0.782,0.11,0.108
3,3,998.440882088937,1,1,530,11.273,3.185,0.54,-0.098,0.787,0.119,0.094
3,4,1143.9125275883528,1,1,503,11.313,3.189,0.529,-0.138,0.789,0.113,0.097
4,1,934.0021558599938,0,0,359,11.762,2.928,0.485,-0.067,0.788,0.136,0.075
4,2,900.147331667733,0,0,388,11.668,2.918,0.492,-0.066,0.763,0.152,0.085
4,3,1031.1747507783825,0,1,393,11.856,2.977,0.489,-0.189,0.766,0.15,0.084
4,4,1205.6484788053083,0,1,456,11.766,2.956,0.524,-0.191,0.763,0.149,0.088
5,1,745.6534739242495,1,0,894,11.466,2.993,0.529,-0.09,0.858,0.106,0.036
5,2,1005.560852342016,1,0,901,11.594,2.981,0.529,-0.116,0.86,0.103,0.037
5,3,1185.1854550541889,1,1,918,11.691,2.95,0.519,-0.147,0.857,0.102,0.04
5,4,1168.4763707144314,1,1,984,11.853,2.981,0.51,-0.226,0.867,0.093,0.04
