id.practice,year,Y,Z,post,n.patients,V1_avg,V2_avg,V3_avg,V4_avg,V5_A_avg,V5_B_avg,V5_C_avg
1,1,740.366997223145,0,0,325,11.469,2.96,0.585,0.113,0.732,0.166,0.102
1,2,941.1369801879072,0,0,330,11.422,2.973,0.564,0.088,0.718,0.167,0.115
1,3,1028.4888179222899,0,1,320,11.341,2.975,0.559,0.08,0.722,0.156,0.122
1,4,1303.2467260306473,0,1,310,11.442,2.961,0.565,0.01,0.742,0.135,0.123
2,1,957.1840962390384,1,0,561,11.559,3.064,0.572,-0.033,0.485,0.447,0.068
2,2,1069.3874967653278,1,0,558,11.521,3.061,0.563,-0.068,0.486,0.452,0.063
2,3,1084.5476751882975,1,1,531,11.643,3.047,0.565,-0.095,0.463,0.471,0.066
2,4,1292.5586527879163,1,1,553,11.552,3.024,0.58,-0.067,0.459,0.47,0.071
3,1,1044.0515070263036,1,0,307,11.115,3.107,0.599,0.189,0.45,0.365,0.186
3,2,1121.7845309027837,1,0,318,11.198,3.104,0.613,0.144,0.443,0.365,0.192
3,3,1239.0024043128255,1,1,320,11.272,3.094,0.6,0.13,0.441,0.384,0.175
3,4,1278.1855635164625,1,1,343,11.43,3.067,0.571,-0.003,0.44,0.373,0.187
4,1,912.4117784900687,1,0,264,11.205,2.886,0.545,0.042,0.519,0.436,0.045
4,2,1144.8318344694803,1,0,267,11.319,2.925,0.558,-0.058,0.509,0.442,0.049
4,3,992.2512307502326,1,1,309,11.541,2.932,0.537,-0.162,0.524,0.43,0.045
4,4,1070.9426851497615,1,1,322,11.727,2.888,0.491,-0.229,0.522,0.438,0.04
5,1,859.488779927742,1,0,294,11.036,3.207,0.612,0.343,0.605,0.303,0.092
5,2,1211.8365891748767,1,0,282,11.242,3.27,0.592,0.287,0.592,0.316,0.092
5,3,1269.1626134088742,1,1,292,11.224,3.298,0.565,0.182,0.586,0.308,0.106
5,4,1792.3466595630582,1,1,287,11.431,3.261,0.568,0.132,0.582,0.31,0.108
6,1,915.1833262854913,0,0,823,11.433,2.925,0.567,0.164,0.652,0.207,0.141
6,2,1186.04272434201,0,0,816,11.401,2.923,0.561,0.162,0.653,0.206,0.141
6,3,1191.994461709858,0,1,824,11.348,2.966,0.562,0.128,0.674,0.203,0.124
6,4,1249.2565140325748,0,1,870,11.496,3.014,0.545,-0.003,0.67,0.208,0.122
7,1,998.2062830058519,1,0,401,11.766,3.032,0.461,-0.159,0.805,0.15,0.045
7,2,1013.3663847231883,1,0,385,11.699,3.029,0.478,-0.162,0.803,0.153,0.044
7,3,1103.0877703201709,1,1,387,11.67,3.003,0.483,-0.192,0.798,0.155,0.047
7,4,1124.7689484018476,1,1,374,11.633,2.957,0.492,-0.213,0.783,0.166,0.051
8,1,1014.1815983463924,0,0,206,10.953,3.015,0.621,0.485,0.854,0.068,0.078
8,2,1515.4958563854295,0,0,218,11.317,3.087,0.601,0.397,0.849,0.069,0.083
8,3,1456.5072277766508,0,1,222,11.609,3.099,0.599,0.362,0.847,0.068,0.086
8,4,1567.4777274492785,0,1,220,11.748,3.064,0.586,0.316,0.836,0.077,0.086
9,1,649.1914579382127,0,0,161,11.979,3.099,0.447,0.039,0.677,0.174,0.149
9,2,943.2748964469265,0,0,154,11.734,3.097,0.468,0.004,0.656,0.201,0.143
9,3,1123.7202718191652,0,1,219,11.998,3.023,0.475,-0.01,0.653,0.219,0.128
9,4,1448.2985296078223,0,1,224,11.989,3.036,0.451,-0.077,0.647,0.228,0.125
10,1,970.0096447947011,0,0,167,11.041,3.186,0.581,0.166,0.79,0.15,0.06
10,2,1268.7663353817018,0,0,183,11.445,3.24,0.59,0.106,0.809,0.148,0.044
10,3,1465.0192481131892,0,1,175,11.415,3.223,0.543,0.038,0.817,0.137,0.046
10,4,1470.6234187578943,0,1,195,11.624,3.118,0.554,0.006,0.836,0.123,0.041
11,1,562.7248134363851,0,0,255,11.748,2.894,0.459,-0.279,0.804,0.129,0.067
11,2,734.5090124908729,0,0,258,11.873,2.934,0.477,-0.274,0.798,0.128,0.074
11,3,889.0380911879989,0,1,305,11.971,3.092,0.452,-0.37,0.81,0.138,0.052
11,4,1000.479935152079,0,1,340,11.908,3.088,0.485,-0.298,0.812,0.132,0.056
12,1,572.9755957448634,0,0,162,11.775,2.944,0.562,0.117,0.772,0.185,0.043
12,2,1013.3448480515895,0,0,170,11.684,2.906,0.553,0.137,0.771,0.182,0.047
12,3,1238.6144709784037,0,1,180,11.645,2.983,0.556,0.145,0.772,0.172,0.056
12,4,1371.2510260026568,0,1,182,11.545,2.934,0.516,0.021,0.753,0.203,0.044
13,1,866.1588894683825,1,0,233,11.131,3.034,0.541,0.148,0.682,0.245,0.073
13,2,1013.9434302723132,1,0,229,11.217,3.061,0.515,0.066,0.677,0.231,0.092
13,3,1172.0512999379564,1,1,224,11.465,2.982,0.496,-0.019,0.67,0.241,0.089
13,4,1457.2220960739216,1,1,234,11.295,3,0.504,-0.053,0.662,0.252,0.085
14,1,956.4764573860724,1,0,1202,11.011,3.007,0.573,0.348,0.554,0.316,0.13
14,2,1188.4991901972164,1,0,1301,11.251,2.958,0.564,0.247,0.548,0.327,0.125
14,3,1267.9815135522792,1,1,1267,11.302,2.982,0.56,0.175,0.551,0.323,0.126
14,4,1385.6432679811335,1,1,1277,11.397,2.956,0.551,0.11,0.548,0.323,0.128
15,1,876.686381192393,0,0,539,11.412,3.009,0.544,0.178,0.659,0.265,0.076
15,2,1030.7620538720423,0,0,851,11.499,3.002,0.544,0.12,0.658,0.253,0.089
15,3,1387.3139423064974,0,1,829,11.486,2.994,0.551,0.116,0.666,0.245,0.089
15,4,1417.829785924988,0,1,779,11.489,3.028,0.555,0.099,0.659,0.255,0.086
16,1,546.7800762497353,1,0,217,11.801,2.894,0.465,-0.264,0.585,0.3,0.115
